dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95,95.22222222222223,95.11111111111111,2004.3333333333335,312,0,0,0,0,95,95.22222222222223,96.55555555555556,0
0,0,0,95,0,95.11111111111111,1994.888888888889,312,0,0,0,0,99.66666666666667,95.22222222222223,96.55555555555556,95.22222222222223
0,0,0,0,0,95.07941797178718,1994.2241475063868,319.00477618571585,0,0,0,0,99.65559382290857,99.87779135651596,96.5448283524053,95.21164315076103
0,0,0,0,0,0,1837.5555555555557,319.11111111111114,0,0,0,0,99.66666666666667,99.8888888888889,96.55555555555556,95.22222222222223
0,0,0,0,0,0,1837.888888888889,245.7777777777778,0,0,0,0,99.65559382290857,99.87779135651596,0,95.21164315076103
0,0,0,0,0,0,1853.7777777777778,260.44444444444446,0,0,0,0,4.666148205754917,4.666148205754917,0,99.87779135651596
0,0,0,0,0,0,2025.441617598045,219.9755582713032,0,0,0,0,4.666666666666667,4.666666666666667,0,99.8888888888889
0,0,0,0,0,0,1681.5555555555557,153.7777777777778,0,0,0,0,4.7113499999999995,4.7113499999999995,0,100.845325
0,0,0,0,0,0,1616.888888888889,168.44444444444446,0,0,0,0,4.456233421750663,4.456233421750663,0,95.38461538461539
0,0,0,0,95,0,2026.8888888888891,201.55555555555557,0,0,0,0,4.456706281833617,4.456706281833617,0,95.39473684210527
0,0,0,0,95,0,1683.3333333333335,201.55555555555557,0,0,0,0,0,4.456233421750663,0,4.456233421750663
0,0,0,0,95.03167722574192,0,1955.2072913193288,175.83638990774705,0,0,0,0,0,0,0,4.456706281833617
0,0,0,0,95,0,1862.6666666666667,175.7777777777778,0,0,0,0,0,0,0,4.456233421750663
0,0,0,95.22222222222223,95,0,1895.4444444444446,242.00000000000003,0,0,0,0,0,0,0,4.456706281833617
0,0,0,95.22222222222223,95,95.11111111111111,1861.0000000000002,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.25397354673781,95.03167722574192,95.14282538623986,1854.1736134266978,242.0806935645215,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,95.11111111111111,1853.5555555555557,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95,95.11111111111111,2090,220.22222222222223,0,0,0,0,87.8888888888889,0,95.00000000000001,0
0,0,0,95.22222222222223,0,95.11111111111111,1837.2222222222224,218.11111111111111,0,0,0,0,95.22222222222224,0,95.00000000000001,0
0,0,0,95.22222222222223,0,95.11111111111111,1837.2222222222224,218.11111111111111,0,0,0,0,95.22222222222224,95.22222222222224,95.00000000000001,95.22222222222224
0,0,0,95.22222222222223,0,95.11111111111111,1771.0000000000002,322.8888888888889,0,0,0,0,95.22222222222224,95.22222222222224,95.00000000000001,95.22222222222224
0,0,0,95.22222222222223,0,95.11111111111111,1837.2222222222224,322.8888888888889,0,0,0,0,95.21164315076102,95.21164315076102,94.98944561715363,95.21164315076102
0,0,0,0,0,95.11111111111111,1460.3333333333335,306.33333333333337,0,0,0,0,95.22222222222224,95.22222222222224,104.33333333333336,95.22222222222224
0,0,0,0,0,0,1665.7777777777778,258.77777777777777,0,0,0,0,95.23280364484943,95.23280364484943,104.34492721413491,95.23280364484943
0,0,0,0,0,0,1845.1111111111113,297.11111111111114,0,0,0,0,95.23280364484943,95.23280364484943,104.34492721413491,95.23280364484943
0,0,0,0,0,0,2074.777777777778,297.11111111111114,0,0,0,0,95.21164315076102,95.21164315076102,104.32174202866346,95.21164315076102
0,0,0,0,0,0,1877.3333333333335,316.44444444444446,0,0,0,0,7.333333333333335,95.22222222222224,9.333333333333336,95.22222222222224
0,0,0,0,0,0,1719.537931800511,307.1198489392425,0,0,0,0,0,95.21164315076102,9.33229641150983,95.21164315076102
0,0,0,0,0,0,1908.4444444444446,307.22222222222223,0,0,0,0,0,0,9.333333333333336,0
0,0,0,0,0,0,1965.3333333333335,180.66666666666669,0,0,0,0,0,0,9.33229641150983,0
0,0,0,95.11111111111111,0,0,2063.444444444445,180.66666666666669,0,0,0,0,0,0,9.334370485609512,0
0,0,0,95.11111111111111,0,95.33333333333334,2063.444444444445,195.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1817.5555555555557,299.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1719.2222222222224,261.33333333333337,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1842.5555555555557,270.5555555555556,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1597.1111111111113,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.14282538623986,95.14282538623986,95.36512170723574,2024.7860397910415,234.74491497165724,0,0,0,0,0,95.12168018668741,0,0
0,0,0,95.08998000444345,95.08998000444345,95.31215285492112,1835.369917796045,243.83470339924457,0,0,0,0,0,95.11111111111113,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1762.3333333333335,218.11111111111111,0,0,0,0,0,95.12168018668741,95.12168018668741,0
0,0,0,0,95.11111111111111,95.33333333333334,1852.6666666666667,289.5555555555556,0,0,0,0,0,95.10054438395733,95.10054438395733,95.3227419175647
0,0,0,0,95.11111111111111,0,1852.6666666666667,265.8888888888889,0,0,0,0,0,106.98662667166602,106.98662667166602,107.23659542557178
0,0,0,0,0,0,2080.973008997001,232.7002110407642,0,0,0,0,0,102.70620115493705,102.70620115493705,102.94616891464484
0,0,0,0,0,0,1836.2222222222224,232.7777777777778,0,0,0,0,101.60237388724038,101.60237388724038,101.60237388724038,101.83976261127599
0,0,0,0,0,0,1694.9566762941568,280.4932237280604,0,0,0,0,101.60237388724038,101.60237388724038,101.60237388724038,101.83976261127599
0,0,0,0,0,0,1695.3333333333335,302.5555555555556,0,0,0,0,101.60237388724038,106.58753709198815,101.60237388724038,101.83976261127599
0,0,0,0,0,0,1687.3333333333335,295.22222222222223,0,0,0,0,101.59031568953239,4.984571564206028,101.59031568953239,106.8122478044149
0,0,0,0,0,0,2048.0106690375637,302.62280506779285,0,0,0,0,101.59031568953239,4.984571564206028,101.59031568953239,106.8122478044149
0,0,0,0,0,0,1859.1111111111113,302.5555555555556,0,0,0,0,106.58753709198815,4.985163204747775,0,106.82492581602375
0,0,0,0,0,0,1687.2222222222224,262.11111111111114,0,0,0,0,106.60018993352327,4.985754985754985,0,4.985754985754985
0,0,0,0,0,0,1989.3333333333335,304.44444444444446,0,0,0,0,4.9056,4.9056,0,4.9056
0,0,0,95.11111111111111,0,0,1800.888888888889,233.00000000000003,0,0,0,0,4.8174,4.8174,0,4.8174
0,0,0,95.11111111111111,0,95.33333333333334,1800.888888888889,254.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,95.13225161146921,0,95.35452322738386,1770.2822849522115,197.82173816403645,0,0,0,0,4.666148205754917,4.666148205754917,0,4.666148205754917
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1958.3333333333335,234.66666666666669,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1920.0000000000002,232.7777777777778,0,0,0,0,4.667185242804756,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1559.7777777777778,216.22222222222223,0,0,0,0,4.667185242804756,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,2010.5555555555557,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1748.5555555555557,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95.33333333333334,1790.4444444444446,142.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.14282538623986,95.36512170723574,1545.515171723908,142.7142380793598,0,0,0,0,95,0,0,95.22222222222223
0,0,0,0,95.11111111111111,0,1807.0000000000002,192.33333333333334,0,0,0,0,95,0,0,95.22222222222223
0,0,0,0,95.11111111111111,0,1814.3333333333335,249.33333333333334,0,0,0,0,95.01055672852539,95.1216801866874,95.01055672852539,95.23280364484941
0,0,0,0,0,0,2059.777777777778,302.33333333333337,0,0,0,0,95.01055672852539,95.1216801866874,95.01055672852539,95.23280364484941
0,0,0,0,0,0,1851.0000000000002,280.5555555555556,0,0,0,0,94.98944561715366,95.10054438395736,94.98944561715366,95.21164315076103
0,0,0,0,0,0,2064.1111111111113,311.77777777777777,0,0,0,0,94.98944561715366,95.10054438395736,94.98944561715366,95.21164315076103
0,0,0,0,0,0,1613.3333333333335,302.5555555555556,0,0,0,0,94.98944561715366,95.10054438395736,99.65559382290857,95.21164315076103
0,0,0,0,0,0,1858.7777777777778,293.33333333333337,0,0,0,0,95.01055672852539,95.1216801866874,99.67774197133014,95.23280364484941
0,0,0,0,0,0,1703.2222222222224,302.5555555555556,0,0,0,0,95,95.11111111111111,99.66666666666667,95.22222222222223
0,0,0,0,0,0,2137.1111111111113,340.8888888888889,0,0,0,0,0,95.10054438395736,99.65559382290857,0
0,0,0,95.11111111111111,0,0,2047.0000000000002,269.44444444444446,0,0,0,0,0,95.11111111111111,99.66666666666667,0
0,0,0,95.11111111111111,0,0,1858.5555555555557,254.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.11111111111111,0,95.22222222222223,1858.4444444444446,190.44444444444446,0,0,0,0,0,0,4.666148205754917,0
0,0,0,95.11111111111111,0,95.22222222222223,1686.5555555555557,190.44444444444446,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.11111111111111,0,95.22222222222223,1661.7777777777778,175.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.11111111111111,87.66666666666667,95.22222222222223,2066.5555555555557,239.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.07941797178718,94.96834388537154,95.19049205820282,1820.504276352327,218.03843163389982,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95,95.22222222222223,1804.888888888889,225.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95,95.22222222222223,1805.2222222222224,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1633.3333333333335,218.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1986.3333333333335,175.7777777777778,0,0,0,0,90.72580645161291,0,0,0
0,0,0,0,95,0,1552.5555555555557,199.66666666666669,0,0,0,0,90.73543457497613,92.32728430436167,90.84155789026849,0
0,0,0,0,95,0,2002.3333333333335,199.66666666666669,0,0,0,0,90.7258064516129,92.31748726655347,90.83191850594227,0
0,0,0,0,95,0,2009.7777777777778,278.6666666666667,0,0,0,0,90.7258064516129,92.31748726655347,90.83191850594227,90.93803056027164
0,0,0,0,7.333333333333334,0,1605,278.6666666666667,0,0,0,0,93.5259772215973,95.16678383952006,93.63536432945882,93.74475143732033
0,0,0,0,0,0,1851.0614649327554,278.759586528843,0,0,0,0,99.65559382290856,96.65592711920897,95.10054438395733,95.21164315076102
0,0,0,0,0,0,1866.6666666666667,278.6666666666667,0,0,0,0,99.66666666666667,101.33333333333334,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1866.1557258691548,283.23892035988007,0,0,0,0,99.66666666666667,101.33333333333334,95.11111111111111,95.22222222222223
0,0,0,0,0,0,1866.1557258691548,274.019771187382,0,0,0,0,99.66666666666667,101.33333333333334,95.11111111111111,104.55555555555556
0,0,0,0,0,0,1678.2222222222224,283.33333333333337,0,0,0,0,4.666148205754915,101.32207532496388,95.10054438395733,104.54393956227085
0,0,0,0,0,0,2104.666666666667,250.22222222222223,0,0,0,0,4.666148205754915,4.666148205754915,0,104.54393956227085
0,0,0,95,0,0,1654.888888888889,250.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667,0,104.55555555555556
0,0,0,95,0,95.22222222222223,1647.5555555555557,230.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,0,9.333333333333334
0,0,0,95,0,95.22222222222223,1647.5555555555557,180.44444444444446,0,0,0,0,4.667185242804756,4.667185242804756,0,9.334370485609512
0,0,0,95,95,95.22222222222223,1812.1111111111113,180.44444444444446,0,0,0,0,0,4.666666666666667,0,9.333333333333334
0,0,0,95,95,95.22222222222223,1623.6666666666667,213.55555555555557,0,0,0,0,0,0,0,9.333333333333334
0,0,0,95.03167722574192,95.03167722574192,95.25397354673781,1551.0725797488053,218.18383905746362,0,0,0,0,0,0,0,9.328151027207108
0,0,0,95.03167722574192,95.03167722574192,95.25397354673781,1985.1061464932757,218.18383905746362,0,0,0,0,0,0,0,0
0,0,0,95,95,95.22222222222223,1820.0000000000002,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95,95,95.22222222222223,1648.2222222222224,187.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95,95.22222222222223,1648.2222222222224,208.8888888888889,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,0,0,95,0,1820.1111111111113,133.44444444444446,0,0,0,0,95.12168018668741,0,95.23280364484943,0
0,0,0,0,95,0,2065.5555555555557,168.66666666666669,0,0,0,0,95.11111111111111,0,95.22222222222223,0
0,0,0,0,0,0,1986.5555555555557,168.66666666666669,0,0,0,0,95.12168018668741,95.12168018668741,95.23280364484943,0
0,0,0,0,0,0,1986.5555555555557,190.44444444444446,0,0,0,0,95.11111111111111,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,0,0,1910.4444444444446,245.55555555555557,0,0,0,0,95.1639799888827,95.1639799888827,95.27515286270149,95.1639799888827
0,0,0,0,0,0,1648.3333333333335,286,0,0,0,0,95.12168018668741,95.12168018668741,99.89998888765419,95.12168018668741
