dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
188.8888888888889,172.55555555555557,163.11111111111111,343.7777777777778,349.22222222222223,701264.4444444445,1401922.5555555557,2813129.666666667,207.55555555555557,286.11111111111114,269.77777777777777,736135.4444444445,532.8888888888889,450.44444444444446,436.00000000000006,1371944.8569111112
203.33333333333334,196.22222222222223,736046.3333333334,343.7777777777778,400.44444444444446,701264.4444444445,2102556.888888889,2550155.777777778,253.00000000000003,224.11111111111111,238.7777777777778,736135.4444444445,445.6666666666667,509.00000000000006,443.11111111111114,1372021.8844555556
188.8888888888889,181.7777777777778,736060.7777777779,343.7777777777778,379.44444444444446,1426859.3333333335,2102342.888888889,3511286.4444444445,735977.888888889,262.44444444444446,209.66666666666669,700892.2222222222,705649,466.00000000000006,510.8888888888889,1372021.8844555556
203.33333333333334,234.55555555555557,736060.7777777779,364.7777777777778,334.5555555555556,1426811.777777778,2102473.5555555555,3511505.555555556,735915.888888889,300.77777777777777,262.44444444444446,700892.2222222222,1372080.631922222,411.8888888888889,425.7777777777778,728588.7777777779
148.66666666666669,196.22222222222223,736060.7777777779,400.22222222222223,409.6666666666667,1426811.777777778,1402021.5555555557,2813388,736035.781753528,238.80431159017667,222.246916324036,262.4736081786865,1372082.3575952884,470.4967218579842,501.7224136015112,426.8252028003111
181.7777777777778,196.22222222222223,736027.6666666667,343.7777777777778,327.22222222222223,1426830.6666666667,1401929,2810254.1111111115,735908.5555555556,286.11111111111114,253.22222222222223,302.6666666666667,1372132.832822222,434.7777777777778,443.11111111111114,549.4444444444445
210.66666666666669,196.22222222222223,736027.6666666667,364.7777777777778,379.22222222222223,1426828.3333333335,1402036,3511740.3333333335,735961.3333333334,262.44444444444446,293.44444444444446,271.6666666666667,1372213.7369333333,434.7777777777778,320782.44444444444,485.11111111111114
181.7777777777778,196.22222222222223,736075.2222222222,343.7777777777778,402.33333333333337,1426828.3333333335,701329.1111111111,2808609.666666667,773180.8297125001,233.47500000000002,252.85342500000002,220.28366250000002,1429727.50625,395.27317500000004,337026.065475,437.64888750000006
205.44444444444446,188.8888888888889,736060.7777777779,332.6666666666667,445.11111111111114,1426863.777777778,1401861.4444444445,2808640.3333333335,789017.4768142857,238.25714285714287,258.0324857142857,224.7956142857143,1441238.6071428573,403.36934285714284,343835.6731857143,366.0821
196.22222222222223,234.33333333333334,736060.7777777779,332.6666666666667,348.22222222222223,725858,1401985,2812119,788661.2288640153,189.4498690164325,191.4741605144082,246.01095498928316,1466328.2308644915,342.3434150988331,1463285.5309002146,365.9204572517266
167.33333333333334,196.22222222222223,163.11111111111111,379.44444444444446,334.5555555555556,725923.6666666667,701350.6666666667,2370996.4444444445,788628.0066682544,255.8942605382234,788693.2603000714,246.01095498928316,1466328.2308644915,754629.3165039296,1463277.6083472252,365.9204572517266
196.22222222222223,196.22222222222223,177.55555555555557,379.44444444444446,364.7777777777778,336.11111111111114,1402960.888888889,6315106.222222223,171.46939747558943,189.4498690164325,788693.2603000714,214.81305072636343,1533076.5658490118,754545.9633246011,1463709.1717789953,365.9204572517266
210.66666666666669,174.44444444444446,148.66666666666669,362.8888888888889,700549.2222222222,294.11111111111114,1403171.6666666667,6314887.111111112,171.46939747558943,788336.032388664,788703.1436056204,214.81305072636343,781186.3538937842,781760.5382233865,1463709.1717789953,365.9204572517266
210.66666666666669,174.44444444444446,172.33333333333334,327.44444444444446,700474.1111111111,700983.5555555556,1402943,6316620.111111112,788234.4605858538,788336.032388664,788728.5067873304,788314.8368659205,781186.3538937842,781796.0228625863,1463786.5258752084,786707.4303405572
735568.6666666667,735568.5555555556,735547.1111111111,327.44444444444446,725879,700910.5555555556,1403398,6316620.111111112,788234.4605858538,788326.387235056,788718.6234817813,788271.7313646106,781186.3538937842,781758.5139318885,1463844.0139318886,786575.9704691593
735684.3333333334,735539.6666666667,735576,726092.7777777779,725894.7777777779,725817.7777777779,1403291,5622231.333333334,788236.4848773518,788328.4115265539,788675.5179804716,788271.7313646106,781090.3786615861,781758.5139318885,1190325.4346272922,786613.4793998571
735684.3333333334,735568.5555555556,735514,726172.888888889,725819.6666666667,725855.3333333334,1403505,5622231.333333334,781387.8800142857,781537.0861857143,781858.0447142858,822932.9455428572,774368.8156428571,775066.5669714286,683.1140142857143,779788.7534285714
735689.5555555556,735537.5555555556,735514,726098.888888889,725812.3333333334,725782.3333333334,704111.5555555556,4921798.555555556,766458.4825125,766604.8379125,766974.6631875,807209.77735,759573.5261875,760257.9461000001,756.7871,769628.628475
735698.7777777779,735523.1111111111,735552.1111111111,726098.888888889,725909.4444444445,725871.888888889,703881,4925239.555555556,735565,774763.888888889,735998.3333333334,774913.3333333334,728954.6666666667,734062.6666666667,726.2222222222223,1559598.6666666667
735698.7777777779,735554.1111111111,735537.6666666667,730141,725871.888888889,725806.2222222222,704104.2222222222,4925239.555555556,735632.2924769418,774787.9764418268,238.5820646738526,775054.1171241248,733588.9543282586,30173.908212023554,4802.311367929769,1559759.4177130791
774779.6290125514,735294.5684771743,735302.0104409641,1547280.6842163724,729654.448517161,729602.6879928913,119659.66899922249,844112.7401977119,774652.3333333334,775013.888888889,39641,774944.3333333334,30138.77777777778,848545.3333333334,4864.88888888889,1559586.1111111112
775009,774584,735547.1111111111,1548128.1111111112,30121.77777777778,729845.888888889,119358.11111111112,3070385.2222222225,775090.0100011112,39582.62029114346,39583.39815535059,775052.228025336,823242.5825091676,823242.5825091676,823180.1311256805,1559779.7533059227
775037.888888889,774881.1111111111,774883.2222222222,1548128.1111111112,847748.7777777779,847121.4444444445,1636448.3333333335,3065269.666666667,39639.11111111112,39623.66666666667,39617.333333333336,39528.444444444445,823151.1111111111,823151.1111111111,823003.5555555556,825916.5555555556
39665.444444444445,39525.333333333336,39494,1548128.1111111112,822381.4444444445,847121.4444444445,1636100.5555555557,5046256.777777778,39639.11111111112,39585.333333333336,39564.555555555555,39590.444444444445,823146.6666666667,823151.1111111111,823015.6666666667,825916.5555555556
39520.88888888889,39525.333333333336,39465.11111111112,822414.7777777779,822313.6666666667,822218.6666666667,1636100.5555555557,5041999.666666667,39598.88888888889,39585.333333333336,39588.222222222226,39597.555555555555,823240.888888889,823226.2222222222,822961.5555555556,825882.7777777779
39535.333333333336,39525.333333333336,39503.222222222226,822370.3333333334,822403.2222222222,822181.1111111111,5720485.444444445,5042528.555555556,39615.444444444445,750354.2222222222,39564.555555555555,481.44444444444446,823134.7777777779,823103.3333333334,823051.1111111111,825957.888888889
39506.444444444445,39539.77777777778,39527.11111111112,822332.7777777779,822367.7777777779,822270.6666666667,5720736,5041907.111111111,39660.88888888889,750967.3333333334,39564.555555555555,519.7777777777778,823209.888888889,1527584.2222222222,823022,821410.5555555556
39479.00466562986,39499.99999999999,39494.66785158853,1522717.9515663185,822146.5229948899,822019.4401244167,5719465.007776049,9937249.16685181,39598.88888888889,711846.888888889,50245.88888888889,10970.222222222223,823151.3333333334,1523095.6666666667,1528184.3333333335,378
750904.888888889,39516.11111111112,39517.88888888889,1518963,1522609.2222222222,1522465.6666666667,5720712.111111112,9942821.333333334,751030.7743584047,711828.6857015888,750733.5851572049,10914.342850794357,1522074.325074992,1522959.5600488835,1523939.4511720922,704142.5397178092
712155.0516838947,750497.8326108704,750481.7161275981,701541.4026897856,1519059.575414027,1518903.96798933,5605496.498832945,9127605.201733911,711981.4444444445,711715.4444444445,711414.5555555556,711123.888888889,1522260,704754,1523650.1111111112,704220.7777777779
711917.6666666667,711912.1111111111,750231.5555555556,700919.4444444445,1518440.4444444445,1518751.3333333335,5603742.333333334,6898637.777777778,711567.3814020666,711605.3771803133,711607.1547605823,711788.6901455395,703823.2418620154,704675.7026997001,705364.515053883,704080.2133096324
714076.888888889,711615,711637.3333333334,700848.7777777779,700813.4444444445,700786.3333333334,4086652.1111111115,6898637.777777778,711663,711639,711640.7777777779,711867.7777777779,703901.4444444445,704662.3333333334,705442.888888889,704137.4444444445
714029.3333333334,711569.5555555556,711622.888888889,700848.7777777779,700775.888888889,700819.4444444445,4086661.1111111115,4917721.555555556,711663,711676.5555555556,711640.7777777779,711853.3333333334,703847.3333333334,704610.3333333334,705372.2222222222,704142.1111111111
714492.2222222222,711569.5555555556,711622.888888889,700775.7777777779,700809,700760.888888889,4086661.1111111115,4914987.888888889,711648.5555555556,711645.5555555556,711657.3333333334,711815.2222222222,703753.1111111111,704535.2222222222,705372.2222222222,704082.3333333334
714477.7777777779,711573.5555555556,711617.6666666667,700740.1111111111,700719.4444444445,700760.888888889,2285.444444444445,4914459,711622.2222222222,831.2222222222223,711662,711815.2222222222,703753.1111111111,704535.2222222222,705282.6666666667,704007.2222222222
714579.1111111111,711559.1111111111,711579.3333333334,700740.1111111111,700719.4444444445,700687.888888889,896.0000000000001,4914475.555555556,1070819.3333333335,358466.88888888893,1068977.4444444445,855983.1111111111,1404848.3333333335,54.333333333333336,1405752,704007.2222222222
714709.0464547677,711717.2705045566,711723.0495665703,16.559235385641255,700816.6259168704,700822.6272505001,1017.6705934652144,10081.351411424761,1070819.3333333335,358481.3333333334,1058296.1111111112,845227.7777777779,1404848.3333333335,701246.4444444445,700589.6666666667,1404590.6666666667
16675.444444444445,1065017,1064992,0,701158.2222222222,701083.6666666667,1024.7777777777778,1409532.6666666667,359332.88888888893,358420.4444444445,357730.22222222225,1056787,701245.4444444445,701249,701281.2222222222,700675.3333333334
19071.777777777777,354321.6666666667,354240,0,701158.2222222222,701121.2222222222,903.3333333333334,1403151.3333333335,359347.3333333334,358315.22222222225,357777.7777777778,356578.6666666667,701228.888888889,701249,701231.5555555556,701364.5555555556
19071.777777777777,353581.88888888893,354292.7777777778,0,700862.6666666667,700767.5555555556,2102159.777777778,2105385.666666667,359370.70785642846,358355.0394488276,357560.28447605285,355914.54606067337,701373.4859428825,701428.6031781308,701430.2700300033,701517.3908212023
16883.666666666668,353596.3333333334,353541.6666666667,0,700905.4444444445,700824,2102159.777777778,2105385.666666667,359352.55555555556,358377.22222222225,357504,355889.4444444445,701370.6666666667,701392.6666666667,701352.3333333334,701406.3333333334
17690,353617.88888888893,353541.6666666667,0,700905.4444444445,700864.1111111111,2102174.666666667,2107373.5555555555,353212.1187625,352216.5376125,351395.1504,349761.4406125,689385.9954,689407.6194750001,689367.9753375,689416.4656875001
17227.111111111113,353656.22222222225,353570.55555555556,350597.4444444445,700956.6666666667,700885.1111111111,2102174.666666667,2107436,344955.5247440273,344014.82508532424,343142.4914675768,341571.77901023894,1011322.4189419795,673265.1450511946,673266.7448805461,673316.8728668942
17256,353637.7777777778,353561.3333333334,350597.4444444445,701029.6666666667,700885.1111111111,2103061.1111111115,2107436,344951.045221843,344014.82508532424,689557.1672354949,341585.64419795224,2086970.5631399318,2375799.061433447,673266.7448805461,673381.9325938567
377937.3333333334,353637.7777777778,353592.3333333334,2451446.777777778,701050.6666666667,700953.6666666667,2103168.1111111115,4218244,346507.94666666666,2362859.9466666663,346557.2266666666,549610.0266666666,1414069.6533333333,2717283.52,2035430.2933333332,2700402.1333333333
377937.3333333334,353652.22222222225,353592.3333333334,2451446.777777778,701050.6666666667,700953.6666666667,2103153.666666667,4252004.333333334,346582.8711604096,2362750.1066552904,2362676.5145051195,549551.4078498294,2041426.94112628,2043909.5563139932,2035213.2039249148,2027605.5887372014
2464890.3333333335,156,187,2451985.5555555555,2100801.666666667,2100755.4444444445,2103068.4444444445,2849186.888888889,346592.10666666663,2363038.933333333,2362932.5866666664,2362804.8,2041604.3733333333,2044093.3333333333,2035285.2266666666,2028175.8933333333
2462129.777777778,2461181.3333333335,2461285.2222222225,2451985.5555555555,2101387.4444444445,2100717.888888889,2103068.4444444445,2862222.1111111115,2362723.976109215,2362773.037542662,2362787.7559726965,2362721.5230375426,2041648.5708191127,2380408.276450512,2371498.9334470993,2363714.9104095562
2462366.777777778,2461197.888888889,2461232.4444444445,2451985.5555555555,2451755,2101413.3333333335,1944.7777777777778,2168286.1111111115,2362472.00597206,2362534.9258824787,2362521.9153247313,2362423.9095659596,2377735.0965127447,2380076.996907327,2371222.8857843666,2363488.0025594546
2462366.777777778,2461350,2461380.5555555555,2810091.3333333335,2451712.2222222225,2451901.777777778,1944.7777777777778,2168286.1111111115,2363090.2399999998,2362979.413333333,2363053.6533333333,2362914.0266666664,2378170.2399999998,2380655.1466666665,2371780.6933333334,2363992.2133333334
2461589.3333333335,2461326.3333333335,2461395,2810091.3333333335,2451820.666666667,2451828.5555555555,9936,2168031.888888889,2461014.8120875,2460928.4971000003,2460976.709075,2460893.2823625,2124724.177925,2479322.1431750003,2470037.8942750003,2462003.601925
2461651.3333333335,2461288,2461366.1111111115,2459550.3333333335,2451757.3333333335,2451866.1111111115,9936,2168376,2461825.8695410597,2461739.526614068,2461835.3150350037,2461704.3004778307,2125470.4967218577,2480145.6828536503,2470893.877097455,2462800.533392599
2461622.4444444445,2461328.2222222225,2461380.777777778,2459630.2222222225,2451684.3333333335,2451866.1111111115,8933.333333333334,2168376,2461592.5555555555,2461466,2100684.4444444445,2461430.777777778,1004648.0000000001,706208.1111111111,2470673.4444444445,2462532.1111111115
2100854.2222222225,2461328.2222222225,2461349.777777778,358801.88888888893,2451754.777777778,2451833,8826.333333333334,66899.33333333334,2100533.162981891,368332.0742139763,2100451.0609932235,2100368.070214421,1363039.4400622156,358633.48516831466,351265.41495389404,351142.650816576
2100401.910686514,2460803.1548544765,2460831.8151521883,358722.1728504776,2451254.943345923,2451288.2692734944,9914.130193290379,35407.687180626526,2469118.790976775,368439.9377708634,345.2605845093899,2100834.870541171,709545.7273030336,358703.96710745635,359212.69029892207,359109.2343593732
373.33333333333337,2461364.4444444445,2461380.5555555555,366121.7777777778,351271.3333333334,351392.88888888893,9901.888888888889,35415.555555555555,2468844.4444444445,368389.55555555556,368572.3333333334,368570.7777777778,709525.4444444445,709325.4444444445,358632.3333333334,358700.55555555556
368540.1111111111,302.8888888888889,282.33333333333337,716722.3333333334,358548.55555555556,358933.7777777778,9901.888888888889,27058.333333333336,368518.3909323258,368430.4922769196,368454.05045005,368435.9373263696,709407.2674741637,358772.75252805866,358828.2031336815,358899.65551727964
368350.6666666667,368494.22222222225,368459.88888888893,716802.2222222222,358754.4444444445,358238.3333333334,10386.222222222223,20575.77777777778,368521,368437.1111111111,368453.3333333334,368433.3333333334,358853.55555555556,358827.22222222225,358750.22222222225,358796.22222222225
368379.55555555556,368327.6666666667,368350.1111111111,358760.22222222225,358754.4444444445,358678,10386.222222222223,20575.77777777778,368313.52071992005,368396.178202422,368397.95578269084,368416.06488167983,358864.90389956674,358714.03177424736,366468.7256971448,358756.3604043996
368350.6666666667,368351.55555555556,368350.1111111111,358781.22222222225,358707.4444444445,358715.55555555556,3757.444444444445,28440.666666666668,368395.3772641404,368430.4922769196,368479.83109234355,368450.3833759306,366306.2562506945,366232.35915101675,366550.1722413601,366228.91432381375
368180.384316339,368243.25224925025,368241.8082861269,358605.24269687885,366429.8567144285,358537.48750416527,3756.192380317672,31014.32855714762,736398.4444444445,368415.3333333334,736463.4444444445,736452.4444444445,366662.3333333334,366170.6666666667,366502.6666666667,366188.22222222225
368317.55555555556,736312,368326.22222222225,358665.88888888893,366552,366538,3871.5555555555557,33418.66666666667,736358.2222222222,736433.4444444445,736449,736438,366662.3333333334,366633.3333333334,366465.1111111111,366602.7777777778
368303.1111111111,736312,736343.7777777779,366542.55555555556,366460.55555555556,366511.7777777778,4107.333333333334,24070.77777777778,736440.0488943215,368393.15479497716,736530.8367596399,736505.3894877208,8136.904100455606,358775.5306145127,366505.83398155344,366589.3988220913
736252.7496944785,736203.1996444841,736233.0852127542,366501.8331296523,366391.51205421623,366471.0587712477,2910.009998889013,22011.776469281194,368180.3333333334,368163.6666666667,736401.4444444445,736423.5555555556,8136.000000000001,358752.22222222225,358596.7777777778,358661
736334.5555555556,736287.1111111111,736286,358705.88888888893,366458,366486.3333333334,2926.888888888889,22014.222222222223,368139.4289523387,368119.65337184764,368100.32218642376,368109.5433840685,8093.100766581492,8089.9900011109885,358561.6042661927,358621.15320519946
368028.54604020884,736041.7638564924,736047.9840053315,8102.632455848051,358492.0582028213,358825.8358325003,3170.8319449072533,17470.176607797403,368133,368160.55555555556,368141.22222222225,368150.4444444445,8018.111111111111,8107.444444444445,7959.333333333334,8030.111111111111
368103.6666666667,368079.22222222225,368115.7777777778,8025.444444444445,7985.88888888889,358945.4444444445,2547.444444444445,15594.000000000002,368089.4444444445,368098.55555555556,368101,368097.6666666667,8018.111111111111,7992.111111111111,7884.222222222223,7959.444444444445
368074.7777777778,368079.22222222225,368063,7987.444444444445,7985.88888888889,7977.444444444445,2547.444444444445,15628.555555555557,368075,368098.55555555556,368086.55555555556,368074,7966.88888888889,7950.111111111111,70.8888888888889,7959.444444444445
367985.2271465067,367918.2494723981,367925.9135843608,7996.889925580363,7921.80384316339,7937.243141175164,1053.5377096523382,6065.20048872598,368034.10732140875,368043.2174202867,368045.66159315634,368033.10743250756,488.3901788690146,512.2764137318077,70.88101322075326,487.5013887345851
368216.1831721685,368149.16083138826,368156.8300544626,8002.22296320996,58.9085250639102,7942.536401022564,1054.2403023229965,2970.9903301100367,16.553716253749585,368002.99966670375,0,16.553716253749585,33.10743250749917,512.2764137318077,21.219864459504503,487.5013887345851
368079,25.77777777777778,368034.1111111111,7978.555555555556,58.88888888888889,58.88888888888889,1046.7777777777778,576,16.55739526614068,25.780642293588173,0,16.55739526614068,33.11479053228136,49.67218579842204,4.667185242804756,0
368079,25.77777777777778,16.555555555555557,80.8888888888889,58.88888888888889,33.111111111111114,1046.7777777777778,649.5555555555557,16.553716253749585,25.77491389845573,0,0,16.553716253749585,33.10743250749917,4.666148205754917,0
33.122151828387246,16.561075914193623,16.561075914193623,80.91586084250306,42.347449149716574,33.122151828387246,1047.126820051128,372.67978214960544,0,25.77491389845573,0,0,16.553716253749585,16.553716253749585,4.666148205754917,0
33.111111111111114,0,7.333333333333334,58.88888888888889,16.555555555555557,16.555555555555557,1063.3333333333335,372.5555555555556,0,0,0,0,0,16.55739526614068,0,0
33.122151828387246,0,0,58.9085250639102,0,16.561075914193623,1054.4625986439926,322.9965544070246,0,0,0,0,0,0,0,0
33.111111111111114,0,0,58.88888888888889,0,16.555555555555557,947.1111111111112,322.8888888888889,0,0,0,0,0,0,0,0
33.111111111111114,0,0,33.111111111111114,0,0,1054.111111111111,311.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1183.5056129821053,203.51228187173504,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1290.1111111111113,277,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1076.111111111111,277,0,0,0,0,0,0,0,0
0,0,0,0,40.44444444444445,0,1109.2222222222224,381.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,40.44444444444445,0,1109.2222222222224,663.8888888888889,0,0,0,0,0,43.097324177125266,35.28297418896519,0
0,0,0,0,40.43096745529268,0,1075.752526935466,663.6676663334445,0,0,0,0,43.09222209068309,43.09222209068309,35.278797206108685,0
0,0,0,0,40.44444444444445,40.44444444444445,961.7777777777778,830.5555555555557,0,0,0,0,43.10242747187685,43.10242747187685,35.28715216104204,0
0,0,0,0,40.44444444444445,40.44444444444445,1190.4444444444446,830.5555555555557,0,0,0,0,43.89250107127554,43.89250107127554,35.93397065725305,43.89250107127554
0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,1190.4444444444446,895.0000000000001,0,0,0,0,45.494313210848645,50.74365704286964,37.245344331958506,45.494313210848645
0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,940.0000000000001,973.2222222222223,0,0,0,0,45.10609932229753,45.10609932229753,33.10743250749917,40.43995111654261
0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,1061.4444444444446,899.6666666666667,0,0,0,0,45.116124013779306,45.116124013779306,33.11479053228136,40.44893877097455
0,0,0,40.43096745529268,40.43096745529268,40.43096745529268,1061.0907475286017,899.3668777074308,0,0,0,0,45.116124013779306,45.116124013779306,33.11479053228136,40.44893877097455
0,0,0,40.44444444444445,0,40.44444444444445,947.1111111111112,721.7777777777778,0,0,0,0,45.10609932229753,45.10609932229753,33.10743250749917,45.10609932229753
0,0,0,40.44444444444445,0,40.44444444444445,1054.111111111111,529.3333333333334,0,0,0,0,45.111111111111114,4.666666666666667,0,45.111111111111114
0,0,0,40.45793042125153,0,40.45793042125153,947.4269200844726,529.5098366122041,0,0,0,0,4.666666666666667,4.666666666666667,0,45.111111111111114
0,0,0,40.44444444444445,0,0,1054.111111111111,346.11111111111114,0,0,0,0,4.666148205754917,4.666148205754917,0,45.10609932229753
0,0,0,40.44444444444445,0,0,825.4444444444445,346.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,910.4444444444445,258.44444444444446,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,0,0,910.4444444444445,180.22222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,925.1111111111112,295,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,1065.577414693787,295.0983661220407,0,0,0,0,0,0,0,4.666148205754917
0,0,0,0,0,0,1146.4444444444446,385.11111111111114,0,0,0,0,0,40.421987784564124,0,0
0,0,0,0,0,0,1039.098078418305,278.3516605575919,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1146.4444444444446,278.44444444444446,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1153.7777777777778,460.00000000000006,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1153.7777777777778,657.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1076.111111111111,751.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.10375472117307,33.10375472117307,1304.265718729171,750.94423461453,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1061.4444444444446,925.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1061.4444444444446,925.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,825.6666666666667,921.3333333333334,0,0,0,0,33.12951639799889,0,40.466926070038916,40.466926070038916
0,0,0,33.11479053228136,37.78197577508612,33.11479053228136,1061.562395821758,921.4357150794532,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1183.111111111111,921.3333333333334,0,0,0,0,31.882274999999996,0,38.94344999999999,38.94344999999999
0,0,0,33.111111111111114,4.666666666666667,0,1068.7777777777778,739.7777777777778,0,0,0,0,0,0,0,38.5470719051149
0,0,0,37.77777777777778,4.666666666666667,0,1183.111111111111,546.8888888888889,0,0,0,0,0,0,0,38.5470719051149
0,0,0,37.77777777777778,4.666666666666667,0,1068.7777777777778,453.33333333333337,0,0,0,0,0,0,0,0
0,0,0,37.78617470549011,4.667703934207601,0,969.3265170037786,550.2333851967104,0,0,0,0,0,0,0,0
0,0,0,37.77777777777778,4.666666666666667,0,969.1111111111112,260.5555555555556,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,0,0,1098.111111111111,295.11111111111114,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,0,0,1219.5555555555557,209.55555555555557,0,0,0,0,0,0,0,0
0,0,0,4.666666666666667,0,0,1197.7777777777778,283.11111111111114,0,0,0,0,0,38.5470719051149,0,0
0,0,0,4.666666666666667,0,0,969.1111111111112,283.11111111111114,0,0,0,0,0,40.9409,0,0
0,0,0,4.666666666666667,0,0,954.6666666666667,376.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.111111111111114,1068.7777777777778,467.22222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.111111111111114,1183.111111111111,467.22222222222223,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1054.3333333333335,666,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,1308.5555555555557,666,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1039.4444444444446,826.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.10007775186049,33.10007775186049,1039.098078418305,899.7000999666778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,825.6279173149588,921.760391198044,0,0,0,0,33.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1039.4444444444446,921.5555555555557,0,0,0,0,33.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1167.832944574031,827.6130178829279,0,0,0,0,33.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,939.7777777777778,732.7777777777778,0,0,0,0,33.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,910.4444444444445,732.7777777777778,0,0,0,0,0,0,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1172,543.8888888888889,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,0,917.7777777777778,567.1111111111112,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,0,0,1153.7777777777778,372.11111111111114,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.122151828387246,0,0,1032.6775591863955,298.6551072579749,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1260.7777777777778,277,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1046.7777777777778,277,0,0,0,0,0,0,0,0
0,0,0,0,0,0,932.7553628987441,203.51228187173504,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1153.7777777777778,370.5555555555556,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,1068.7777777777778,403.6666666666667,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,0,961.7777777777778,297,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1068.7777777777778,537.5555555555555,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,0,33.111111111111114,33.111111111111114,832.7777777777778,632.6666666666667,0,0,0,0,0,45.68515000000001,40.95910000000001,0
0,0,0,0,33.111111111111114,33.111111111111114,1054.111111111111,632.6666666666667,0,0,0,0,31.571141010700288,43.01303104142388,38.563407140586925,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,947.1111111111112,632.6666666666667,0,0,0,0,31.574486119940666,43.01758847213393,38.56749311294766,38.56749311294766
