dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
435.6666666666667,435.6666666666667,443.00000000000006,552.5555555555555,1557.888888888889,606.3333333333334,1575,13085,371.4763231197772,350.41782729805016,728.9136490250697,382.61838440111427,478.4401114206129,441.6713091922006,17234.557359331477,400.6685236768803
841.7001723147616,938.4261918437679,458.01263641585297,17745.058483630095,17757.036186099944,1469.9597932222862,7292.590465249857,122463.78955772544,349.8912497703754,297.31807605168086,718.0153236176596,337.02760088175864,414.09763639703635,17464.92016716674,17304.292342783665,17443.610630090014
841.5068335821753,841.5068335821753,953.3708510393936,17741.219972435974,17752.95739060526,17744.803032043186,7284.713448949122,122436.09411967383,800.5536152956621,755.9619069571198,708.5004352106515,786.8670513501689,17215.269182085263,17233.481142174023,17074.981901643958,17239.110293474187
785.7553130384837,1010.6835152211373,856.8638713383114,17585.985066053992,17689.029293509477,17864.445720850086,7729.121194715681,122590.81314187248,805.8888888888889,761,713.2222222222223,792.1111111111112,17363.111111111113,17346.560166666666,17188.777777777777,17309.03595555556
1302.389705882353,1703.1250000000002,1193.5891544117649,17588.005514705885,17559.857536764706,17701.286764705885,7007.238051470588,115437.84466911765,775.7528614290476,714.3015890654516,1293.1436826314034,698.6331814646071,17365.04056006223,17223.24702744749,17157.795310590063,17229.358817646404
5475.988051470588,1703.1250000000002,1193.5891544117649,17618.221507352944,17525.85018382353,17701.286764705885,7465.533088235295,115555.49172794119,1307.1880902121989,1396.955893789579,5891.012109765582,1194.422841906455,17324.186201533164,17219.420064437287,17153.982890789914,17192.645261637597
5377.397496267371,5267.945331342598,1691.6274262087977,17612.1511427587,17610.658091190995,17627.196508556335,7450.557023084874,115372.57379120249,1206.3104099544496,1303.4107321408733,5836.907010332186,1108.2101988667928,17276.635929341188,17153.649594489503,16987.00144428397,17287.856904788357
7760.110294117648,7758.616727941177,3459.4439338235297,17452.895220588238,17485.409007352944,17502.068014705885,7630.629595588236,115412.33915441178,2623.624847205245,5321.146794088231,17065.19556617402,1783.6426269585509,17091.232359151014,17157.461940215577,16950.5500611179,17132.014668296477
7760.110294117648,7702.665441176471,6042.279411764706,17411.305147058825,17417.39430147059,17502.068014705885,7314.682904411765,115243.91084558824,9215.246138459828,12583.299144349372,19055.61245693966,1729.525502833648,17091.232359151014,17104.011556839647,16950.5500611179,17132.014668296477
7667.31763354394,7976.220562894888,5985.64043653073,17409.30499712809,16402.297530155083,17441.585295807006,7764.158529580701,115230.67202757037,9214.222222222223,14186.216622222226,19038.52727777778,12374.542933333332,17041.777777777777,17028.777777777777,0,17082.777777777777
6951.333333333334,7196.000000000001,7257.444444444445,95,87.8888888888889,15897.333333333334,1986.7777777777778,426.00000000000006,19179.347333333335,14187.654666666667,19039.355666666666,12375.792,17041.777777777777,88,95.11111111111111,128.33333333333334
6953.651217072358,7198.39946648883,6780.371234856064,95.03167722574192,87.91819495387352,111.81504946093143,1987.4402578637325,426.1420473491164,19721.016,13914.77777777778,19039.355666666666,20456.13366666667,123.11111111111111,88,95.11111111111111,128.33333333333334
6952.105789532169,7033.337037448605,6778.864318257583,95.01055672852539,87.89865540615624,0,1822.646960773419,348.70541171241246,19719.034133333334,13914.77777777778,19037.437922222223,20454.062655555554,90,88,95.11111111111111,95.22222222222223
6405,6269.444444444445,6366.333333333334,95,87.8888888888889,0,1650.7777777777778,381.7777777777778,19720.469666666668,13914.77777777778,18597.666666666668,20456.13366666667,90,88,95.11111111111111,95.22222222222223
2368.666666666667,6269.444444444445,6366.333333333334,0,87.8888888888889,0,1685.0000000000002,268,19272.585842871427,13233.359262140237,13906.98966551839,20216.357373041446,0,88.00977886431825,95.1216801866874,95.23280364484941
2369.456485495165,2774.258086028676,5831.943981327109,0,0,0,1685.5618539513173,227.40913637879294,19270.444444444445,13231.88888888889,13905.444444444445,20214.111111111113,0,88,95.11111111111111,0
19.333333333333336,265.44444444444446,4066.7777777777783,0,0,0,1857.1111111111113,227.33333333333334,17799.444444444445,9168.111111111111,2136,19539,0,88,95.11111111111111,0
19.333333333333336,265.44444444444446,1514.7777777777778,0,0,0,2120.888888888889,186.8888888888889,11132.20753249639,1723.2529718920123,0,19536.829241195424,0,0,95.10054438395736,0
0,0,1514.9461051227913,0,0,0,1849.9833314812754,186.90965662851426,11134.681631292364,0,0,8677.741971330146,0,0,95.1216801866874,0
0,0,0,0,0,0,1513.501500166685,186.90965662851426,596.7114765026109,0,0,8675.813798466837,0,0,0,0
0,0,0,0,0,0,1956.0048883457391,186.868125763804,0,0,0,0,0,0,0,0
0,0,0,0,0,95.21164315076102,1692.145317186979,179.53560715476056,0,0,0,0,0,0,0,0
0,0,0,0,0,95.21164315076102,2036.218197978002,146.4281746472614,0,0,0,0,0,0,0,0
0,0,0,0,0,95.22222222222223,1830.6666666666667,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,95.22222222222223,2174.444444444445,172.22222222222223,0,0,0,0,0,0,0,0
0,0,0,94.97889357920461,0,95.20106642968229,1830.2599422350586,172.18395912019548,0,0,0,0,0,0,0,96.5448283524053
0,0,0,95,0,95.22222222222223,1830.7777777777778,164.8888888888889,0,0,0,0,96.56628514279363,0,0,96.56628514279363
0,0,0,95,95.11111111111111,95.22222222222223,1838.2222222222224,164.8888888888889,0,0,0,0,99.609125,0,0,99.609125
0,0,0,95,95.11111111111111,95.22222222222223,1838.2222222222224,198,0,0,0,0,101.43831873941176,0,0,101.43831873941176
0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,1823.9804422713632,198.02200244471607,0,0,0,0,96.82451253481892,95.48746518105848,0,96.82451253481892
0,0,0,95.01055672852539,95.1216801866874,0,1995.8884320480051,231.1367929769974,0,0,0,0,96.81372549019608,95.47682709447415,96.92513368983957,96.81372549019608
0,0,0,88.2717323972744,88.37497418955192,0,2159.6118108610362,351.2285773281024,0,0,0,0,96.81372549019608,95.47682709447415,96.92513368983957,96.81372549019608
0,0,0,88.28996282527879,88.39322593969432,0,1907.5795125980997,351.3011152416356,0,0,0,0,96.8029408488359,95.4661913779659,96.91433663807507,96.8029408488359
0,0,0,88.2808466701084,88.38409912235414,0,1985.8544140423332,331.64687661331953,0,0,0,0,96.8029408488359,95.4661913779659,96.91433663807507,96.8029408488359
0,0,0,0,88.41148523032432,0,2146.147490187978,331.74963850444124,0,0,0,0,96.81372549019608,95.47682709447415,96.92513368983957,0
0,0,0,0,88.39322593969432,0,1900.454357703428,301.11524163568765,0,0,0,0,0,100.1448145260109,101.59295978612008,0
0,0,0,0,0,0,2145.7042544403134,301.11524163568765,0,0,0,0,0,4.711769747178974,102.312714510172,0
0,0,0,0,0,0,2145.4827052142487,300.87764584408876,0,0,0,0,0,4.647801837270341,100.92369703787027,0
0,0,0,0,0,0,2045.9378548570246,300.8155259626303,0,0,0,0,0,4.666148205754917,101.3220753249639,0
0,0,0,0,0,0,2138.785625774473,208.7980173482032,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1932.0528707145804,201.77612556794708,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.10054438395736,0,94.98944561715366,1800.2444172869684,176.86923675147207,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.11111111111111,0,95,1815.2222222222224,164.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.10054438395736,0,94.98944561715366,1987.0014442839688,164.87056993667372,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,95.10054438395736,0,94.98944561715366,2158.871236529275,197.9780024441729,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.10054438395736,94.98944561715366,1723.1418731252086,230.8632374180647,0,0,0,0,0,0,0,0
0,0,0,95.08998000444345,95.08998000444345,94.97889357920461,1994.5567651632969,197.9560097756054,0,0,0,0,96.66666666666667,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95,1845.5555555555557,198,0,0,0,0,96.67740860095566,0,0,95.1216801866874
0,0,0,95.10054438395736,95.10054438395736,94.98944561715366,1574.269525608266,263.97066992556387,0,0,0,0,96.66666666666667,0,0,95.11111111111111
0,0,0,95.11111111111111,95.11111111111111,95,1823.5555555555557,198,0,0,0,0,96.66666666666667,0,0,95.11111111111111
0,0,0,0,95.1216801866874,0,1823.7581953550393,205.35615068340925,0,0,0,0,96.66666666666667,95.33333333333334,0,95.11111111111111
0,0,0,0,95.11111111111111,0,1847.2222222222224,260.44444444444446,0,0,0,0,101.3445938437604,95.34392710301144,87.89865540615624,95.1216801866874
0,0,0,0,95.11111111111111,0,1675.7777777777778,286.22222222222223,0,0,0,0,101.33333333333334,95.33333333333334,87.8888888888889,95.11111111111111
0,0,0,0,95.1216801866874,0,1880.9867763084785,253.13923769307698,0,0,0,0,101.3445938437604,95.34392710301144,95.23280364484941,99.78886542949216
0,0,0,0,0,0,1880.9867763084785,291.69907767529725,0,0,0,0,101.33333333333334,95.33333333333334,95.22222222222223,99.77777777777779
0,0,0,0,0,0,1880.9603201067023,291.7639213071024,0,0,0,0,4.666666666666667,95.33333333333334,95.22222222222223,99.77777777777779
0,0,0,0,0,0,1708.3796399199823,308.29073127361636,0,0,0,0,4.666148205754917,95.32274191756473,95.21164315076103,4.666148205754917
0,0,0,0,0,0,2144.016001777975,242.24913879319922,0,0,0,0,4.667185242804756,95.34392710301144,95.23280364484941,4.667185242804756
0,0,0,0,0,0,1722.6974780579937,282.41306521497614,0,0,0,0,4.666666666666667,95.33333333333334,95.22222222222223,4.666666666666667
0,0,0,0,0,0,2066.3259637818023,246.63926230418846,0,0,0,0,4.666666666666667,0,95.22222222222223,4.666666666666667
0,0,0,0,0,0,1871.0000000000002,158.66666666666669,0,0,0,0,0,0,7.332518609043441,4.666148205754917
0,0,0,0,0,0,1698.855428380931,165.79619957773085,0,0,0,0,0,0,7.5462750000000005,4.802175
0,0,0,98.1404958677686,0,98.2552800734619,2000.4591368227734,273.6455463728191,0,0,0,0,0,0,0,0
0,0,0,98.15176213982322,0,98.26655952244289,2178.2803352083574,199.86224314085638,0,0,0,0,0,0,0,0
0,0,0,98.1404958677686,0,98.2552800734619,1897.8420569329662,199.8393021120294,0,0,0,0,0,0,0,0
0,0,0,98.16303099885188,100.57405281285878,98.27784156142364,2348.564867967853,250.9758897818599,0,0,0,0,0,0,0,0
0,0,0,98.15176213982322,100.56250717483641,98.26655952244289,2260.8196533119044,292.7333256801745,0,0,0,0,95.63085153811859,0,0,0
0,0,0,98.16303099885188,100.57405281285878,98.27784156142364,2261.0792192881745,251.20551090700343,0,0,0,0,95.64151153717535,0,0,0
0,0,0,98.16303099885188,100.57405281285878,98.27784156142364,2178.6452353616532,280.3673938002296,0,0,0,0,95.63085153811859,0,0,0
0,0,0,98.16303099885188,100.57405281285878,98.27784156142364,1898.507462686567,280.3673938002296,0,0,0,0,95.64151153717535,0,0,0
0,0,0,98.15176213982322,100.56250717483641,98.26655952244289,2277.4652737917577,246.35518310182528,0,0,0,0,96.61146898536525,0,0,97.73747678239748
0,0,0,0,97.33333333333334,0,2041.5555555555557,234.66666666666669,0,0,0,0,95.25996218277285,0,0,96.37021815226903
0,0,0,0,97.33333333333334,0,1869.6666666666667,234.66666666666669,0,0,0,0,95.34392710301144,89.34326036226247,0,96.45516168463162
0,0,0,0,97.31170850922017,0,2245.8342590535435,243.83470339924457,0,0,0,0,95.32274191756473,96.65592711920898,0,96.43372958560161
0,0,0,0,0,0,1810.5555555555557,249.33333333333334,0,0,0,0,95.33333333333334,96.66666666666667,0,96.44444444444446
0,0,0,0,0,0,1713.984227479729,218.03843163389982,0,0,0,0,0,96.66666666666667,96.44444444444446,96.44444444444446
0,0,0,0,0,0,2074.777777777778,218.11111111111111,0,0,0,0,0,96.66666666666667,96.44444444444446,96.44444444444446
0,0,0,0,0,0,1810.687701366515,256.6381513165204,0,0,0,0,0,96.67740860095566,96.45516168463162,96.45516168463162
0,0,0,0,0,0,2073.3333333333335,265.8888888888889,0,0,0,0,0,96.66666666666667,96.44444444444446,96.44444444444446
0,0,0,0,0,0,1706.3333333333335,282.44444444444446,0,0,0,0,0,96.65592711920898,96.43372958560161,0
0,0,0,0,0,0,1705.5228358706522,187.1319035448383,0,0,0,0,0,96.65592711920898,101.09987779135653,0
0,0,0,0,0,0,1705.3333333333335,284.33333333333337,0,0,0,0,0,7.332518609043441,101.09987779135653,0
0,0,0,96.4658813069571,0,95.13225161146921,1672.8161813736385,275.17226050233387,0,0,0,0,0,0,101.12234692743637,0
0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,1934.4444444444446,242.00000000000003,0,0,0,0,0,0,101.09987779135653,0
0,0,0,96.4658813069571,95.24338741942654,95.13225161146921,1679.7066014669927,275.17226050233387,0,0,0,0,0,0,4.665111629456848,0
0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,1679.4444444444446,291.6666666666667,0,0,0,0,0,0,4.666148205754917,0
0,0,0,96.45516168463162,95.23280364484941,95.1216801866874,1958.217579731081,220.24669407711966,0,0,0,0,0,0,4.666148205754917,0
0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,1867.3333333333335,242.00000000000003,0,0,0,0,0,0,4.666666666666667,0
0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,2198.1111111111113,225.44444444444446,0,0,0,0,95.34392710301144,0,4.667185242804756,0
0,0,0,96.44444444444446,95.22222222222223,95.11111111111111,1747.2222222222224,273,0,0,0,0,95.34392710301144,0,0,95.23280364484941
0,0,0,96.43372958560161,95.21164315076103,95.10054438395736,2001.4442839684482,175.7582490834352,0,0,0,0,95.34392710301144,0,0,95.23280364484941
0,0,0,0,95.23280364484941,0,1852.98366485165,230.9145460606734,0,0,0,0,95.32274191756473,0,0,95.21164315076103
0,0,0,0,0,0,1590.7777777777778,192.55555555555557,0,0,0,0,95.33333333333334,95.22222222222223,0,95.22222222222223
0,0,0,0,0,0,2113.3095594156216,239.04290808696652,0,0,0,0,95.36512170723574,95.25397354673781,0,95.25397354673781
0,0,0,0,0,0,2189.2109500805154,275.93742811134115,0,0,0,0,95.33333333333334,95.22222222222223,0,95.22222222222223
0,0,0,0,0,0,2088.0966072455435,275.9056929269695,0,0,0,0,97.80127499999999,97.6872875,0,97.6872875
0,0,0,0,0,0,2258.79917184265,285.7142857142857,0,0,0,0,99.50240373824148,99.38643357071439,0,99.38643357071439
0,0,0,0,0,0,1916.379112031286,317.8053830227743,0,0,0,0,0,95.49810563851125,0,95.49810563851125
0,0,0,0,0,0,2367.494824016563,285.7142857142857,0,0,0,0,0,95.49810563851125,0,0
0,0,0,0,0,0,2104.336822730933,285.7471528816289,0,0,0,0,0,95.49810563851125,95.38667260976153,0
0,0,0,98.42474416465448,0,0,2172.8182131769577,371.0474876394159,0,0,0,0,0,100.18945726067089,95.39730302017162,0
0,0,0,98.45870715435933,0,98.45870715435933,2368.645042558086,371.1755233494364,0,0,0,0,0,4.680708793045803,95.39730302017162,0
0,0,0,95.10054438395733,0,95.10054438395733,2180.9798911232083,327.5191645372736,0,0,0,0,0,4.67966573816156,95.37604456824513,0
0,0,0,95.11111111111111,95,95.11111111111111,1747.3333333333335,275.33333333333337,0,0,0,0,0,4.680708793045803,95.39730302017162,0
0,0,0,95.12168018668741,95.01055672852539,95.12168018668741,1828.3142571396822,306.3673741526836,0,0,0,0,0,4.7448,96.70354285714285,0
0,0,0,95.07941797178718,94.96834388537154,95.07941797178718,1679.3291125180497,282.35032766855494,0,0,0,0,0,4.676699999999999,95.31559999999999,0
0,0,0,95.11111111111111,95,95.11111111111111,1679.888888888889,251.44444444444446,0,0,0,0,0,4.666148205754917,95.10054438395736,0
0,0,0,95.11111111111111,95,95.11111111111111,1677.6666666666667,265.8888888888889,0,0,0,0,0,4.666666666666667,95.11111111111111,0
0,0,0,95.11111111111111,95,95.11111111111111,1890.6666666666667,297.11111111111114,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.03167722574192,95.14282538623986,1629.2097365788597,159.4976103145493,0,0,0,0,0,0,0,0
0,0,0,0,94.97889357920461,0,1873.916907353921,190.40213285936457,0,0,0,0,96.55555555555556,0,0,0
0,0,0,0,95.01055672852539,0,1703.18924324925,140.7934214912768,0,0,0,0,96.55555555555556,0,0,95.11111111111111
0,0,0,0,0,0,1703.0000000000002,197.55555555555557,0,0,0,0,96.5448283524053,0,0,95.10054438395736
0,0,0,0,0,0,1875.6666666666667,230.8888888888889,0,0,0,0,96.55555555555556,95.33333333333334,0,95.11111111111111
0,0,0,0,0,0,1876.5143936867846,214.40480160053352,0,0,0,0,101.21097655816021,95.32274191756473,0,95.10054438395736
0,0,0,0,0,0,1875.6804799466724,269.1923119653371,0,0,0,0,101.2334703855984,95.34392710301144,0,99.78886542949216
0,0,0,0,0,0,1876.0000000000002,238.22222222222223,0,0,0,0,101.22222222222223,95.33333333333334,0,99.77777777777779
0,0,0,0,0,0,1662.8152427508053,240.08443506277078,0,0,0,0,101.22222222222223,95.33333333333334,0,99.77777777777779
0,0,0,0,0,0,2089.222222222222,320.7777777777778,0,0,0,0,101.22222222222223,95.33333333333334,0,99.77777777777779
0,0,0,95.1216801866874,0,96.56628514279363,1655.2950327814199,289.8099788865429,0,0,0,0,4.666666666666667,95.33333333333334,0,99.77777777777779
0,0,0,95.11111111111111,0,96.55555555555556,1813.6666666666667,306.33333333333337,0,0,0,0,4.667185242804756,95.34392710301144,0,4.667185242804756
0,0,0,95.11111111111111,0,96.55555555555556,2068.3333333333335,280.5555555555556,0,0,0,0,4.667185242804756,95.34392710301144,0,4.667185242804756
0,0,0,95.11111111111111,0,96.55555555555556,1633.7777777777778,216.22222222222223,0,0,0,0,4.666666666666667,0,96.66666666666667,4.666666666666667
0,0,0,95.11111111111111,0,96.55555555555556,1760.2222222222224,216.22222222222223,0,0,0,0,0,0,96.67740860095566,4.667185242804756
0,0,0,95.08998000444348,0,96.53410353254833,1759.8311486336372,232.72606087536107,0,0,0,0,0,0,96.66666666666667,0
0,0,0,98.66297833102811,98.66297833102811,100.16136468418625,1828.146611341632,285.3849700322729,0,0,0,0,0,0,96.66666666666667,0
0,0,0,98.68572746137883,98.68572746137883,100.18445930366613,2285.6813465529167,298.47821074475445,0,0,0,0,0,0,101.33333333333334,0
0,0,0,98.66297833102811,98.66297833102811,100.16136468418625,1843.015214384509,214.73029045643153,0,0,0,0,0,0,101.33333333333334,0
0,0,0,0,98.65160769851332,0,2233.721332257693,231.87737697360842,0,0,0,0,0,0,101.33333333333334,0
0,0,0,0,98.6743515850144,0,2323.5734870317,214.7550432276657,0,0,0,0,0,0,103.6488,0
0,0,0,0,98.66297833102811,0,2059.1286307053942,197.5564776394652,0,0,0,0,0,0,105.4272,0
0,0,0,0,98.6743515850144,0,2254.7550432276657,214.7550432276657,0,0,0,0,0,0,4.6791443850267385,0
0,0,0,0,98.66297833102811,0,1927.8469340710003,281.2355924389119,0,0,0,0,95.4661913779659,0,4.678623148045004,96.91433663807507
0,0,0,0,98.69710596102847,0,2378.5310734463274,249.16407240862446,0,0,0,0,95.47682709447416,0,4.6791443850267385,96.92513368983958
0,0,0,0,0,0,2044.7777777777778,197.7777777777778,0,0,0,0,95.4661913779659,0,4.678623148045004,96.91433663807507
0,0,0,0,0,0,1604.0439951116543,273.19186757027,0,0,0,0,95.47682709447416,95.58823529411765,0,96.92513368983958
0,0,0,0,0,95.1216801866874,2009.5566174019334,273.2525836204022,0,0,0,0,95.47682709447416,95.58823529411765,0,96.92513368983958
0,0,0,95.02111580351189,0,95.13225161146921,1632.807290509002,294.5098910869082,0,0,0,0,95.47682709447416,95.58823529411765,0,96.92513368983958
0,0,0,95,0,95.11111111111111,1633.7777777777778,308.8888888888889,0,0,0,0,97.0973462974677,97.2106454180015,0,98.57023486440711
0,0,0,94.97889357920461,0,95.08998000444345,1814.9300155520993,294.3790268829149,0,0,0,0,95.67276043619547,95.78439726284213,0,97.12403918260216
0,0,0,94.98944561715366,0,95.10054438395736,1987.1125430507723,310.9654482835241,0,0,0,0,95.21164315076102,95.3227419175647,0,96.65592711920897
0,0,0,95.01055672852539,0,95.1216801866874,1987.5541726858537,294.47716412934767,0,0,0,0,0,95.34392710301145,0,0
0,0,0,95,95.22222222222223,95.11111111111111,1799.1111111111113,254.00000000000003,0,0,0,0,0,95.33333333333334,0,0
0,0,0,95,95.22222222222223,95.11111111111111,1799.1111111111113,270.5555555555556,0,0,0,0,0,95.34392710301145,95.12168018668741,0
0,0,0,95,95.22222222222223,95.11111111111111,1799.1111111111113,149.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95,95.22222222222223,0,1827.6666666666667,220.8888888888889,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,95.23280364484941,0,2022.8914323813756,197.799755528392,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,95.21164315076103,0,1866.1259860015557,183.31296522608602,0,0,0,0,0,0,95.12168018668741,0
0,0,0,0,95.25397354673781,0,1685.3395576303212,230.96587751472714,0,0,0,0,0,0,95.12168018668741,0
0,0,0,0,95.22222222222223,0,1684.7777777777778,197.7777777777778,0,0,0,0,0,0,95.12168018668741,0
0,0,0,0,95.21164315076103,0,1922.675258304633,150.20553271858685,0,0,0,0,0,0,95.10054438395733,96.65592711920897
0,0,0,0,0,0,1677.6308478719857,164.68496499611066,0,0,0,0,0,0,95.10054438395733,96.65592711920897
0,0,0,0,0,0,1849.6666666666667,214.33333333333334,0,0,0,0,0,0,0,96.66666666666667
0,0,0,0,0,0,2111.901322369152,228.80320035559504,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,0,0,0,1849.888888888889,157.33333333333334,0,0,0,0,0,95.22222222222223,0,96.66666666666667
0,0,0,88.14152010696289,0,88.03867119201894,1911.3442353183175,298.6732489972231,0,0,0,0,96.65592711920897,95.21164315076102,0,96.65592711920897
0,0,0,88.15058629911542,0,88.04772680518413,1991.1540835219091,298.70397037646575,0,0,0,0,96.66666666666667,95.22222222222223,0,96.66666666666667
0,0,0,88.1324557795146,0,88.02961744138214,2218.222953517071,274.78403948992184,0,0,0,0,96.65592711920897,95.21164315076102,0,96.65592711920897
0,0,0,88.15058629911542,0,88.04772680518413,1885.1059452787492,274.8405677844065,0,0,0,0,96.66666666666667,99.8888888888889,0,96.66666666666667
0,0,0,88.15058629911542,0,88.04772680518413,1982.7196050195435,274.8405677844065,0,0,0,0,101.33333333333331,99.88888888888887,0,0
0,0,0,88.14152010696289,88.14152010696289,88.03867119201894,2393.0885529157667,336.1102540368199,0,0,0,0,101.33333333333331,99.88888888888887,0,0
0,0,0,88.15058629911542,88.15058629911542,88.04772680518413,2059.4527874922856,274.8405677844065,0,0,0,0,101.33333333333334,99.8888888888889,0,0
0,0,0,88.14152010696289,88.14152010696289,88.03867119201894,1975.8305049881726,261.44194178751417,0,0,0,0,101.33333333333334,4.666666666666667,95.11111111111111,0
0,0,0,88.14152010696289,88.14152010696289,88.03867119201894,2218.3482464260005,320.7857657101718,0,0,0,0,101.32207532496388,4.666148205754915,95.10054438395733,0
0,0,0,88.14152010696289,88.14152010696289,88.03867119201894,2218.3482464260005,319.0373341561247,0,0,0,0,4.761225,4.761225,97.03829999999999,0
0,0,0,0,95.22222222222223,0,2022.2222222222224,205.11111111111111,0,0,0,0,4.840751321239822,4.840751321239822,98.65912216622114,0
0,0,0,0,95.23280364484943,0,1776.6418490943438,197.79975552839204,0,0,0,0,4.67966573816156,4.67966573816156,95.37604456824513,0
0,0,0,0,95.22222222222223,0,2021.8888888888891,197.7777777777778,0,0,0,0,4.6801872074882995,0,95.38667260976153,0
0,0,0,0,95.22222222222223,0,1678.3333333333335,207.00000000000003,0,0,0,0,0,0,95.39730302017163,0
0,0,0,0,0,0,1685.5555555555557,164.66666666666669,0,0,0,0,0,0,95.39730302017163,95.39730302017163
0,0,0,0,0,0,1685.368292411954,205.0883235196089,0,0,0,0,0,0,95.38667260976153,95.38667260976153
0,0,0,0,0,0,1858.3333333333335,205.11111111111111,0,0,0,0,0,0,0,95.38667260976153
0,0,0,0,0,0,1670.2222222222224,155.44444444444446,0,0,0,0,0,96.84609383706677,0,95.39730302017163
0,0,0,0,0,0,2046.8888888888891,159.22222222222223,0,0,0,0,0,98.7945106765198,0,97.31657208181929
0,0,0,87.74852826835499,0,0,1662.7790736421193,159.16916583361103,0,0,0,0,95.9751320807803,97.31900790921596,0,100.56670782793547
