dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1439089.4358791776,928800.0938555187,19596.496497071326,16968.186516595844,16969.67956816355,16993.912943608593,1992.0753416791088,14290.455954978754,17451.7394956116,18140.852994111767,343814.2035329408,17012.580602155318,16635.15164981669,16801.688701255418,16427.508054660597,16858.349072325298
1994819.9253676469,1995062.648759191,452466.8780330881,16843.290441176472,16893.152573529413,16909.811580882353,2103.400735294118,14295.38143382353,60914.32671407934,534741.1538282031,1658559.4246694078,20118.69332148017,16490.387820868982,16805.422824758305,16377.041893543725,16728.303144793863
1994819.9253676469,1995060.2342371326,1603014.4708639707,16787.339154411766,16781.25,16909.811580882353,1906.3648897058824,13953.125000000002,527485.6443049227,1718676.053494833,1931667.1795643962,20117.60786754084,16490.387820868982,16745.19391043449,16377.041893543725,16728.303144793863
1994630.1125789774,1995417.5809764506,1602827.6253187822,16785.41068351522,563.3543940264216,16813.095921883974,2168.9833429063756,13951.522113727742,527427.107988889,1922498.0625444443,1930932.4299,902678.4702666667,16434.444444444445,16663.444444444445,18.666666666666668,16658.666666666668
1988592.196611111,1989373.1164666668,1989494.2278,47.111111111111114,54.44444444444445,568.7777777777778,1212,962.6666666666667,1876053.8603333335,1922704.0703333335,1931136.7303333334,902775.1719999999,16434.444444444445,66.44444444444444,59.111111111111114,92.22222222222223
1988843.6318661775,1989624.6443814605,1988628.7838390574,47.126820051128156,54.46259864399244,63.68789596532178,1212.4041347115706,962.9876625541848,1930866.2389999998,1922181.5189999999,1931136.7303333334,1931976.154333333,99.55555555555556,66.44444444444444,59.111111111111114,92.22222222222223
1988811.5407600845,1989552.9032670294,1988596.033937104,37.78197577508612,54.45049449938882,4.667185242804756,1097.7886431825757,858.650961217913,1930660.8907000003,1921977.0947,1930931.3405444443,1931770.6684111112,61.77777777777778,66.44444444444444,59.111111111111114,59.111111111111114
1988645.9272222226,1989320.8953333332,1988474.063777778,37.77777777777778,40.44444444444445,0,976.6666666666667,907.5555555555557,1930865.5386666665,1922181.365,1931063.3713333334,1931975.846333333,61.77777777777778,52.44444444444445,54.44444444444445,49.77777777777778
570448.2222222222,1989320.8953333332,1988474.063777778,0,40.44444444444445,0,1031.7777777777778,621.2222222222223,1930804.4799088784,1922093.029725525,1702020.8912101344,1931923.6999888874,0,52.450272252472494,40.44893877097455,49.78330925658406
570638.4350339002,1096028.0093364455,1988359.2884517063,0,0,0,1032.1218183839057,530.2878737356897,1930591.818977778,1921881.4105333332,1701831.777777778,1931710.867177778,0,47.77777777777778,40.44444444444445,0
46.77777777777778,602.5555555555555,1584306.6666666667,0,0,0,1138.7777777777778,530.1111111111112,1929259.714666667,1487639.777777778,292720.7777777778,1931806.3766666667,0,47.77777777777778,40.44444444444445,0
46.77777777777778,602.5555555555555,402333.3333333334,0,0,0,1286,434.7777777777778,1504556.6048216866,218665.59271192094,0,1931593.9132096437,0,0,40.43995111654261,0
0,0,402378.04200466716,0,0,0,1146.2384709412156,434.8260917879764,1504890.987887543,0,0,1103791.7546394044,0,0,40.44893877097455,0
0,0,0,0,0,0,924.8805422824757,434.8260917879764,59301.96644817243,0,0,1103546.4948339076,0,0,0,0
0,0,0,0,0,0,1171.5364959448948,434.72947450283294,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1024.3306299300077,434.84057326963665,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10743250749916,1238.3068547939117,385.84601710921004,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1076.3333333333335,385.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1290.3333333333335,480.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.10375472117307,0,33.10375472117307,1076.0942012886023,480.7820484336813,0,0,0,0,0,0,0,33.10743250749917
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,488.22222222222223,0,0,0,0,33.11479053228136,0,0,33.11479053228136
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,488.22222222222223,0,0,0,0,34.15825,0,0,34.15825
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,583.3333333333334,0,0,0,0,34.78552242157043,0,0,34.78552242157043
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1083.7870874541616,583.3981553505945,0,0,0,0,33.2033426183844,40.557103064066844,0,33.2033426183844
0,0,0,33.11479053228136,33.11479053228136,0,1190.7989776641848,681.2979219913323,0,0,0,0,33.19964349376114,40.55258467023173,33.19964349376114,33.19964349376114
0,0,0,30.76605409869915,30.76605409869915,0,1273.9004749122444,957.2578979971091,0,0,0,0,33.19964349376114,40.55258467023173,33.19964349376114,33.19964349376114
0,0,0,30.772408095828165,30.772408095828165,0,1144.1553077240808,957.4555968608012,0,0,0,0,33.19594519327169,40.548067283056696,33.19594519327169,33.19594519327169
0,0,0,30.769230769230766,30.769230769230766,0,1188.2292204439855,866.5978316985028,0,0,0,0,33.19594519327169,40.548067283056696,33.19594519327169,33.19594519327169
0,0,0,0,30.778764718033468,0,1288.0603181160918,866.866349927701,0,0,0,0,33.19964349376114,40.55258467023173,33.19964349376114,0
0,0,0,0,30.772408095828165,0,1150.9706732755058,774.3700950020651,0,0,0,0,0,45.2266904311017,37.874568341316696,0
0,0,0,0,0,0,1287.794299876084,774.3700950020651,0,0,0,0,0,4.711769747178974,38.1428979533536,0
0,0,0,0,0,0,1287.6613319566338,778.2137325761486,0,0,0,0,0,4.647801837270341,37.625062492188476,0
0,0,0,0,0,0,1222.772788272943,778.0530608031381,0,0,0,0,0,4.666148205754917,37.773580713254084,0
0,0,0,0,0,0,1253.7174721189588,506.50557620817835,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,0,0,1123.5026848409746,551.8380834365963,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.10743250749917,0,33.10743250749917,1061.5487168092436,478.0579935562716,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,0,33.111111111111114,1047,488.11111111111114,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.10743250749917,0,33.10743250749917,1153.8717920231086,488.05688256860356,0,0,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,33.10743250749917,0,33.10743250749917,1260.8599044550606,583.1574269525609,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1006.6659260082214,682.4797244750584,0,0,0,0,0,0,0,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1146.4119084647855,583.0926460786491,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1061.6666666666667,583.2222222222223,0,0,0,0,33.11479053228136,0,0,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,921.6753694033997,779.1356515942674,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1047,584.7777777777778,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,0,33.11479053228136,0,1047.1163462606955,592.2880320035559,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1061.6666666666667,703.4444444444445,0,0,0,0,37.78197577508612,40.44893877097455,23.89154350483387,40.44893877097455
0,0,0,0,33.111111111111114,0,962.0000000000001,736.5555555555557,0,0,0,0,37.77777777777778,40.44444444444445,23.88888888888889,40.44444444444445
0,0,0,0,33.11479053228136,0,1094.8994332703633,641.5157239693299,0,0,0,0,37.78197577508612,40.44893877097455,40.44893877097455,45.116124013779306
0,0,0,0,0,0,1094.8994332703633,727.5252805867318,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1117.1501611648328,727.6870067800378,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,0,0,0,1010.0022227161592,744.1653700822405,0,0,0,0,4.666148205754917,40.43995111654261,40.43995111654261,4.666148205754917
0,0,0,0,0,0,1271.4746082898098,548.0608956550727,0,0,0,0,4.667185242804756,40.44893877097455,40.44893877097455,4.667185242804756
0,0,0,0,0,0,1038.9956671480948,639.9288967892458,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1252.9718920119988,549.4945006110432,0,0,0,0,4.666666666666667,0,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1131.4444444444446,331.6666666666667,0,0,0,0,0,0,16.553716253749585,4.666148205754917
0,0,0,0,0,0,1017.2241360151127,397.9331036781864,0,0,0,0,0,0,17.0362875,4.802175
0,0,0,34.20569329660239,0,34.20569329660239,1191.3452708907255,710.0550964187329,0,0,0,0,0,0,0,0
0,0,0,34.20962002066353,0,34.20962002066353,1302.0319136723683,518.6545746756974,0,0,0,0,0,0,0,0
0,0,0,34.20569329660239,0,34.20569329660239,1134.641873278237,518.5950413223142,0,0,0,0,0,0,0,0
0,0,0,34.21354764638346,34.21354764638346,34.21354764638346,1390.011481056257,704.8220436280137,0,0,0,0,0,0,0,0
0,0,0,34.20962002066353,34.20962002066353,34.20962002066353,1340.7186316151992,803.2372861898749,0,0,0,0,40.5706642888988,0,0,0
0,0,0,34.21354764638346,34.21354764638346,34.21354764638346,1340.8725602755453,708.2663605051664,0,0,0,0,40.57518671274106,0,0,0
0,0,0,34.21354764638346,34.21354764638346,34.21354764638346,1271.8714121699195,806.084959816303,0,0,0,0,40.5706642888988,0,0,0
0,0,0,34.21354764638346,34.21354764638346,34.21354764638346,1127.324913892078,806.084959816303,0,0,0,0,40.57518671274106,0,0,0
0,0,0,34.20962002066353,34.20962002066353,34.20962002066353,1371.0251406267937,703.3635633107565,0,0,0,0,40.98668381197314,0,0,33.55503235156043
0,0,0,0,33.111111111111114,0,1212.6666666666667,619.1111111111112,0,0,0,0,40.41331728966121,0,0,33.08562789098637
0,0,0,0,33.111111111111114,0,1105.6666666666667,619.1111111111112,0,0,0,0,40.44893877097455,33.11479053228136,0,33.11479053228136
0,0,0,0,33.10375472117307,0,1345.1455232170626,635.5254387913797,0,0,0,0,40.43995111654261,33.10743250749917,0,33.10743250749917
0,0,0,0,0,0,1098.5555555555557,625.7777777777778,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,0,0,0,1029.5457069865602,546.817727424192,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1260.4444444444446,547,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1113.098544606155,634.1517609154539,0,0,0,0,0,33.11479053228136,33.11479053228136,33.11479053228136
0,0,0,0,0,0,1251.2222222222224,650.7777777777778,0,0,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1015.2222222222223,667.3333333333334,0,0,0,0,0,33.10743250749917,33.10743250749917,0
0,0,0,0,0,0,1015.3350372263584,439.60440048894316,0,0,0,0,0,33.10743250749917,37.773580713254084,0
0,0,0,0,0,0,1015.2222222222223,721.2222222222223,0,0,0,0,0,0,37.773580713254084,0
0,0,0,33.11847077128251,0,33.11847077128251,989.6643698599688,704.8232940653478,0,0,0,0,0,0,37.78197577508612,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1134.7777777777778,608,0,0,0,0,0,0,37.773580713254084,0
0,0,0,33.11847077128251,33.11847077128251,33.11847077128251,989.6643698599688,703.3785285619026,0,0,0,0,0,0,4.665111629456848,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,989.4444444444445,719.7777777777778,0,0,0,0,0,0,4.666148205754917,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1144.1271252361373,533.2814757195243,0,0,0,0,0,0,4.666148205754917,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1120.3333333333335,606.7777777777778,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1328.888888888889,590.2222222222223,0,0,0,0,40.44893877097455,0,4.667185242804756,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1067.3333333333335,689.5555555555557,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1205.1994222864128,407.8435729363405,0,0,0,0,40.44893877097455,0,0,40.44893877097455
0,0,0,0,33.11479053228136,0,1113.1236804089342,526.5029447716413,0,0,0,0,40.43995111654261,0,0,40.43995111654261
0,0,0,0,0,0,967.6666666666667,436.33333333333337,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1265.040837455424,545.0362360519958,0,0,0,0,40.45793042125153,40.45793042125153,0,40.45793042125153
0,0,0,0,0,0,1279.848171152519,643.0871865654475,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1255.2041403105234,643.0132259919494,0,0,0,0,41.49145,41.49145,0,41.49145
0,0,0,0,0,0,1366.1145617667357,648.3781918564528,0,0,0,0,42.21314097986002,42.21314097986002,0,42.21314097986002
0,0,0,0,0,0,1150.2185415228894,734.069473199908,0,0,0,0,0,40.5616224648986,0,40.5616224648986
0,0,0,0,0,0,1428.5714285714287,648.3781918564528,0,0,0,0,0,40.5616224648986,0,0
0,0,0,0,0,0,1285.86218796733,648.4527780973197,0,0,0,0,0,40.5616224648986,40.5616224648986,0
0,0,0,34.264688973209154,0,0,1302.1731631597104,913.9933310336899,0,0,0,0,0,45.246851666109436,40.56614287306363,0
0,0,0,34.276512537382104,0,34.276512537382104,1430.5268000920175,914.3087186565448,0,0,0,0,0,4.680708793045803,40.56614287306363,0
0,0,0,33.10743250749916,0,33.10743250749916,1341.5176091545381,792.8007999111209,0,0,0,0,0,4.67966573816156,40.55710306406686,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1096.6666666666667,681.5555555555557,0,0,0,0,0,4.680708793045803,40.56614287306363,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1103.900433381487,771.752416935215,0,0,0,0,0,4.7448,41.1216,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1005.6647784071977,692.7690769743419,0,0,0,0,0,4.676699999999999,40.5314,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1006.0000000000001,610.2222222222223,0,0,0,0,0,4.666148205754917,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,989.4444444444445,683.7777777777778,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,725,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.122151828387246,33.122151828387246,989.9966655551851,349.6721129265311,0,0,0,0,0,0,0,0
0,0,0,0,33.10375472117307,0,1110.864252388358,439.5689846700733,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.11479053228137,0,1004.2226914101567,328.1475719524392,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,0,0,0,1004.1111111111112,514.7777777777778,0,0,0,0,33.10743250749917,0,0,40.43995111654261
0,0,0,0,0,0,1111.111111111111,536.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1111.4816049794376,519.951094809381,0,0,0,0,37.773580713254084,40.43995111654261,0,40.43995111654261
0,0,0,0,0,0,1110.9876680368845,688.5901566492611,0,0,0,0,37.78197577508612,40.44893877097455,0,45.116124013779306
0,0,0,0,0,0,1103.7777777777778,598.5555555555555,0,0,0,0,37.77777777777778,40.44444444444445,0,45.111111111111114
0,0,0,0,0,0,965.4482835240527,590.3788467948006,0,0,0,0,37.77777777777778,40.44444444444445,0,45.111111111111114
0,0,0,0,0,0,1217.888888888889,855.6666666666667,0,0,0,0,37.77777777777778,40.44444444444445,0,45.111111111111114
0,0,0,33.11479053228136,0,33.11479053228136,972.9969996666296,765.640626736304,0,0,0,0,4.666666666666667,40.44444444444445,0,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1081.7777777777778,782.1111111111112,0,0,0,0,4.667185242804756,40.44893877097455,0,4.667185242804756
0,0,0,33.111111111111114,0,33.111111111111114,1219.7777777777778,678.2222222222223,0,0,0,0,4.667185242804756,40.44893877097455,0,4.667185242804756
0,0,0,33.111111111111114,0,33.111111111111114,974.7777777777778,566.5555555555555,0,0,0,0,4.666666666666667,0,33.111111111111114,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1043.2222222222224,566.5555555555555,0,0,0,0,0,0,33.11479053228136,4.667185242804756
0,0,0,33.103754721173075,0,33.103754721173075,1042.9904465674297,584.3145967562765,0,0,0,0,0,0,33.111111111111114,0
0,0,0,34.34762563393269,34.34762563393269,34.34762563393269,1114.5689257722452,722.1069617335177,0,0,0,0,0,0,33.111111111111114,0
0,0,0,34.35554530781646,34.35554530781646,34.35554530781646,1374.6829605718237,805.5107216970256,0,0,0,0,0,0,37.77777777777778,0
0,0,0,34.34762563393269,34.34762563393269,34.34762563393269,1112.6094974642692,530.1982480405717,0,0,0,0,0,0,37.77777777777778,0
0,0,0,0,34.34366716607123,0,1368.7910568168722,547.3089777572894,0,0,0,0,0,0,37.77777777777778,0
0,0,0,0,34.351585014409224,0,1382.1325648414986,530.2593659942363,0,0,0,0,0,0,38.641,0
0,0,0,0,34.34762563393269,0,1238.8197325956662,520.6316274781004,0,0,0,0,0,0,39.303999999999995,0
0,0,0,0,34.351585014409224,0,1374.7550432276657,537.8674351585014,0,0,0,0,0,0,4.6791443850267385,0
0,0,0,0,34.34762563393269,0,1175.4264638082066,731.5583218072844,0,0,0,0,40.548067283056696,0,4.678623148045004,33.19594519327169
0,0,0,0,34.35950651447019,0,1430.0703332180328,636.8038740920097,0,0,0,0,40.55258467023173,0,4.6791443850267385,33.199643493761144
0,0,0,0,0,0,1225.4444444444446,502.00000000000006,0,0,0,0,40.548067283056696,0,4.678623148045004,33.19594519327169
0,0,0,0,0,0,974.8916787023666,685.7015887123654,0,0,0,0,40.55258467023173,40.55258467023173,0,33.199643493761144
0,0,0,0,0,33.11479053228136,1205.4672741415711,685.853983775975,0,0,0,0,40.55258467023173,40.55258467023173,0,33.199643493761144
0,0,0,33.11847077128251,0,33.11847077128251,958.4352078239609,769.059791064681,0,0,0,0,40.55258467023173,40.55258467023173,0,33.199643493761144
0,0,0,33.111111111111114,0,33.111111111111114,965.5555555555557,842.4444444444445,0,0,0,0,41.240879874303666,41.240879874303666,0,33.76313791907278
0,0,0,33.10375472117307,0,33.10375472117307,1096.2008442568317,768.7180626527437,0,0,0,0,40.63580489938757,40.63580489938757,0,33.26777434070741
0,0,0,33.10743250749917,0,33.10743250749917,1195.9782246417067,785.357182535274,0,0,0,0,40.4399511165426,40.4399511165426,0,33.10743250749916
0,0,0,33.11479053228136,0,33.11479053228136,1196.2440271141236,767.5297255250582,0,0,0,0,0,40.44893877097456,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,672.2222222222223,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,688.7777777777778,0,0,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,391.6666666666667,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1087.2222222222224,576.8888888888889,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.11479053228136,0,1209.0232248027557,500.500055561729,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.10743250749917,0,1110.987668036885,426.8414620597712,0,0,0,0,0,0,40.44893877097456,0
0,0,0,0,33.122151828387246,0,980.5490719128599,533.733466711126,0,0,0,0,0,0,40.44893877097456,0
0,0,0,0,33.111111111111114,0,980.2222222222223,500.44444444444446,0,0,0,0,0,0,40.44893877097456,0
0,0,0,0,33.10743250749917,0,1108.8767914676148,331.62981890901017,0,0,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,0,0,0,987.6652961440159,405.2672519168796,0,0,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,0,0,0,1094.5555555555557,518.4444444444445,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,0,1232.6925213912655,592.0657850872318,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,0,0,0,1094.5555555555557,406.7777777777778,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,30.64897665329631,0,30.64897665329631,1125.5785251465597,807.5696801398745,0,0,0,0,33.10743250749916,40.4399511165426,0,33.10743250749916
0,0,0,30.652129191524377,0,30.652129191524377,1206.3361448261676,807.652746348488,0,0,0,0,33.111111111111114,40.44444444444445,0,33.111111111111114
0,0,0,30.64582476347182,0,30.64582476347182,1325.2776635129576,770.0534759358288,0,0,0,0,33.10743250749916,40.4399511165426,0,33.10743250749916
0,0,0,30.652129191524377,0,30.652129191524377,1112.1168483851059,777.0006171569636,0,0,0,0,33.111111111111114,45.111111111111114,0,33.111111111111114
0,0,0,30.652129191524377,0,30.652129191524377,1191.0100802304053,777.0006171569636,0,0,0,0,37.77777777777777,45.1111111111111,0,0
0,0,0,30.64897665329631,30.64897665329631,30.64897665329631,1439.781960300319,895.7112002468375,0,0,0,0,37.77777777777777,45.1111111111111,0,0
0,0,0,30.652129191524377,30.652129191524377,30.652129191524377,1226.4966056367002,775.6634437358568,0,0,0,0,37.77777777777778,45.111111111111114,0,0
0,0,0,30.64897665329631,30.64897665329631,30.64897665329631,1197.6756145222669,707.4976858994138,0,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445,0
0,0,0,30.64897665329631,30.64897665329631,30.64897665329631,1325.4139668826494,878.946827110974,0,0,0,0,37.77358071325408,4.666148205754915,40.4399511165426,0
0,0,0,30.64897665329631,30.64897665329631,30.64897665329631,1325.4139668826494,834.4132469402449,0,0,0,0,4.761225,4.761225,41.263949999999994,0
0,0,0,0,33.111111111111114,0,1223.5555555555557,500.44444444444446,0,0,0,0,4.840751321239822,4.840751321239822,41.95317811741179,0
0,0,0,0,33.11479053228137,0,1094.8994332703635,507.8342038004223,0,0,0,0,4.67966573816156,4.67966573816156,40.55710306406686,0
0,0,0,0,33.111111111111114,0,1216.2222222222224,500.44444444444446,0,0,0,0,4.6801872074882995,0,40.5616224648986,0
0,0,0,0,33.111111111111114,0,1002.2222222222223,517,0,0,0,0,0,0,40.56614287306364,0
0,0,0,0,0,0,994.8888888888889,405.22222222222223,0,0,0,0,0,0,40.56614287306364,40.56614287306364
0,0,0,0,0,0,994.7783579602265,500.27774691700915,0,0,0,0,0,0,40.5616224648986,40.5616224648986
0,0,0,0,0,0,1101.888888888889,500.33333333333337,0,0,0,0,0,0,0,40.5616224648986
0,0,0,0,0,0,978.3333333333334,388.6666666666667,0,0,0,0,0,33.21074334113452,0,40.56614287306364
