dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488435712,489123840,489869312,47075328,47153152,47132672,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47132672,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47075328,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48222208,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47079424,47153152,47140864,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47140864,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47149056,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47149056,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47149056,473481216,48226304,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47149056,473481216,48230400,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47149056,473481216,48230400,534601728,532680704,536612864,532656128,46886912,46923776,48947200,46899200
488435712,489123840,489869312,47083520,47153152,47149056,473481216,48230400,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47153152,47149056,473481216,48230400,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47153152,47149056,473481216,48230400,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47153152,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47153152,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48242688,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489873408,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47157248,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489123840,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489127936,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489127936,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48246784,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48250880,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48254976,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48254976,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48254976,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48254976,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48254976,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48259072,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48259072,534601728,532680704,536612864,532656128,46886912,46923776,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48263168,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48263168,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48263168,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48267264,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48267264,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48267264,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48271360,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48271360,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48271360,534601728,532680704,536612864,532656128,46886912,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48271360,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488435712,489132032,489877504,47083520,47161344,47149056,473481216,48271360,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488435712,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488435712,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47087616,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488439808,489132032,489877504,47091712,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47149056,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47161344,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48275456,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48279552,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48279552,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48283648,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47075328,47165440,47153152,473481216,48287744,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47075328,47169536,47153152,473481216,48291840,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47075328,47169536,47153152,473481216,48291840,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47075328,47169536,47153152,473481216,48295936,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47169536,47153152,473481216,48295936,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47169536,47153152,473481216,48295936,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47169536,47153152,473481216,48295936,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47169536,47157248,473481216,48295936,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47169536,47157248,473481216,48295936,534601728,532680704,536612864,532656128,46891008,46927872,48951296,46899200
488443904,489132032,489877504,47091712,47169536,47157248,473481216,48295936,534601728,532680704,536612864,533499904,46891008,46923776,48951296,47202304
488443904,489132032,489877504,47091712,47153152,47157248,473481216,48304128,534601728,532680704,537829376,533499904,47443968,46923776,48951296,47280128
488443904,489132032,489877504,47091712,47153152,47140864,473481216,48304128,535486464,532680704,537829376,533499904,47271936,47370240,49328128,47280128
488443904,489132032,489877504,47091712,47153152,47157248,473481216,48304128,535486464,533508096,537829376,533499904,47271936,47370240,49328128,47280128
488443904,489132032,489877504,47091712,47169536,47157248,473481216,48553984,535486464,533508096,537829376,533499904,47288320,47378432,49344512,47280128
488443904,489132032,489877504,47091712,47169536,47157248,473481216,48553984,535486464,533508096,537829376,533499904,47288320,47378432,49344512,47280128
488443904,489132032,489877504,47091712,47169536,47157248,473481216,48553984,535486464,533508096,537829376,533499904,47296512,60428288,49356800,47296512
488443904,489132032,489877504,47091712,47169536,47157248,475115520,48492544,535486464,557084672,537829376,533499904,47296512,60428288,49356800,47296512
488443904,489132032,489877504,47091712,47169536,47157248,475217920,48492544,535486464,557084672,537829376,533499904,47304704,47710208,49356800,47312896
488443904,489132032,489877504,47091712,47169536,47157248,475217920,48492544,535486464,557084672,537829376,533499904,47304704,47710208,49360896,47312896
488443904,489132032,489877504,47091712,47169536,47157248,475226112,48492544,535486464,557084672,537829376,533499904,47304704,47710208,49360896,47312896
488443904,489132032,489877504,47091712,47169536,47157248,475226112,53264384,535486464,557084672,537829376,533499904,47304704,47710208,49360896,47312896
488443904,489132032,489877504,47091712,47169536,47157248,518623232,53264384,535486464,557084672,537829376,533499904,47304704,47710208,49360896,47312896
488443904,489132032,489881600,47091712,47169536,47157248,518623232,53264384,535486464,557084672,537829376,573423616,47304704,47710208,49360896,47312896
488443904,489132032,489881600,47091712,47169536,47157248,518623232,49065984,535486464,557084672,537829376,573423616,47308800,47710208,49360896,53977088
488443904,489132032,489881600,47091712,47169536,47157248,518623232,49065984,535486464,557084672,537829376,573423616,47308800,47710208,49360896,49782784
488443904,489132032,489881600,47091712,47169536,47157248,518623232,52899840,535486464,557084672,537829376,573423616,47308800,47710208,49364992,49782784
488443904,489132032,489881600,47091712,47169536,47157248,543195136,55885824,535486464,557084672,538079232,573423616,47308800,47710208,53780480,49778688
488443904,489132032,489881600,47091712,47169536,47157248,543195136,55885824,535486464,557084672,538079232,573423616,47325184,47710208,53780480,49778688
488443904,489132032,489881600,47091712,47169536,47157248,543195136,64294912,535486464,557084672,578121728,573423616,47325184,47710208,52015104,49778688
488443904,489132032,489881600,47091712,47169536,47157248,543195136,51687424,535486464,557084672,578121728,573423616,47325184,47710208,52015104,49778688
488443904,489132032,489881600,47091712,47169536,47157248,543195136,52707328,535486464,557084672,578121728,573423616,47329280,47710208,52015104,49778688
488443904,489132032,489881600,47091712,47169536,47161344,543195136,52707328,535486464,557084672,578121728,573423616,47329280,47710208,52015104,49778688
488443904,489132032,489881600,47095808,47169536,47161344,550244352,57081856,535486464,557084672,578121728,573423616,47333376,47710208,52015104,49778688
533876736,489132032,489881600,47095808,47169536,47161344,550244352,57761792,535486464,557084672,578121728,573423616,47333376,47710208,52015104,49778688
533876736,489132032,489881600,48758784,47169536,47161344,550244352,57761792,535486464,557084672,578121728,573423616,47333376,47710208,52015104,49778688
533876736,489132032,489881600,48758784,47169536,47161344,556736512,57761792,535486464,557084672,578121728,573423616,47341568,47710208,52015104,49782784
533876736,489132032,534568960,48758784,47177728,49643520,535879680,56762368,535486464,557084672,578121728,573423616,47341568,47710208,52015104,49782784
533876736,489132032,534568960,48758784,47177728,49643520,535879680,56770560,535486464,557084672,578125824,573423616,47341568,47710208,52015104,49790976
533876736,489132032,534568960,48758784,47177728,49643520,555880448,56770560,535486464,557084672,578125824,573423616,47341568,47710208,52015104,49790976
533876736,489132032,534568960,48758784,52400128,49643520,555880448,57987072,535486464,557084672,578125824,573423616,47341568,47710208,52023296,49790976
533876736,533962752,534568960,48758784,49709056,49643520,555880448,57950208,535486464,557084672,578125824,573423616,49344512,47710208,52023296,49790976
533876736,533962752,534568960,48758784,49709056,49643520,566018048,59912192,576266240,557084672,578125824,573423616,49344512,47710208,52023296,49790976
533876736,533962752,534568960,48758784,49709056,49643520,566018048,59912192,576266240,557084672,578125824,573423616,49819648,47710208,52023296,49790976
533876736,533962752,534568960,48758784,49709056,49643520,566018048,59912192,576266240,557084672,578125824,573423616,49815552,47710208,52023296,49799168
533876736,533962752,534568960,48758784,49709056,49643520,566018048,55721984,576266240,557084672,578125824,573423616,49815552,47710208,52023296,49922048
533876736,533962752,534568960,48758784,49709056,49643520,566018048,55721984,576266240,557084672,578125824,573743104,49815552,47710208,52023296,49922048
533876736,533962752,534568960,48758784,49713152,49643520,566018048,59998208,576266240,557084672,578125824,587382784,49815552,47710208,52023296,50561024
543662080,533962752,548130816,48758784,49713152,51412992,619048960,66637824,576266240,557350912,578125824,587382784,49815552,52649984,55549952,50470912
548904960,547528704,548130816,49504256,51761152,51609600,619048960,66637824,576266240,557350912,592502784,587382784,49815552,48664576,52625408,50470912
548904960,547528704,548130816,49504256,51761152,51609600,619053056,66678784,576266240,577048576,592502784,587382784,49819648,48664576,52625408,50470912
548904960,547528704,548130816,49504256,51761152,51609600,619053056,54063104,576266240,577048576,592502784,587382784,49819648,48664576,52625408,50470912
548904960,547528704,548130816,49504256,51761152,51609600,619053056,54149120,576266240,563838976,592502784,587382784,49819648,48668672,52625408,50470912
548904960,547528704,548130816,49504256,51761152,51609600,585498624,54149120,597286912,563838976,601305088,587382784,49020928,48668672,64876544,50470912
548904960,547528704,548130816,49201152,51761152,51613696,585498624,54157312,597286912,563838976,601305088,587382784,49020928,49856512,64876544,50483200
557719552,543469568,544083968,49201152,51761152,50061312,585498624,54157312,597286912,563838976,601305088,587382784,49020928,49856512,64876544,50483200
557719552,543469568,544083968,49201152,49844224,50061312,585510912,77676544,597286912,563838976,601305088,587382784,49020928,49856512,64876544,50483200
557719552,543469568,544083968,49201152,49844224,50061312,626151424,77676544,597286912,563838976,601305088,595881984,49020928,49864704,52162560,50483200
557719552,543469568,544083968,49201152,49848320,50061312,626151424,68419584,597286912,563838976,601305088,595881984,49020928,49864704,52162560,50204672
557719552,543469568,544083968,49201152,49848320,50061312,626151424,68423680,597286912,563838976,601305088,595881984,49020928,49872896,52260864,50204672
557719552,543469568,544083968,49201152,49848320,50061312,626151424,68423680,597286912,563838976,601624576,666865664,49020928,49872896,52260864,51671040
619982848,543469568,544083968,49848320,49848320,56807424,697126912,88600576,597286912,580730880,601624576,666865664,49020928,49881088,56811520,51671040
619982848,543469568,563843072,49848320,49848320,56807424,697126912,71831552,597299200,580730880,603955200,666869760,52822016,51171328,52613120,51671040
667729920,543469568,608010240,49848320,51458048,52613120,697126912,71831552,649834496,639770624,669253632,666869760,48623616,51171328,52613120,51671040
667729920,607182848,608010240,49848320,51458048,52613120,697126912,55021568,666673152,639774720,669286400,666869760,48623616,51171328,52613120,51671040
670072832,607182848,608014336,49848320,51458048,52613120,697126912,55021568,666673152,639774720,669290496,666869760,48623616,51171328,52613120,51671040
670126080,607182848,608018432,49848320,51458048,52613120,697126912,55021568,666673152,639774720,669290496,666890240,48623616,51171328,52613120,51671040
670126080,607191040,608034816,49848320,51458048,52613120,697126912,55021568,679763968,641875968,684478464,666890240,48623616,51171328,52613120,51671040
672718848,607191040,608034816,49848320,51458048,52613120,697126912,55021568,679763968,661639168,684478464,680026112,48623616,51171328,52613120,51671040
688758784,643825664,621133824,49848320,51458048,52613120,697126912,55021568,679763968,654991360,682393600,680026112,48623616,51171328,52613120,51671040
688758784,643825664,621133824,49848320,51458048,52613120,697126912,55021568,679763968,654991360,682393600,680026112,48623616,51171328,52613120,51671040
746147840,620314624,621133824,49848320,51458048,52613120,697126912,55021568,679763968,654991360,682393600,680026112,48623616,51171328,52613120,51671040
746229760,620314624,621133824,49848320,51458048,52613120,697126912,55021568,679763968,657215488,682393600,680026112,48623616,51171328,52613120,51671040
746229760,620314624,621133824,49848320,51458048,52613120,697126912,55021568,679763968,657215488,682393600,680026112,48623616,51171328,52613120,51671040
753246208,620314624,621133824,49848320,51458048,52613120,697126912,55021568,680542208,704245760,684285952,680026112,48623616,51171328,52613120,51671040
839135232,620314624,694472704,49848320,51458048,52613120,697126912,55021568,682053632,628424704,684285952,681877504,48623616,50241536,52613120,51671040
839135232,681340928,602755072,49848320,51458048,52817920,697126912,55021568,682053632,628424704,688873472,683257856,48623616,50241536,52613120,51671040
943939584,681340928,602755072,49848320,51671040,52817920,697126912,55021568,683958272,628424704,659771392,683257856,48623616,50241536,52613120,51671040
943939584,602406912,602755072,49848320,51671040,52817920,697126912,55021568,716771328,628424704,659771392,750542848,48836608,50241536,52817920,51671040
943947776,602406912,602755072,49848320,51671040,52817920,697126912,55033856,716771328,628424704,659771392,653402112,48836608,50241536,52817920,50868224
943947776,602406912,602755072,49848320,51671040,52817920,697126912,55033856,653225984,628424704,659771392,653402112,48836608,50241536,52822016,50868224
883245056,602406912,602755072,49848320,51671040,52817920,697126912,55037952,653225984,628424704,659771392,653402112,48840704,50241536,52822016,50868224
614686720,602406912,602755072,49848320,51671040,52817920,697126912,55042048,653225984,628424704,659771392,653402112,48840704,50241536,52822016,50868224
614686720,602406912,602755072,50061312,51671040,52817920,621613056,55050240,653225984,628424704,659771392,653402112,48840704,50241536,52822016,50868224
614686720,602406912,602755072,50061312,51671040,52817920,621613056,55050240,653225984,644202496,659771392,653402112,48840704,50249728,52822016,50868224
614686720,602406912,602755072,50061312,51671040,52817920,621613056,55050240,653225984,644202496,659771392,653402112,48840704,48939008,52822016,50864128
614686720,602406912,602755072,50061312,51671040,52817920,621613056,55050240,653225984,644202496,659771392,653402112,48840704,48939008,52826112,50864128
614686720,602406912,602755072,50061312,51671040,52817920,621613056,55050240,653225984,644202496,659771392,653402112,48840704,48934912,52826112,50995200
614686720,602406912,602755072,50061312,51671040,52817920,621613056,55050240,653225984,644202496,659771392,681914368,48840704,48934912,52826112,61845504
614686720,602406912,602755072,50061312,51671040,52817920,621621248,58867712,653225984,644202496,659771392,681914368,48840704,48934912,52826112,61845504
614686720,602406912,602755072,50061312,51671040,52817920,638394368,58867712,653225984,644202496,659771392,681914368,48840704,48934912,52826112,61845504
614686720,602406912,602755072,50061312,51671040,52817920,638394368,67014656,653225984,644202496,659771392,681914368,48840704,48934912,52826112,61845504
614686720,602406912,602755072,50061312,51671040,52817920,638394368,54411264,653225984,644202496,659771392,681914368,48840704,48934912,52826112,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638394368,59514880,653225984,644202496,659771392,681914368,48840704,48934912,52826112,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638472192,59514880,653225984,644202496,659771392,681914368,48840704,48934912,52826112,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638472192,59666432,653225984,644202496,688615424,681914368,48840704,48934912,57839616,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638472192,59666432,653225984,644202496,688615424,681914368,48840704,48934912,50606080,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638472192,55476224,653225984,644202496,688615424,681914368,48840704,48934912,50606080,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638472192,55476224,653225984,644202496,688619520,681914368,48840704,48934912,50601984,49135616
614686720,602406912,602755072,50061312,51671040,52817920,638472192,59469824,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
614686720,602406912,602755072,50061312,51671040,52822016,642686976,59469824,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
614686720,602406912,602755072,55975936,51671040,52822016,642686976,55623680,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
633266176,602406912,602755072,54009856,51671040,52822016,642686976,59027456,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
633266176,602406912,602755072,54009856,51671040,52822016,646889472,58732544,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
633266176,602406912,602759168,54009856,51671040,52822016,646889472,58732544,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
633266176,602406912,602759168,54009856,51671040,58105856,646889472,54534144,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
633266176,602406912,624611328,54009856,51671040,58105856,646889472,54534144,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
633266176,602406912,624611328,54009856,51671040,54075392,646889472,60084224,653225984,644202496,688619520,681914368,48840704,48934912,50606080,49135616
