dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
8458.77777777778,10854,9754,95.11111111111111,95,90,2097,31971.333333333336,23577.444444444445,20902,19910.111111111113,24313.444444444445,95.11111111111111,87.77777777777779,87.8888888888889,95
8458.77777777778,10854,9754,95.11111111111111,95,90,1832.888888888889,300.8888888888889,22394.390849999996,20178.472149999998,19236.15385,23104.189049999997,91.89159999999998,0,84.91385,0
8201.244582731413,10668.852094677186,9755.08389821091,95.1216801866874,0,90.01000111123457,2054.228247583065,334.0371152350261,21909.266000000003,20022.8892,18928.0492,23330.1732,0,0,85.74440000000001,0
8200.333333333334,10667.666666666668,9754,95.11111111111111,0,0,2145.777777777778,253.11111111111114,15752.291599266686,19919.443545778064,18153.671950824973,19766.526474711525,0,0,92.41885042596785,0
6976.777777777778,9675.555555555557,8590.222222222223,95.11111111111111,0,0,1889.0000000000002,205.33333333333334,15753.990509059533,19085.957722174287,18155.62985332183,19768.658326143224,0,0,92.4288179465056,0
2709.0787865318366,9676.630736748526,4790.532281364595,95.1216801866874,0,0,1889.0987887543058,205.35615068340925,3126.833477135461,14408.64969801553,14052.739430543572,7518.226919758412,0,0,92.4288179465056,0
2708.777777777778,4203.333333333334,1592.6666666666667,0,0,0,1609.888888888889,139.33333333333334,0,6528.0923110104595,6165.1029871670435,244.6888816995578,0,0,92.41885042596785,0
170.4633848205356,1383.375930658962,1592.8436492943658,0,0,0,1610.0677853094787,172.24136015112788,0,6528.0923110104595,244.6888816995578,0,0,0,92.41885042596785,0
0,1383.375930658962,0,0,0,0,1881.2090232248026,172.24136015112788,0,0,0,0,0,0,92.41885042596785,0
0,0,0,0,0,0,1881.0000000000002,172.22222222222223,0,0,0,0,0,0,7.117437722419928,0
0,0,0,0,0,0,1881.0000000000002,172.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2003.8884568381293,139.09565603821798,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1567.9368959004557,139.09565603821798,0,0,0,0,0,0,0,97.11111111111111
0,0,0,0,0,0,1839.5555555555557,98.66666666666667,0,0,0,0,95.21164315076102,0,0,97.10032218642372
0,0,0,0,95.21164315076103,0,2012.220864348406,131.76313742917455,0,0,0,0,95.22222222222223,0,0,97.11111111111111
0,0,0,98.99387070660343,99.10951775182143,99.10951775182143,2205.9673875332483,324.50560888169304,0,0,0,0,95.22222222222223,0,0,97.11111111111111
0,0,0,99.00532037936617,99.1209808003701,99.1209808003701,2564.307194078186,290.3076567198704,0,0,0,0,95.23280364484943,0,0,97.12190243360374
0,0,0,99.00532037936617,99.1209808003701,99.1209808003701,2385.149201943095,324.5431413370344,0,0,0,0,95.23280364484943,96.67740860095566,0,97.12190243360374
0,0,0,99.01677270098321,99.13244650086753,99.13244650086753,1923.6552920763443,324.5806824754192,0,0,0,0,95.22222222222223,96.66666666666667,0,101.77777777777779
0,0,0,98.98242368177613,99.09805735430157,99.09805735430157,2102.1045328399628,290.24051803885294,0,0,0,0,99.8888888888889,96.66666666666667,0,101.77777777777779
0,0,0,99.01677270098321,99.13244650086753,99.13244650086753,1916.0208212839789,363.9097744360902,0,0,0,0,99.8888888888889,96.66666666666667,0,101.77777777777779
0,0,0,99.01677270098321,99.13244650086753,99.13244650086753,1916.0208212839789,363.9097744360902,0,0,0,0,99.89998888765419,96.67740860095566,0,4.667185242804756
0,0,0,99.00532037936617,99.1209808003701,99.1209808003701,2155.100624566273,371.73259310663883,0,0,0,0,4.666666666666667,101.33333333333334,0,4.666666666666667
0,0,0,99.01677270098321,0,99.13244650086753,2258.068247541931,337.30480046269514,0,0,0,0,4.666148205754915,101.32207532496388,96.54482835240528,4.666148205754915
0,0,0,0,0,0,1897.6439208713045,191.5981329184263,0,0,0,0,4.667185242804756,101.34459384376042,96.56628514279365,4.667185242804756
0,0,0,0,0,0,1718.1111111111113,224.66666666666669,0,0,0,0,4.666148205754915,101.32207532496388,96.54482835240528,4.666148205754915
0,0,0,0,0,0,1711.2222222222224,232.00000000000003,0,0,0,0,4.666148205754915,4.666148205754915,96.54482835240528,4.666148205754915
0,0,0,0,0,0,2055.444444444445,232.00000000000003,0,0,0,0,4.666666666666667,4.666666666666667,101.22222222222223,0
0,0,0,0,0,0,1883.9613204401464,232.07735911970653,0,0,0,0,0,4.666666666666667,101.22222222222223,0
0,0,0,0,0,0,1883.3333333333335,161.33333333333334,0,0,0,0,0,4.666666666666667,101.22222222222223,0
0,0,0,0,0,0,1883.3333333333335,194.22222222222223,0,0,0,0,0,4.666148205754915,101.2109765581602,0
0,0,0,0,0,0,1825.3527385846019,153.76069325630488,0,0,0,0,0,0,101.23347038559841,0
0,0,0,0,0,0,1554,153.7777777777778,0,0,0,0,0,0,4.667185242804756,0
0,0,0,0,0,95.22222222222223,1990.888888888889,172.22222222222223,0,0,0,0,0,0,4.666666666666667,96.44444444444446
0,0,0,0,0,95.21164315076103,1825.7971336518167,139.09565603821798,0,0,0,0,97.33333333333334,0,4.666666666666667,96.44444444444446
0,0,0,0,95.11111111111111,95.22222222222223,1825.5555555555557,98.8888888888889,0,0,0,0,97.33333333333334,0,4.666666666666667,96.44444444444446
0,0,0,0,95.11111111111111,95.22222222222223,1832.888888888889,164.8888888888889,0,0,0,0,97.02795000000002,0,0,96.14185
0,0,0,95,95.11111111111111,95.22222222222223,1832.888888888889,164.8888888888889,0,0,0,0,98.3748,0,0,97.4764
0,0,0,95,95.11111111111111,95.22222222222223,2104.3333333333335,231.11111111111111,0,0,0,0,94.50857697702017,0,0,93.64548494983276
0,0,0,95,95.11111111111111,95.22222222222223,2276.444444444445,271.5555555555556,0,0,0,0,94.51877427708244,92.25291324989212,0,93.65558912386709
0,0,0,95.01055672852539,95.1216801866874,95.23280364484941,1833.0925658406488,271.585731747972,0,0,0,0,94.50857697702017,92.24296040565324,0,93.64548494983276
0,0,0,94.98944561715366,95.10054438395736,95.21164315076103,2127.430285523831,304.6328185757138,0,0,0,0,94.50857697702017,92.24296040565324,0,93.64548494983276
0,0,0,95,95.11111111111111,0,1690.7777777777778,238.66666666666669,0,0,0,0,94.50857697702017,92.24296040565324,0,0
0,0,0,95.01055672852539,95.1216801866874,0,1896.0995666185129,293.5881764640515,0,0,0,0,0,92.25291324989212,0,0
0,0,0,95,0,0,1631.7777777777778,341.11111111111114,0,0,0,0,0,92.24296040565324,0,0
0,0,0,88.41778697001034,0,0,2150.3619441571873,280.0413650465357,0,0,0,0,0,96.12642857142858,90.16771428571428,0
0,0,0,0,0,0,2150.584341710622,324.3355052228773,0,0,0,0,0,94.80930819477436,96.25085323165398,0
0,0,0,0,0,0,1904.5501551189245,293.4850051706308,0,0,0,0,0,95.01055672852539,96.45516168463163,0
0,0,0,0,0,0,1904.7471300031032,262.6952115006723,0,0,0,0,0,0,96.44444444444446,0
0,0,0,0,0,88.6337780535733,2303.961112834834,262.6952115006723,0,0,0,0,0,0,96.44444444444446,0
0,0,0,0,0,88.64294580057923,1869.673148531237,262.7223831195697,0,0,0,0,0,0,96.44444444444446,0
0,0,0,0,0,88.6337780535733,2029.6824904333441,262.6952115006723,0,0,0,0,0,0,96.43372958560158,0
0,0,0,0,0,88.62461220268872,2063.9089968976214,246.535677352637,0,0,0,0,0,0,96.44444444444446,0
0,0,0,0,0,88.6337780535733,2384.838142517324,202.29599751784056,0,0,0,0,0,0,96.44444444444446,0
0,0,0,0,0,88.6337780535733,2007.5499017478544,202.29599751784056,0,0,0,0,0,0,7.334148238693189,0
0,0,0,0,0,95.22222222222223,1803.2222222222224,210.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,95.01055672852539,95.23280364484943,1967.9964440493388,176.90854539393266,0,0,0,0,95.11111111111111,0,0,96.55555555555556
0,0,0,95.11111111111111,95,95.22222222222223,1795.6666666666667,169.7777777777778,0,0,0,0,95.10054438395733,0,0,96.54482835240528
0,0,0,95.11111111111111,95,0,1638.1111111111113,202.66666666666669,0,0,0,0,95.11111111111111,0,0,96.55555555555556
0,0,0,95.10054438395733,94.98944561715363,0,1982.113098544606,243.08410176647035,0,0,0,0,95.11111111111111,0,0,96.55555555555556
0,0,0,95.11111111111111,95,0,1810.2222222222224,243.11111111111111,0,0,0,0,95.11111111111111,95.11111111111111,0,96.55555555555556
0,0,0,95.12168018668741,95.01055672852539,0,1839.75997333037,238.47094121569063,0,0,0,0,99.77777777777779,95.11111111111111,0,101.22222222222223
0,0,0,95.11111111111111,95,0,1683.0000000000002,253.11111111111114,0,0,0,0,99.78886542949216,95.12168018668741,0,101.23347038559841
0,0,0,95.10054438395733,94.98944561715363,0,1682.813020775469,253.08299077880233,0,0,0,0,99.76669258971224,95.10054438395733,0,101.2109765581602
0,0,0,95.11111111111111,95,0,1849.3333333333335,275.11111111111114,0,0,0,0,99.78886542949216,95.12168018668741,0,101.23347038559841
0,0,0,0,0,0,1694.256193756249,284.30174425063876,0,0,0,0,4.666666666666667,95.11111111111111,0,4.666666666666667
0,0,0,0,0,0,1694.4444444444446,251.22222222222223,0,0,0,0,4.667185242804756,99.78886542949216,0,4.667185242804756
0,0,0,0,0,0,1857.4444444444446,256.6666666666667,0,0,0,0,4.666666666666667,99.77777777777779,0,4.666666666666667
0,0,0,0,0,0,1702.0780086676298,183.13145905100566,0,0,0,0,4.666666666666667,99.77777777777779,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1701.699811132096,208.86568159093432,0,0,0,0,4.667185242804756,4.667185242804756,95.12168018668741,4.667185242804756
0,0,0,0,0,95.11111111111111,1864.5555555555557,240.11111111111111,0,0,0,0,0,4.792725,97.68029999999999,0
0,0,0,0,0,95.10054438395733,1864.9038995667145,225.41939784468389,0,0,0,0,0,4.8774,99.40605714285714,0
0,0,0,0,0,95.12168018668741,2299.9222135792866,282.47583064784976,0,0,0,0,0,4.48382619835593,91.38464823315897,0
0,0,0,0,0,95.10054438395733,2050.4388401288743,225.41939784468389,0,0,0,0,0,4.482869036183158,91.36514035649483,0
0,0,0,0,0,95.12168018668741,1869.096566285143,216.24624958328704,0,0,0,0,0,4.48334756618275,91.37489325362937,0
0,0,0,0,0,95.11111111111111,2057.5555555555557,232.7777777777778,0,0,0,0,0,0,91.38464823315896,0
0,0,0,99.05224225612575,98.93666204345816,98.93666204345816,2140.3143781784556,303.3980582524272,0,0,0,0,0,0,100.34158838599487,0
0,0,0,99.04079509996531,98.92522824453945,98.92522824453945,1943.8345082630299,303.3629954928926,0,0,0,0,0,0,8.964781216648879,0
0,0,0,99.05224225612575,98.93666204345816,98.93666204345816,2414.0083217753117,326.0517799352751,0,0,0,0,0,0,8.9666951323655,92.76259607173355
0,0,0,99.04079509996531,98.92522824453945,0,2133.595284872298,259.33202357563846,0,0,0,0,91.64378571428571,0,9.0036,93.14438571428572
0,0,0,99.06369205872153,98.94809848572419,0,2407.004970523639,259.391977806034,0,0,0,0,90.87581250000001,59.202137500000006,8.92815,92.3638375
0,0,0,99.05224225612575,98.93666204345816,0,1954.692556634304,326.0517799352751,0,0,0,0,95,61.88888888888889,9.333333333333334,96.55555555555556
0,0,0,99.05224225612575,98.93666204345816,0,1953.883495145631,309.06148867313914,0,0,0,0,95.01055672852539,95.01055672852539,9.334370485609512,96.56628514279363
0,0,0,98.99503292133532,98.87951946401755,0,2123.945939701975,308.8829848677371,0,0,0,0,95.01055672852539,95.01055672852539,9.334370485609512,96.56628514279363
0,0,0,99.05224225612575,98.93666204345816,0,2390.0832177531206,383.3795654184004,0,0,0,0,94.98944561715366,94.98944561715366,9.332296411509834,96.5448283524053
0,0,0,0,0,0,1863.3333333333335,276,0,0,0,0,95,95,0,96.55555555555556
0,0,0,0,0,0,2028.3364818313144,299.69996666296254,0,0,0,0,95.02111580351189,95.02111580351189,0,96.57701711491443
0,0,0,0,0,0,1576.5085009445493,252.1391265696188,0,0,0,0,95,95,0,0
0,0,0,0,0,0,1862.4444444444446,268.6666666666667,0,0,0,0,0,95,95.22222222222223,0
0,0,0,0,0,95.22222222222223,1583.6666666666667,323.5555555555556,0,0,0,0,0,33.111111111111114,95.22222222222223,0
0,0,0,0,0,95.21164315076103,1583.490723252972,202.42195311632042,0,0,0,0,0,33.11479053228136,95.23280364484941,0
0,0,0,0,0,95.23280364484941,1832.4258250916766,213.57928658739857,0,0,0,0,0,0,95.23280364484941,0
0,0,0,0,0,95.2645620275678,2086.260560249,275.90040017785685,0,0,0,0,0,0,95.21164315076103,0
0,0,0,95.10054438395736,0,95.21164315076103,1641.8175758249085,230.08554605043886,0,0,0,0,0,0,95.23280364484941,0
0,0,0,95.10054438395736,0,95.21164315076103,1847.016998111321,225.41939784468394,0,0,0,0,0,0,95.23280364484941,0
0,0,0,95.06885828520659,0,95.17992003553977,1681.6970235450913,218.23633940470904,0,0,0,0,0,0,95.23280364484941,0
0,0,0,95.10054438395736,96.65592711920898,95.21164315076103,2099.98889012332,273.19186757027,0,0,0,0,95.1216801866874,0,95.23280364484941,0
0,0,0,95.1216801866874,96.67740860095566,95.23280364484941,1649.516612956995,282.4758306478497,0,0,0,0,95.11111111111111,0,0,0
0,0,0,95.11111111111111,96.66666666666667,0,1854.3333333333335,227.55555555555557,0,0,0,0,95.11111111111111,0,0,0
0,0,0,95.11111111111111,96.66666666666667,0,2272.777777777778,249.33333333333334,0,0,0,0,95.10054438395736,0,0,0
0,0,0,95.10054438395736,96.65592711920898,0,2040.6621486501501,287.85690478835687,0,0,0,0,95.10054438395736,0,0,95.10054438395736
0,0,0,95.11111111111111,96.66666666666667,0,1623.1111111111113,225.66666666666669,0,0,0,0,99.77777777777779,95.22222222222223,0,95.11111111111111
0,0,0,0,96.67740860095566,0,2059.2288032003553,221.6912990332259,0,0,0,0,99.76669258971226,95.21164315076103,0,95.10054438395736
0,0,0,0,96.66666666666667,0,1853.7777777777778,221.66666666666669,0,0,0,0,99.76669258971226,95.21164315076103,0,95.10054438395736
0,0,0,0,96.69889963321107,0,2035.900855840836,205.1795042792042,0,0,0,0,112.23597050368704,107.11161104861893,0,106.98662667166604
0,0,0,0,0,0,1879.6666666666667,230.8888888888889,0,0,0,0,5.0975146407656045,104.01357255086008,0,103.89220315465137
0,0,0,0,0,0,1879.6666666666667,245.55555555555557,0,0,0,0,5.2479000000000005,107.08215,0,106.9572
0,0,0,0,0,0,2142.6641729010807,274.1064006650042,0,0,0,0,5.0792115128794295,103.64010158423027,0,103.51916797678076
0,0,0,0,0,0,1981.088944305902,253.74064837905237,0,0,0,0,5.0792115128794295,103.64010158423027,0,103.51916797678076
0,0,0,0,0,88.95354878935883,1789.9823339914788,193.59866985347605,0,0,0,0,5.0792115128794295,103.64010158423027,0,5.0792115128794295
0,0,0,88.94430590191189,0,88.94430590191189,2100.1662510390693,284.4970906068163,0,0,0,0,0,5.079825834542815,0,5.079825834542815
0,0,0,88.94430590191189,0,88.94430590191189,1692.539484621779,284.4970906068163,0,0,0,0,0,5.079825834542815,0,5.079825834542815
0,0,0,88.95354878935883,0,88.95354878935883,2099.345318507742,284.5266548893277,0,0,0,0,0,5.079825834542815,105.10401548137395,5.079825834542815
0,0,0,88.95354878935883,0,88.95354878935883,1929.6477190065468,324.11929751636706,0,0,0,0,0,5.0638000000000005,104.77243333333334,5.0638000000000005
0,0,0,88.95354878935883,0,88.95354878935883,2015.379819183207,277.6680868751949,0,0,0,0,0,4.941063009001286,102.23294654338373,4.941063009001286
0,0,0,88.93506493506493,0,88.93506493506493,2421.298701298701,239.79220779220776,0,0,0,0,0,4.848423240405051,100.31618561695213,4.848423240405051
0,0,0,88.93506493506493,88.93506493506493,88.93506493506493,2252.6753246753246,286.23376623376623,0,0,0,0,0,4.667185242804756,96.56628514279363,4.667185242804756
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1729.1111111111113,258.5555555555556,0,0,0,0,0,4.666666666666667,96.55555555555556,4.666666666666667
0,0,0,95.10054438395733,95.10054438395733,0,2188.090212198644,292.30085546050435,0,0,0,0,0,4.667185242804756,101.2334703855984,0
0,0,0,0,95.11111111111111,0,1856.4444444444446,211.66666666666669,0,0,0,0,0,0,101.21097655816021,0
0,0,0,0,95.10054438395733,0,2118.4312854127315,173.314076213754,0,0,0,0,96.43372958560161,0,101.21097655816021,0
0,0,0,0,95.10054438395733,0,2027.8857904677257,204.3106321519831,0,0,0,0,96.44444444444446,0,4.666666666666667,0
0,0,0,0,95.11111111111111,0,2028.1111111111113,195.11111111111111,0,0,0,0,96.45516168463162,0,4.667185242804756,0
0,0,0,0,95.11111111111111,0,1936.7777777777778,202.44444444444446,0,0,0,0,96.43372958560161,95.10054438395736,4.666148205754917,95.21164315076103
0,0,0,0,95.11111111111111,0,1502.2222222222224,202.44444444444446,0,0,0,0,96.43372958560161,95.10054438395736,4.666148205754917,95.21164315076103
0,0,0,0,0,0,1689.8544282698078,242.91587954217135,0,0,0,0,96.44444444444446,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1689.6666666666667,257.33333333333337,0,0,0,0,96.44444444444446,95.11111111111111,4.666666666666667,95.22222222222223
0,0,0,0,0,0,1665.7406378486498,223.58039782198023,0,0,0,0,96.44444444444446,95.11111111111111,0,95.22222222222223
0,0,0,0,0,95.12168018668741,1838.315368374264,256.6951883542616,0,0,0,0,96.44444444444446,95.11111111111111,0,95.22222222222223
0,0,0,0,0,95.12168018668741,1838.4264918324259,320.813423713746,0,0,0,0,0,95.1216801866874,0,95.23280364484941
0,0,0,95.22222222222223,0,95.11111111111111,1666.2222222222224,289.77777777777777,0,0,0,0,0,95.11111111111111,96.55555555555556,95.22222222222223
0,0,0,95.22222222222223,0,95.11111111111111,2027.8888888888891,273.22222222222223,0,0,0,0,0,95.11111111111111,96.55555555555556,95.22222222222223
0,0,0,95.21164315076102,0,95.10054438395733,1765.1372069770023,234.8627930229974,0,0,0,0,0,0,96.56628514279363,0
0,0,0,95.22222222222223,0,95.11111111111111,2027.5555555555557,265.8888888888889,0,0,0,0,0,0,96.56628514279363,0
0,0,0,95.21164315076102,0,95.10054438395733,1665.9260082213086,175.75824908343515,0,0,0,0,0,0,96.55555555555556,0
0,0,0,95.23280364484943,0,95.12168018668741,2010.7789754417158,194.4660517835315,0,0,0,0,0,0,96.56628514279363,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1837.6666666666667,258.5555555555556,0,0,0,0,0,0,96.55555555555556,0
0,0,0,95.21164315076102,95.10054438395733,0,1846.239306743695,225.41939784468389,0,0,0,0,0,0,96.56628514279363,0
0,0,0,98.98359898359898,98.86809886809885,0,2276.8537768537767,197.96719796719796,0,0,0,0,0,0,96.55555555555556,0
0,0,0,0,98.87951946401755,0,2098.070925262793,197.99006584267065,0,0,0,0,0,0,0,0
0,0,0,0,98.86809886809885,0,2192.076692076692,197.96719796719796,0,0,0,0,0,0,0,0
0,0,0,0,98.87951946401755,0,2192.3299064340995,230.2183204343306,0,0,0,0,0,0,0,0
0,0,0,0,98.87951946401755,0,2098.7640060066997,197.99006584267065,0,0,0,0,90.72875339319275,0,0,0
0,0,0,0,98.87951946401755,0,2533.3256324361787,247.42982557467943,0,0,0,0,90.73822700219276,0,0,0
0,0,0,0,98.86809886809885,0,2174.982674982675,212.98221298221296,0,0,0,0,90.72875339319275,89.37147629985384,0,0
0,0,0,0,0,0,2108.108108108108,180.75768075768073,0,0,0,0,90.72875339319275,89.37147629985384,0,0
0,0,0,98.99503292133532,0,0,2347.0024257826035,255.05371375765276,0,0,0,0,95.11380246397997,89.37147629985384,0,89.47588223011068
0,0,0,95.22222222222223,0,95.22222222222223,1816.5555555555557,289.77777777777777,0,0,0,0,95.1237339459121,89.38080818627964,0,89.48522501827296
0,0,0,95.22222222222223,0,95.22222222222223,2005.2222222222224,306.33333333333337,0,0,0,0,99.6503857142857,93.63417142857142,0,93.74355714285714
0,0,0,95.22222222222223,0,95.22222222222223,1552.888888888889,289.77777777777777,0,0,0,0,98.5815875,97.174825,0,92.7381125
0,0,0,95.22222222222223,0,95.22222222222223,1815.1111111111113,289.77777777777777,0,0,0,0,101.22222222222223,99.77777777777779,0,99.8888888888889
0,0,0,95.22222222222223,0,95.22222222222223,1815.0000000000002,294.44444444444446,0,0,0,0,4.666666666666667,99.77777777777779,0,99.8888888888889
0,0,0,95.22222222222223,0,95.22222222222223,1569.1111111111113,246.8888888888889,0,0,0,0,4.666148205754917,99.76669258971226,0,99.87779135651596
0,0,0,95.22222222222223,0,95.22222222222223,1569.1111111111113,277.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,0,99.8888888888889
0,0,0,95.22222222222223,0,95.22222222222223,1822.3333333333335,244.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,0,99.8888888888889
0,0,0,0,0,95.22222222222223,1584,173.33333333333334,0,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667
0,0,0,0,0,0,1418.7777777777778,128.88888888888889,0,0,0,0,0,4.666148205754917,95.10054438395736,4.666148205754917
0,0,0,0,95,0,1671.3333333333335,112.33333333333334,0,0,0,0,0,4.666666666666667,95.11111111111111,4.666666666666667
0,0,0,0,94.94725152692949,0,1860.521932259856,233.31482509716827,0,0,0,0,0,0,95.11111111111111,4.666666666666667
0,0,0,0,95,0,1599.3333333333335,202.44444444444446,0,0,0,0,0,0,95.11111111111111,0
0,0,0,0,94.98944561715366,0,1854.2384179535609,197.75580491056553,0,0,0,0,0,0,99.77777777777779,0
0,0,0,0,95,0,1682.3333333333335,212.22222222222223,0,0,0,0,0,0,99.77777777777779,0
0,0,0,0,95,0,2100.222222222222,181.22222222222223,0,0,0,0,87.77777777777779,0,99.77777777777779,0
0,0,0,0,95,0,1854.3333333333335,214.33333333333334,0,0,0,0,95.11111111111111,95,99.77777777777779,0
0,0,0,0,95,0,2092.222222222222,212.22222222222223,0,0,0,0,95.11111111111111,95,4.666666666666667,0
0,0,0,95.11111111111111,95,0,2092.222222222222,183.11111111111111,0,0,0,0,95.11111111111111,95,4.666666666666667,96.66666666666667
0,0,0,95.11111111111111,0,0,1823.4444444444446,330.22222222222223,0,0,0,0,95.11111111111111,95,4.666666666666667,96.66666666666667
