dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,33.111111111111114,1136.888888888889,426.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1160.7777777777778,426.44444444444446,0,0,0,0,0,0
0,0,0,33.111111111111114,1068.4444444444446,511.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1282.4444444444446,517,0,0,0,0,0,0
0,0,30.864836872087004,30.864836872087004,1261.0046607975144,500.1553599171414,0,0,0,0,40.44444444444445,0
0,0,30.87123174142754,30.87123174142754,1261.2659276908735,500.2589868434684,0,0,0,0,40.44444444444445,0
0,0,30.87443016991297,30.87443016991297,1261.1893907998342,582.0555325321177,0,0,0,0,40.44893877097455,0
0,0,30.87123174142754,30.87123174142754,1261.0587382160988,581.9952346420803,0,0,0,0,40.44444444444445,33.111111111111114
0,0,30.87443016991297,30.87443016991297,1225.4455035225858,680.687940323249,0,0,0,0,40.44444444444445,33.111111111111114
0,0,30.864836872087004,0,1225.064733298809,576.1781460383222,0,0,0,0,40.44444444444445,33.111111111111114
0,0,30.87443016991297,0,1347.2855366763365,665.0435142975549,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,30.87443016991297,0,1196.3323663489432,586.0961458765022,0,0,0,40.43995111654261,45.10609932229753,33.10743250749917
0,0,30.864836872087004,0,1154.2206110823408,605.9036768513724,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,0,1154.698994922806,534.0379235312404,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,0,1122.2222222222224,589.2222222222223,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,0,1127.6666666666667,485.00000000000006,0,0,0,45.10609932229753,4.666148205754917,37.773580713254084
0,0,0,0,1127.6666666666667,501.5555555555556,0,0,0,47.364975,4.899825,4.899825
0,0,0,0,1029.888888888889,320.33333333333337,0,0,0,45.67956795679568,4.725472547254725,4.725472547254725
0,0,0,0,1282.649772146271,395.9097476936757,0,0,0,45.67956795679568,4.725472547254725,4.725472547254725
0,0,0,33.11479053228136,1020.7800866762973,412.6014001555728,0,0,0,4.725472547254725,0,4.725472547254725
0,0,33.111111111111114,33.111111111111114,1267.7777777777778,583.2222222222223,0,0,0,4.724940938238272,0,4.724940938238272
0,0,33.122151828387246,33.122151828387246,1227.7425808602868,466.7111259308659,0,0,0,4.725472547254725,0,4.725472547254725
0,0,33.10743250749917,33.10743250749917,1227.196978113543,466.503721808688,0,0,0,4.725472547254725,0,0
0,0,33.111111111111114,33.111111111111114,1113,466.5555555555556,0,0,0,4.725472547254725,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,466.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,450.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,466.5555555555556,0,0,0,0,0,33.111111111111114
0,0,33.11479053228136,33.11479053228136,1113.1236804089342,563.2848094232692,0,0,0,0,0,33.111111111111114
0,0,33.10743250749917,0,1214.4206199311188,451.28319075658266,0,0,0,0,33.10743250749917,33.10743250749917
0,0,0,0,967.4444444444445,393.7777777777778,0,0,0,0,33.11479053228136,33.11479053228136
0,0,0,0,1091.1212356928547,469.27436381820195,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1091,469.22222222222223,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1227.3333333333335,587.6666666666667,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,967.6666666666667,592.3333333333334,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1100.2222222222224,592.3333333333334,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,0,1269.8669751301327,677.9641411220357,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,1126.0698588942862,632.1998612074947,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,34.4707923655292,1166.338924233661,632.2729901677269,0,0,0,40.44893877097455,0,0
0,0,0,34.4707923655292,1166.338924233661,575.8241758241757,0,0,0,40.43995111654261,0,0
0,0,34.466805459171866,34.466805459171866,1141.3370344668053,613.5785334258616,0,0,0,0,0,0
0,0,34.4707923655292,34.4707923655292,1398.727588201272,692.1920185078078,0,0,0,0,0,0
0,0,34.4707923655292,34.4707923655292,1135.8010410641987,551.6483516483515,0,0,0,0,0,0
0,0,34.4707923655292,34.4707923655292,1262.2325043377673,468.2475419317524,0,0,0,0,0,0
0,0,34.4707923655292,34.4707923655292,1124.2336610757661,502.71833429728156,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,998.6666666666667,407.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,338.11111111111114,0,0,0,0,0,0
0,0,33.10007775186049,0,1072.1981561701655,337.9984449627902,0,0,0,0,0,0
0,0,33.111111111111114,0,1334.1111111111113,371.22222222222223,0,0,0,0,0,0
0,0,0,0,1212.6666666666667,259.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,0,965.5555555555557,280.5555555555556,0,0,0,0,34.348225,0
0,0,0,0,1210.5555555555557,280.5555555555556,0,0,0,0,33.32960518957611,40.7113298288782
0,0,0,0,1089.111111111111,467.5555555555556,0,0,0,40.7113298288782,33.32960518957611,40.7113298288782
0,0,0,0,1327,434.44444444444446,0,0,0,40.7113298288782,33.32960518957611,40.7113298288782
0,0,0,0,1208.7545828241307,611.7098100211089,0,0,0,40.7158836689038,33.33333333333333,40.7158836689038
0,0,0,0,994.8888888888889,569.4444444444445,0,0,0,40.7113298288782,38.02706632367744,40.7113298288782
0,0,0,0,1235.078359453151,646.5488496165389,0,0,0,40.7158836689038,38.03131991051454,40.7158836689038
0,0,0,0,1101.888888888889,554.3333333333334,0,0,0,45.41387024608501,38.03131991051454,45.41387024608501
0,0,33.111111111111114,0,994.8888888888889,749.3333333333334,0,0,0,45.40879096297952,4.697461134101331,45.40879096297952
0,0,33.111111111111114,33.111111111111114,1111.111111111111,669.3333333333334,0,0,0,44.85814008001001,4.640497249656208,4.640497249656208
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,669.3333333333334,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1118.3201866459283,557.7158093545162,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,557.7777777777778,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,33.11479053228136,33.11479053228136,951.216801866874,455.93954883875983,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,439.33333333333337,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,379,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1089.111111111111,437.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1089.111111111111,242.8888888888889,0,0,0,0,0,0
0,0,0,0,1397.6350568050082,332.1354045907721,0,0,0,0,40.44444444444445,0
0,0,0,0,1255.1860006953298,332.01993278479546,0,0,0,0,40.44893877097456,0
0,0,0,0,1255.768115942029,370.0869565217391,0,0,0,0,40.44893877097456,40.44893877097456
0,0,0,0,1288.1159420289855,548.0579710144928,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1287.966612566659,469.27892418270346,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,0,1253.6517505216787,560.9784372826339,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,34.55072463768116,0,1286.144927536232,729.5072463768116,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,34.546719220959886,0,1134.3612334801762,701.8316716902389,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,34.546719220959886,34.546719220959886,1405.5182007883145,701.8316716902389,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1111.2345816201798,742.1935770641181,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.12583370386839,33.12583370386839,995.3312583370388,759.0040017785683,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.11479053228136,33.11479053228136,1209.0232248027557,646.9607734192688,0,0,0,40.4399511165426,0,0
0,0,33.10743250749917,33.10743250749917,963.7818020219977,551.716475947117,0,0,0,40.4399511165426,0,0
0,0,33.11479053228136,33.11479053228136,1109.3454828314257,568.3964884987221,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,994.999444382709,539.3932659184353,272.96967003666254,0,0,46323.29741139873,0,0
0,0,0,33.111111111111114,987.5555555555557,361.33333333333337,281.3546751968504,0,0,47746.2433664542,0,0
0,0,0,33.111111111111114,1225.4444444444446,21794.111111111113,275.88142825061755,0,0,46975.52211991916,0,0
0,0,0,0,965.6628514279363,21796.53294810534,316.49264623329964,264.0619737285281,272.93140226787915,46991.467385202646,0,0
0,0,0,0,22224.530607710258,44118.20908787913,386.5499045694397,264.0619737285281,272.93140226787915,46991.467385202646,46639.60929605927,46994.16189513865
0,0,0,0,22224.530607710258,44101.655371625384,386.59330788232654,326.74601392319784,354.2555580507523,47154.165730967885,46754.210644509316,47078.26184594655
0,0,0,0,22224.530607710258,44576.04710587713,441.886580572712,326.7827063447501,376.30544637843906,47159.46097697922,46854.80067377877,47145.423919146546
0,0,0,0,22229.469941104566,45071.007889765526,441.886580572712,389.4441325098259,376.30544637843906,47218.86580572712,46854.80067377877,47145.423919146546
0,0,0,0,64800.66666666667,45049.444444444445,482.5379000561482,389.4441325098259,438.96687254351485,47318.697361033126,46968.893879842784,47226.05277933745
0,0,0,0,65031.222222222226,45195.222222222226,269.28691746209995,454.2391914654688,494.21673217293653,533.9696799550815,46968.893879842784,47321.392476137
0,0,0,0,64793.55555555556,45421.222222222226,315.558225,513.9824874999999,491.42666249999996,461.16612499999997,46805.9051125,47177.7412375
0,0,0,0,64700.85565062784,23958.662073563726,314,511.44444444444446,536.5555555555555,458.8888888888889,46633.333333333336,46944.77777777778
0,0,0,0,64808.00000000001,24161.222222222223,321.36904100455604,319.4799422158017,266.4740526725191,553.5059451050116,46638.51539059895,47044.33825980664
0,0,0,0,43675.55555555556,1858.1111111111113,252.0280031114568,319.4799422158017,335.8150905656184,605.511723524836,583.7315257250805,584.7316368485386
0,0,33.11479053228136,0,43794.75497277475,1858.3175908434268,314,288.44444444444446,317.33333333333337,449.6666666666667,475.44444444444446,506.6666666666667
0,0,33.111111111111114,33.111111111111114,43575.88888888889,1864.5555555555557,321.29763359626713,319.4089545606044,295.5227196978114,512.9430063326298,435.1738695700478,560.7154760582158
0,0,31.067556296914095,31.067556296914095,41246.03836530442,1562.3436196830692,321.33333333333337,319.44444444444446,343.11111111111114,576.8888888888889,529.5555555555555,581.7777777777778
0,0,31.07079553748306,31.07079553748306,1277.6561359607967,1678.5528099259725,343.11111111111114,319.44444444444446,281.11111111111114,478.11111111111114,416.6666666666667,502.00000000000006
0,0,31.067556296914095,31.067556296914095,1061.1968306922436,1589.9708090075062,281.11111111111114,317.33333333333337,288.44444444444446,515.6666666666667,475.22222222222223,523
0,0,31.0578426263679,31.0578426263679,1284.0020844189683,1377.4882751433038,247.97244750583272,286.30152205310526,288.41239862237535,428.6190423286302,481.50205532718593,475.16942561937566
0,0,31.067556296914095,31.067556296914095,1391.6805671392829,1608.8407005838199,309.9655593822909,286.30152205310526,302.85523830685486,522.9418953449617,460.5043884012888,475.16942561937566
0,0,31.067556296914095,31.067556296914095,1284.4036697247707,1416.2844036697247,262.44444444444446,248.00000000000003,364.8888888888889,466.00000000000006,460.5555555555556,488.8888888888889
0,0,31.07079553748306,31.07079553748306,1141.2782817224481,1328.849963507455,324.4083990667704,300.74436173758477,295.5227196978114,413.95400511054333,443.9506721475392,434.72947450283306
0,0,0,31.067556296914095,1277.5229357798166,1451.6263552960802,276.8888888888889,269.77777777777777,264.5555555555556,512.7777777777778,444.00000000000006,455.7777777777778
0,0,0,0,1277.6561359607967,1119.7998123240538,214.9127680853428,279.03100344482715,295.58839871096785,503.61151239026555,451.3834870541171,427.49194354928323
0,0,0,0,1350.604670558799,972.9983319432861,262.44444444444446,238.7777777777778,248.00000000000003,380.8888888888889,448.44444444444446,406.44444444444446
0,0,0,0,1086.9613505108841,933.0297645490894,262.4152871903122,300.74436173758477,309.9655593822909,496.1670925452728,493.2785246083769,481.50205532718593
0,0,0,0,1209.0232248027557,917.2130236692965,276.8581268747917,238.75124986112658,300.74436173758477,421.0643261859794,434.72947450283306,420.0644372847462
0,0,0,0,1196.5099477603646,1028.1204846059798,293.4770530058895,248.02755861762415,300.8112012445827,442.1602400266696,434.8260917879764,420.15779531059
0,0,0,0,943.7777777777778,781.6666666666667,231.47016335148348,284.253805978442,262.4736081786865,463.162573619291,397.2663629292143,420.15779531059
0,0,0,0,1065.2222222222224,929.2222222222223,255.08276858126877,253.19408954560606,262.4152871903122,404.5106099322298,418.17575824908346,397.1780913231864
0,0,33.111111111111114,0,1179.5555555555557,1283.3333333333335,255.13945993999332,262.4736081786865,262.4736081786865,446.82742526947436,326.81409045449493,488.94321591287917
0,0,33.11479053228136,0,1048.7831981331258,1152.4613845982885,255.08276858126877,262.4152871903122,255.08276858126877,347.96133762915235,465.9482279746695,467.83690701033225
0,0,33.111111111111114,0,1048.6666666666667,1290,255.11111111111114,269.77777777777777,276.8888888888889,392.6666666666667,487.22222222222223,470.6666666666667
0,0,33.11479053228136,33.11479053228136,972.9969996666296,1442.3824869429934,269.5256082657483,247.97244750583272,276.8581268747917,508.16575936007115,468.72569714476174,470.6143761804245
0,0,33.122151828387246,33.122151828387246,1201.733911303768,1510.170056685562,211.7378,189.7479,219.2189,400.80559999999997,432.43024999999994,403.52599999999995
0,0,33.10743250749917,33.10743250749917,1186.7570269970004,1534.8294633929565,224.88571747128998,232.24439736871443,201.13725052960194,453.7852603411751,496.26491247630725,418.2183075036236
0,0,33.10375472117307,33.10375472117307,961.5640968673627,1424.0168851366361,193.75696767001114,237.4581939799331,224.86064659977703,432.6644370122631,387.8483835005574,441.91750278706803
0,0,33.11479053228136,33.11479053228136,1223.4692743638182,1706.6340704522722,224.86064659977703,201.11482720178373,254.06911928651058,401.5607580824972,456.63322185061315,441.91750278706803
0,0,33.10007775186049,37.76518938131734,1101.5217149838943,1579.5845829168056,201.13725052960194,254.09744676106587,191.8831530828409,401.60553015943805,510.98227227115615,394.2468502620136
0,0,0,37.78197577508612,987.6652961440159,1132.1257917546393,191.84037454018505,215.58354698472857,215.58354698472857,465.6114145580203,510.86835358376993,380.2251699921971
0,0,0,37.773580713254084,858.6823686257084,1364.0706588156872,215.63162002452893,254.09744676106587,191.8831530828409,541.8664288103467,441.9667744453116,439.0679005463262
0,0,0,37.77777777777778,1094.5555555555557,1099.4444444444446,215.60758082497213,206.35451505016724,191.86176142697883,442.6978818283166,417.7257525083612,348.9409141583055
0,0,0,4.666148205754917,1179.424508387957,1126.0971003221866,191.8831530828409,230.12598951945589,191.8831530828409,411.41710335600396,344.52001337941795,443.63920169472624
0,0,0,4.667185242804756,951.216801866874,1014.5571730192243,216.65495406824147,216.65495406824147,216.65495406824147,353.54862204724407,367.1035597112861,370.0161909448819
0,0,0,4.666666666666667,1087.2222222222224,895.0000000000001,214.8888888888889,236.66666666666669,238.55555555555557,456.7777777777778,401.6666666666667,425.5555555555556
0,0,0,4.668222740913638,1087.5847504723797,1076.2476381015895,229.33333333333334,191.22222222222223,214.8888888888889,494.33333333333337,401.6666666666667,418.22222222222223
0,0,0,4.879749041477868,1256.4191936795633,1100.0348553502963,260.33333333333337,253.22222222222223,214.8888888888889,410.00000000000006,431.8888888888889,418.22222222222223
0,0,0,0,1257.003370917122,1078.344763454609,260.33333333333337,238.55555555555557,214.8888888888889,495.11111111111114,377.7777777777778,418.22222222222223
0,0,34.60689815352456,0,1390.4308442689583,1306.120078968761,222.02466940771194,214.9127680853428,253.250361151239,410.0455606178464,377.8197577508612,439.2710301144571
0,0,34.622981294295336,0,1391.0770303241545,1285.0005809225047,245.8888888888889,214.8888888888889,291.33333333333337,334.11111111111114,422.6666666666667,380.6666666666667
0,0,34.622981294295336,0,1383.6412222609501,1285.0005809225047,245.8888888888889,214.8888888888889,238.55555555555557,449.44444444444446,364.11111111111114,418.22222222222223
0,0,34.62700441552405,34.62700441552405,1133.0467115965605,1351.8475482221706,245.66666666666669,253.22222222222223,276.8888888888889,407.11111111111114,418.22222222222223,422.6666666666667
0,0,34.61895910780669,34.61895910780669,1286.710037174721,1376.974907063197,191.0212245805089,236.69296588509832,214.9127680853428,407.15635070563394,423.7137459717746,422.7136348483164
0,0,34.622981294295336,34.622981294295336,1032.6478447775066,1377.1348902056463,229.33333333333334,229.33333333333334,229.33333333333334,395.33333333333337,407.11111111111114,416.33333333333337
0,0,34.61895910780669,34.61895910780669,1279.042750929368,1469.6793680297396,229.30785468281306,276.8581268747917,267.63692923008557,419.064548383513,407.06588156871464,409.9544495056105
0,0,33.10743250749916,33.10743250749916,847.350294411732,1353.8495722697476,229.33333333333334,243.7777777777778,214.8888888888889,419.11111111111114,431.00000000000006,410.00000000000006
0,0,33.10743250749916,33.10743250749916,1048.5501610932117,1353.8495722697476,229.33333333333334,236.66666666666669,253.00000000000003,428.33333333333337,468.7777777777778,447.5555555555556
0,0,0,33.12583370386839,951.3116940862606,1393.3970653623833,229.33333333333334,236.66666666666669,243.7777777777778,449.33333333333337,468.7777777777778,443.00000000000006
0,0,0,33.11479053228137,1172.35248360929,1181.4646071785755,229.33333333333334,243.7777777777778,205.66666666666669,449.33333333333337,422.00000000000006,443.00000000000006
0,0,0,33.111111111111114,943.5555555555557,1367.5555555555557,229.33333333333334,258.22222222222223,229.33333333333334,428.33333333333337,459.5555555555556,459.5555555555556
0,0,0,0,1079.6666666666667,1124.7777777777778,205.66666666666669,196.22222222222223,229.33333333333334,428.33333333333337,495.00000000000006,429.33333333333337
