dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1764630528,228749312,2819186688,62009344,1629171712,1382748160,226521088,1073909760
1764626432,228749312,2819186688,62009344,1629171712,1626787840,226521088,224256000
1764626432,228749312,2819186688,62009344,1629171712,1626787840,226521088,224256000
1764626432,228749312,2819186688,62009344,1629171712,1626787840,226521088,224256000
1734008832,228749312,2819186688,62009344,1698377728,1676075008,226521088,224256000
1734008832,228749312,2819186688,62009344,1780166656,1764155392,226521088,224256000
2154700800,228749312,2819186688,63639552,1780166656,1820778496,226521088,224256000
1247035392,413552640,2819186688,63639552,1883979776,1877401600,226521088,224256000
1247035392,227512320,2819186688,63639552,1883979776,1937121280,226521088,224256000
1247035392,227512320,2821967872,60690432,1905999872,1937121280,226521088,224256000
1247035392,227512320,2821967872,60690432,1906012160,1952899072,226521088,224256000
1247035392,227512320,2821967872,60690432,1906012160,1952923648,226521088,224256000
1247035392,227512320,2821967872,60690432,1905995776,1952923648,226521088,224256000
1247035392,227512320,2821967872,60694528,1629310976,1952899072,226521088,224256000
1247035392,227512320,2821967872,60694528,1628327936,1669607424,226521088,224256000
1247035392,227512320,2821967872,60698624,1628327936,2026684416,226521088,224256000
1247035392,227516416,2821967872,60698624,2202263552,2026684416,224280576,224256000
1247035392,227516416,2821967872,60702720,1363001344,1524948992,224280576,224256000
1247035392,227516416,2765324288,60702720,1363001344,1524948992,224280576,224301056
1247039488,227516416,2765324288,63737856,1363001344,1524948992,224280576,224301056
1247039488,227516416,2765611008,63737856,1363001344,1524948992,224280576,224301056
1247039488,231030784,2765611008,63840256,1363001344,1524948992,224280576,224301056
1247039488,231030784,2765611008,61079552,1363001344,1524948992,226144256,224301056
1230950400,227807232,2765611008,61079552,1280643072,1524948992,223784960,224301056
1230950400,227807232,2765611008,61079552,1280643072,1290694656,223784960,224845824
1230950400,227807232,2765611008,61079552,1280643072,1295937536,223784960,224845824
1230950400,227807232,2765611008,61079552,1281531904,1295937536,223784960,224845824
1230950400,227807232,2765611008,61079552,1281531904,1304031232,223784960,224845824
1232756736,227807232,2765611008,61079552,1283899392,1311842304,223784960,224845824
1234804736,227807232,2765611008,61079552,1283899392,1318326272,223784960,224845824
1234804736,227807232,2765611008,61079552,1286189056,1326067712,223784960,224845824
1237102592,227807232,2765611008,61079552,1286189056,1326067712,223784960,224845824
1238941696,227807232,2765611008,61079552,1288372224,1334194176,223784960,224845824
1238941696,227807232,2765611008,61079552,1288753152,1340628992,223784960,224845824
1282953216,227807232,2765611008,61079552,1288753152,1342951424,223784960,224845824
1282953216,227807232,2765611008,61079552,1288753152,1342951424,223784960,224845824
1333284864,227807232,2765611008,61079552,1288753152,1342951424,223784960,224845824
1333284864,227807232,2765611008,61079552,1288753152,1342951424,223784960,224845824
1402519552,227807232,2765611008,61079552,1328451584,1342951424,223784960,224845824
1433985024,227807232,2765611008,61083648,1357844480,1342951424,223784960,224845824
1433985024,227807232,2765611008,61083648,1357844480,1342951424,223784960,224845824
1496915968,227807232,2765611008,61083648,1410260992,1386864640,223784960,224845824
2757816320,227807232,2765611008,61083648,1441726464,1418330112,223784960,224845824
2757816320,227807232,2765611008,61083648,1528795136,1418330112,223784960,224845824
2538385408,227807232,2765611008,61083648,1528795136,1462382592,223784960,224845824
2538385408,227807232,2765611008,61083648,3100590080,2812055552,223784960,224845824
2135724032,227807232,2765611008,61083648,3100590080,2812055552,223784960,224845824
2550784000,227807232,2765611008,61083648,1789140992,1994764288,223784960,224845824
2130944000,227807232,2765611008,61083648,3073871872,1994764288,223784960,224845824
2139430912,227807232,2765611008,61083648,3073871872,1860648960,223784960,224845824
2139430912,227807232,2765611008,61083648,2127818752,2601332736,223784960,224845824
2323177472,227807232,2765721600,61083648,3234680832,1734180864,223784960,224845824
2323177472,227807232,2765725696,61100032,3234680832,2831212544,970928128,224845824
2409279488,227807232,2765725696,67457024,1837101056,2831212544,970928128,224845824
3097264128,227807232,2765725696,147148800,1382150144,1402777600,1184034816,554422272
2916212736,227807232,2765725696,147148800,1382150144,1402777600,1184034816,1142829056
2916212736,887103488,2765725696,262746112,1382150144,1402777600,1184034816,1142829056
1362034688,195272704,2676998144,640086016,1382150144,1402777600,1184034816,1090207744
1362034688,195272704,2676998144,640086016,1382150144,1402777600,1184034816,1090088960
1362034688,195268608,2710073344,640086016,1382150144,1402777600,1184034816,1090088960
1362034688,195268608,2710056960,780668928,1382150144,1402777600,1184038912,1090088960
1362034688,195272704,2710056960,830107648,1382150144,1402777600,1184038912,1090088960
1362034688,195272704,2710056960,905490432,1382150144,1402777600,1089499136,1090084864
1362034688,195272704,2710056960,905490432,1382150144,1402777600,1089499136,1090088960
1362034688,195272704,2710056960,1276289024,1382150144,1402777600,192462848,1090088960
1362034688,195276800,2710056960,1276289024,1382150144,1402777600,192462848,193277952
1362034688,195276800,3106287616,1407533056,1382150144,1402777600,192462848,193277952
1362034688,195276800,3106287616,1407533056,1382150144,1402777600,192462848,193277952
1362034688,195276800,2764808192,677146624,1382150144,1402777600,192462848,193277952
1362034688,195276800,2764808192,677146624,1382150144,1402777600,192462848,193277952
1362034688,195276800,2764808192,677146624,1382150144,1402777600,192462848,193277952
1362034688,195276800,2942464000,394027008,1382150144,1402777600,192462848,193277952
1362034688,195276800,3000553472,63643648,1382150144,1402777600,192462848,193277952
1362034688,195276800,3000553472,63643648,1382150144,1402777600,192462848,193277952
1362034688,195276800,3000553472,63643648,1382150144,1402777600,192462848,193277952
1362034688,195276800,3000553472,63643648,1382150144,1402777600,192462848,193277952
1362034688,195276800,3000549376,63643648,1382150144,1402777600,192462848,193277952
1362034688,195280896,3000549376,63643648,1382150144,1402777600,192462848,193277952
1362034688,195280896,3000549376,63643648,1382150144,1402777600,192462848,193277952
1362034688,195280896,3067662336,63651840,1382150144,1402777600,192462848,193277952
1362034688,195280896,3067662336,63655936,1382150144,1402777600,192462848,193277952
1362034688,195280896,3094904832,63655936,1382150144,1402777600,192462848,193277952
1362034688,195280896,3420745728,63655936,1382150144,1402777600,192462848,193277952
1362034688,195280896,3743076352,63655936,1382150144,1402777600,192462848,193277952
1362034688,195280896,3743076352,63660032,1382150144,1402781696,192462848,193277952
1362034688,195280896,3485151232,63660032,1382150144,1402781696,192462848,193277952
1362034688,195280896,3865698304,63660032,1382150144,1402781696,192462848,193277952
1362034688,195280896,3865698304,63660032,1382150144,1402781696,192462848,193277952
1362034688,195280896,3471441920,62660608,1382150144,1402781696,192462848,193277952
1362034688,195280896,3471441920,62660608,1382150144,1402781696,192462848,193277952
1362034688,195280896,3602485248,62660608,1382150144,1402781696,192462848,193277952
1362034688,195280896,3602485248,235626496,1382150144,1402781696,192462848,193277952
1362034688,195280896,3602485248,235626496,1441492992,1402781696,192557056,193277952
1362034688,195280896,3602485248,235626496,1441492992,1538625536,192557056,193359872
1362034688,195350528,5363982336,235626496,1441492992,1538625536,192557056,193359872
1281720320,195350528,4315078656,343605248,1441492992,1538625536,192557056,193359872
1281720320,195350528,4315078656,357507072,1441492992,1538625536,192557056,193359872
1281720320,748695552,5546127360,357507072,1441492992,1538625536,192557056,193359872
1281716224,475795456,4227760128,457994240,1441492992,1538625536,192524288,193359872
1281716224,475795456,3095011328,457994240,1441492992,1538625536,204808192,193302528
1281716224,475795456,3095011328,1729511424,1441492992,1538625536,204808192,193302528
1845927936,475795456,3095011328,1759604736,1441492992,1538625536,256946176,235986944
1845927936,192610304,3095011328,1759604736,1441492992,1538625536,295743488,273084416
1541484544,192610304,3095011328,1759608832,1441492992,1538625536,295743488,273084416
1632710656,192610304,3095011328,1759608832,1441492992,1538625536,349523968,323981312
1632710656,192610304,3095011328,1759608832,1441492992,1538625536,394964992,381923328
1857572864,192610304,3095011328,1759608832,1441492992,1538625536,394964992,381923328
1857572864,192610304,3095011328,1759608832,1441492992,1538625536,449982464,419381248
1879666688,192610304,3095011328,1759608832,1441492992,1538625536,449982464,419381248
1906896896,192610304,3095011328,1759608832,1441492992,1538625536,809750528,480845824
1906896896,192610304,3095011328,60485632,1441492992,1538625536,809750528,476340224
1906900992,192610304,3095011328,60485632,1441492992,1538625536,475058176,476340224
1906900992,192610304,3095011328,60485632,1441492992,1538625536,475058176,476340224
1906921472,192610304,3095011328,60485632,1441492992,1538625536,475058176,476340224
1906921472,192610304,3095011328,60485632,1441492992,1538625536,475058176,476340224
1906937856,192610304,3095011328,60485632,1441488896,1538625536,475058176,476340224
1906937856,192610304,3095011328,60485632,1808097280,1538617344,475058176,476340224
1906941952,192610304,3095011328,60485632,1808097280,1538617344,475058176,476340224
1906941952,192610304,3095011328,60485632,1647316992,1603678208,475058176,193159168
1906941952,192610304,3095011328,60485632,1647316992,1603678208,191873024,193159168
1906941952,192610304,3095011328,60489728,1734352896,1667641344,191873024,193159168
1906941952,192610304,3095011328,60489728,1734352896,1667641344,191873024,193159168
1907589120,192610304,3095011328,60489728,1985171456,1842675712,191873024,193159168
1907589120,192610304,3095011328,60489728,1985171456,1979265024,191873024,193159168
1907589120,192610304,3095011328,60489728,1987272704,1979269120,191873024,193159168
2666995712,192610304,3095011328,60489728,1987272704,1979269120,191873024,193159168
2666995712,192610304,3095011328,60489728,1987276800,1979269120,191873024,193159168
2666995712,192610304,3095011328,60493824,1987293184,1979269120,191873024,193159168
2904178688,192610304,3095011328,60493824,1987293184,1981374464,191873024,193159168
2267037696,192610304,3095011328,60493824,1987551232,1981636608,191873024,193159168
2570731520,192610304,3095011328,60493824,1987551232,1981636608,191873024,193159168
2570731520,192610304,3095011328,60493824,2017718272,1984462848,191873024,193159168
2833494016,192610304,3095011328,60493824,2083131392,1984462848,191873024,193159168
2833494016,192610304,3095011328,60493824,2083131392,2013138944,191873024,193159168
2550288384,192610304,3095011328,60493824,2221309952,2060230656,191873024,193159168
2550304768,192610304,3095011328,60493824,2153476096,2122838016,191873024,193159168
2550304768,192610304,3095011328,60493824,2153476096,2218692608,191873024,193159168
2125484032,192610304,3095011328,60493824,2419208192,2218692608,191873024,193159168
2021502976,192610304,3095011328,60493824,2709872640,2409431040,191873024,193159168
2021502976,192610304,3095027712,60493824,2709872640,2350583808,363184128,193159168
2150707200,192610304,3095027712,119287808,2361450496,2350583808,616853504,193159168
2150707200,191561728,3095027712,303415296,2361450496,2075852800,616853504,193159168
1302417408,191561728,3095027712,303415296,1452261376,2075852800,616853504,617648128
1302417408,191561728,3141472256,173228032,1452261376,1440083968,616853504,617619456
1302417408,191561728,3141472256,173228032,1452261376,1440083968,191877120,617619456
1302417408,191561728,3141472256,202383360,1452261376,1440083968,191877120,192741376
1302417408,191561728,3141472256,60772352,1452261376,1440083968,191877120,192741376
1302417408,191561728,3154534400,60772352,1452261376,1440083968,191877120,192741376
1302417408,191561728,3649564672,60776448,1452261376,1440083968,191877120,192741376
1302417408,191561728,3258445824,60776448,1452261376,1440083968,191881216,192741376
1302417408,191561728,3258445824,60776448,1452261376,1440083968,191881216,192741376
1302417408,191561728,3686834176,60776448,1452261376,1440083968,191881216,192741376
1302417408,191561728,3686834176,60776448,1452261376,1440083968,191881216,192741376
1302421504,191561728,4024631296,60780544,1452261376,1440083968,191881216,192741376
1302421504,191561728,3243790336,60780544,1452261376,1440083968,191881216,192741376
1302421504,191651840,3243790336,60784640,1452261376,1440083968,191881216,192741376
1193709568,191651840,3438645248,685916160,1452261376,1440083968,191881216,192741376
1193709568,191598592,3100192768,685916160,1452261376,1551642624,191881216,192872448
1193709568,297697280,3100192768,1295220736,1452261376,1551642624,192012288,192872448
1193709568,297697280,3100192768,1295220736,1452261376,1551642624,192012288,192815104
1193709568,297697280,3100192768,1295220736,1414610944,1551642624,218484736,192774144
1193705472,297697280,3100192768,1295220736,1414610944,1551642624,262668288,192774144
1193705472,479211520,3100192768,1477005312,1414610944,1551642624,308424704,242212864
1193705472,479211520,3100192768,1477005312,1414610944,1551642624,308424704,242212864
1193705472,479211520,3100192768,1477005312,1414610944,1551642624,349347840,296136704
1193701376,479211520,3100192768,1477005312,1414610944,1551642624,349347840,330256384
1382785024,479211520,3100192768,1477005312,1414610944,1551642624,402100224,364773376
1382785024,195993600,3100192768,1477005312,1414610944,1551642624,434446336,400793600
1531031552,195993600,3100192768,1477005312,1414610944,1551642624,465551360,400793600
1531031552,195993600,3100192768,1477005312,1414610944,1551642624,465551360,458092544
1531031552,195993600,3100192768,1477005312,1414610944,1551642624,474775552,494178304
1582415872,195993600,3100192768,60903424,1414610944,1551638528,474775552,475316224
1645330432,195993600,3100192768,60903424,1414610944,1551638528,474775552,475316224
1705099264,195993600,3100192768,60903424,1905631232,1984090112,474779648,192102400
1771159552,195993600,3100192768,60903424,1905631232,1673367552,474779648,192102400
1771159552,195993600,3100192768,60903424,1793839104,1673367552,474779648,192102400
1796325376,195993600,3100192768,60903424,1639342080,1692241920,191561728,192102400
1796325376,195993600,3100192768,60903424,1639342080,1782419456,191561728,192102400
1796325376,195993600,3100192768,60903424,1639342080,1782419456,191561728,192102400
1531162624,195993600,3100192768,60903424,1639342080,1864208384,191561728,192102400
1823555584,195993600,3100192768,60903424,1667653632,1942855680,191561728,192102400
1823555584,195993600,3100192768,60903424,1733718016,1942855680,191561728,192102400
1829519360,195993600,3100192768,63856640,1733718016,1980604416,191561728,192102400
1297375232,197271552,3102969856,63856640,1830187008,1980604416,191561728,192102400
1297375232,197271552,3102969856,60911616,1830187008,1980604416,191561728,192102400
1297375232,197271552,3102969856,60911616,1903607808,1980600320,191561728,192102400
1297375232,197271552,3102969856,60911616,1903595520,1696563200,191561728,192102400
1297375232,197271552,3102969856,60911616,1903595520,1696563200,191561728,192102400
1297375232,197271552,3102969856,60915712,1903595520,1838432256,191561728,192102400
1297375232,197271552,3102969856,60915712,1903583232,1838432256,191561728,192102400
1297375232,197271552,3102969856,60915712,1903583232,1587503104,191561728,192323584
1297375232,197271552,3102969856,60919808,1639501824,1587503104,191561728,192323584
1297375232,197271552,3055779840,60919808,1455947776,1587503104,191561728,192323584
1297375232,197271552,3055779840,60919808,1455947776,1587503104,191967232,192323584
1297375232,197271552,3056132096,67543040,1455947776,1587503104,191967232,192323584
1297375232,209666048,3056132096,68788224,1455947776,1587503104,196988928,197947392
1297379328,209666048,3056132096,68788224,1405251584,1494470656,196988928,197947392
1324060672,196014080,3056132096,62353408,1405251584,1595408384,191320064,191664128
1223122944,196014080,3056132096,62353408,1349447680,1595408384,191320064,191664128
1223122944,196014080,3056132096,62353408,1360642048,1494470656,191320064,191664128
1324060672,196014080,3056132096,62353408,1360642048,1494470656,191320064,191664128
1223122944,196014080,3056132096,62353408,1399013376,1494470656,191320064,191664128
1223122944,196014080,3056132096,62353408,1349447680,1494470656,191320064,191664128
1413337088,196014080,3056132096,62353408,1349447680,1494470656,191320064,191664128
1413337088,196014080,3056132096,62353408,1349447680,1494470656,191320064,191664128
1223122944,196014080,3056132096,62353408,1349447680,1494470656,191320064,191664128
1223122944,196014080,3056132096,62353408,1349447680,1494470656,191320064,191664128
1324060672,196014080,3056132096,62353408,1349447680,1494470656,191320064,191664128
1272688640,196009984,3056132096,62353408,1349447680,1494470656,191320064,191664128
1272688640,196009984,3056132096,62353408,1349447680,1494470656,191320064,191664128
1284337664,196009984,3056132096,62353408,1450385408,1494470656,191320064,191664128
1284337664,196009984,3056132096,62353408,1349447680,1595408384,191320064,191664128
1223122944,196009984,3056132096,62353408,1349447680,1494470656,191320064,191664128
1223122944,196009984,3056132096,62353408,1390624768,1494470656,191320064,191664128
1223122944,196009984,3056132096,62353408,1349447680,1494470656,191320064,191664128
1223122944,196009984,3056132096,62353408,1399013376,1652580352,191320064,191664128
1223122944,196009984,3056132096,62353408,1399013376,1652580352,191320064,191664128
1223122944,196009984,3056132096,62353408,1349447680,1494470656,191320064,191664128
1223122944,196009984,3056132096,62353408,1349447680,1595408384,191320064,191664128
1379688448,196009984,3056132096,62353408,1421025280,1595408384,191320064,191664128
1827631104,196009984,3056132096,62353408,1421025280,1494470656,191320064,191664128
1827631104,195788800,3056173056,62353408,1349447680,1551368192,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1551368192,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1544036352,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1544036352,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,1494470656,191320064,191664128
1245073408,195788800,3056173056,62353408,1349447680,2111279104,191320064,191664128
1245073408,195788800,3056173056,62353408,1504428032,2143760384,191320064,191668224
1245073408,195788800,3056173056,62353408,2079649792,1494528000,191320064,193261568
1245073408,195788800,3056173056,62353408,2079649792,1494528000,191320064,193261568
1245073408,195788800,3056173056,62402560,1348485120,1494528000,193179648,193261568
1245073408,195788800,3056173056,62402560,1348485120,1494528000,193179648,193261568
1245073408,195788800,3061276672,62402560,1410252800,1494528000,193179648,193261568
1245073408,195788800,3061276672,68218880,1467043840,1494528000,192413696,193261568
1245073408,202842112,3061276672,62263296,1507438592,1548189696,192413696,330252288
1245073408,202842112,3061276672,62263296,1507438592,1773445120,192413696,193232896
1583017984,195620864,3061276672,62263296,1791864832,1773445120,192413696,193232896
1583017984,195620864,3061276672,62263296,1783873536,1861218304,192413696,193232896
1670541312,195620864,3061276672,62263296,1538678784,1948114944,192413696,193232896
1561677824,195620864,3061276672,62263296,1674780672,1920327680,192413696,193232896
1561677824,195620864,3061276672,62263296,1889869824,1969864704,192413696,193232896
1598406656,195620864,3061276672,62263296,1889869824,1969864704,192413696,193232896
1567080448,195620864,3061276672,62263296,1789804544,1918050304,192413696,193232896
1669742592,195620864,3061276672,62263296,1870458880,1918050304,192413696,193232896
1472552960,195620864,3061276672,62263296,1870458880,1929527296,192413696,193232896
1472552960,195620864,3061276672,62263296,1684013056,1929527296,192413696,193232896
1685823488,195620864,3061276672,62263296,1684013056,1800732672,192413696,193232896
1270505472,195620864,3061276672,62263296,1804472320,1872404480,192413696,193232896
1270505472,195620864,3061276672,62263296,1841295360,1845043200,192413696,193232896
1452371968,195620864,3061276672,62263296,1841295360,1845043200,192413696,193232896
1542520832,195620864,3061276672,62263296,1718480896,1916710912,192413696,193232896
1542520832,195620864,3061276672,62263296,1743347712,1916710912,192413696,193232896
1532473344,195620864,3061276672,62267392,1798017024,1834917888,192413696,193232896
1639968768,195620864,3061276672,62267392,1798017024,1834917888,192413696,193232896
1574567936,195620864,3061276672,62267392,1841287168,1915789312,192413696,193232896
1574567936,195620864,3061276672,62267392,1820987392,1848467456,192413696,193232896
1574567936,195620864,3061276672,62267392,1820987392,2069241856,192413696,193232896
1618812928,195620864,3061276672,62267392,1839431680,2069241856,192413696,193232896
1618812928,195620864,3061276672,62267392,1839431680,1794215936,192413696,193232896
1580339200,195620864,3061276672,62267392,1700204544,1914994688,192413696,193232896
1580339200,195620864,3061276672,62267392,1852940288,1914994688,192413696,193232896
1523400704,195620864,3061276672,62267392,1852940288,1834713088,192413696,193232896
1453510656,195620864,3061276672,62267392,1775251456,1918468096,192413696,193232896
1668513792,195620864,3061276672,62267392,1775251456,1852039168,192413696,193232896
1668513792,195620864,3061276672,62267392,1876942848,1852039168,192413696,193232896
1568223232,195620864,3061276672,62267392,1882390528,1710518272,192413696,193232896
1547948032,195620864,3061276672,62267392,1835499520,1798979584,192413696,193232896
1547948032,195620864,3061276672,62267392,1589133312,1798979584,192413696,193232896
1572839424,195620864,3061276672,62267392,1589133312,1911836672,192413696,193232896
1572040704,195620864,3061276672,62267392,1768038400,1911836672,192413696,193232896
1615142912,195620864,3061276672,62267392,1689178112,1907396608,192413696,193232896
1615142912,195620864,3061276672,62267392,1847603200,1907396608,192413696,193232896
1603158016,195620864,3061276672,62267392,1847603200,1894502400,192413696,193232896
1603158016,195620864,3061280768,62267392,1711280128,1894502400,192413696,193232896
1594925056,195620864,3061280768,62267392,1830760448,1905373184,192413696,193232896
1594925056,195620864,3061280768,62267392,1830760448,1908187136,192413696,193232896
1542279168,195620864,3061280768,62267392,1780908032,1908187136,192413696,193232896
1443352576,195620864,3061280768,62267392,1848123392,1919320064,192413696,193232896
1443352576,195620864,3061280768,62267392,1848123392,1818382336,192413696,193232896
1242181632,195620864,3061280768,62267392,1788788736,1818382336,192413696,193232896
1659346944,195620864,3061280768,62267392,1824899072,1919320064,192413696,193232896
1659346944,195620864,3061280768,62267392,1660899328,1944649728,192413696,193232896
1666883584,195620864,3061280768,62267392,1797992448,1944649728,192413696,193232896
1475239936,195620864,3061280768,62267392,1797992448,1844715520,192413696,193232896
1475239936,195620864,3061280768,62267392,1945862144,1829048320,192413696,193232896
1604284416,195620864,3061280768,62267392,1945862144,1895362560,192413696,193232896
1655848960,195620864,3061280768,62267392,1855381504,1895362560,192413696,193232896
1655848960,195620864,3061280768,62267392,1750794240,1879318528,192413696,193232896
1655848960,195620864,3061280768,62267392,1750794240,1879318528,192413696,193232896
1655848960,195620864,3061280768,62267392,1769177088,1845215232,192413696,193232896
1620422656,195620864,3061280768,62267392,1856737280,1918361600,192413696,193232896
1721520128,195620864,3061280768,62267392,1856737280,1918361600,192413696,193232896
1721520128,195620864,3061280768,62267392,1854906368,1864859648,192413696,193232896
1599410176,195620864,3061280768,62267392,1844105216,1849335808,192413696,193232896
1610256384,195620864,3061280768,62267392,1844105216,1849335808,192413696,193232896
1669189632,195620864,3061280768,62267392,1831505920,1912266752,192413696,193232896
1655656448,195620864,3061280768,62267392,1842696192,1829482496,192413696,193232896
1655656448,195620864,3061280768,62267392,1808994304,1829482496,192413696,193232896
1364271104,195620864,3061280768,62267392,1808994304,1883512832,192413696,193232896
1608970240,195620864,3061280768,62267392,1719083008,1883512832,192413696,193232896
1608970240,195620864,3061280768,62267392,1849446400,1957691392,192413696,193232896
1663856640,195620864,3061280768,62267392,1949003776,1826287616,192413696,193232896
1656582144,195620864,3061280768,62267392,1861103616,1826287616,192413696,193232896
1670545408,195620864,3061280768,62267392,1832112128,2046541824,192413696,193232896
1670545408,195620864,3061280768,62267392,1832112128,1925230592,192413696,193232896
1555116032,195620864,3061280768,62267392,1718652928,1925230592,192413696,193232896
1596059648,195620864,3061280768,62267392,1756655616,1850257408,192413696,193232896
1596059648,195620864,3061280768,62267392,1706246144,1850257408,192413696,193232896
1622749184,195620864,3061280768,62267392,1706246144,1744654336,192413696,193232896
1667842048,195620864,3061280768,62267392,2059505664,1861177344,192413696,193232896
1667842048,195620864,3061280768,62267392,1897009152,1861177344,192413696,193232896
1543004160,195620864,3061280768,62267392,1772371968,1948921856,192413696,193232896
1653932032,195620864,3061280768,62267392,1772371968,1542799360,192413696,193232896
1653932032,195620864,3061280768,62267392,1757278208,1542799360,192413696,193232896
1605234688,195620864,3061280768,62267392,1677459456,1960480768,192413696,193232896
1434218496,195620864,3061280768,62267392,1677459456,1911349248,192413696,193232896
1569361920,195620864,3061280768,62267392,1907576832,1911349248,192413696,193232896
1569361920,195620864,3061280768,62267392,1803866112,1971609600,192413696,193232896
1524649984,195620864,3061280768,62267392,1837019136,1976102912,192413696,193232896
1524649984,195620864,3061280768,62267392,1837019136,1977155584,192413696,193232896
1362382848,195620864,3061280768,62267392,1975193600,1977155584,192413696,193232896
1657610240,195620864,3061280768,62267392,1900425216,1932787712,192413696,193232896
1657610240,195620864,3061280768,62267392,1865388032,1932787712,192413696,193232896
1628377088,195620864,3061280768,62267392,1865388032,1915838464,192413696,193232896
1719709696,195620864,3061280768,62267392,1810714624,1908924416,192413696,193232896
1719709696,195620864,3061280768,62267392,1840893952,1908924416,192413696,193232896
1669685248,195620864,3061280768,62267392,1840893952,1918263296,192413696,193232896
1468964864,195620864,3061280768,62267392,1832841216,1875664896,192413696,193232896
1468964864,195620864,3061280768,62267392,1832841216,1853931520,192413696,193232896
1592991744,195620864,3061280768,62267392,1839157248,1853931520,192413696,193232896
1675030528,195620864,3061280768,62267392,1839157248,1912111104,192413696,193232896
1675030528,195620864,3061280768,62267392,1796616192,1974304768,192413696,193232896
1654775808,195620864,3061280768,62267392,1879236608,1974304768,192413696,193232896
1665970176,195620864,3061280768,62267392,1879236608,1899728896,192413696,193232896
1665970176,195620864,3061280768,62267392,1799274496,1919389696,192413696,193232896
1760497664,195620864,3061280768,62267392,1807777792,1856499712,192413696,193232896
1760497664,195620864,3061280768,62267392,1807777792,1856499712,192413696,193232896
1831682048,195620864,3061280768,62267392,1837285376,1913851904,192413696,193232896
1831682048,195620864,3061280768,62267392,1760223232,1913851904,192413696,193232896
1712513024,195620864,3061280768,62267392,1847603200,1912979456,196112384,193232896
1681481728,195620864,3061280768,62267392,1847603200,1645522944,196112384,193232896
1657454592,195620864,3061280768,62267392,1736388608,1645522944,196112384,193232896
1657454592,195620864,3061280768,62267392,1736388608,1969852416,196112384,193232896
1666105344,195620864,3061280768,62267392,1599717376,1920303104,196112384,193232896
1560633344,195620864,3061280768,62267392,1599717376,1920303104,196112384,193232896
1560633344,195620864,3061280768,62267392,1805799424,1898270720,196112384,193232896
1584766976,195620864,3061280768,62267392,1805799424,1800794112,196112384,193232896
1656791040,195620864,3061280768,62267392,1839812608,1800794112,196112384,193232896
1656791040,195620864,3061280768,62267392,1830965248,1919410176,196112384,193232896
1607524352,195620864,3061280768,62267392,1830965248,1823612928,196112384,193232896
1607524352,195620864,3061280768,62267392,1809190912,1912270848,196112384,193232896
1558650880,195620864,3061280768,62267392,1809190912,1912270848,196112384,193232896
1623052288,195620864,3061280768,62267392,1866870784,1858904064,196112384,193232896
1623052288,195620864,3061280768,62267392,1866870784,1847705600,196112384,193232896
1538527232,195620864,3061280768,62267392,1847611392,1847705600,196112384,193232896
1658032128,195620864,3061280768,62267392,1879740416,1873600512,196112384,193232896
1658032128,195620864,3061280768,62267392,1879740416,1581309952,196112384,193232896
1658032128,195620864,3061280768,62267392,1785647104,1581309952,196112384,193232896
1658032128,195620864,3061280768,62267392,1785647104,1838477312,196112384,193232896
1597403136,195620864,3061280768,62267392,1787834368,1921376256,196112384,193232896
1576325120,195620864,3061280768,62267392,1825054720,1921376256,196112384,193232896
1435967488,195620864,3061280768,62267392,1825054720,1928077312,196112384,193232896
1435967488,195620864,3061280768,62267392,1784672256,1928077312,196112384,193232896
1476554752,195620864,3061280768,62267392,1784672256,1915752448,196112384,193232896
1730543616,195620864,3061280768,62267392,1675137024,1914535936,196112384,193232896
1730543616,195620864,3061280768,62267392,1828950016,2007412736,196112384,193232896
1549656064,195620864,3061280768,62267392,1642893312,2007412736,196112384,193232896
1549656064,195620864,3061280768,62267392,1847603200,1794727936,196112384,193232896
1660264448,195620864,3061280768,62271488,1847603200,1794727936,196112384,193232896
1677606912,195620864,3061280768,62271488,1837400064,1888604160,196112384,193232896
1677606912,195620864,3061280768,62271488,1849470976,1872384000,196112384,193232896
1414754304,195620864,3061280768,62271488,1835261952,1872384000,196112384,193232896
1414754304,195620864,3061280768,62271488,1835261952,1858580480,196112384,193232896
1524932608,195620864,3061280768,62271488,1765408768,1899814912,196112384,193232896
1435938816,195620864,3061280768,62271488,1788018688,1787805696,196112384,193232896
1435938816,195620864,3061280768,62271488,1788018688,1826721792,196112384,193232896
1597288448,195620864,3061280768,62271488,1871818752,1826721792,196112384,193232896
