dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2658.5555555555557,2789.1111111111113,326095.8187111111,326119.2284444445,313798.1304444444,1611813.7646222222,2690.6153428571424,2679.0696,2620.5406857142852,335116.5714285715,335003.1214285714,335423.12857142853
2581.5555555555557,2712.1111111111113,326092.9508,326219.61799999996,314174.1892444445,1611973.476577778,2515.442983862349,2414.662819279684,2449.9305332905847,317562.2507534466,317484.06017954473,317881.9687079192
2534.777777777778,3126.5555555555557,326102.71568888886,326217.8643111111,314498.6838222222,1611973.476577778,2411.349791599872,2369.6697659506253,2397.8839371593463,317651.17079192045,317482.3378005771,317881.9687079192
3381.1111111111113,3018.3333333333335,326183.3645333333,326217.8643111111,314498.6838222222,1612074.1422666667,2411.349791599872,2369.6697659506253,2345.8373410281074,317649.2495030458,317482.3378005771,317879.703847387
3313.3333333333335,6501.777777777778,326177.1927111111,326209.61906666664,314900.6404,1612074.1422666667,2323.18050657262,2272.6301164903284,2345.8373410281074,317648.6045527413,317481.04789996793,317878.7635460083
7809.555555555556,6447.666666666667,326177.1927111111,326209.61906666664,314881.3546666667,1612067.4714666666,211.07192476221013,2386.662391792241,2241.74414876563,317648.6045527413,317437.5890990703,317878.7635460083
9655.666666666668,11017.666666666668,326174.48951111105,326206.9158666667,315116.41591111117,1612093.5640888887,211.07192476221013,2794.1647964091057,3363.684941754836,125.46756439029605,31.847814470449933,114.88725018702577
9552.111111111111,11203.333333333334,325921.3188444444,325952.87320000003,1616,1354415.1111111112,367.38619363111786,6706.561231032273,13544.560803590513,93.60974567215219,31.844411198974147,31.844411198974147
7264.000000000001,11208,325921.3188444444,325952.87320000003,1821.3333333333335,1354448.2222222222,4914.2534229803905,6849.787785418409,13833.820933744159,95.60889260717856,0,0
7264.000000000001,8804,104.22222222222223,113.77777777777779,1821.3333333333335,350.5555555555556,14494.002646544182,14637.102356736657,13926.895795056867,94.60780839895013,0,0
7247.444444444445,8787.444444444445,104.22222222222223,0,1843.3333333333335,212.66666666666669,14909.89890012221,15061.770914342853,14331.185423841796,97.32251972003112,0,0
7247.444444444445,8373,87.66666666666667,0,1813.5555555555557,212.66666666666669,15166.648150205534,15061.770914342853,14331.185423841796,0,0,0
6401.111111111111,8373,0,0,2063.222222222222,98.8888888888889,15166.648150205534,15061.770914342853,14331.185423841796,0,0,0
6401.111111111111,4835.444444444444,0,0,1634.888888888889,131.7777777777778,15166.648150205534,15061.770914342853,14331.185423841796,0,0,0
1850.7777777777778,4835.444444444444,0,0,1806.888888888889,131.7777777777778,14982.000000000002,14900.000000000002,14332.77777777778,0,0,0
4.666666666666667,265.44444444444446,0,0,1557.7777777777778,98.8888888888889,14982.000000000002,14476.333333333334,13166.333333333334,0,0,0
0,4.666666666666667,0,0,1979.0000000000002,131.7777777777778,14786.333333333334,8090.111111111111,249.44444444444446,0,0,0
0,0,0,0,1758.1111111111113,98.66666666666667,10165.444444444445,8090.111111111111,249.44444444444446,0,0,0
0,0,0,0,2014.6666666666667,131.55555555555557,256.8063118124236,4.667185242804756,4.667185242804756,0,86.34292699188798,0
0,0,0,0,1586.1111111111113,98.66666666666667,256.8063118124236,0,0,0,86.34292699188798,93.78819868874318
0,0,0,0,1600.6666666666667,98.66666666666667,0,0,0,0,86.33333333333334,93.77777777777779
0,0,0,0,1772.1111111111113,219.7777777777778,0,0,0,0,86.34292699188798,93.78819868874318
0,0,0,0,1772.1111111111113,186.8888888888889,0,0,0,95.23280364484941,86.34292699188798,93.78819868874318
0,0,95.11111111111111,95.22222222222223,1772.1111111111113,253.11111111111114,0,0,0,95.21164315076103,86.32374180646596,93.76735918231309
0,0,95.11111111111111,95.22222222222223,1929.4444444444446,326.44444444444446,0,0,0,95.21164315076103,86.32374180646596,93.76735918231309
0,0,95.11111111111111,95.22222222222223,1937.2222222222224,293.5555555555556,0,0,0,95.23280364484941,86.34292699188798,93.78819868874318
0,0,95.11111111111111,95.22222222222223,1765.2222222222224,293.5555555555556,0,0,0,95.22222222222223,86.33333333333334,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1765.2222222222224,293.5555555555556,0,0,0,95.22222222222223,0,93.77777777777779
0,0,95.11111111111111,95.22222222222223,2109.222222222222,293.5555555555556,0,0,0,95.22222222222223,0,0
0,0,95.11111111111111,95.22222222222223,1780.0000000000002,293.5555555555556,0,0,0,95.22222222222223,0,0
0,0,95.11111111111111,95.22222222222223,1810.5555555555557,220.00000000000003,0,0,0,95.21164315076103,0,0
0,0,95.11111111111111,95.22222222222223,1810.5555555555557,220.00000000000003,0,0,0,0,0,0
0,0,0,0,2015.5555555555557,179.55555555555557,0,0,0,0,0,0
0,0,0,0,1858.2222222222224,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1685.7777777777778,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1857.7777777777778,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1850.4444444444446,106.22222222222223,0,0,0,0,0,0
0,0,0,0,1506.4444444444446,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1858.1111111111113,139.11111111111111,0,0,0,0,0,0
0,0,0,0,1835.4444444444446,91.55555555555556,0,0,0,0,0,0
0,0,0,0,1835.4444444444446,124.44444444444446,0,0,0,0,0,0
0,0,95.22222222222223,0,1623.5555555555557,164.8888888888889,0,0,0,0,100.8735192054565,0
0,0,95.22222222222223,95.11111111111111,2052.1111111111113,132,0,0,0,0,102.35608851475246,0
0,0,95.22222222222223,95.11111111111111,1795.5555555555557,205.33333333333334,0,0,0,0,99.76302857142858,99.76302857142858
0,0,95.22222222222223,95.11111111111111,1788.2222222222224,205.33333333333334,0,0,0,0,97.84172162145269,97.84172162145269
0,0,95.22222222222223,95.11111111111111,1795.5555555555557,238.44444444444446,0,0,0,95.11111111111111,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1967.4444444444446,205.55555555555557,0,0,0,95.11111111111111,93.66666666666667,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1758.4444444444446,283.5555555555556,0,0,0,95.11111111111111,98.33333333333334,93.66666666666667
0,0,95.22222222222223,95.11111111111111,1758.0000000000002,283.5555555555556,0,0,0,95.1216801866874,98.34426047338592,98.34426047338592
0,0,95.22222222222223,95.11111111111111,1930.0000000000002,283.5555555555556,0,0,0,95.1216801866874,98.34426047338592,98.34426047338592
0,0,0,95.11111111111111,1764.888888888889,250.44444444444446,0,0,0,99.78886542949216,4.667185242804756,98.34426047338592
0,0,0,0,1557.2222222222224,250.44444444444446,0,0,0,99.77777777777779,4.666666666666667,98.33333333333334
0,0,0,0,1557.2222222222224,191.55555555555557,0,0,0,99.78886542949216,4.667185242804756,4.667185242804756
0,0,0,0,1799.5555555555557,217.33333333333334,0,0,0,99.76669258971226,4.666148205754917,4.666148205754917
0,0,0,0,1715.4444444444446,217.11111111111111,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1543.5555555555557,217.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1830.3333333333335,146.44444444444446,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,1651.4444444444446,186.66666666666669,0,0,0,4.666666666666667,0,0
0,0,0,0,1479.4444444444446,153.7777777777778,0,0,0,4.666666666666667,0,0
0,0,0,0,1823.4444444444446,120.66666666666667,0,0,0,0,0,0
0,0,95.11111111111111,87.8888888888889,1602.5555555555557,120.66666666666667,0,0,0,0,0,0
0,0,95.11111111111111,87.8888888888889,1972.3333333333335,205.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1910.2222222222224,179.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1737.7777777777778,146.66666666666669,0,0,0,0,93.76735918231309,0
0,0,95.11111111111111,95.22222222222223,2166.3333333333335,179.55555555555557,0,0,0,87.77777777777779,93.77777777777779,0
0,0,95.11111111111111,95.22222222222223,1736.888888888889,205.33333333333334,0,0,0,87.78753194799421,93.78819868874318,93.56595177241915
0,0,95.11111111111111,95.22222222222223,1743.888888888889,165.11111111111111,0,0,0,95.10054438395736,93.76735918231309,93.54516164870572
0,0,95.11111111111111,95.22222222222223,1743.888888888889,238.44444444444446,0,0,0,95.11111111111111,93.77777777777779,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1744.0000000000002,278.8888888888889,0,0,0,93.25049999999999,91.94324999999999,91.725375
0,0,0,7.333333333333334,1744.0000000000002,278.8888888888889,0,0,0,94.34342857142856,93.02085714285714,92.80042857142857
0,0,0,7.333333333333334,1802.7777777777778,212.66666666666669,0,0,0,91.43345439008759,90.15167699209572,89.93804742576373
0,0,0,0,1653.0000000000002,227.33333333333334,0,0,0,91.43345439008759,90.15167699209572,89.93804742576373
0,0,0,0,1653.0000000000002,227.33333333333334,0,0,0,91.43345439008759,0,89.93804742576373
0,0,0,0,1661.7777777777778,242.00000000000003,0,0,0,7.049775688955352,0,89.93804742576373
0,0,0,0,1804.3333333333335,208.8888888888889,0,0,0,7.049775688955352,0,0
0,0,0,0,1547.6666666666667,242.00000000000003,0,0,0,0,0,0
0,0,0,0,1983.4444444444446,183.11111111111111,0,0,0,0,0,0
0,0,0,0,1828.2222222222224,142.66666666666669,0,0,0,0,0,0
0,0,0,0,2233.666666666667,175.7777777777778,0,0,0,0,0,0
0,0,0,96.55555555555556,1805.1111111111113,190.44444444444446,0,0,0,0,0,0
0,0,0,96.55555555555556,1799.0000000000002,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,1799.0000000000002,242.00000000000003,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,1781.4444444444446,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,1638.888888888889,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,2001.3333333333335,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,96.55555555555556,1796.3333333333335,208.8888888888889,0,0,0,0,93.55555555555556,0
0,0,95.11111111111111,96.55555555555556,1948.2222222222224,208.8888888888889,0,0,0,0,93.56595177241915,0
0,0,95.11111111111111,96.55555555555556,1766.2222222222224,249.33333333333334,0,0,0,0,93.55555555555556,0
0,0,95.11111111111111,0,1766.2222222222224,216.22222222222223,0,0,0,0,93.56595177241915,93.78819868874318
0,0,95.11111111111111,0,1749.2222222222224,304.44444444444446,0,0,0,0,93.56595177241915,93.78819868874318
0,0,0,0,1977.4444444444446,238.22222222222223,0,0,0,95.10054438395736,93.54516164870572,93.76735918231309
0,0,0,0,1557.6666666666667,238.22222222222223,0,0,0,95.11111111111111,93.55555555555556,93.77777777777779
0,0,0,0,1923.7777777777778,283.33333333333337,0,0,0,95.11111111111111,93.55555555555556,93.77777777777779
0,0,0,0,1561.3333333333335,297.77777777777777,0,0,0,95.1216801866874,93.56595177241915,93.78819868874318
0,0,0,0,1766.4444444444446,283.33333333333337,0,0,0,95.11111111111111,0,93.77777777777779
0,0,0,0,1778.888888888889,283.33333333333337,0,0,0,95.11111111111111,0,93.77777777777779
0,0,0,0,1802.7777777777778,209.7777777777778,0,0,0,95.10054438395736,0,93.76735918231309
0,0,0,0,1802.7777777777778,242.8888888888889,0,0,0,95.11111111111111,0,0
0,0,95.22222222222223,0,1802.7777777777778,154.66666666666669,0,0,0,95.10054438395736,0,0
0,0,95.22222222222223,95,1792.5555555555557,220.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,1792.5555555555557,254.00000000000003,0,0,0,0,0,0
0,0,95.22222222222223,95,1787.0000000000002,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,2190.5555555555557,161.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95,1754.6666666666667,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,1771.2222222222224,208.8888888888889,0,0,0,0,0,0
0,0,95.22222222222223,95,1523.888888888889,223.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95,1943.2222222222224,175.7777777777778,0,0,0,0,0,0
0,0,0,95,1771.2222222222224,208.8888888888889,0,0,0,0,0,0
0,0,0,0,1741.7777777777778,171.7777777777778,0,0,0,0,90.2287791319222,0
0,0,0,0,1995.6666666666667,124.22222222222223,0,0,0,0,90.2287791319222,0
0,0,0,0,1834.3333333333335,181.22222222222223,0,0,0,0,90.2384261734203,0
0,0,0,0,1430.7777777777778,197.7777777777778,0,0,0,0,91.27269201722694,0
0,0,0,0,1833.5555555555557,150.22222222222223,0,0,0,93.0807625,90.40295,90.40295
0,0,0,0,1463.7777777777778,214.33333333333334,0,0,0,96.55555555555557,98.44444444444446,93.7777777777778
0,0,0,0,1833.3333333333335,199.8888888888889,0,0,0,96.55555555555557,98.44444444444446,93.7777777777778
0,0,0,0,1414,264,0,0,0,96.55555555555557,98.44444444444446,93.7777777777778
0,0,0,0,1817.4444444444446,230.8888888888889,0,0,0,96.55555555555557,98.44444444444446,93.7777777777778
0,0,0,0,1817.7777777777778,201.7777777777778,0,0,0,101.22222222222224,4.666666666666668,98.44444444444446
0,0,0,95,1563.888888888889,282.44444444444446,0,0,0,101.22222222222224,4.666666666666668,98.44444444444446
0,0,0,95,1784.0000000000002,225.44444444444446,0,0,0,101.22222222222223,4.666666666666667,98.44444444444446
0,0,95.11111111111111,95,2186.777777777778,208.8888888888889,0,0,0,101.21097655816021,4.666148205754917,98.43350738806801
0,0,95.11111111111111,95,1981.7777777777778,289.5555555555556,0,0,0,4.666666666666668,4.666666666666668,4.666666666666668
0,0,95.11111111111111,95,1981.7777777777778,225.44444444444446,0,0,0,4.666666666666668,0,4.666666666666668
0,0,95.11111111111111,95,2015.0000000000002,239.8888888888889,0,0,0,4.666666666666668,0,4.666666666666668
0,0,95.11111111111111,95,2015.0000000000002,192.33333333333334,0,0,0,4.666666666666668,0,4.666666666666668
0,0,95.11111111111111,95,1792.7777777777778,192.33333333333334,0,0,0,4.666666666666668,0,4.666666666666668
0,0,95.11111111111111,95,2023.6666666666667,223.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,0,2023.6666666666667,142.66666666666669,0,0,0,0,93.66666666666669,0
0,0,95.11111111111111,0,1810.0000000000002,173.8888888888889,0,0,0,0,93.6562604155094,0
0,0,0,0,1407.2222222222224,245.33333333333334,0,0,0,0,93.66666666666669,0
0,0,0,0,1621.1111111111113,164.66666666666669,0,0,0,0,93.66666666666669,0
0,0,0,0,1785.7777777777778,164.66666666666669,0,0,0,0,93.66666666666669,0
0,0,0,0,1802.6666666666667,188.55555555555557,0,0,0,95.33333333333336,93.66666666666669,0
0,0,0,0,1802.6666666666667,172,0,0,0,95.33333333333336,93.66666666666669,93.55555555555557
0,0,0,0,1802.3992002665777,185.82694657336444,0,0,0,95.3227419175647,93.65626041550938,93.54516164870569
0,0,0,0,1383.2222222222224,169.33333333333334,0,0,0,95.33333333333336,93.66666666666669,93.55555555555557
0,0,0,95.22222222222223,1786.1111111111113,169.33333333333334,0,0,0,95.33333333333336,0,93.55555555555557
0,0,0,95.22222222222223,1785.6666666666667,261.33333333333337,0,0,0,107.25,0,105.25
0,0,0,95.22222222222223,1785.6666666666667,189.8888888888889,0,0,0,103.33997142857145,0,101.41288571428572
0,0,0,95.22222222222223,1777.2222222222224,220.8888888888889,0,0,0,106.26329999999999,0,104.28169999999999
0,0,0,95.22222222222223,1965.7777777777778,237.44444444444446,0,0,0,103.54815351194786,0,101.61718561428916
0,0,0,95.22222222222223,1546.1111111111113,199.11111111111111,0,0,0,0,0,101.61718561428916
0,0,0,95.22222222222223,1786.1111111111113,263.22222222222223,0,0,0,0,0,0
0,0,95.14282538623986,95.25397354673781,1605.090585750806,249.4164721573858,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1948.3333333333335,265.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1545.4444444444446,265.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,0,1776.0000000000002,159.22222222222223,0,0,0,0,0,0
0,0,95.11111111111111,0,1948.0000000000002,173.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,0,1544.7777777777778,142.66666666666669,0,0,0,0,97.81961249999999,0
0,0,95.11111111111111,0,1611.7777777777778,175.7777777777778,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,2047.3333333333335,221.44444444444446,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1979.3333333333335,157.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,1979.3333333333335,157.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,2054.888888888889,126.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,2243.888888888889,164.66666666666669,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,1808.1111111111113,190.44444444444446,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,1808.0000000000002,176,0,0,0,95.23280364484941,93.67707523058117,93.78819868874318
0,0,0,0,1808.0000000000002,230.8888888888889,0,0,0,95.22222222222223,0,93.77777777777779
0,0,0,95.11111111111111,1806.888888888889,230.8888888888889,0,0,0,95.22222222222223,0,93.77777777777779
0,0,0,95.11111111111111,1790.5555555555557,185.22222222222223,0,0,0,95.22222222222223,0,93.77777777777779
0,0,0,95.11111111111111,1790.5555555555557,216.22222222222223,0,0,0,95.22222222222223,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1790.5555555555557,249.33333333333334,0,0,0,95.22222222222223,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1559.7777777777778,249.33333333333334,0,0,0,95.22222222222223,0,93.77777777777779
0,0,95.22222222222223,95.11111111111111,1782.7777777777778,258.5555555555556,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,95.11111111111111,1782.7777777777778,216.22222222222223,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,95.11111111111111,1782.888888888889,216.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2013.6666666666667,161.33333333333334,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,1594.5555555555557,142.66666666666669,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,1568.2222222222224,221.44444444444446,0,0,0,0,93.7881986887432,0
0,0,95.22222222222223,0,1792.3333333333335,190.44444444444446,0,0,0,0,93.76735918231309,0
0,0,0,0,1792.3333333333335,157.33333333333334,0,0,0,0,93.77777777777779,0
0,0,0,0,1776.1111111111113,195.66666666666669,0,0,0,0,98.44444444444446,0
0,0,0,0,1611.7777777777778,148.11111111111111,0,0,0,0,96.540775,0
0,0,0,0,1972.7777777777778,157.33333333333334,0,0,0,0,97.67517142857142,0
0,0,0,0,1800.7777777777778,171.7777777777778,0,0,0,0,95.75272884469902,0
0,0,0,0,1800.7777777777778,171.7777777777778,0,0,0,0,4.539068410245326,0
0,0,0,96.55555555555556,2161.3333333333335,197.7777777777778,0,0,0,0,4.539559014267186,91.11543450064852
0,0,0,96.55555555555556,1768.4444444444446,183.11111111111111,0,0,0,0,4.539068410245326,91.1055873770669
0,0,0,96.55555555555556,1791.6666666666667,183.11111111111111,0,0,0,92.5305372392174,4.540049724354124,91.12528375310778
0,0,0,96.55555555555556,1791.6666666666667,223.55555555555557,0,0,0,92.51053712309522,4.539068410245326,91.1055873770669
0,0,0,96.55555555555556,1791.3333333333335,199.66666666666669,0,0,0,92.51053712309522,0,91.1055873770669
0,0,0,96.55555555555556,1776.2222222222224,199.66666666666669,0,0,0,98.19542857142856,0,101.52214285714284
0,0,0,96.55555555555556,1738.888888888889,211.66666666666669,0,0,0,96.63241030128768,0,99.90617186523316
0,0,95,96.55555555555556,1738.888888888889,261.33333333333337,0,0,0,95.11111111111111,0,98.33333333333334
0,0,95,96.55555555555556,1731.4444444444446,261.33333333333337,0,0,0,99.77777777777779,0,98.33333333333334
0,0,95,0,1520.888888888889,204.33333333333334,0,0,0,99.76669258971224,0,4.666148205754915
0,0,95,0,1940.2222222222224,140.22222222222223,0,0,0,99.76669258971224,93.65626041550938,4.666148205754915
0,0,95,0,1520.888888888889,178.55555555555557,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95,0,1709.4444444444446,147.33333333333334,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95,0,1709.888888888889,180.44444444444446,0,0,0,4.666666666666667,93.66666666666667,4.666666666666667
0,0,95,0,1742.0000000000002,211.66666666666669,0,0,0,4.666666666666667,93.66666666666667,0
0,0,95,0,1418.3333333333335,190.44444444444446,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,0,1762.4444444444446,142.88888888888889,0,0,0,4.666666666666667,93.66666666666667,0
0,0,0,0,1786.4444444444446,157.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,1973.2222222222224,157.33333333333334,0,0,0,0,93.66666666666667,0
0,0,0,0,1553.888888888889,166.55555555555557,0,0,0,0,0,0
0,0,0,0,1801.2222222222224,157.33333333333334,0,0,0,0,0,0
0,0,0,95.11111111111111,1973.2222222222224,148.11111111111111,0,0,0,96.55555555555556,0,0
0,0,0,95.11111111111111,1800.7777777777778,142.88888888888889,0,0,0,96.55555555555556,0,0
0,0,0,95.11111111111111,1766.888888888889,159.22222222222223,0,0,0,96.56628514279365,0,93.7881986887432
0,0,0,95.11111111111111,2112.777777777778,159.22222222222223,0,0,0,96.54482835240528,0,93.76735918231306
0,0,0,95.11111111111111,1999.4444444444446,221.44444444444446,0,0,0,96.55555555555556,0,93.77777777777779
0,0,0,95.11111111111111,1752.1111111111113,249.33333333333334,0,0,0,96.56628514279365,0,93.7881986887432
0,0,95.11111111111111,95.11111111111111,1769.3333333333335,249.33333333333334,0,0,0,96.55555555555556,0,93.77777777777779
0,0,95.11111111111111,95.11111111111111,1769.3333333333335,244.7777777777778,0,0,0,96.54482835240528,0,93.76735918231306
0,0,95.11111111111111,95.11111111111111,1942.1111111111113,215.66666666666669,0,0,0,96.56628514279365,0,93.7881986887432
0,0,95.11111111111111,0,1581.5555555555557,246.66666666666669,0,0,0,0,0,94.63411988998624
0,0,95.11111111111111,0,1812.6666666666667,226.11111111111111,0,0,0,0,0,96.09623823811565
0,0,95.11111111111111,0,1581.888888888889,178.55555555555557,0,0,0,0,0,0
0,0,95.11111111111111,0,1589.5555555555557,187.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,0,1358.7777777777778,162,0,0,0,0,91.12528375310778,0
0,0,95.11111111111111,0,1794.3333333333335,119.66666666666667,0,0,0,0,91.1154345006485,0
0,0,0,0,1612.6666666666667,152.7777777777778,0,0,0,0,91.12528375310778,0
0,0,0,0,1801.5555555555557,171.7777777777778,0,0,0,0,91.12528375310778,0
0,0,0,0,1784.2222222222224,171.7777777777778,0,0,0,0,91.1154345006485,0
0,0,0,0,1965.4444444444446,140.7777777777778,0,0,0,0,93.68138571428571,0
0,0,0,0,1734.3333333333335,119.00000000000001,0,0,0,0,92.51961885860733,0
0,0,0,0,1965.1111111111113,157.33333333333334,0,0,0,96.77777777777779,93.66666666666667,0
0,0,0,95,1943.2222222222224,190.44444444444446,0,0,0,96.78853205911767,93.67707523058117,0
0,0,0,95,1943.2222222222224,185,0,0,0,96.78853205911767,0,93.67707523058117
0,0,0,95,1738.4444444444446,185,0,0,0,96.78853205911767,0,93.67707523058117
0,0,0,95,1566.1111111111113,201.55555555555557,0,0,0,96.77777777777779,0,93.66666666666667
0,0,0,95,1737.7777777777778,199.66666666666669,0,0,0,96.77777777777779,0,93.66666666666667
0,0,0,95,1565.6666666666667,199.66666666666669,0,0,0,96.78853205911767,0,93.67707523058117
0,0,0,95,1572.888888888889,242.00000000000003,0,0,0,96.77777777777779,0,93.66666666666667
0,0,95.11111111111111,95,1572.888888888889,242.00000000000003,0,0,0,96.76702588601268,0,93.6562604155094
0,0,95.11111111111111,95,1745.0000000000002,239.33333333333334,0,0,0,0,0,93.67707523058117
0,0,95.11111111111111,0,1602.1111111111113,197,0,0,0,0,0,93.66666666666667
0,0,95.11111111111111,0,2021.3333333333335,149.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,0,1790.5555555555557,185.8888888888889,0,0,0,0,93.6562604155094,0
0,0,95.11111111111111,0,1979.4444444444446,145.44444444444446,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1618.888888888889,187.7777777777778,0,0,0,0,93.66666666666667,0
0,0,95.11111111111111,0,1778.2222222222224,187.7777777777778,0,0,0,0,93.6562604155094,0
