dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1324310528,1253851136,47259648,47132672,498667520,49827840,1411506176,1459347456,1310437376,47464448,49762304,47435776
1324310528,1253851136,47259648,47132672,498667520,49827840,1090338816,1261223936,1310437376,47464448,49762304,47435776
1324310528,1205178368,47259648,47132672,498667520,49827840,1090338816,986812416,1211305984,47464448,49762304,47435776
1324310528,1005109248,47259648,47132672,498667520,49827840,1326108672,1284984832,1250807808,47464448,49762304,47435776
1074675712,1005109248,47259648,47132672,498667520,49827840,1326108672,1284984832,1250807808,47464448,49762304,47435776
1324310528,1279524864,47259648,47132672,498667520,49827840,1302351872,1186746368,1226043392,47464448,49762304,47435776
1324310528,1279524864,47259648,47132672,498667520,49827840,1302351872,1186746368,1275473920,47464448,49762304,47435776
1324310528,1279524864,47259648,47132672,498667520,49827840,1376567296,1459347456,1275473920,47464448,49762304,47435776
1324310528,1279524864,47259648,47132672,498667520,49827840,1376567296,1459347456,1250689024,47464448,49762304,47435776
1074675712,1029890048,47259648,47132672,498667520,49827840,1376567296,1459347456,1126912000,47464448,49762304,47435776
1074675712,1029890048,47259648,47132672,498667520,49827840,1277435904,1459347456,1126912000,47464448,49762304,47435776
1324310528,1253847040,47259648,47132672,498667520,49827840,1304903680,1137315840,1311305728,47464448,49762304,47435776
1324310528,1253847040,47259648,47132672,498667520,49827840,1304903680,1137315840,1212174336,47464448,49762304,47435776
1324310528,1277734912,47259648,47132672,498667520,49827840,1304903680,1285877760,1212174336,47464448,49762304,47435776
1324310528,1077665792,47259648,47132672,498667520,49827840,1205903360,1357545472,1323249664,47464448,49762304,47435776
1074675712,1077665792,47259648,47132672,498667520,49827840,1205903360,1357545472,1323249664,47464448,49762304,47435776
1324310528,1277734912,47259648,47132672,498667520,49827840,1205903360,1357545472,1323249664,47464448,49762304,47435776
1324310528,1277734912,47259648,47132672,498667520,49827840,1205903360,1357545472,1224118272,47464448,49762304,47435776
1324310528,1277734912,47259648,47132672,498667520,49827840,1315954688,1236312064,1268305920,47464448,49762304,47435776
1324310528,1178603520,47259648,47132672,498667520,49827840,1315954688,1310658560,1268305920,47464448,49762304,47456256
1274744832,955678720,47259648,47132672,498667520,49827840,1280122880,1334546432,1303236608,47464448,49762304,47435776
1074675712,955678720,47259648,47132672,498667520,49827840,1280122880,1334546432,1303236608,47464448,49762304,47435776
1074675712,1278631936,47259648,47132672,498667520,49827840,1030488064,986812416,1303236608,47464448,49762304,47435776
1324310528,1278631936,47259648,47132672,498667520,49827840,1304010752,986812416,1322356736,47464448,49762304,47435776
1324310528,1278631936,47259648,47132672,498667520,49827840,1304010752,1310658560,1227714560,47464448,49762304,47435776
1324310528,1252954112,47259648,47132672,498667520,49827840,1181122560,1162096640,1227714560,47464448,49762304,47435776
1225179136,1052884992,47259648,47132672,498667520,49827840,1181122560,1261228032,1308676096,47464448,49762304,47435776
1260412928,1229062144,47259648,47132672,498667520,49831936,1303117824,1334546432,1308676096,47464448,49762304,47435776
1260412928,1229062144,47259648,47132672,498667520,49831936,1303117824,1334546432,1060777984,47464448,49762304,47435776
1324310528,1251213312,47259648,47132672,498667520,49831936,1357189120,1285877760,1310412800,47464448,49762304,47435776
1324310528,1251213312,47259648,47132672,498667520,49831936,1353572352,1285877760,1310412800,47464448,49762304,47435776
1324310528,1204277248,47259648,47132672,498667520,49831936,1353572352,1285873664,1310412800,47464448,49762304,47435776
1324310528,1103339520,47259648,47132672,498667520,49831936,1353572352,1310658560,1311305728,47464448,49762304,47435776
1074675712,1103339520,47259648,47132672,498667520,49831936,1353572352,1310658560,1336086528,47464448,49762304,47435776
1324310528,1304301568,47259648,47132672,498667520,49831936,1315057664,1310658560,1336086528,47464448,49762304,47435776
1324310528,1304301568,47259648,47132672,498667520,49831936,1338945536,1310658560,1336086528,47464448,49762304,47435776
1324310528,1304301568,47259648,47132672,498667520,49831936,1338945536,1011593216,1086451712,47464448,49762304,47435776
1274744832,1104232448,47259648,47132672,498667520,49831936,1115881472,1011593216,1286520832,47464448,49762304,47435776
1074675712,1104232448,47259648,47132672,498667520,49831936,1365516288,1310658560,1286520832,47464448,49762304,47435776
1324310528,1278623744,47259648,47132672,498667520,49831936,1365516288,1011462144,1310408704,47464448,49762304,47435776
1324310528,1278623744,47259648,47132672,498667520,49831936,1365516288,1011462144,1235165184,47464448,49762304,47435776
1324310528,1302511616,47259648,47132672,498667520,49836032,1317756928,1284984832,1334296576,47464448,49762304,47435776
1324310528,1302511616,47259648,47132672,498667520,49836032,1317756928,1308561408,1334296576,47464448,49762304,47435776
1324310528,1079582720,47259648,47132672,498667520,49836032,1365516288,1308561408,1334296576,47464448,49762304,47435776
1074675712,1279651840,47259648,47132672,498667520,49836032,1292193792,1335439360,1334296576,47464448,49762304,47435776
1074675712,1279651840,47259648,47132672,498667520,49836032,1292193792,1335439360,1075531776,47464448,49762304,47435776
1324310528,1279651840,47259648,47132672,498667520,49836032,1351786496,1335439360,1075531776,47464448,49762304,47435776
1324310528,1130831872,47259648,47132672,498667520,49836032,1351786496,1385005056,1273679872,47464448,49762304,47435776
1274744832,1130831872,47259648,47132672,498667520,49836032,1271406592,1385005056,1296699392,47464448,49762304,47435776
1274744832,906117120,47259648,47132672,498667520,49836032,1271406592,1186742272,1296699392,47464448,49762304,47435776
1074675712,1254744064,47259648,47132672,498667520,49836032,1271406592,1186742272,1296699392,47464448,49762304,47435776
1074675712,1254744064,47259648,47132672,498667520,49836032,1271406592,1186742272,1296699392,47464448,49762304,47435776
1324310528,1278631936,47259648,47132672,498667520,49836032,1271406592,1186742272,1296699392,47464448,49762304,47435776
1324310528,1278631936,47259648,47149056,498667520,49836032,1253548032,1186742272,1025970176,47464448,49762304,47435776
1324310528,1028997120,47259648,47149056,498667520,49836032,1352679424,1296175104,1311330304,47464448,49762304,47435776
1074675712,1179500544,47259648,47149056,498667520,49836032,1273606144,1198821376,1311330304,47464448,49762304,47435776
1225179136,1179500544,47259648,47149056,498667520,49836032,1224040448,1198821376,1201258496,47464448,49762304,47435776
1225179136,1279524864,47259648,47149056,498667520,49836032,1315057664,1335439360,976408576,47464448,49762304,47435776
1324310528,1279524864,47259648,47149056,498667520,49836032,1315057664,1335439360,976408576,47464448,49762304,47435776
1324310528,1279524864,47259648,47149056,498667520,49836032,1192169472,1260195840,1310236672,47464448,49762304,47435776
1324310528,1029890048,47259648,47149056,498667520,49836032,1192169472,1260195840,1000296448,47464448,49762304,47435776
1074675712,1029890048,47259648,47149056,498667520,49836032,1365516288,1385005056,1000296448,47464448,49762304,47435776
1074675712,1229959168,47259648,47149056,498667520,49836032,1365516288,1385005056,1299361792,47464448,49762304,47435776
1074675712,1241034752,47259648,47149056,498667520,49836032,1266384896,1385005056,1299361792,47464448,49762304,47435776
1349091328,1253847040,47259648,47149056,498667520,49836032,1266384896,1135370240,1097502720,47464448,49762304,47435776
1349091328,1253847040,47259648,47149056,498667520,49836032,1303117824,1135370240,1299357696,47464448,49762304,47435776
1349091328,906117120,47259648,47149056,498667520,49836032,1315061760,1285873664,1299357696,47464448,49762304,47435776
1050025984,991350784,47259648,47149056,498667520,49836032,1315061760,1297948672,1224114176,47464448,49762304,47435776
1250095104,991350784,47259648,47149056,498667520,49836032,1291304960,1297948672,1323245568,47464448,49762304,47435776
1250095104,1264033792,47259648,47149056,498667520,49836032,1216823296,1434566656,1323245568,47464448,49762304,47435776
1299660800,1264033792,47259648,47149056,498667520,49836032,1216823296,1434566656,1176338432,47464448,49762304,47435776
1299660800,1231560704,47259648,47149056,498667520,49836032,1365516288,1434566656,1250684928,47464448,49762304,47435776
1250095104,906117120,47259648,47149056,498667520,49836032,1365516288,1236434944,1250684928,47464448,49762304,47435776
1149648896,906117120,47259648,47149056,498667520,49836032,1266384896,1236434944,1311326208,47464448,49762304,47435776
1299660800,1229963264,47259648,47149056,498667520,49836032,1253679104,1284214784,1250684928,47464448,49762304,47435776
1299660800,1229963264,47259648,47149056,498667520,49836032,1253679104,1383346176,1250684928,47464448,49762304,47435776
1299660800,1301626880,47259648,47149056,498667520,49836032,1051975680,1383346176,1324208128,47480832,49762304,47435776
1074675712,980459520,47259648,47149056,498667520,49836032,1127772160,1061023744,1324208128,128507904,49762304,47435776
1074675712,980459520,47259648,47149056,498667520,49836032,1127772160,1061023744,1349816320,128507904,49762304,47435776
1324310528,980459520,47259648,47149056,498667520,49836032,1127776256,1329033216,1349816320,152084480,49762304,47435776
1324310528,1279524864,47259648,47149056,498667520,49836032,1127776256,1329033216,1359052800,80977920,49762304,47435776
1324310528,1279524864,47259648,47149056,498741248,62738432,1127776256,1369575424,1028063232,80982016,49762304,47435776
1324310528,1229959168,47259648,47149056,498749440,62738432,1127776256,1046556672,1028063232,80982016,49762304,47435776
1324310528,1229959168,47259648,47149056,498749440,79712256,1127776256,1078792192,1067376640,80982016,154095616,169377792
1074675712,1029890048,47259648,47149056,643964928,50601984,1127776256,1078792192,1067376640,80982016,82993152,81956864
1074675712,1253847040,47259648,47149056,643964928,50601984,1127776256,1078792192,1067376640,80982016,82993152,81956864
1324310528,1253847040,47259648,47149056,643964928,93011968,1127776256,1078792192,1067376640,80982016,82993152,81956864
1324310528,1253847040,47259648,47149056,643964928,93011968,1127776256,1078792192,1067376640,80982016,82993152,81956864
1324310528,1253847040,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81956864
1324310528,1180524544,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81956864
1074675712,1180524544,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81960960
1349091328,1110241280,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81969152
1349091328,1252106240,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81977344
1349091328,1252106240,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81977344
1349091328,1205170176,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83001344,81977344
1099456512,1205170176,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83005440,81977344
1099456512,1054801920,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83005440,81977344
1349091328,1279520768,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80982016,83005440,81977344
1349091328,1279520768,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81977344
1349091328,1279520768,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81977344
1200529408,1279520768,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81977344
1200529408,930897920,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81977344
1050025984,930897920,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81977344
1050025984,1254744064,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81973248
1299660800,1254744064,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81973248
1299660800,1254744064,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80990208,83013632,81973248
1299660800,1229066240,47259648,47149056,790544384,52785152,1127776256,1078792192,1067376640,80994304,83013632,81973248
1179672576,1229066240,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80994304,83013632,81973248
1050025984,1028997120,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80994304,83013632,81981440
1050025984,1304305664,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80994304,83013632,81981440
1299660800,1304305664,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1299660800,1304305664,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1323417600,1304305664,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1073782784,1304305664,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1324310528,1005240320,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1324310528,1253847040,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1324310528,1253847040,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1324310528,1253847040,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1324310528,1180524544,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1074675712,1180524544,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1074675712,1130962944,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83013632,81981440
1324310528,1254739968,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81981440
1324310528,1254739968,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81981440
1324310528,1254739968,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81981440
1324310528,1029890048,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81981440
1074675712,1029890048,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81981440
1324310528,1130827776,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81981440
1324310528,1130827776,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83013632,81997824
1324310528,1279520768,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,80998400,83001344,81997824
1348198400,1279520768,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81002496,83001344,81997824
1348198400,1079451648,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81006592,83001344,81997824
1098563584,1079451648,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81006592,83021824,81997824
1348198400,1079451648,47259648,47149056,790544384,52789248,1127776256,1078792192,1067376640,81006592,83021824,81997824
1348198400,1304301568,47259648,47149056,790544384,52789248,1127776256,1078792192,1067380736,81006592,83021824,81997824
1348198400,1304301568,47259648,47149056,790544384,52789248,1127776256,1078792192,1067380736,81006592,83030016,81997824
1348198400,1304301568,47259648,47149056,790544384,52789248,1127776256,1078792192,1067380736,81006592,83030016,81997824
1098563584,1029890048,47259648,47149056,790544384,52793344,1127776256,1078792192,1067380736,81006592,83030016,81997824
1098563584,1029890048,47259648,47149056,790544384,52793344,1127776256,1078792192,1067380736,81006592,83030016,82001920
1098563584,1205174272,47259648,47149056,790544384,52797440,1127776256,1078792192,1067380736,81006592,83030016,82001920
1348198400,1205174272,47259648,47149056,790544384,52797440,1127776256,1078792192,1067380736,81006592,83030016,82006016
1348198400,1254739968,47259648,47149056,790544384,52797440,1127776256,1078792192,1067380736,81006592,83030016,82006016
1348198400,1254739968,47259648,47149056,790544384,52797440,1127776256,1078792192,1067380736,81006592,83030016,82014208
1098563584,1254871040,47259648,47149056,790544384,52797440,1127776256,1078792192,1067380736,81006592,83030016,82014208
1098563584,1017053184,47259648,47149056,790544384,52797440,1127776256,1078792192,1067380736,81006592,83030016,82018304
1249067008,1217122304,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,80990208,83030016,82018304
1348198400,1217122304,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,80990208,83030016,82018304
1348198400,1291468800,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,80990208,83030016,82018304
1348198400,1291468800,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,81006592,83030016,82018304
1225179136,1291468800,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,81006592,83030016,82018304
1074675712,1041833984,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,81006592,83030016,82018304
1074675712,1041833984,47259648,47149056,790544384,52801536,1127776256,1078792192,1067380736,81006592,83030016,82018304
1324310528,1266683904,47259648,47149056,790544384,52801536,1127776256,1078796288,1067380736,81006592,83034112,82018304
1324310528,1266683904,47259648,47149056,790544384,52801536,1127776256,1078796288,1067380736,81006592,83034112,82018304
1324310528,1266683904,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81006592,83034112,82018304
1074675712,980459520,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81006592,83034112,82018304
1074675712,980459520,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81006592,83034112,82018304
1274744832,980459520,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81006592,83034112,82018304
1324310528,1253847040,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81006592,83034112,82018304
1324310528,1253847040,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83034112,82018304
1324310528,1230090240,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83034112,82018304
1074675712,1230090240,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83034112,82018304
1074675712,1005240320,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83034112,82018304
1274744832,1205178368,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83034112,82018304
1324310528,1279520768,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1324310528,1279520768,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1324310528,1279520768,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1074675712,1030021120,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1074675712,1030021120,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1074675712,1030021120,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1324310528,1230090240,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1324310528,1252110336,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1274744832,1234378752,47259648,47149056,790544384,52805632,1127776256,1078796288,1067380736,81014784,83087360,82018304
1274744832,1234378752,47259648,47149056,790544384,52805632,1127776256,1078796288,1067384832,81014784,83095552,82018304
1074675712,930897920,47259648,47149056,790544384,52805632,1127776256,1078796288,1067384832,81014784,83095552,82018304
1324310528,1254744064,47259648,47149056,790544384,52805632,1127776256,1078796288,1067384832,81014784,83095552,82018304
1324310528,1254744064,47259648,47149056,790548480,52805632,1127776256,1078796288,1067384832,81014784,83095552,82018304
1324310528,1254744064,47259648,47149056,790548480,52805632,1127776256,1078796288,1067384832,81014784,83095552,82018304
1324310528,1254744064,47259648,47149056,790548480,52805632,1127776256,1078796288,1067384832,81014784,83095552,82022400
1324310528,1028997120,47259648,47149056,790548480,52809728,1127776256,1078796288,1067384832,81014784,83095552,82022400
1074675712,1167368192,47259648,47149056,790548480,52809728,1127776256,1078796288,1067384832,81014784,83095552,82022400
1324310528,1167368192,47259648,47149056,790548480,52809728,1127776256,1078796288,1067384832,81014784,83095552,82022400
1324310528,1278631936,47259648,47149056,790548480,52809728,1127776256,1078796288,1067384832,81014784,83095552,82022400
1324310528,1278631936,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81014784,83095552,82022400
1324310528,1278631936,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81014784,83095552,88625152
1324310528,1212059648,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81014784,83095552,88625152
1074675712,1212059648,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81014784,83095552,88625152
1324310528,1035358208,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81014784,83095552,88625152
1324310528,1390592000,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81018880,83095552,88625152
1324310528,1390592000,47259648,47149056,790548480,52813824,1127776256,1078796288,1067384832,81018880,83095552,88625152
1274744832,1390592000,47259648,47149056,790548480,52817920,1127776256,1078796288,1067384832,81018880,83095552,88625152
1074675712,1192472576,47259648,47149056,790548480,52817920,1127776256,1078796288,1067384832,81018880,83095552,88625152
1074675712,906117120,47259648,47149056,790548480,52817920,1127776256,1078796288,1067384832,81018880,83095552,88625152
1324310528,1241014272,47259648,47149056,790548480,52817920,1127776256,1078796288,1067384832,81022976,83095552,88625152
1324310528,1241014272,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88625152
1324310528,1241014272,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88625152
1324310528,1217122304,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88625152
1074675712,1217122304,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1074675712,967622656,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1324310528,967622656,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1324310528,1316249600,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1324310528,1316249600,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1324310528,1266683904,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1074675712,1266683904,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1074675712,1017184256,47259648,47149056,790548480,52817920,1127780352,1078796288,1067384832,81022976,83095552,88649728
1324310528,1241903104,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1324310528,1265790976,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1324310528,1265790976,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1324310528,1242034176,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1074675712,980459520,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,980459520,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1230094336,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1253851136,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1277739008,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1249959936,1277739008,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1249959936,1155612672,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1099456512,1005109248,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1005109248,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1279524864,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1279524864,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1301467136,1279524864,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1301467136,1029890048,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1248468992,1029890048,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1248468992,1029890048,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1279524864,47259648,47149056,790548480,52817920,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1279524864,47259648,47149056,790548480,52822016,1127780352,1078800384,1067384832,81022976,83095552,88649728
1349091328,1279524864,47259648,47149056,790548480,52822016,1127780352,1078800384,1067384832,81022976,83095552,88649728
1099456512,1155612672,47259648,47149056,790548480,52822016,1127784448,1078800384,1067384832,81027072,83095552,88649728
1249959936,930897920,47259648,47149056,790548480,52826112,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,930897920,47259648,47149056,790552576,52826112,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1254744064,47259648,47149056,790552576,52826112,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1265819648,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1050025984,1229066240,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1050025984,1229066240,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1315090432,906117120,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,906117120,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1253851136,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1253851136,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1099456512,1301626880,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1099456512,1005109248,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1299525632,1244053504,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1279524864,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1279524864,47259648,47149056,790552576,52830208,1127784448,1078800384,1067384832,81027072,83095552,88649728
1349091328,1279524864,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1301467136,1279524864,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1301467136,1029890048,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1050025984,1029890048,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1299660800,1229959168,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1299660800,1265790976,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1323417600,1265790976,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1323417600,1265790976,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1073782784,1192468480,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1073782784,1192468480,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1373872128,1167552512,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1373872128,1167552512,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1373872128,1316245504,47259648,47149056,790552576,52834304,1127784448,1078800384,1067384832,81035264,83095552,88649728
1400598528,1316245504,47259648,47149056,790552576,52838400,1127784448,1078800384,1067384832,81035264,83095552,88649728
1124237312,1116176384,47259648,47149056,790552576,52838400,1127784448,1078800384,1067384832,81035264,83095552,88649728
1124237312,1116176384,47259648,47149056,790552576,52838400,1127784448,1078800384,1067384832,81035264,83095552,88649728
1373872128,1266679808,47259648,47149056,790552576,52838400,1127784448,1078800384,1067384832,81035264,83095552,88649728
1373872128,1266679808,47259648,47149056,790552576,52842496,1127784448,1078800384,1067384832,81035264,83099648,88649728
