dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1838.7562465297055,158.3564686285397,0,0,0,0,0,0
0,0,0,0,2036.0000000000002,153.7777777777778,0,0,0,0,0,0
0,0,0,0,2294.2745969983325,120.95608671484159,0,0,0,0,0,0
0,0,0,0,1863.4444444444446,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1613.5555555555557,168.44444444444446,0,0,0,0,0,0
0,0,0,0,2028.3333333333335,175.7777777777778,0,0,0,0,0,0
0,0,0,0,1798.1111111111113,135.33333333333334,0,0,0,0,0,0
0,0,0,0,1798.1111111111113,135.33333333333334,0,0,0,0,0,0
0,0,0,0,1800.0000000000002,104.33333333333334,0,0,0,0,0,0
0,0,0,0,1973.5408560311284,153.8632573652029,0,0,0,96.44444444444446,0,0
0,0,95.11111111111111,0,1868.3333333333335,153.7777777777778,0,0,0,96.44444444444446,0,0
0,0,95.11111111111111,0,1611.3333333333335,293.33333333333337,0,0,0,96.44444444444446,0,0
0,0,95.11111111111111,95.22222222222223,1948.888888888889,245.7777777777778,0,0,0,96.43372958560161,0,95.10054438395736
0,0,95.11111111111111,95.22222222222223,2019.0000000000002,278.8888888888889,0,0,0,96.44444444444446,95.11111111111111,95.11111111111111
0,0,95.11111111111111,95.22222222222223,1604.2222222222224,271.5555555555556,0,0,0,101.09987779135653,95.10054438395736,95.10054438395736
0,0,99.77777777777779,95.22222222222223,1783.7777777777778,276.22222222222223,0,0,0,101.11111111111111,95.11111111111111,95.11111111111111
0,0,99.77777777777779,95.22222222222223,2040.7777777777778,276.22222222222223,0,0,0,101.11111111111111,95.11111111111111,95.11111111111111
0,0,99.77777777777779,95.22222222222223,1618.5555555555557,309.11111111111114,0,0,0,101.12234692743637,99.78886542949216,95.1216801866874
0,0,99.77777777777779,95.22222222222223,1813.888888888889,257.77777777777777,0,0,0,4.666666666666667,99.77777777777779,99.77777777777779
0,0,4.666666666666667,95.22222222222223,1556.7777777777778,257.77777777777777,0,0,0,4.666666666666667,99.77777777777779,99.77777777777779
0,0,4.666666666666667,95.22222222222223,1815.3333333333335,165.7777777777778,0,0,0,4.666148205754917,99.76669258971226,99.76669258971226
0,0,4.666666666666667,0,1831.888888888889,165.7777777777778,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,4.666666666666667,0,1589.4444444444446,158.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,4.666666666666667,0,2009.7777777777778,125.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1657.7777777777778,151.88888888888889,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1599,168.44444444444446,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,0,1822.1901377165705,135.49533540648602,0,0,0,0,0,4.666666666666667
0,0,0,0,1455.2222222222224,151.88888888888889,0,0,0,0,0,0
0,0,0,0,1817.0000000000002,151.88888888888889,0,0,0,0,0,0
0,0,0,0,1988.6666666666667,151.88888888888889,0,0,0,0,0,0
0,0,0,0,1634.5555555555557,151.88888888888889,0,0,0,0,0,0
0,0,0,95.22222222222223,1959.4444444444446,126.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1539.1111111111113,320.7777777777778,0,0,0,0,0,0
0,0,0,95.22222222222223,1787.0000000000002,330.22222222222223,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,1588.7777777777778,313.6666666666667,0,0,0,96.34626194491287,0,0
0,0,95.2645620275678,95.2645620275678,1795.1311694086262,361.38283681636284,0,0,0,96.35709467056444,96.35709467056444,96.46953002023837
0,0,95.22222222222223,95.22222222222223,2155.1111111111113,330.22222222222223,0,0,0,96.34626194491287,96.34626194491287,96.45868465430017
0,0,95.22222222222223,95.22222222222223,1793.3333333333335,358.7777777777778,0,0,0,96.34626194491287,96.34626194491287,96.45868465430017
0,0,95.22222222222223,95.22222222222223,1792.6666666666667,311.22222222222223,0,0,0,96.36792983245248,96.36792983245248,96.4803778252558
0,0,95.22222222222223,95.22222222222223,1792.6666666666667,342.22222222222223,0,0,0,96.36792983245248,96.36792983245248,96.4803778252558
0,0,95.22222222222223,0,1640.2222222222224,342.22222222222223,0,0,0,96.36792983245248,96.36792983245248,96.4803778252558
0,0,95.1693503609106,0,1639.3114936146583,178.45641310383118,0,0,0,0,103.81942857142857,103.94057142857143
0,0,95.22222222222223,0,1829.1111111111113,154.66666666666669,0,0,0,0,107.13839229903739,107.26340792599076
0,0,0,0,2190.3333333333335,154.66666666666669,0,0,0,0,95.23280364484941,95.34392710301144
0,0,0,0,1992.0000000000002,138.11111111111111,0,0,0,0,0,0
0,0,0,0,1631.2222222222224,154.66666666666669,0,0,0,0,0,0
0,0,0,0,1979.888888888889,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1550.3333333333335,157.11111111111111,0,0,0,0,0,0
0,0,0,0,1782.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1609.6666666666667,142.66666666666669,0,0,0,0,0,0
0,0,0,0,2040.8004446914954,142.74596998332407,0,0,0,0,0,0
0,0,0,0,1775.3333333333335,126.11111111111111,0,0,0,0,0,0
0,0,0,95.33333333333334,1768.1111111111113,175.7777777777778,0,0,0,0,0,0
0,0,0,95.33333333333334,1536.888888888889,144.7777777777778,0,0,0,0,0,0
0,0,96.66666666666667,95.33333333333334,1784.6666666666667,225.44444444444446,0,0,0,95,0,0
0,0,96.66666666666667,95.33333333333334,1856.0000000000002,296.8888888888889,0,0,0,95,0,95.22222222222223
0,0,96.66666666666667,95.33333333333334,1856.0000000000002,330.22222222222223,0,0,0,95,0,95.22222222222223
0,0,96.66666666666667,95.33333333333334,1828.888888888889,313.6666666666667,0,0,0,95,0,95.22222222222223
0,0,96.66666666666667,95.33333333333334,2001.1111111111113,328.11111111111114,0,0,0,95,95.22222222222223,95.22222222222223
0,0,101.33333333333334,95.33333333333334,1571.1111111111113,297.11111111111114,0,0,0,94.98944561715366,95.21164315076103,95.21164315076103
0,0,101.33333333333334,95.33333333333334,1835.4444444444446,327.5555555555556,0,0,0,99.66666666666667,95.22222222222223,95.22222222222223
0,0,101.33333333333334,0,1826.5555555555557,277.8888888888889,0,0,0,99.66666666666667,95.22222222222223,99.8888888888889
0,0,101.33333333333334,0,1826.5555555555557,299.6666666666667,0,0,0,99.66666666666667,95.22222222222223,99.8888888888889
0,0,4.666666666666667,0,1826.4444444444446,202.44444444444446,0,0,0,4.666148205754917,99.87779135651596,99.87779135651596
0,0,4.666666666666667,0,1566.3333333333335,156.7777777777778,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,4.666666666666667,0,1797.4444444444446,92.44444444444446,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,4.666666666666667,0,1953.7777777777778,114.22222222222223,0,0,0,4.666666666666667,99.8888888888889,4.666666666666667
0,0,4.666666666666667,0,1781.5555555555557,147.33333333333334,0,0,0,4.47247375328084,4.47247375328084,4.47247375328084
0,0,0,0,2021.8888888888891,147.33333333333334,0,0,0,4.236006051437216,4.236006051437216,4.236006051437216
0,0,0,0,1757.3333333333335,116.8888888888889,0,0,0,0,4.235578862444534,4.235578862444534
0,0,0,0,1412.2222222222224,116.8888888888889,0,0,0,0,4.235578862444534,0
0,0,0,95.33333333333334,1832.0000000000002,151.88888888888889,0,0,0,0,4.235578862444534,0
0,0,0,95.33333333333334,1765.7777777777778,168.44444444444446,0,0,0,0,0,0
0,0,0,95.33333333333334,1605.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,95,95.33333333333334,1787.3333333333335,142.66666666666669,0,0,0,86.3251311012505,0,0
0,0,95,95.33333333333334,1426.3333333333335,225.44444444444446,0,0,0,86.33383761976802,0,0
0,0,95,95.33333333333334,1796.6666666666667,177.8888888888889,0,0,0,91.6455,0,91.6455
0,0,95,95.33333333333334,1947.2222222222224,271.33333333333337,0,0,0,95.10054438395736,0,95.10054438395736
0,0,95,95.33333333333334,1775.0000000000002,318.33333333333337,0,0,0,95.11111111111111,0,95.11111111111111
0,0,95,95.33333333333334,2188.444444444445,318.33333333333337,0,0,0,95.11111111111111,0,95.11111111111111
0,0,95,0,1768.6666666666667,299.8888888888889,0,0,0,95.11111111111111,96.44444444444446,95.11111111111111
0,0,95,0,1941.3333333333335,283.33333333333337,0,0,0,95.11111111111111,96.44444444444446,95.11111111111111
0,0,95,0,1941.3333333333335,292.5555555555556,0,0,0,95.11111111111111,96.44444444444446,95.11111111111111
0,0,0,0,1759.7777777777778,316.22222222222223,0,0,0,0,96.44444444444446,95.11111111111111
0,0,0,0,2112.2709605774567,211.54913936701828,0,0,0,0,96.44444444444446,95.11111111111111
0,0,0,0,1743.1111111111113,235.55555555555557,0,0,0,0,96.44444444444446,0
0,0,0,0,1600.3333333333335,142.11111111111111,0,0,0,0,96.45516168463162,0
0,0,0,0,1600.3333333333335,109.55555555555556,0,0,0,0,96.43372958560161,0
0,0,0,0,1524,109.55555555555556,0,0,0,0,96.43372958560161,0
0,0,0,0,1960.4444444444446,118.77777777777779,0,0,0,0,0,0
0,0,0,0,1606.3333333333335,118.77777777777779,0,0,0,0,0,0
0,0,0,0,1749.2222222222224,109.55555555555556,0,0,0,0,0,0
0,0,0,0,1938.1111111111113,183.11111111111111,0,0,0,0,0,0
0,0,95.16397998888272,95.2751528627015,1585.3251806559201,183.21289605336298,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1773.2222222222224,175.7777777777778,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1928.4444444444446,175.7777777777778,46050.444444444445,0,0,22014.55555555556,0,568.3333333333334
0,0,95.11111111111111,95.22222222222223,2116.444444444445,619.8888888888889,46055.561729081004,46098.5665073897,46110.567840871205,22017.001889098785,582.5091676852983,568.3964884987221
0,0,95.11111111111111,95.22222222222223,1779.3333333333335,619.8888888888889,46130.68118679853,46098.5665073897,46110.567840871205,22104.789421046782,582.5091676852983,649.0721191243471
0,0,95.11111111111111,95.22222222222223,2181.3333333333335,64472.11111111112,46125.55555555556,46164.11111111112,46180.55555555556,22236.55555555556,677.5555555555557,874.7777777777778
0,0,95.11111111111111,95.22222222222223,2518.666666666667,64578.333333333336,46200.66666666667,46201.66666666667,46180.55555555556,22236.55555555556,677.5555555555557,949.5555555555557
0,0,95.11111111111111,95.22222222222223,2375.777777777778,64578.333333333336,51975.75,51976.875,51953.125,25016.125,762.25,1068.25
0,0,95.11111111111111,95.22222222222223,2165.1111111111113,64590.88888888889,50104.62300000001,50105.707500000004,50082.81250000001,24115.544500000004,734.8090000000001,1029.7930000000001
0,0,0,0,2370.5555555555557,64689.77777777778,46763.985621208725,46710.289822511804,46743.65311166031,22548.753089193444,953.9429341720963,960.0089867445519
0,0,0,0,2556,64673.222222222226,46823.95236490282,46791.48410290979,46748.90461745871,22551.286372317718,1045.6128524884844,1130.2100887540726
0,0,0,0,2152.666666666667,64727.88888888889,261.28959784318135,46840.93462143339,46819.5911031229,449.5618962031005,1045.4953942934173,555.4931476072793
0,0,0,0,2137,64269.333333333336,337.227589305774,315.9964053021793,282.52078184677606,497.6409795551562,592.3388002696024,618.1756908559875
0,0,0,0,2514.5555555555557,64359.00000000001,261.28959784318135,315.9964053021793,282.52078184677606,408.89687710626833,662.4354077735342,536.6209840485285
0,0,0,0,1676.1111111111113,537.7777777777778,329.8135250505505,299.2585935744777,261.28959784318135,430.80206695124696,566.2772410694226,451.6962480341497
0,0,0,0,1548,471.7777777777778,291.84452931925415,261.28959784318135,261.28959784318135,430.80206695124696,685.2392720736914,438.77780274095716
0,0,0,0,1885.1111111111113,566.6666666666667,231.09418571428574,312.32198571428574,275.3206428571429,507.8379571428572,405.7011142857143,543.7445857142858
0,0,0,0,1675.888888888889,456.8888888888889,278.5482591573947,361.7228559819977,272.3751445493187,502.40488889236156,562.2949306163271,537.9273729528691
0,0,0,0,1712.6666666666667,428.6666666666667,332.5555555555556,371.11111111111114,354.5555555555556,577.4444444444445,615.2222222222223,621.2222222222223
0,0,0,0,1510.6666666666667,428.6666666666667,316,371.11111111111114,408.6666666666667,702.5555555555557,577.4444444444445,453.00000000000006
0,0,0,0,1510.6666666666667,476.22222222222223,353.59484387154123,392.15468385376147,392.15468385376147,546.6162906989665,577.5086120680076,592.51027891988
0,0,95.11111111111111,95.22222222222223,1712.4444444444446,509.33333333333337,278.4753861540171,317.0352261362373,317.0352261362373,530.0588954328258,599.3999333259251,578.0642293588176
0,0,95.11111111111111,95.22222222222223,1774.0000000000002,635.6666666666667,353.5555555555556,354.5555555555556,354.5555555555556,686,530,719.5555555555557
0,0,95.11111111111111,95.22222222222223,1774.0000000000002,557.1111111111112,306.77777777777777,300.44444444444446,375.5555555555556,530.1111111111112,664.2222222222223,577.7777777777778
0,0,95.11111111111111,95.22222222222223,1737.1111111111113,516.8888888888889,269.22222222222223,359,375.5555555555556,582.8888888888889,546.5555555555555,544.6666666666667
0,0,95.11111111111111,95.22222222222223,1745.1111111111113,462.22222222222223,344.33333333333337,354.5555555555556,354.5555555555556,614,608.5555555555555,568.4444444444445
0,0,99.77777777777779,95.22222222222223,1745.1111111111113,578.3333333333334,330.629930007777,300.4110654371737,354.51616487057,613.9317853571827,573.49183424064,568.3812909676703
0,0,99.77777777777779,95.22222222222223,1699.2222222222224,550,283.8888888888889,375.5555555555556,338,616.1111111111112,535.2222222222223,561.1111111111112
0,0,99.77777777777779,95.22222222222223,1715.7777777777778,550,321.4087323630708,321.4087323630708,321.4087323630708,606.1548716809244,544.3839573380736,561.0487723586269
0,0,99.77777777777779,95.22222222222223,2097.444444444445,550,283.8888888888889,246.33333333333334,262.8888888888889,686.8888888888889,544.4444444444445,577.7777777777778
0,0,4.666666666666667,0,1888.5555555555557,516.8888888888889,342.44444444444446,321.44444444444446,338,679.5555555555557,599.2222222222223,648.6666666666667
0,0,4.666666666666667,0,1449.4444444444446,420.11111111111114,267.33333333333337,304.8888888888889,359,523.5555555555555,648.2222222222223,507.11111111111114
0,0,4.666666666666667,0,1842.6666666666667,560.6666666666667,300.4778308700966,304.92276919657735,283.920435603956,663.0736748527613,660.851205689521,670.6300700077786
0,0,4.666666666666667,0,1843.0000000000002,560.6666666666667,300.44444444444446,321.44444444444446,321.44444444444446,610.2222222222223,660.7777777777778,641.6666666666667
0,0,4.666666666666667,0,1497.888888888889,619.5555555555555,283.8888888888889,342.44444444444446,267.33333333333337,454.11111111111114,646.3333333333334,646.8888888888889
0,0,0,0,1881.2222222222224,605.6666666666667,283.8888888888889,342.44444444444446,335.11111111111114,593.5555555555555,632,677.8888888888889
0,0,0,0,1857.1111111111113,563.3333333333334,342.44444444444446,304.8888888888889,314.11111111111114,529.4444444444445,632,615.8888888888889
0,0,0,0,1668.3333333333335,589.1111111111112,304.8888888888889,283.8888888888889,335.11111111111114,452.5555555555556,648.5555555555557,771.8888888888889
0,0,0,0,1684.7777777777778,486.8888888888889,304.85501610932124,342.4063992889679,372.6252638595712,520.6088212420842,648.4835018331297,615.7093656260416
0,0,0,0,1684.888888888889,622,304.85501610932124,267.3036329296745,335.0738806799245,496.94478391289863,576.9358960115543,535.6071547605823
0,0,95.11111111111111,0,1874.1111111111113,502.7777777777778,342.44444444444446,321.44444444444446,276.5555555555556,636.4444444444445,559,667.7777777777778
0,0,95.11111111111111,95.22222222222223,1480.888888888889,492.33333333333337,302.8331107049119,337.6093214910636,290.46304915010626,521.9932578740157,432.9521544181977,529.695371672291
0,0,95.11111111111111,95.22222222222223,1558.5555555555557,596.6666666666667,309.0645,264.04470000000003,256.1841,532.7343000000001,441.86100000000005,540.5949
0,0,95.11111111111111,95.22222222222223,1873.7777777777778,497.5555555555556,270.3067071115605,232.33344568026064,293.45017413773735,502.5278058645096,368.72261543646783,361.42006516121785
0,0,95.11111111111111,95.22222222222223,1699.6666666666667,457.33333333333337,232.33344568026064,232.33344568026064,270.3067071115605,361.5324120885294,409.3922031232446,397.4834288282216
0,0,95.11111111111111,95.22222222222223,1527.4444444444446,457.33333333333337,232.33344568026064,232.33344568026064,232.33344568026064,507.2463768115942,409.3922031232446,397.4834288282216
0,0,95.11111111111111,95.22222222222223,1889.3333333333335,521.2222222222223,232.33344568026064,284.1253791708797,224.91854847769915,507.2463768115942,475.5645433097405,366.1386361083024
0,0,95.11111111111111,95.22222222222223,1491.2222222222224,521.2222222222223,232.33344568026064,224.91854847769915,232.33344568026064,380.7437366588024,475.5645433097405,397.4834288282216
0,0,95.11111111111111,95.22222222222223,1551.6666666666667,497.5555555555556,232.33344568026064,270.3067071115605,232.33344568026064,507.0216829569711,380.63138973149086,358.72373890574096
0,0,0,95.22222222222223,1534.7777777777778,557.1111111111112,232.33344568026064,232.33344568026064,232.33344568026064,366.0262891809909,482.979440512302,373.6658802381755
0,0,0,0,1918.2222222222224,536.7777777777778,191.83228571428575,170.87488571428574,236.6301142857143,479.3589428571429,476.69768571428574,406.83968571428574
0,0,0,0,1840.1111111111113,432.44444444444446,247.19792500000003,226.49770000000004,233.72635000000002,473.476575,610.8209250000001,401.84722500000004
0,0,0,0,1524.888888888889,503.6666666666667,250.8056450716746,267.3630403378153,312.25691743527057,601.4001555728414,619.7355261695743,540.1711301255694
0,0,0,0,1541.6666666666667,591.8888888888889,309.33333333333337,304.8888888888889,267.33333333333337,601.3333333333334,593.7777777777778,473.44444444444446
0,0,0,0,1713.888888888889,591.8888888888889,250.7777777777778,304.8888888888889,304.8888888888889,596.6666666666667,679.6666666666667,615.6666666666667
0,0,0,0,1705.5555555555557,556.8888888888889,267.33333333333337,312.22222222222223,274.6666666666667,558.3333333333334,535.6666666666667,621
0,0,0,0,1705.5555555555557,630.2222222222223,309.3677075230581,312.25691743527057,304.92276919657735,620.6245138348705,658.6287365262806,590.0655628403156
0,0,0,0,1689.3333333333335,518.7777777777778,304.8888888888889,288.33333333333337,288.33333333333337,604.1111111111112,613.1111111111112,675.8888888888889
0,0,0,0,1705.7777777777778,594.5555555555555,288.33333333333337,288.33333333333337,288.33333333333337,604.1111111111112,620.5555555555555,529
0,0,95.22222222222223,0,1531.4444444444446,580.1111111111112,288.33333333333337,346.8888888888889,304.8888888888889,524.1111111111112,644.2222222222223,599.5555555555555
0,0,95.22222222222223,0,1743.6666666666667,580.1111111111112,288.33333333333337,288.33333333333337,304.8888888888889,524.1111111111112,502.2222222222223,647.1111111111112
