dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
479976.9355711965,919293.9999783431,1367774.986464537,2278387.4390904168,25510.666666666668,25701.333333333336,506407.1111111111,505998.55555555556
479976.9355711965,919307.095701137,1368406.9301570111,2278387.4390904168,25748.55555555556,517653.6666666667,506739.00000000006,852521.0000000001
479872.23906453,919207.0347986143,1368258.770030316,1368081.961888263,25713.857095232805,517711.1901322369,1012155.017224136,852615.7350816758
941045.9266269626,919682.570936654,912858.1483486735,1372187.22252301,517380.4444444445,517623.4444444445,1011959.1111111111,1011423.3333333334
492188.6666666667,504795.88888888893,2856.2222222222226,1874728.1111111112,517380.4444444445,517627.88888888893,1011817.7777777779,1011375.7777777779
492209.0878791246,504787.3569603378,3011.3320742139767,1874413.3985112768,517416.9352150239,517722.9692188021,1009871.2079119902,1011644.1826869652
492243.3603733748,504758.08423158125,2839.3154794977218,939712.1902433602,517301.96644817234,492164.98166870343,505986.0015553827,506163.8706810354
492230.6666666667,505011.7777777778,1403405,1407173.1111111112,492191.22222222225,492294.7777777778,506042.22222222225,505868.22222222225
492210.2455828425,1009011.3345927324,1403921.7690854538,1874238.5820646738,492422.73080768797,492574.2695256082,509091.2120875458,1012875.458282413
492715.1111111111,1008743.0000000001,1403559.2222222222,1873542.6666666667,492477.4444444445,493148.22222222225,1013460.0000000001,1012923.888888889
492924.22222222225,1008831.0000000001,1402987.888888889,2809557.4444444445,492773.3333333334,1174.888888888889,1013033.0000000001,666391
493310.70118902094,1008985.4428269807,1403316.257361929,2809511.3901544614,492735.1405399399,1207.865792689701,507743.9173425174,666316.9647816909
1507.3333333333335,1008472.0000000001,1402970.777777778,2804744.666666667,1120.4444444444446,1170.4444444444446,507839.4444444445,507387.4444444445
1507.3333333333335,504436.4444444445,1402396.1111111112,1870621.3333333335,235890.44444444447,235620.11111111112,507839.4444444445,507392.1111111111
6545.616179575508,504430.4922769196,1402596.1773530392,1870875.319479942,235855.23830685476,235556.38262415284,507735.47383624036,507179.7578046883
7974.777777777778,504374.4444444445,1402629.4444444445,1870667.4444444445,235881.44444444447,235603.77777777778,507668.3333333334,507236.1111111111
7932.777777777778,504064.6666666667,1565.6666666666667,1403125.777777778,239119.56884098233,238926.99188798756,507724.7471941327,507239.6932992555
7932.777777777778,162.7777777777778,1649.3333333333335,936247.4444444445,238748.22222222225,238512.11111111112,504484.22222222225,63.55555555555556
524010.88888888893,162.7777777777778,1821.4444444444446,936247.4444444445,264072.4524947216,263217.24636070675,629.40326702967,667.7408600955662
523780.7777777778,60.333333333333336,1572.1111111111113,271,263476.22222222225,263242.1111111111,686.1111111111112,707.4444444444445
1435851.6666666667,458.11111111111114,1822.5555555555557,573.1111111111112,273362.4568875,273102.36828750005,638.3468875000001,734.0355125000001
1435624.777777778,454.5555555555556,1806.0000000000002,471.8888888888889,278540.8507285714,278275.83518571424,543.5403,730.4373428571428
1435666.777777778,454.5555555555556,1806.0000000000002,1007.5555555555557,28983.81476902327,29033.0448465775,520.0629425649096,694.1665730021356
1430395.178313521,617.8202421953117,2110.4321742028665,928.2301966448174,29020.685778527262,29082.068577852726,626.6441821247892,826.3069139966273
1429178.3333333335,617.8888888888889,1921.5555555555557,1143.111111111111,29072.167266187054,29057.32913669065,672.5494604316548,826.2140287769785
1429220.3333333335,679.8888888888889,2540.666666666667,1366.7777777777778,25760.930650781163,25719.231201528608,797.57221535349,1253.793413510172
1562368.881331228,869.9137616907566,2291.5097777237943,1462.8932345439086,25809.21866216976,523442.60820685775,829.1174817313097,512467.9033164699
997757.774538387,885.8114674441207,513292.3955296405,514595.48104956275,215.71492805755395,497834.86960431654,423.7859712230216,511799.1232014388
997803.6929057338,885.8114674441207,513517.0068027212,514553.57142857154,249.24114671163574,497912.08544125914,366.3856098931984,511869.8145025295
278.9991497631483,660.7554961739341,512992.34786833473,1025028.422203328,498768.98212193575,498700.74604943563,512976.723303329,512680.5832527096
315.23323615160353,712.8279883381925,513274.78134110797,1026138.2410106901,491845.72602434683,491745.35888470436,973010.2344941555,505646.0966995875
269.28215717235514,712.7414065346775,513624.4382363658,1025428.0335236243,492279.25325036113,492232.9147683075,973920.6578508723,506091.7879764418
315.27153444295953,713.1575750212611,512972.9073016644,1025747.2968047624,492136.7625819354,492123.5418286858,973599.0445506056,505889.12343072996
256.04275476739946,712.9843313494473,1023796.4290052227,1535920.3206607553,492137.3333333334,492178.22222222225,973761.0000000001,506099.4444444445
292.27405247813414,661.0787172011663,1023243.9261418855,1535956.7541302238,492267.1407934214,492232.9147683075,973824.0915657295,505756.528503167
288.3653739304367,488.83209245471716,936408.2675852871,1405044.560506723,492191.4444444445,288.33333333333337,975850.0000000001,450.6666666666667
492197.00000000006,971759.4444444445,468736.88888888893,1870009.4444444445,492136.7625819354,288.30129985557164,975684.8127985781,2256.9714476169315
492100.3221864238,971665.9260082215,1402754.8050216644,2804096.5448283525,517285.6349294523,25444.506165981562,1479291.523164093,505836.0182201978
492251.6946327369,971647.51639071,1403255.13945994,2337337.4819424376,25440,25489.333333333336,973673.2222222222,505892.22222222225
492197.00000000006,971624.5555555556,1402725.777777778,2337122.5555555555,25450.83879568937,25465.50383290746,506047.55027219205,506653.26074880577
492251.6946327369,971763.5292810311,1407628.1809089899,2337441.160128903,25911.232085323856,25911.232085323856,506927.7858015777,506653.26074880577
492197.00000000006,971539.5555555556,1407471.777777778,2337117.3333333335,25872.111111111113,25872.111111111113,1073572.4444444445,547419.5555555556
492272.69696632953,971647.51639071,940542.9492165796,1882176.7974219355,551582.2869207689,551619.8466496277,1073592.5102789197,1014827.3141460161
492621.7777777778,972446.888888889,940654.888888889,1881857.6666666667,551521,551483.4444444445,1073539,1014738.4444444445
492600.7777777778,1480315.4444444445,940467.1111111111,1883812.6666666667,551459.7266970337,551431.3965114988,1073427.285857127,1014625.7082546385
526277.7777777779,509077.88888888893,941593.5555555556,1475136.6666666667,551582.2869207689,551955.5506167351,1552524.2804756083,1493891.9879986665
526357.2619179909,509120.0133348149,7215.135015001666,1591829.314368263,527007.7786420713,526718.6354039337,1048805.6450716746,990105.9006556283
526310.8888888889,509682.7777777778,1408117.2222222222,2993079.666666667,527140.3177424731,527170.6477058105,1048560.2710809911,989952.1164315077
526571.3333333334,509535.7777777778,1408495.1111111112,2992133.666666667,527131.1111111111,527229.2222222222,1048693.3333333335,989107.2222222222
527109.5555555556,988267.1111111111,1403372.2222222222,2992138.888888889,526757.3333333334,526729.3333333334,1047760.2222222222,989107.2222222222
527067.5555555556,988236.1111111111,1403588.888888889,2992188.555555556,526823.2025780642,526881.8757639737,481225.3583731525,948462.3847094121
527334.8888888889,988252.6666666667,1403595.6666666667,2980200.555555556,1115.7777777777778,1136.888888888889,481171.88888888893,480907.88888888893
526936.4444444445,987330.888888889,1403379.2222222222,2980252.777777778,1599.5555555555557,1218.7777777777778,481240.6666666667,480860.3333333334
526936.4444444445,479462.3333333334,1403406.2222222222,2978297.777777778,471566.61851316807,1188.6876319591065,479121.23569285474,715594.8438715412
1301.1887568047996,479361.5153871793,1402296.1893122988,2452235.1960893236,483667.5013,807.284925,269.550875,240771.161725
474668.03688479064,479361.5153871793,1402296.1893122988,1401437.5069436731,491455.94991428574,821.4256285714285,274.2724285714286,244988.59911428572
474666.6666666667,478795.4444444445,1782.2222222222224,1108.2222222222224,475149.876598609,475004.5995063945,236989.0060578865,236918.89163114203
708519.1111111111,479353.6666666667,1757.7777777777778,3081.888888888889,475149.876598609,475025.802109042,237056.87682297511,236948.05923266773
690060.3205544726,590.4266839939354,458142.6250812216,1037822.8286766298,475138.2095579987,475025.802109042,237056.87682297511,240822.52636302446
690439.3069842989,1153.4380075798592,457881.8624796968,1037662.0465619925,475396.59039928217,475288.35800807533,960439.6590399281,240768.50605652758
690158.3107742285,695777.9101245262,458154.3042772063,1826396.9680563076,475396.59039928217,770324.1363840287,960962.090623598,1019822.3418573351
917918.3540877098,695777.9101245262,458154.3042772063,1883793.8278289118,710924.2849130679,770327.874369041,960854.7392035895,1019984.7448121145
917859.8960588998,695762.9926375053,458093.76353399735,1883589.8657427453,236562.64722378016,770386.9882220976,960934.0437464948,783133.0342120023
918054.1477149664,695913.6885423436,458301.71106779296,1884234.6761966646,239997.18742628602,299943.56772501883,734825.3821301038,794601.0638551635
456684.42711717566,696033.5715832792,458301.71106779296,1884234.6761966646,236387.60565,295432.386375,723773.5346625,782650.1841375
456655.44125609094,695958.2024905252,465971.737953438,1883623.8224147267,234387.00000000003,292917.44444444444,717518.2222222222,775948.1111111111
228447.21169463996,696193.3946940985,466021.65674066055,1888976.9355711965,234398.5112765248,292863.9040106654,718115.987112543,1029407.6213754026
228936.10569633963,942604.938271605,466072.1247563353,1903578.2975958413,468620.6666666667,527160.7777777779,718195.7777777779,1025684.5555555556
234401.8888888889,967172.3333333334,10058.111111111111,891684.0000000001,468303.81153461494,526801.6446271808,254929.5477275253,1026285.5872874764
468263.88888888893,254393.8888888889,9401.111111111111,82354.33333333334,468289.3333333334,234515.11111111112,254383.6666666667,254441.6666666667
234497.33333333334,254430.11111111112,18115,24393,234538.55555555556,234515.11111111112,254431.22222222225,254394.11111111112
234509.44444444447,255145.55555555556,18252.55555555556,39176.11111111112,234880.4577269192,234867.23697366955,507846.46150427725,507841.46205977106
234509.44444444447,255145.55555555556,17968.777777777777,38933.11111111112,234911.6568507612,234881.87576397377,507880.0977886432,507858.53983775974
234856.44444444447,507709.1111111111,18191.333333333336,46438.11111111112,234918.6666666667,234872.33333333334,507840.22222222225,507835.22222222225
234809.35451616484,507652.70525497163,10021.997555827129,45908.232418620144,234834.01844239526,234787.69025663813,507734.3628485723,507663.259637818
234868.55555555556,506909.55555555556,9618.444444444445,38478,234848.64984998334,234856.4284920547,507181.02011334593,254145.1272363596
234392.33333333334,254180.00000000003,10035.666666666668,23760.333333333336,551.2720808799022,565.937118097989,507072.99188978993,254088.65681590931
234392.33333333334,253526.00000000003,9871,23359.222222222223,551.2720808799022,523.9417842461947,253711.80979891118,253601.71092100875
530.3333333333334,253526.00000000003,10238.666666666668,23392.333333333336,513.8348705411712,469.94110456717414,253768.19646627404,253605.2894766085
509.33333333333337,253489.77777777778,1736.3333333333335,22420.333333333336,455.22222222222223,469.8888888888889,253692.44444444447,253577.11111111112
455.2728080897877,252740.4156017335,1743.4159351039002,7638.070896766307,33.11479053228137,33.11479053228137,142.23802644738305,33.11479053228137
455.22222222222223,252712.33333333334,1743.2222222222224,7653.777777777778,33.111111111111114,33.111111111111114,116.44444444444446,33.111111111111114
33.111111111111114,25.77777777777778,1765.3333333333335,148.7777777777778,0,16.555555555555557,99.8888888888889,0
33.11479053228136,25.780642293588173,1590.8434270474495,179.79775530614512,0,16.557395266140684,99.89998888765419,0
0,25.77777777777778,1932.888888888889,148.55555555555557,0,0,4.666666666666667,0
0,0,1935.1111111111113,95.11111111111111,0,0,0,0
0,0,1935.1111111111113,142.66666666666669,0,0,0,95.23280364484943
279395,337.33333333333337,1742.2222222222224,142.66666666666669,0,0,0,95.22222222222223
279395,337.33333333333337,2110.888888888889,128.22222222222223,0,0,0,96.7660125
272414.753032929,21480.394280762568,1919.6273830155983,21105.93587521664,0,0,0,98.34687142857143
272435.2253032929,21625.324956672448,1919.6273830155983,21089.79636048527,0,0,0,94.76943492203915
272537.9698840862,21627.66764164229,2058.1735456613583,21152.52952009533,0,0,0,94.76943492203915
272528.9211438475,21653.70450606586,2057.950606585789,21120.017331022533,0,278068.229569833,0,94.76943492203915
272528.9211438475,21734.402079722706,2270.688908145581,42219.67071057193,0,278037.4834144184,0,21970.256523662098
272519.87436369545,21792.483483158238,2241.2000433228636,42215.09801797899,0,278110.02985734824,21874.48855468318,21972.686055512553
272549.39341421146,21794.84402079723,2241.4428076256504,42531.520797227044,278110.02985734824,278151.83014486346,21874.48855468318,21892.292380847066
248.8084922010399,21578.964471403815,2445.190641247834,63279.78769497401,278110.02985734824,278198.3854915404,21905.341147849165,22054.95963728851
289.78442205611526,21625.609359766004,2134.1133138338205,63390.42357274401,284735.0164,284782.67360000004,22423.788,22576.947600000003
269.2807625649914,582.5389948006933,2133.882149046794,42425.90987868285,280660.13464999996,280673.8553,22314.2389,22262.36815
255.22222222222223,434.44444444444446,2605.444444444445,43854.222222222226,279555.88888888893,279569.55555555556,22257.444444444445,22550.111111111113
234.19620042217534,496.3892900788802,2545.9393400733256,43787.35696033775,279597.88888888893,1004926.2222222222,22257.444444444445,759553.4444444445
255.22222222222223,467.33333333333337,2546.222222222222,513152.1111111111,279652,725567,22396.88888888889,761170.5555555556
255.22222222222223,500.33333333333337,469402.22222222225,491615.00000000006,279683.0758973219,725647.6275141682,24411.045671741304,739270.25225025
276.2529169907767,467.27414157128567,469239.8044227136,491669.62995888427,279673,725567,2429.3333333333335,739294.5555555556
276.22222222222223,467.22222222222223,469187.6666666667,958646.7777777779,725703.4444444445,725546,1206951.1111111112,739280.1111111111
276.22222222222223,467.22222222222223,469183.1111111111,937330.5555555556,725741,725574.3333333334,1206969.5555555557,739202.5555555556
255.19386734807247,469.2811909787802,469252.97189201205,937965.3371847573,725736.5555555556,725574.3333333334,1206969.5555555557,739217
255.22222222222223,384.5555555555556,469305.1111111111,1405214.888888889,725661.4444444445,725553.3333333334,1206863.5555555557,739202.5555555556
725636.5555555556,737778.1111111111,936093.5555555556,1404856.3333333335,725622.8196867015,725472.7252527497,1206698.477946895,738944.8950116654
725582.4444444445,737716.1111111111,935933.7777777779,1872078.2222222222,725661.4444444445,271.77777777777777,1206908.4444444445,2023.6666666666667
725585.3333333334,1204971.2222222222,935933.7777777779,1869670.3333333335,725682.4444444445,258892.33333333334,1206769,741390.3333333334
725606.3333333334,1204855.4444444445,1402883.5555555557,2775124.3333333335,725682.4444444445,258892.33333333334,1946260.4444444445,741428.6666666667
725564.3333333334,1204923.6666666667,1403074.5555555557,2805463.4444444445,984298.0000000001,258892.33333333334,1946298.777777778,741353.2222222222
725606.3333333334,1204980.4444444445,1403074.5555555557,2338064.2222222225,258828.7777777778,258925.44444444447,741777,741761.6666666667
725585.3333333334,1204864.5555555557,1403607.6666666667,2338690.777777778,258859.00000000003,258850.33333333334,742152.2222222222,741675.7777777779
1450874.3333333335,1942591.888888889,1403224.777777778,2338178.3333333335,258821.44444444447,984189.4444444445,742152.2222222222,1480330.777777778
1450874.3333333335,1942577.4444444445,1403624.5555555557,2340726.888888889,984138.1111111111,984189.4444444445,1480618.5555555557,1480330.777777778
725514,1205212.7777777778,936211.7777777779,2340726.888888889,984154.6666666667,984189.4444444445,1480673.2222222222,1480145.4444444445
725514,1205212.7777777778,936626.3333333334,1875652.2222222222,984154.6666666667,984571.0000000001,1480628.3333333335,1482688.1111111112
725523.2222222222,738121.1111111111,2338132.4444444445,1408700.2222222222,984453.6666666667,726173.6666666667,1480628.3333333335,1478791.888888889
706031.6791004433,718263.5960644394,1366176.559628068,1853862.3634987567,984453.6666666667,726173.6666666667,1478347.3333333335,1478753.5555555557
706419.5048113309,1435424.6945615744,1365820.5211374203,2733469.996756406,726403.3333333334,726131.6666666667,1478318.2222222222,1478739.1111111112
706378.6355281653,1435369.4453454427,1366203.805816845,2733469.996756406,726419.888888889,726165.6666666667,1478334.777777778,1478380.3333333335
706785.598443075,1435410.6389879987,1365486.322845713,2732890.4746459075,741641.82305,741451.4539500001,1509020.11895,1509500.2393500002
1257.893598615917,717575.5839100346,1365863.1055363324,2732887.002595156,754202.5263428572,858.2480571428571,1534577.4073714286,768073.5178285714
1257.7575954157207,717497.9997837604,1365326.4136663424,2275542.653259812,1044.7309417040358,1086.2107623318384,745964.125560538,746345.0672645739
1377.0544982698962,717640.2465397924,1365830.3416955017,2275851.1029411764,1097.2082071981163,1086.3325484919833,746026.0118847404,746414.1719923757
1376.9056114174505,717562.6554222078,1365116.22878149,2273561.8985836306,1101.793721973094,630.1569506726457,745911.0986547085,743765.0224215246
1324.2512704076116,717403.611201211,1710.0227051573142,2273561.8985836306,724.3273542600896,883.2959641255604,745911.0986547085,71.52466367713004
1283.381987241864,717389.5556276354,1710.0227051573142,1364489.6745594118,1200.2466644242631,883.3949994393993,59.423702208767814,71.53268303621483
9129.888888888889,137.66666666666669,1932.4444444444446,263.77777777777777,237204.84359233102,237975.78203834515,50.11772620248908,143.62596703666333
9129.888888888889,137.66666666666669,1757.6666666666667,263.77777777777777,237161.54708520178,237860.20179372196,33.40807174887892,93.49775784753362
8657.555555555557,95.33333333333334,1582.6666666666667,232.7777777777778,241922.54348070137,242356.3040332293,34.078735737758464,95.37471679627704
1410868.4444444445,95.33333333333334,1720.1111111111113,207.00000000000003,502989.9581228904,504253.5936070134,33.543860170021254,665.5867288098513
1669451.888888889,565.8888888888889,2054.444444444445,587.1111111111112,496500.88888888893,497769.22222222225,597.1111111111112,671.4444444444445
1669101.9886679256,470.50327741362065,1688.1457615820461,626.2637484723919,496502.2780308923,497824.5360595622,564.0626736304034,685.9651072341371
1669308.4444444445,485.00000000000006,2037.8888888888891,578.7777777777778,496484.4444444445,497806.55555555556,578.4444444444445,768.7777777777778
1669493.9437715302,485.05389487720856,1659.0732303589289,908.3231470163352,496484.4444444445,497315.88888888893,676.3333333333334,764.1111111111112
1669535.9484387154,582.2869207689744,2252.3613734859427,908.3231470163352,496011.8875680479,497314.74280635477,754.8050216642595,859.1267636929229
1661140.888888889,677.3333333333334,2481.3333333333335,1021.5555555555557,261600.22222222225,262411.44444444444,754.8888888888889,1146.4444444444446
1661400.6000666742,760.0844538282031,2262.4736081786864,1021.6690743415935,261642.22222222225,262736.7777777778,935.1111111111112,298982.6666666667
1661216,760,2452,1242.4444444444446,261663.22222222225,987786.2222222222,970.7777777777778,738685
258784.55555555556,774.4444444444445,2079.1111111111113,2057.1111111111113,236.7514720586601,725486.3904010664,970.6699255638262,738038.6623708475
201.13345927325258,349.3721524613846,2094.8994332703633,1743.4159351039004,304.58939882209137,725626.6251805756,513.8348705411712,738252.361373486
222.11111111111111,474.44444444444446,2094.666666666667,1769.1111111111113,247.8888888888889,725588,552.1111111111112,738253.1111111111
255.22222222222223,460.00000000000006,469336.4444444445,1769.1111111111113,234.22222222222223,725567,537.6666666666667,738170.2222222222
255.19386734807242,481.7242528607932,469459.61559826677,468498.7223641817,725594.3333333334,725546,2632.2222222222226,738333.6666666667
255.19386734807242,481.8353516275969,469245.8615709365,935798.1335407175,725540.2222222222,725567,1206730.4444444445,738238.5555555556
234.22222222222223,496.44444444444446,468685.7777777778,935693.4444444445,725504.4995000554,725486.3904010664,1206596.378180202,737810.2433062992
201.11111111111111,413.7777777777778,468860.7777777778,936476.6666666667,725564.1111111111,725262.6666666667,1206586.4444444445,440056.00000000006
268.8888888888889,522.3333333333334,468671.00000000006,936296.0000000001,725462.5041662037,255.19386734807242,1206416.7314742806,536.8292411954227
226.86368181313185,544.0506610376624,936159.8711254303,1402424.2861904232,725644.738304256,201.13345927325258,1206813.8682075785,536.948549838871
278.9652659703668,1050.2793296089385,1023197.716784066,2043526.354141365,725469.8366848127,276.1915342739695,1206462.3930674368,551.2720808799022
279.03304178814386,913.751214771623,1023861.3945578233,2043881.5597667643,725469.8366848127,255.19386734807242,1206424.0639928896,536.9403399622264
793201.8705210738,1317156.6865055268,512793.6353698531,2043878.1732053931,725644.738304256,234.24824980553396,1206828.4253805978,568.063118124236
793201.8705210738,1317176.8492651526,512601.96769099974,1533318.4744321634,204,276.22222222222223,1204532.888888889,404.5555555555556
793293.3673469389,1317230.442176871,512458.8192419826,1022552.1137026241,246.00000000000003,258885.00000000003,2767.777777777778,738783.1111111111
793293.3673469389,1317242.9543245872,1533968.1729834795,1533433.9164237126,203.5345,262004.56425000002,2801.1295,747656.2106000001
793100.680106874,1316972.6742773864,1533404.2992470246,1532205.3679863978,185.1645142857143,266126.9842285714,2808.1952,759481.5549714286
