dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
902909952,1268768768,47161344,47226880,529645568,52453376,1262206976,981696512,1343774720,47337472,49438720,47431680
902909952,1224708096,47161344,47226880,529645568,52453376,1361338368,1279868928,1343774720,47337472,49438720,47431680
1188245504,1224708096,47161344,47226880,529645568,52453376,1361338368,1279868928,1197002752,47337472,49438720,47431680
1265774592,1043021824,47161344,47226880,529645568,52453376,1237561344,1292705792,1281400832,47337472,49438720,47431680
1265774592,1292656640,47161344,47226880,529645568,52453376,1237561344,981696512,1281400832,47337472,49438720,47431680
996618240,1292656640,47161344,47226880,529645568,52453376,1237561344,1302863872,1299746816,47337472,49438720,47431680
996618240,1292656640,47161344,47226880,529645568,52453376,1311776768,1302863872,1221656576,47337472,49438720,47431680
1246253056,1155907584,47161344,47226880,529645568,52453376,1062141952,1279107072,1269428224,47337472,49438720,47431680
1246253056,1005404160,47161344,47226880,529645568,52494336,1062141952,1279107072,996933632,47337472,49438720,47431680
1246253056,1268768768,47161344,47226880,529645568,52494336,1361338368,1286643712,996933632,47337472,49438720,47431680
1246253056,1268768768,47161344,47226880,529645568,52494336,1361338368,1302863872,1270325248,47337472,49438720,47431680
902909952,1268768768,47161344,47226880,529645568,52494336,1361338368,1302863872,1294213120,47337472,49438720,47431680
902909952,1268768768,47161344,47226880,529645568,52494336,1111703552,1232384000,1221652480,47337472,49438720,47431680
1188245504,1342222336,47161344,47226880,529645568,52494336,1111703552,1314807808,1221652480,47337472,49438720,47431680
1254699008,1342222336,47161344,47226880,529645568,52494336,1311772672,1314807808,1271218176,47337472,49438720,47431680
1254699008,1108385792,47161344,47226880,529645568,52494336,1187860480,1291051008,1296953344,47337472,49438720,47431680
902909952,1292656640,47161344,47226880,529645568,52494336,1187860480,1291051008,1045471232,47337472,49438720,47431680
902909952,1292656640,47161344,47226880,529645568,52494336,1336557568,1266135040,1045471232,47337472,49438720,47431680
902909952,1253302272,47161344,47226880,529645568,52494336,1336557568,1326751744,1307074560,47337472,49438720,47431680
1248907264,1253302272,47161344,47226880,529645568,52494336,1187995648,1326751744,1270321152,47337472,49438720,47431680
1248907264,1005404160,47161344,47226880,529645568,52498432,1187995648,1277186048,1270321152,47337472,49438720,47431680
1271058432,1005404160,47161344,47226880,529645568,52498432,1361338368,1277186048,1319886848,47337472,49438720,47431680
952471552,1268768768,47161344,47226880,529645568,52498432,1361338368,1326751744,1319886848,47337472,49438720,47431680
952471552,1268768768,47161344,47226880,529645568,52498432,1311772672,1350639616,1319886848,47337472,49438720,47431680
952471552,1268768768,47161344,47226880,529645568,52498432,1361338368,1350639616,1319886848,47337472,49438720,47431680
1202106368,1232793600,47161344,47226880,529645568,52498432,1361338368,1074282496,1244647424,47337472,49438720,47431680
1235202048,969703424,47161344,47226880,529645568,52498432,1264017408,1303756800,1294213120,47337472,49438720,47431680
1235202048,969703424,47161344,47226880,529645568,52498432,1386123264,1303756800,1320751104,47337472,49438720,47431680
987303936,1267875840,47161344,47226880,529645568,52498432,1386123264,1255084032,1320751104,47337472,49438720,47431680
987303936,1267875840,47161344,47226880,529645568,52498432,1386123264,1255084032,1045471232,47337472,49438720,47431680
1237807104,1291763712,47161344,47226880,529645568,52498432,1338363904,1205518336,1045471232,47337472,49438720,47431680
1248882688,1291763712,47161344,47226880,529645568,52498432,1286995968,1205518336,1306157056,47337472,49438720,47431680
1248882688,1042128896,47161344,47226880,529645568,52498432,1286995968,1205518336,1306157056,47337472,49438720,47431680
1212129280,1042128896,47161344,47226880,529645568,52498432,1286995968,1205518336,1306157056,47337472,49438720,47431680
1012060160,1291763712,47161344,47226880,529645568,52498432,1286995968,1205518336,1306157056,47337472,49438720,47431680
1012060160,1291763712,47161344,47226880,529645568,52498432,1286995968,1303203840,1306157056,47337472,49438720,47431680
1261694976,1231282176,47161344,47226880,529645568,52498432,1336557568,981696512,1159380992,47337472,49438720,47431680
1261694976,1231282176,47161344,47226880,529645568,52498432,1309237248,981696512,1281400832,47337472,49438720,47431680
1261694976,981647360,47161344,47226880,529645568,52502528,1287081984,1246834688,1281400832,47337472,49438720,47431680
1261694976,1279819776,47161344,47226880,529645568,52502528,1336557568,1302020096,1318154240,47337472,49438720,47431680
1012060160,1279819776,47161344,47226880,529645568,52502528,1336557568,1302020096,1172086784,47337472,49438720,47431680
1012060160,1303707648,47161344,47226880,529645568,52502528,1286991872,1280000000,1172086784,47337472,49438720,47431680
1261694976,1303707648,47161344,47226880,529645568,52502528,1336557568,1291812864,1320779776,47337472,49438720,47431680
1261694976,969703424,47161344,47226880,529645568,52502528,1336557568,1291812864,1320779776,47337472,49438720,47431680
1261694976,1169772544,47161344,47226880,529645568,52531200,1237516288,1315700736,1320779776,47337472,49438720,47431680
1012060160,1169772544,47161344,47226880,529645568,52531200,1286991872,1315700736,1221648384,47337472,49438720,47431680
1012060160,1255038976,47161344,47226880,529645568,52502528,1286991872,1066065920,1221648384,47337472,49438720,47431680
1212129280,1255038976,47161344,47226880,529645568,52502528,1336557568,1315700736,1320779776,47337472,49438720,47431680
1234305024,1181716480,47161344,47226880,529645568,52502528,1336557568,1351651328,1171324928,47337472,49438720,47431680
1234305024,1181716480,47161344,47226880,529645568,52502528,1336557568,1351651328,1171324928,47337472,49438720,47431680
1136910336,981647360,47161344,47226880,529645568,52502528,1336557568,1304649728,1270456320,47337472,49438720,47431680
1136910336,1255038976,47161344,47226880,529645568,52502528,1336557568,1304649728,1294213120,47337472,49438720,47431680
1152540672,1255038976,47161344,47226880,529645568,52502528,1237426176,1304649728,1045471232,47337472,49438720,47431680
1246277632,1278926848,47161344,47226880,529645568,52502528,1336557568,1155952640,1045471232,47337472,49438720,47431680
1246277632,993460224,47161344,47226880,529645568,52502528,1336557568,1155952640,1295998976,47337472,49438720,47431680
1198448640,993460224,47161344,47226880,529645568,52502528,1336557568,1304649728,1295998976,47337472,49438720,47431680
1198448640,1243095040,47161344,47226880,529645568,52502528,1311776768,1255219200,1220755456,47337472,49438720,47431680
951447552,1243095040,47161344,47226880,529645568,52502528,1311776768,1107288064,1220755456,47337472,49438720,47431680
1198505984,1243987968,47161344,47226880,529645568,52502528,1311776768,1291812864,1070252032,47337472,49438720,47431680
1250643968,1218310144,47161344,47226880,529645568,52502528,1181032448,1302888448,1319886848,47337472,49438720,47431680
1250643968,1218310144,47161344,47226880,529645568,52502528,1163214848,1302888448,1319886848,47337472,49438720,47431680
1201078272,1018241024,47161344,47226880,529645568,52502528,1287081984,1302888448,1271222272,47337472,49438720,47431680
1201078272,1243213824,47161344,47226880,529645568,52502528,1287081984,1302888448,1221099520,47337472,49438720,47431680
951578624,1290870784,47161344,47226880,529645568,52502528,1310883840,1363476480,1320779776,47337472,49438720,47431680
1201213440,1290870784,47161344,47226880,529645568,52502528,1061249024,1363476480,1320779776,47337472,49438720,47431680
1234309120,1291763712,47161344,47226880,529645568,52502528,1311776768,1167134720,1370345472,47337472,49438720,47431680
1212289024,1042128896,47161344,47226880,529645568,52502528,1335664640,1167134720,1370345472,47337472,49438720,47431680
1212289024,1042128896,47161344,47226880,529645568,52502528,1287905280,1314803712,1320779776,47337472,49438720,47431680
962654208,1291763712,47161344,47226880,529645568,52502528,1287905280,1314803712,1320779776,47337472,49438720,47431680
962654208,1291763712,47161344,47226880,529645568,52518912,1287905280,1314803712,1320779776,47337472,49438720,47431680
1213026304,1291763712,47161344,47226880,529645568,52518912,1287905280,1314803712,1320779776,47337472,49438720,47431680
1213026304,1317457920,47161344,47226880,529645568,52518912,1336557568,1115627520,1221369856,47337472,49438720,47431680
1235177472,1317457920,47161344,47226880,529645568,52518912,1386123264,1115627520,1221369856,47337472,49438720,47431680
1137782784,1066016768,47161344,47226880,529645568,52518912,1336557568,1365262336,1304444928,47337472,49438720,47431680
1137782784,1315651584,47161344,47226880,529645568,52518912,1336557568,1329430528,1197002752,47337472,49438720,47431680
1088217088,1315651584,47161344,47226880,529645568,52518912,1310883840,1230299136,1270325248,47337472,49438720,47431680
1088217088,1255170048,47161344,47226880,529645568,52543488,1310883840,1230299136,1270325248,47337472,49438720,47431680
1252315136,1205604352,47161344,47226880,529645568,52543488,1062141952,1302859776,1171324928,47337472,49438720,47431680
1259339776,1205604352,47161344,47226880,529645568,52543488,1336557568,1302859776,1171324928,47337472,49438720,47431680
1259339776,1005535232,47161344,47226880,529645568,52543488,1336557568,1102790656,1294213120,47337472,49438720,47431680
1004023808,1005535232,47161344,47226880,529645568,52563968,1336557568,1314803712,1164918784,47337472,49438720,47431680
1004023808,1279819776,47161344,47226880,529645568,52563968,1336557568,1314803712,1164918784,47337472,49438720,47431680
1253523456,1279819776,47161344,47226880,529645568,52563968,1311776768,1314803712,1306157056,47337472,49438720,47431680
1253523456,1303707648,47161344,47226880,529645568,52563968,1311776768,1289125888,1306157056,47337472,49438720,47431680
1253523456,969703424,47161344,47226880,529645568,52584448,1385230336,981696512,1353932800,47337472,49438720,47431680
1253523456,969703424,47161344,47226880,529645568,52584448,1385230336,981696512,1207918592,47337472,49438720,47431680
1053454336,1243987968,47161344,47226880,529645568,52584448,1336557568,1316593664,1207918592,47337472,49438720,47431680
1253523456,1243987968,47161344,47226880,529645568,52584448,1336557568,1316593664,1320779776,47337472,49438720,47431680
1253523456,1255063552,47161344,47226880,529645568,52584448,1336557568,1316593664,1320779776,47337472,49438720,47431680
1258217472,1168744448,47161344,47226880,529645568,52584448,1336557568,1217462272,1370345472,47337472,49438720,47431680
1258217472,1018241024,47161344,47226880,529645568,52584448,1086922752,1316593664,1370345472,47337472,49438720,47431680
1258217472,1018241024,47161344,47226880,529645568,52584448,1086922752,1316593664,1271214080,47337472,49438720,47431680
1058148352,1267875840,47161344,47226880,529645568,52584448,1336557568,1329430528,1270456320,47337472,49438720,47431680
1258217472,1267875840,47161344,47226880,529645568,52584448,1037492224,981696512,1270456320,47337472,49438720,47431680
1258217472,1267875840,47161344,47226880,529645568,52584448,1037492224,981696512,1271218176,47337472,49438720,47431680
1258217472,1119178752,47161344,47226880,529645568,52584448,1187995648,1278976000,1271218176,47337472,49438720,47431680
1258217472,1018241024,47161344,47226880,529645568,52584448,1311776768,1314807808,1295106048,47337472,49438720,47431680
1150640128,1267875840,47161344,47226880,529645568,52584448,1311776768,1314807808,1269428224,47337472,49438720,47431680
964415488,1267875840,47161344,47226880,529645568,52584448,1037447168,1017528320,1318993920,47337472,49438720,47431680
1214050304,1267875840,47161344,47226880,529645568,52584448,1037447168,1290919936,1318993920,47337472,49438720,47431680
1214050304,1267875840,47161344,47226880,529645568,52584448,1361338368,1290919936,1318993920,47337472,49438720,47431680
1247145984,1199353856,47161344,47226880,529645568,52604928,1361338368,1237159936,1221652480,47337472,49438720,47431680
1247145984,1206366208,47161344,47226880,529645568,52604928,1361338368,1237159936,1221652480,47337472,49438720,47431680
902909952,1206366208,47161344,47226880,529645568,52604928,1361338368,1237159936,1221652480,47337472,49438720,47431680
1102979072,1255931904,47161344,47226880,529645568,52633600,1361338368,1304649728,1282269184,47337472,49438720,47431680
1102979072,1290870784,47161344,47226880,529645568,52633600,1361338368,1304649728,1308078080,47337472,49438720,47431680
1266642944,1290870784,47161344,47226880,529645568,52633600,1311907840,1304649728,1308078080,47337472,49438720,47431680
1266642944,969703424,47161344,47226880,529645568,52633600,1311907840,1222569984,1282269184,47337472,49438720,47431680
1266642944,969703424,47161344,47226880,529645568,52633600,1237516288,1231331328,1282269184,47337472,49438720,47431680
1017008128,1243095040,47161344,47226880,529645568,52633600,1336557568,1231331328,1282269184,47337472,49438720,47431680
1017008128,1243095040,47161344,47226880,529645568,52666368,1336557568,1279021056,1223458816,47337472,49438720,47431680
1266642944,1243095040,47161344,47226880,529645568,52666368,1336557568,1156980736,1223458816,47337472,49438720,47431680
1266642944,1194422272,47161344,47226880,529645568,52666368,1311776768,1156980736,1295106048,47337472,49438720,47431680
1266642944,994353152,47161344,47226880,529645568,52707328,1311776768,1290944512,1295106048,47337472,49438720,47431680
1212264448,994353152,47161344,47226880,529645568,52666368,1361338368,1181769728,1318993920,47337472,49438720,47431680
962629632,1243987968,47161344,47226880,529645568,52690944,1262206976,1181769728,1295998976,47337472,49438720,47431680
1162698752,1254170624,47161344,47226880,529645568,52690944,1262206976,1327644672,1295998976,47337472,49438720,47431680
1162698752,1290870784,47161344,47226880,529645568,52690944,1311776768,1327644672,1295998976,47337472,49438720,47431680
1270415360,1290870784,47161344,47226880,529645568,52690944,1311776768,1351651328,1197002752,47337472,49438720,47431680
1270415360,969703424,47161344,47226880,529645568,52690944,1286098944,1401217024,996933632,47337472,49438720,47431680
1270415360,1243095040,47161344,47226880,529645568,52690944,1336557568,1241825280,996933632,47337472,49438720,47431680
998486016,1243095040,47161344,47226880,529645568,52695040,1336557568,1241825280,1281400832,47337472,49438720,47431680
1099423744,1243095040,47161344,47226880,529645568,52695040,1237426176,1315700736,1271218176,47337472,49438720,47431680
1242726400,1194422272,47161344,47226880,529645568,52695040,1361338368,1315700736,1271218176,47337472,49438720,47431680
1242726400,1194422272,47161344,47226880,529645568,52695040,1361338368,1018421248,1172086784,47337472,49438720,47431680
1242726400,994353152,47161344,47226880,529645568,52695040,1237561344,1327644672,1282269184,47337472,49438720,47431680
1146228736,1267875840,47161344,47226880,529645568,52695040,1287127040,1303887872,1282269184,47337472,49438720,47431680
1146228736,1267875840,47161344,47226880,529645568,52695040,1287127040,1303887872,1293344768,47337472,49438720,47431680
1082834944,1267875840,47161344,47226880,529645568,52695040,1211752448,1191620608,1233596416,47337472,49438720,47431680
1203986432,1267875840,47161344,47226880,529645568,52695040,1361338368,1313910784,1233596416,47337472,49438720,47431680
1259364352,1018241024,47161344,47226880,529645568,52695040,1361338368,1078140928,1233596416,47337472,49438720,47431680
1259364352,1018241024,47161344,47226880,529645568,52695040,1361338368,1078140928,1295106048,47337472,49438720,47431680
902909952,1018241024,47161344,47226880,529645568,52695040,1037492224,1327775744,1318993920,47337472,49438720,47431680
1053413376,1267875840,47161344,47226880,529645568,52695040,1311223808,1278971904,1219862528,47337472,49438720,47431680
1053413376,1290870784,47161344,47226880,529645568,52699136,1311223808,1179840512,1219862528,47337472,49438720,47431680
1271853056,1290870784,47161344,47226880,529645568,52699136,1311776768,1179840512,1295106048,47337472,49438720,47431680
1271853056,969703424,47161344,47226880,529645568,52703232,1311776768,1179840512,1295106048,47337472,49438720,47431680
1271853056,969703424,47161344,47226880,529645568,52703232,1311776768,1179840512,1295106048,47337472,49438720,47431680
1046106112,1255038976,47161344,47226880,529645568,52703232,1311776768,1179840512,1295106048,47337472,49438720,47431680
1046106112,1255038976,47161344,47226880,529645568,52703232,1239326720,1290915840,1295106048,47337472,49438720,47431680
1246175232,1255038976,47161344,47226880,529645568,52703232,1336557568,1290915840,1295106048,47337472,49438720,47431680
1246175232,1255038976,47161344,47226880,529645568,52703232,1336557568,1377300480,1246433280,47337472,49438720,47431680
1267482624,981647360,47161344,47226880,529645568,52703232,1336557568,1330323456,996933632,47337472,49438720,47431680
1267482624,981647360,47161344,47226880,529645568,52703232,1336557568,1330323456,1294213120,47337472,49438720,47431680
1067413504,1243987968,47161344,47226880,529645568,52703232,1311776768,1206546432,1294213120,47337472,49438720,47431680
1067413504,1243987968,47161344,47226880,529645568,52703232,1311776768,1206546432,1294213120,47337472,49438720,47431680
1067413504,1267875840,47161344,47226880,529645568,52703232,1311776768,1278976000,1327861760,47337472,49438720,47431680
1267482624,1018241024,47161344,47226880,529645568,52703232,1311776768,1278976000,1327861760,47337472,49438720,47431680
1236910080,1018241024,47161344,47226880,529645568,52703232,1037447168,1304170496,1295106048,47337472,49438720,47431680
952471552,1018241024,47161344,47226880,529645568,52719616,1336557568,1304170496,1295106048,47337472,49438720,47431680
952471552,1267875840,47161344,47226880,529645568,52719616,1336557568,1030234112,1295106048,47337472,49438720,47431680
1152540672,1267875840,47161344,47226880,529645568,52719616,1336557568,1352425472,1321603072,47337472,49438720,47431680
1279504384,1267875840,47161344,47226880,529645568,52719616,1237426176,1352425472,1045471232,47337472,49438720,47431680
1279504384,1070641152,47161344,47226880,529645568,52719616,1237426176,1353318400,1045471232,47337472,49438720,47431680
1279504384,969703424,47161344,47226880,529645568,52719616,1237426176,1204621312,1307049984,47337472,49438720,47431680
902909952,969703424,47161344,47226880,529645568,52719616,1336557568,1303752704,1258377216,47337472,49438720,47431680
902909952,1243095040,47161344,47226880,529645568,52719616,1336557568,1303752704,1258377216,47337472,49438720,47431680
902909952,1243095040,47161344,47226880,529645568,52719616,1037447168,1161621504,1234755584,47337472,49438720,47431680
1198452736,1266982912,47161344,47226880,529645568,52719616,1311776768,1329430528,1319886848,47337472,49438720,47431680
1253830656,1017348096,47161344,47226880,529645568,52719616,1311776768,1305673728,1319886848,47337472,49438720,47431680
1078063104,1017348096,47161344,47226880,529645568,52719616,1335664640,1305673728,1271214080,47337472,49438720,47431680
1078063104,1293549568,47161344,47226880,529645568,52719616,1335664640,1206542336,1271214080,47337472,49438720,47431680
927559680,1293549568,47161344,47226880,529645568,52723712,1212665856,1256108032,1320779776,47337472,49438720,47431680
1201975296,1293549568,47161344,47226880,529645568,52723712,1311776768,1305673728,1172086784,47337472,49438720,47431680
1268428800,1317437440,47161344,47226880,529645568,52723712,1311776768,1305673728,1172086784,47337472,49438720,47431680
1268428800,1317437440,47161344,47226880,529645568,52740096,1212645376,1031127040,1295106048,47337472,49438720,47431680
1298472960,1067802624,47161344,47226880,529645568,52723712,1336557568,1280000000,1342881792,47337472,49438720,47431680
1298472960,1067802624,47161344,47226880,529645568,52723712,1336557568,1030365184,1046364160,47337472,49438720,47431680
999272448,1268006912,47161344,47226880,529645568,52723712,1336557568,1030365184,1246433280,47337472,49438720,47431680
1248907264,1231282176,47161344,47226880,529645568,52723712,1286991872,1304649728,1246433280,47337472,49438720,47431680
1248907264,1231282176,47161344,47226880,529645568,52723712,1286991872,1304780800,1246568448,47337472,49438720,47431680
1248907264,981647360,47161344,47230976,529645568,52723712,1286991872,1304780800,1246568448,47337472,49438720,47431680
1161424896,981647360,47161344,47230976,529645568,52723712,1286991872,1304780800,1246568448,47337472,49438720,47431680
1161424896,1243095040,47161344,47230976,529645568,52723712,1336557568,1304780800,1246568448,47337472,49438720,47431680
1152032768,1243095040,47161344,47230976,529645568,52723712,1336557568,1205649408,1271218176,47337472,49438720,47431680
1245900800,1243095040,47161344,47230976,529645568,52723712,1187995648,1205649408,1245540352,47337472,49438720,47431680
1245900800,1017348096,47161344,47230976,529645568,52727808,1187995648,1304780800,1245540352,47337472,49438720,47431680
1268051968,1017348096,47161344,47230976,529645568,52727808,1311776768,1243140096,1295106048,47337472,49438720,47431680
963170304,1266982912,47161344,47230976,529645568,52727808,1311776768,1303756800,1221652480,47337472,49438720,47431680
963170304,1266982912,47161344,47230976,529645568,52727808,1311776768,1303756800,1172086784,47337472,49438720,47431680
1113673728,1266982912,47161344,47230976,529645568,52727808,1311776768,1204625408,1172086784,47337472,49438720,47431680
1232166912,1266982912,47161344,47230976,529645568,52727808,1311776768,1254191104,1295998976,47337472,49438720,47431680
1232166912,1266982912,47161344,47230976,529645568,52727808,1062141952,1303756800,1295998976,47337472,49438720,47431680
1281679360,1017348096,47161344,47230976,529645568,52727808,1311776768,1303756800,1295998976,47337472,49438720,47431680
1281679360,1266982912,47161344,47230976,529645568,52727808,1311776768,1137164288,996933632,47337472,49438720,47431680
1010077696,1267875840,47161344,47230976,529645568,52727808,1311776768,1137164288,1270325248,47337472,49438720,47431680
1259712512,1267875840,47161344,47230976,529645568,52727808,1237516288,1290919936,1270325248,47337472,49438720,47431680
1259712512,1220116480,47161344,47230976,529645568,52727808,1237516288,1267163136,1221652480,47337472,49438720,47431680
1259712512,1220116480,47161344,47230976,529645568,52727808,1336557568,1168031744,1221652480,47337472,49438720,47431680
1221373952,1168744448,47161344,47230976,529645568,52727808,1286995968,1168031744,1295106048,47337472,49438720,47431680
1221373952,1267875840,47161344,47230976,529645568,52727808,1286995968,1314807808,1295106048,47337472,49438720,47431680
996388864,1267875840,47161344,47230976,529645568,52727808,1361338368,1314807808,1045471232,47337472,49438720,47431680
1248882688,1267875840,47161344,47230976,529645568,52727808,1311772672,1041416192,1045471232,47337472,49438720,47431680
1248882688,1267875840,47161344,47230976,529645568,52727808,1311772672,1041416192,1295106048,47337472,49438720,47431680
1238700032,1018241024,47161344,47230976,529645568,52727808,1311772672,1324961792,1295106048,47337472,49438720,47431680
1238700032,1018241024,47161344,47230976,529645568,52727808,1333985280,1324961792,1295106048,47337472,49438720,47431680
989065216,1279819776,47161344,47230976,529645568,52727808,1333985280,1301204992,1318993920,47337472,49438720,47431680
989065216,1279819776,47165440,47230976,529645568,52727808,1336557568,1125785600,1318993920,47337472,49438720,47431680
1189134336,1279819776,47165440,47230976,529645568,52727808,1336557568,1375420416,1320292352,47337472,49438720,47431680
1265770496,1254141952,47165440,47230976,529645568,52727808,1336557568,1375420416,996933632,47337472,49438720,47431680
1265770496,1254141952,47165440,47230976,529645568,52727808,1336557568,1091739648,996933632,47337472,49438720,47431680
1100316672,1054072832,47165440,47230976,529645568,52727808,1336557568,1091739648,1270325248,47337472,49438720,47431680
1100316672,1303707648,47165440,47230976,529645568,52727808,1311776768,1303752704,1281400832,47337472,49438720,47431680
1199448064,1303707648,47165440,47230976,529645568,52727808,1311776768,1303752704,1281400832,47337472,49438720,47431680
1249013760,1255038976,47165440,47230976,529645568,52727808,1012711424,1067982848,1021583360,47337472,49438720,47431680
1249013760,1171578880,47165440,47230976,529645568,52727808,1361338368,1317617664,1320779776,47337472,49438720,47431680
1249013760,1171578880,47165440,47230976,529645568,52727808,1361338368,1317617664,1320779776,47337472,49438720,47431680
999378944,1169772544,47165440,47230976,529645568,52768768,1361338368,1317617664,1320779776,47337472,49438720,47431680
1199448064,1255038976,47165440,47230976,529645568,52768768,1361338368,1006477312,1167888384,47337472,49438720,47431680
1199448064,1255038976,47165440,47230976,529645568,52768768,1311772672,1006477312,1320779776,47337472,49438720,47431680
1249013760,1243226112,47165440,47230976,529645568,52768768,1361338368,1302863872,1320779776,47337472,49438720,47431680
1223233536,1243226112,47165440,47230976,529645568,52789248,1361338368,1229541376,1045471232,47337472,49438720,47431680
1223233536,993591296,47165440,47230976,529645568,52789248,1311772672,1229541376,1320779776,47337472,49438720,47431680
902909952,993591296,47165440,47230976,529645568,52789248,1237516288,1279107072,1320779776,47337472,49438720,47431680
902909952,1243226112,47165440,47230976,529645568,52789248,1237516288,1279107072,1320779776,47337472,49438720,47431680
1176301568,1243226112,47165440,47230976,529645568,52789248,1311776768,1267163136,1320779776,47337472,49438720,47431680
1254699008,1243226112,47165440,47230976,529645568,52789248,1062141952,1267163136,1320779776,47337472,49438720,47431680
1254699008,969703424,47165440,47230976,529645568,52789248,1062141952,1242247168,1320779776,47337472,49438720,47431680
1254703104,1169772544,47165440,47230976,529645568,52789248,1336557568,1242378240,1233596416,47337472,49438720,47431680
949817344,1255038976,47165440,47230976,529645568,52789248,1336557568,1242378240,1233596416,47337472,49438720,47431680
1224101888,1255038976,47165440,47230976,529645568,52809728,1336557568,1290022912,1283162112,47337472,49438720,47431680
1224101888,1255038976,47165440,47230976,529645568,52809728,1336557568,1302085632,1307049984,47337472,49438720,47431680
1246253056,1205473280,47165440,47230976,529645568,52809728,1336557568,1325678592,1033658368,47337472,49438720,47431680
1198424064,1005404160,47165440,47230976,529645568,52826112,1336557568,1325678592,1033658368,47337472,49438720,47431680
1198424064,1005404160,47165440,47230976,529645568,52826112,1237516288,1349742592,1283268608,47337472,49438720,47431680
998354944,1279819776,47165440,47230976,529645568,52826112,1311776768,1349742592,1334640640,47337472,49438720,47431680
1198424064,1279819776,47165440,47230976,529645568,52826112,1311776768,1349742592,1334640640,47337472,49438720,47431680
1198424064,1279819776,47165440,47230976,529645568,52826112,1311776768,1300176896,1293344768,47337472,49438720,47431680
1270415360,969703424,47165440,47230976,529645568,52826112,1086029824,1300176896,1293344768,47337472,49438720,47431680
1270415360,969703424,47165440,47230976,529645568,52809728,1086029824,1300176896,1272426496,47337472,49438720,47431680
902909952,969703424,47165440,47230976,529645568,52809728,1336557568,1300176896,1272426496,47337472,49438720,47431680
1053413376,1267875840,47165440,47230976,529645568,52809728,1336557568,1231187968,1270325248,47337472,49438720,47431680
1199321088,1267875840,47165440,47230976,529645568,52809728,1336557568,1330319360,1221652480,47337472,49438720,47431680
1260236800,1267875840,47165440,47230976,529645568,52809728,1336557568,1330319360,1021583360,47337472,49438720,47431680
1260236800,1220116480,47165440,47230976,529645568,52809728,1336557568,1379885056,1021583360,47337472,49438720,47431680
1260236800,1220116480,47165440,47230976,529645568,52809728,1286991872,1205653504,1271218176,47337472,49438720,47431680
938741760,1218310144,47165440,47230976,529645568,52809728,1286991872,1205653504,1295106048,47337472,49438720,47431680
938741760,1267875840,47165440,47230976,529645568,52809728,1336557568,1005584384,1295106048,47337472,49438720,47431680
1213919232,1267875840,47165440,47230976,529645568,52809728,1336557568,1279868928,1045471232,47337472,49438720,47431680
1258221568,1243226112,47165440,47230976,529645568,52809728,1336557568,1315700736,1045471232,47337472,49438720,47431680
1258221568,994353152,47165440,47230976,529645568,52809728,1336557568,1315700736,1045471232,47337472,49438720,47431680
1208655872,994353152,47165440,47230976,529645568,52809728,1336557568,1315700736,1045471232,47337472,49438720,47431680
939634688,1243987968,47165440,47230976,529645568,52809728,1336557568,1315700736,1045471232,47337472,49438720,47431680
939634688,1243987968,47165440,47230976,529645568,52809728,1181659136,1316593664,1295106048,47337472,49438720,47431680
1237807104,1243987968,47165440,47230976,529645568,52826112,1181659136,1316593664,1270456320,47337472,49438720,47431680
1248882688,1120206848,47165440,47230976,529645568,52826112,1287081984,1191403520,1270456320,47337472,49438720,47431680
1164484608,969703424,47165440,47230976,529645568,52826112,1310883840,1191403520,1195974656,47337472,49438720,47431680
1164484608,969703424,47165440,47230976,529645568,52826112,1361338368,1329430528,1295106048,47337472,49438720,47431680
964415488,1243095040,47165440,47230976,529645568,52826112,1361338368,1329430528,1295106048,47337472,49438720,47431680
1164484608,1243095040,47165440,47230976,529645568,52817920,1361338368,1180868608,1172217856,47337472,49438720,47431680
1164484608,1266982912,47165440,47230976,529645568,52817920,1361338368,1290944512,1172217856,47337472,49438720,47431680
1254694912,994353152,47165440,47230976,529645568,52822016,1037492224,1290944512,1320779776,47337472,49438720,47431680
1163456512,994353152,47165440,47230976,529645568,52822016,1187995648,1030234112,1320779776,47337472,49438720,47431680
1163456512,1144856576,47165440,47230976,529645568,52822016,1187995648,1328582656,1071144960,47337472,49438720,47431680
1012953088,1144856576,47165440,47230976,529645568,52822016,1311776768,1229451264,1320779776,47337472,49438720,47431680
1012953088,1268768768,47165440,47230976,529645568,52822016,1311776768,1229451264,1320779776,47337472,49438720,47431680
1262587904,1292656640,47165440,47230976,529645568,52822016,1037447168,1328582656,1320779776,47337472,49438720,47431680
1262587904,1292656640,47165440,47230976,529645568,52822016,1336557568,1328582656,1320779776,47337472,49438720,47431680
1262587904,969703424,47165440,47230976,529645568,52822016,1336557568,1242247168,1021714432,47337472,49438720,47431680
902909952,1120206848,47165440,47230976,529645568,52822016,1086922752,1042178048,1281400832,47337472,49438720,47431680
902909952,1267875840,47165440,47230976,529645568,52822016,1286991872,1291812864,1281400832,47337472,49438720,47431680
