dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
462.00000000000006,46618.66666666667,22370.666666666668,22437.444444444445,261.30429952227536,264.1928674591712,46408.95456060438,46034.996111543165
500.33333333333337,46618.66666666667,22356,44559,261.33333333333337,304.44444444444446,46460.88888888889,46216.66666666667
540.5555555555555,46677.222222222226,22356,44625.222222222226,323.33333333333337,304.44444444444446,46569.11111111112,46254.222222222226
540.5555555555555,399.33333333333337,962.2222222222223,23633.444444444445,323.33333333333337,373.7777777777778,46569.11111111112,46254.222222222226
586,427.44444444444446,43701,23633.444444444445,385.2905232751917,397.40028885679374,46625.15276080436,46357.07143650706
300.77777777777777,427.44444444444446,43461.222222222226,23221.88888888889,432.8407954671704,450.17220308854576,46625.15276080436,46429.50783246307
255.33333333333334,436.6666666666667,43621.11111111112,23466.55555555556,432.8888888888889,450.22222222222223,46745.66666666667,46434.66666666667
317.33333333333337,474.22222222222223,43621.11111111112,23941.55555555556,494.8888888888889,36057,46766.66666666667,116186.44444444445
271.6666666666667,420.11111111111114,88051.11111111112,112830.88888888889,556.8888888888889,35823.77777777778,46766.66666666667,70146.33333333334
286.33333333333337,44538.66666666667,88051.11111111112,112830.88888888889,295.58839871096785,35858.76208467607,508.3898210912323,70208.24536059561
248.00000000000003,44538.66666666667,88054.66666666667,91311.77777777778,335.74047328074664,35810.576602599715,515.6093767359183,70114.87612487502
79693,114010.22222222223,88087.77777777778,180225.6666666667,273.80820091121234,35880.54228247583,407.48972108012,70092.89921102344
79707.44444444445,114010.22222222223,132539.6666666667,179523.44444444447,335.7777777777778,35807.222222222226,45907,70208
79702.22222222223,113965.55555555556,89907.88888888889,180658.33333333334,79791.22222222223,35845.555555555555,115414.00000000001,70100
79663.88888888889,114058.00000000001,134539.44444444447,180531.11111111112,79752.52805867318,35811.20124458273,115426.8252028003,70113.12368040893
79685.66666666667,114013.33333333334,134162,313394.88888888893,79805.66666666667,35807.222222222226,115414.22222222223,70173.11111111111
79623.66666666667,114034.33333333334,134376,312919.88888888893,79743.66666666667,262.44444444444446,115487.55555555556,442.33333333333337
79662,183453,89927.77777777778,224642.44444444447,79713.03188534608,79609.82113098545,115495.72269747808,442.2841906454839
158956.33333333334,139226.44444444447,89927.77777777778,226663.33333333334,79783.88888888889,79587.66666666667,115393.22222222223,71251.88888888889
158994.6666666667,139423.11111111112,89938.88888888889,225998.22222222225,79743.66666666667,79633.11111111111,115454.44444444445,71190.66666666667
79523.88888888889,69893,89798.77777777778,137075.11111111112,89700.41244844395,89506.31171103612,129870.016247969,80079.49006374204
118585.66666666667,74429.44444444445,46314.444444444445,143188.33333333334,82436.59545141282,82305.19182173214,72338.96163565357,77699.74730071216
118545.44444444445,74366.11111111111,46314.444444444445,142053.44444444447,233.86170457155987,82241.09809326901,435.56168159889734,78254.88169078797
118545.44444444445,74299.44444444445,1837.4444444444446,143693.11111111112,263.7261658626235,122659.54514128188,4755.456007351252,78174.47737192741
118556.77777777778,74269.22222222223,1837.4444444444446,10442.666666666668,40725.47668274753,122659.54514128188,4635.998162186997,78172.8692855502
118556.77777777778,74210.66666666667,1863.2222222222224,10510.77777777778,40725.47668274753,122612.56604640478,5201.699977027338,78151.16011945785
118494.77777777778,4792,1730.4444444444446,9992.77777777778,40688.56978747846,40549.109707064905,5180.585870189547,78160.13785180931
39677.11111111112,4792,1966.2222222222224,1595889.2222222222,40641.7824738716,40539.795566785346,5213.621224302286,4893.8784885724135
39638.77777777778,1592939.5555555557,1704.6666666666667,1595889.2222222222,40651.12004595061,40502.125215393455,5095.577254451465,4856.174612291787
39638.77777777778,1592939.5555555557,1929.7777777777778,1596295,38970.093,38843.4686,4871.7303999999995,1576690.0783
562.5555555555555,1588483,1588560.6666666667,2915587.666666667,39256.66666666667,39622.11111111112,4907.555555555556,1588284.5555555557
624.5555555555555,1588546.777777778,1588582.6666666667,2915587.666666667,39256.66666666667,39622.11111111112,4853.444444444444,1589544.2222222222
624.5555555555555,1588521,1588560.888888889,3867453.777777778,39670.88888888889,564.2222222222223,1590432.6666666667,1589645.1111111112
636.8888888888889,1588551.2222222222,4701083.482,4541293.777777778,530.8888888888889,600.4444444444445,1590432.6666666667,1589640.1111111112
636.8888888888889,1588657.3333333335,4701072.572111112,4541225.666666667,530.8888888888889,583.8888888888889,1589892,1589640.1111111112
682.3333333333334,1588657.3333333335,4701354.120999999,4541733.888888889,559.7777777777778,638.5555555555557,1589892,1589763
222.00000000000003,1588716.888888889,4702332.806333333,7042416.888888889,11251.805756195132,686.1873541504611,2686783.2940326706,1589939.6599622178
222.00000000000003,1361834.888888889,4702332.806333333,7042416.888888889,11250.555555555557,686.1111111111112,2929227.1904,2111528.777777778
1372038.777777778,1362392.3333333335,4702549.273666667,7048461.444444445,1373296.5555555557,11406.222222222223,2929227.1904,1386247.3333333335
1372972,1362312.4444444445,3176812.2222222225,5724218.111111112,1373296.5555555557,11008.77777777778,2929227.1904,1386247.3333333335
1372910,1362281.777777778,3176683.2222222225,5724251.222222223,1373508.0564507167,11010.00111123458,2929268.732770308,1384664.8516501833
1372933.888888889,1362281.777777778,3176766.3333333335,4770745.444444445,1372912.3333333335,1372971.6666666667,1373682.2222222222,1384768.4444444445
1373922.777777778,1362218.4444444445,1923.2222222222224,4096966.2222222225,1372697.8113542942,1372782.9130096657,1373529.6078213532,1384586.4903899569
1373922.777777778,1362112.3333333335,2168.222222222222,4096966.2222222225,1372738.029107877,1372816.0204421734,1373428.7301410956,1384591.1565381626
1373877.3333333335,1362112.3333333335,1994.0000000000002,4096380.666666667,1552234,1372913.888888889,1373581.3333333335,1384622.1111111112
1375797.2222222222,1362052.777777778,947.5555555555557,7841.111111111111,1541517.4444444445,1671213.1111111112,260064.8888888889,1384622.1111111112
1379391.2222222222,590.5555555555555,1192.5555555555557,7841.111111111111,2052179.0000000002,1671213.1111111112,1364515.5555555557,862856.3333333334
9876.77777777778,33.111111111111114,1076.3333333333335,281424.3333333334,690133,2056232.2222222225,1365064.3333333335,456.44444444444446
8943.555555555557,682400.888888889,683117.888888889,856506.1111111111,690161.888888889,2056165.5555555557,1365165.2222222222,1365235.6666666667
9845.444444444445,682367.7777777779,683117.888888889,1366698.5555555557,690088.323519609,2055937.1180979894,1364980.4466170426,1365182.7574713922
9850.444444444445,682388.7777777779,683154.5555555556,1366783.4444444445,690165,694162.4444444445,1365184.1111111112,1365067.777777778
8816.111111111111,2046510.5555555557,683154.5555555556,2732981.888888889,690256.1395710633,1386963.6626291808,1365389.9322146904,1755722.302478053
8856.333333333334,2046510.5555555557,1365741.3333333335,2732981.888888889,1382958.328703189,1386930.5478386485,1581862.3180353371,1755717.6352928102
2065181.6666666667,2047459.6666666667,1365741.3333333335,2739780.3333333335,1242303.1977,1431569.3236,1632775.0313,1812225.9341
2062748.7225061094,2047004.776716285,1365437.9026882914,2739110.864252388,1248805.6035973711,1129548.599100657,1641321.226795803,2860406.087858872
2059646.2222222225,2047492.777777778,1365741.3333333335,2754400.666666667,719047.393911439,2545135.262915129,1437174.7001845015,2860735.931734317
2057329.4444444445,2047533.2222222222,1365617.777777778,2474359.777777778,719072.1863468633,2134475.899446494,1436705.8348708483,2861163.745387453
2057528.2222222225,1365165.4444444445,683683.4444444445,1898662.3333333335,718959.2989738268,2134199.815519428,1436435.4894500172,1444647.6421076905
2056688.3333333335,2047505.1111111112,683936.2222222222,1388661.777777778,2134501.2684501843,2134480.281365313,1436998.7315498153,1444683.46402214
2056659.4444444445,2047547.4444444445,683683.6666666667,1388644.5555555557,2134255.159690995,2134219.185979476,1436823.0139513433,1444421.7687074828
2056673.888888889,683425.6666666667,683914.2222222222,22385.333333333336,2134274.5301510436,1415457.050616857,1436784.0424305315,1754935.316499481
2056664.6666666667,683498.6666666667,8644.444444444445,30427.000000000004,1415656.5959409592,1415950.530442804,1212314.6909594093,1755137.6845018447
370.33333333333337,682620.2222222222,8520.888888888889,23612,1404510.0072125,1404497.1958125,1905092.6991,710630.2847750001
370.4156479217604,682771.9493220715,8631.69593242943,24200.48899755501,1364280.777777778,1364313.777777778,1850525.3333333335,690275.7777777779
366.11111111111114,682660.1111111111,8384.77777777778,17608,1364072.3252971894,442.83968447950235,682897.9002333075,690321.7420286635
404.44444444444446,682619.6666666667,9157.888888888889,18377.777777777777,1364095.9893345186,442.1730918786802,682800.9110098878,689909.5656038219
229.33333333333334,690106.2222222222,8927.333333333334,17830.88888888889,1364247.5555555557,456.6666666666667,690905.6666666667,697645.3333333334
700242.6666666667,690643.888888889,9110.666666666668,20221.111111111113,700368.7777777779,700257.7777777779,1372909.4444444445,1380340.5555555557
700242.6666666667,690580.5555555556,9217.666666666668,20683.77777777778,700430.7777777779,700257.7777777779,1372942.2222222222,1380340.5555555557
700257.3333333334,690627.3333333334,9443.111111111111,20683.77777777778,700397.6666666667,700493,1372925.6666666667,690770.7777777779
700226.3333333334,698547.4444444445,1881.1111111111113,21648,700334.2961893124,700127.985779358,1372879.2356404846,690694.0339962228
1400012.888888889,698476.7777777779,2533.5555555555557,22498.444444444445,700209.5555555556,700295.7777777779,690639,698451.888888889
1400029.4444444445,698519.1111111111,2548.222222222222,21915.333333333336,700257.1111111111,700250.3333333334,690676.5555555556,698973.7777777779
1400000.5555555557,698446.1111111111,2686.2222222222226,14700.000000000002,700242.6666666667,1400010.4444444445,698621.7777777779,698851.1111111111
1399978.777777778,698462.6666666667,1913.1111111111113,13880.555555555557,1400161,1399998.1111111112,698864.1111111111,698900.7777777779
1399955.1111111112,690976.1111111111,2134.444444444445,13880.555555555557,1400177.5555555557,1399983.6666666667,690873,691193.888888889
699879.7777777779,8098.777777777778,1843.6666666666667,11341.222222222223,700137.4444444445,700149.4444444445,8486.111111111111,8465.555555555557
699879.7777777779,8139.222222222223,1736.6666666666667,10810.88888888889,700075.4444444445,700149.4444444445,8427.555555555557,8506
699850.6666666667,8092.444444444445,1503.888888888889,11010.555555555557,700075.4444444445,699914.2222222222,8427.555555555557,8351.666666666668
699850.6666666667,99.33333333333334,1649.2222222222224,2004.6666666666667,700061,699883.2222222222,8369.222222222223,8351.666666666668
33.111111111111114,99.33333333333334,996.7777777777778,1316,700046.5555555556,699793.2222222222,8369.222222222223,612
16.555555555555557,57.00000000000001,1111.111111111111,1332.5555555555557,699999,699793.2222222222,8331.666666666668,90.11111111111111
16.555555555555557,57.00000000000001,1094.5555555555557,496.6666666666667,699999,33.111111111111114,344.44444444444446,94.77777777777779
0,40.44444444444445,1094.5555555555557,496.6666666666667,33.111111111111114,0,102.11111111111111,45.111111111111114
0,40.44444444444445,1127.6666666666667,529.7777777777778,16.555555555555557,0,64.33333333333334,45.111111111111114
0,40.44444444444445,982.3333333333334,518.4444444444445,0,0,64.33333333333334,45.111111111111114
0,727828.2222222222,1232.7777777777778,22196.111111111113,0,0,47.77777777777778,4.666666666666667
319.6666666666667,727828.2222222222,1009.5555555555557,22029.55555555556,0,0,47.563375,4.6457250000000005
319.6666666666667,728061.7777777779,22372.77777777778,22029.55555555556,0,0,0,4.81651376146789
334.11111111111114,728118.2222222222,22479.77777777778,22150.222222222223,0,0,0,4.81651376146789
396.11111111111114,728118.2222222222,22348.88888888889,22166.77777777778,0,0,0,4.81651376146789
410.5555555555556,728190.7777777779,22227.444444444445,22124,0,0,0,0
410.5555555555556,728254.5555555556,22489,22192.55555555556,0,0,0,0
456.00000000000006,728317.888888889,22341.55555555556,22159.444444444445,0,289.3348623853211,0,0
456.00000000000006,728317.888888889,22341.55555555556,44086.333333333336,0,304.2431192660551,751189.5642201835,751508.256880734
487.00000000000006,548.2222222222223,43591.11111111112,44108.88888888889,287.8440366972477,319.151376146789,751189.5642201835,751561.1238532111
181.7777777777778,548.2222222222223,43698.11111111112,44245.444444444445,330.04125515689464,347.91848981122644,819210.1512689086,819304.0380047506
181.7777777777778,405.22222222222223,43584,44245.444444444445,293.33333333333337,371.22222222222223,728137.7777777779,728271.6666666667
220.11111111111111,386.33333333333337,43477,44517.66666666667,331.44444444444446,400.11111111111114,728232.1111111111,728301.888888889
196.22222222222223,386.33333333333337,43732.333333333336,44940.66666666667,384.22222222222223,440.33333333333337,728232.1111111111,728375.888888889
181.7777777777778,412.5555555555556,43732.333333333336,44940.66666666667,384.26491832425825,440.38226469607736,728334.037115235,728456.8285365041
212.7777777777778,348.7777777777778,43684.77777777778,45061.11111111112,413.11111111111114,462.11111111111114,728357.3333333334,728452.888888889
189.11111111111111,365.7777777777778,43699.222222222226,45547.222222222226,460.6666666666667,181.7777777777778,728357.3333333334,728452.888888889
227.22222222222223,433.5555555555556,43832,23555.77777777778,460.71785753972665,717618.9576619625,592.2880320035559,751934.6594066008
196.22222222222223,375,22332,46574,196.22222222222223,717586.7777777779,592.2222222222223,751854
234.55555555555557,450.8888888888889,66760.88888888889,46404.333333333336,181.75758249083438,717521.4976113766,405.1772025330519,751770.4699477836
234.55555555555557,381.33333333333337,45366.444444444445,90954.88888888889,243.7777777777778,717539.2222222222,417.33333333333337,751829.3333333334
196.22222222222223,374,45606.222222222226,90981.88888888889,205.66666666666669,717565,412.5555555555556,751884.2222222222
181.7777777777778,795545.5555555556,45243.88888888889,90571.88888888889,181.7777777777778,717524.7777777779,412.5555555555556,751810.2222222222
761392.3333333334,795446.7777777779,45472.333333333336,90571.88888888889,243.75069436729254,717481.2798577937,450.0611043217421,751764.2484168427
761361.3333333334,795656.888888889,45365.333333333336,134920.22222222222,214.8888888888889,717539.2222222222,405.22222222222223,751770.7777777779
761375.7777777779,795576.5555555556,89620.88888888889,178925.77777777778,196.22222222222223,717577.3333333334,405.22222222222223,751843.7777777779
761337.6666666667,795614.888888889,89488.11111111112,178925.77777777778,196.22222222222223,243.7777777777778,418.8888888888889,388.22222222222223
761375.7777777779,795652.4444444445,89702.11111111112,135086.6666666667,205.44444444444446,196.22222222222223,45582.88888888889,334.11111111111114
761361.3333333334,795576.5555555556,89622.33333333334,135086.6666666667,205.44444444444446,181.7777777777778,45493.333333333336,407.11111111111114
761361.3333333334,839721.3333333334,89747.77777777778,224009.44444444447,761425.5555555556,236.44444444444446,796517.2222222222,45592.55555555556
1522480.1111111112,1546953.2222222222,89622.33333333334,223427.77777777778,761440,761324.2222222222,796448.6666666667,45507.444444444445
1522456.4444444445,751781.6666666667,89622.33333333334,224800.33333333334,761411.1111111111,761338.6666666667,796448.6666666667,752626.5555555556
761286.1111111111,751849.4444444445,90322.44444444445,233227.55555555556,761411.1111111111,761302.4444444445,796512.7777777779,752626.5555555556
1485679.3333333335,759698.1111111111,90331.66666666667,190478.77777777778,761411.1111111111,761340.5555555556,796474.4444444445,752626.5555555556
1485643.1111111112,759698.1111111111,45954.66666666667,145987.11111111112,708948.8930271054,1383328.9882060834,741596.3169873785,708409.6834264433
1485652.3333333335,759615.888888889,46207,147055.6666666667,1383323.057825592,1383150.201717182,749039.8262128892,708270.611358229
1485614.2222222222,759578.3333333334,46100,146260.55555555556,1383301.024102617,1383136.7539050377,706992.0347574222,708270.611358229
1485592.4444444445,759613.3333333334,1643.888888888889,146260.55555555556,1383459.5489344094,1383303.8485412789,707120.008276433,708322.1601489759
1485592.4444444445,715447.5555555556,1756.1111111111113,12864.555555555557,674630.7676391476,1383252.9484792056,7792.261535278296,666202.3587833644
724900.888888889,8185.444444444445,1787.3333333333335,12904.333333333334,674547.532843695,674484.431571325,7771.904417089066,666133.443674356
724900.888888889,2277612.5555555555,1787.3333333333335,1599723.777777778,674617.3184357543,674540.7614318229,7772.7084626525975,7804.676184564453
724889.5555555556,2277927.888888889,1588452.1111111112,1591296.5555555557,674559.5903165736,674992.5512104284,7658.493689219947,2122978.791640803
510.7777777777778,2269869.1111111115,1588566.4444444445,3178778.2222222225,674950.3414028555,674957.0660045521,2120959.031657356,2122978.791640803
510.7777777777778,2269932.888888889,1588566.4444444445,4269509.555555556,724787.2458615708,539.8289078991222,2277656.92700811,2271569.3811798687
547,2269955.777777778,4763052.444444445,4541617.111111111,465.0594378402399,554.2717475836017,2270590.9343406283,2271569.3811798687
578,2270009.888888889,4763183.777777778,8625338.111111112,479.5555555555556,554.3333333333334,2270864.2222222225,2271911.3333333335
561.4444444444445,2269974.888888889,4763955.111111111,8629501.333333334,477.39140095544934,590.4899455616041,2536033.218531274,2271677.0358849014
575.8888888888889,3631952.777777778,4763824.444444445,8629424,693007.888012443,590.4899455616041,3651477.391400955,2494484.835018331
2053719.0000000002,3631952.777777778,4763678.888888889,8640337.333333334,693161.906878542,693241.6935215024,3652288.9209912214,2495039.226580731
2053719.0000000002,1362551.4444444445,4763931.222222223,7052099.222222223,2054134.9850016662,2054047.9946672588,3651709.365626041,3652341.962004221
2054306.4444444445,1362223.4444444445,3176454.1111111115,7055270.000000001,2054363.2222222225,2053791.0000000002,3652233.1111111115,1381443.4444444445
2055189.0000000002,1362223.4444444445,3176223.555555556,5466083,2054692.6666666667,2054548.777777778,1382527.3333333335,1381458.1111111112
2055189.0000000002,1362159.6666666667,3176452,4375351.666666667,2054920.9912212468,2054748.194243805,1382680.964551617,1381590.621180131
2055500.777777778,1362122.1111111112,1837.2222222222224,4102278.2222222225,2054892.0991221247,2054733.7481942438,1381602.2891432382,1381607.1785753972
2055662.5555555557,1362084.5555555557,1727.6666666666667,18568.333333333336,2054917.8797644184,2054773.9748860984,1381581.2868096456,1381517.6130681187
2055662.5555555557,1362084.5555555557,1072.5555555555557,14405.111111111111,2054903.4337148573,2054716.6351816868,1116042.1157906435,1381466.385153906
2055648.1111111112,106.66666666666667,1179.5555555555557,14421.666666666668,1362072.3333333335,2054488.3333333335,383.11111111111114,1158463.7777777778
2063.3333333333335,106.66666666666667,1179.5555555555557,3468.5555555555557,2060028.107988001,1376201.422064215,383.0685479391178,1158335.0738806797
10125.444444444445,80.8888888888889,1065.2222222222224,3624.444444444445,699056.3395932881,699838.7598622069,1364461.0512279142,478.05311701300144
15405.000000000002,25.77777777777778,1063.3333333333335,759246.888888889,699241.3065214976,700100.2110876568,1364971.3365181645,1364558.382401955
14508.000000000002,682231.5555555556,1063.3333333333335,759163.6666666667,698584.3333333334,699434.6666666667,1365123,1365170.777777778
15302.555555555557,682231.5555555556,1365038,1367065,698506.7214753915,699371.4031774247,1365043.5507165869,1365040.1066548158
14945.333333333334,682354.6666666667,1364914.4444444445,1366995.4444444445,698535.6071547605,699385.8460171091,1365043.5507165869,1365023.5529385621
14781.444444444445,682357.6666666667,1365016.2222222222,1366900.1111111112,698495.3894011775,699345.6282635261,1365130.2077546937,1365138.8734585044
14795.88888888889,682357.6666666667,1365565.3333333335,2731816,698627.6666666667,699466.2222222222,1365281.888888889,1365274
14795.88888888889,2046761.6666666667,1365351.3333333335,2731799.4444444445,1391181.5555555557,699480.6666666667,1595592.5555555557,1365316
2071101.1111111112,2047057.2222222222,1365574.5555555557,2733937.1111111115,720058.4174,711791.3892500001,1657900.44485,1418631.5898000002
2063039.0000000002,2047057.2222222222,1365558,2741429.666666667,712959.762231367,713055.2126200274,1417774.91998171,1638594.6502057612
2057143.1111111112,2047057.2222222222,1365567.2222222222,1982636.4444444445,712688.9574759946,712626.2002743485,1416816.5294924555,1429082.1902149064
2057143.1111111112,1364873.4444444445,1365567.2222222222,1986057.0000000002,2115655.7320836666,712601.6687621442,1417038.51868785,1428512.058520974
2056365.1111111112,1364915.777777778,1609.1111111111113,1378155.6666666667,2115897.5765889348,2115838.934613626,1417143.2327389119,1428653.749428441
2056574.3333333335,2047081.777777778,1716.1111111111113,1378643.888888889,2116109.751914942,2116065.965473877,1417305.2475134332,1429139.0190922604
2056545.4444444445,2047104.2222222222,1485.5555555555557,1378695,2116109.751914942,2116065.965473877,1417216.0740825427,1429051.6748599522
2056559.888888889,2047104.2222222222,1187.3333333333335,13779.111111111111,2115838.1344307265,2115801.6689529032,1417088.1344307268,1428888.3173296752
2056598.2222222225,682744.888888889,1187.3333333333335,13983.444444444445,1403520.2331961594,2115786.808413352,1882104.0237768635,1428879.172382259
293,682524.4444444445,1187.3333333333335,19968.777777777777,1383734.789498969,1383755.6388498312,692520.6556266404,1178073.186218129
316.6666666666667,689970.1111111111,9041.444444444445,12320.333333333334,1364098.9890012222,1364105.0994333965,682728.2524163983,1851001.1109876682
700095.1111111111,689970.1111111111,8917.888888888889,21366.88888888889,1364173.4444444445,1364271.1111111112,690469.1111111111,690211.6666666667
700095.1111111111,1372758.777777778,9162.888888888889,19984.666666666668,700276.6666666667,1364201.3333333335,690095.888888889,690131.6666666667
700285.888888889,1372716.4444444445,9054.222222222223,19984.666666666668,700291.1111111111,700130.7777777779,1372934,1380398.1111111112
700115,690485.888888889,9395.888888888889,20750.77777777778,700305.5555555556,700352.7777777779,1372969.6666666667,1380085.2222222222
700115,690510.5555555556,9502.888888888889,20808.222222222223,700305.5555555556,700352.7777777779,1372969.6666666667,1380199.888888889
700124.2222222222,690531.5555555556,9135.77777777778,20808.222222222223,700320,700341.4444444445,1373018.777777778,1380199.888888889
700100.3333333334,690486.888888889,9982.888888888889,29589.333333333336,700212.2458050894,700525.8362040226,690826.9807756416,1387875.8750972329
1399906.4444444445,690475.1111111111,9759.666666666668,22269.55555555556,700234.0260028891,700246.5829536614,690868.9854428269,1388331.8146460718
1399882.777777778,690873.5555555556,2007.3333333333335,22269.55555555556,1392687.3333333335,1399877,690750.2222222222,698443.3333333334
700104.3333333334,690890.1111111111,2136.1111111111113,13993.111111111111,1392842.0935659516,1400018.1131236802,691199.9111012334,698499.9444382709
700113.5555555556,8079.444444444445,1891.1111111111113,11954.77777777778,700028.6698522058,1400018.1131236802,691199.9111012334,698516.501833537
699906.2222222222,8119.88888888889,1992.6666666666667,12090.333333333334,699936.4444444445,700077,8318.111111111111,8205.555555555557
699884.4444444445,8068.666666666667,1689.3333333333335,10865.111111111111,699922,699855,8282.444444444445,8205.555555555557
699884.4444444445,8002.000000000001,1582.3333333333335,10773.111111111111,699922,699855,8282.444444444445,8060.444444444445
699846.3333333334,7981.000000000001,1811.0000000000002,10773.111111111111,699881.7777777779,699840.5555555556,8200.222222222223,8060.444444444445
699831.888888889,7981.000000000001,963.8888888888889,1831.888888888889,699881.7777777779,699734,8129.555555555557,505.5555555555556
25.77777777777778,7917.666666666667,1199.6666666666667,1140.4444444444446,699767.8035773804,699656.2604155095,8086.657038106878,90.10109987779137
25.77777777777778,73.55555555555556,1121.7777777777778,1140.4444444444446,7300.000000000001,25.77777777777778,8087.555555555557,90.11111111111111
25.77777777777778,57.00000000000001,1116.5555555555557,431.11111111111114,7299.188979002334,25.77491389845573,49.661148761248754,90.10109987779137
16.555555555555557,57.00000000000001,1223.5555555555557,431.11111111111114,0,25.77777777777778,49.66666666666667,73.55555555555556
16.555555555555557,16.555555555555557,985.6666666666667,295.5555555555556,0,0,0,40.44893877097455
0,0,1076.111111111111,294.11111111111114,0,0,0,40.44444444444445
280.33333333333337,728026,1076.111111111111,277.5555555555556,0,0,0,40.87265000000001
280.33333333333337,728026,1094.5555555555557,22075.55555555556,0,0,49.53346388664901,41.9306531505587
309.22222222222223,728047,1094.5555555555557,22031.333333333336,0,0,49.53346388664901,41.9306531505587
