dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49053696,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47407104,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49057792,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47124480,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49061888,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47079424,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49065984,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49004544,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49004544,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49004544,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49004544,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49004544,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49008640,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49008640,532680704,536723456,532615168,49582080,47411200,47423488
486432768,485445632,47083520,47128576,469946368,49008640,532680704,536723456,532819968,49582080,47411200,47464448
486432768,485445632,47083520,47128576,469946368,49008640,532680704,536723456,532819968,49582080,47411200,47386624
486432768,485445632,47083520,47128576,469946368,49123328,532680704,536723456,532819968,49582080,47411200,47386624
486432768,485445632,47083520,47128576,469946368,49057792,532881408,536768512,532819968,49872896,47411200,47386624
486432768,485445632,47083520,47128576,470171648,49172480,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49176576,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49180672,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49184768,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49184768,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49184768,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49184768,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49184768,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49184768,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49188864,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49188864,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49188864,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49188864,532881408,536768512,532819968,49537024,47357952,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49537024,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49537024,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49537024,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49537024,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47386624
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49192960,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49197056,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49197056,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49201152,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49201152,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49201152,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49201152,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49205248,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49205248,532881408,536768512,532819968,49541120,47362048,47390720
486432768,485445632,47083520,47128576,470171648,49205248,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49205248,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49205248,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49209344,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49213440,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49213440,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49221632,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49225728,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49225728,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49225728,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49225728,532881408,536768512,532819968,49541120,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49229824,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49238016,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49238016,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49238016,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49242112,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49242112,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49242112,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49242112,532881408,536768512,532819968,49545216,47362048,47394816
486432768,485445632,47083520,47128576,470171648,49246208,532881408,536768512,532819968,49545216,47366144,47394816
486432768,485445632,47083520,47128576,470171648,49246208,532881408,536768512,532819968,49545216,47366144,47394816
486625280,485445632,47153152,47128576,470171648,49246208,532881408,536768512,532819968,49545216,47366144,47394816
486625280,485445632,47095808,47128576,470171648,49410048,532881408,536768512,532819968,49545216,47366144,47394816
486625280,485535744,47095808,47132672,470171648,49410048,532881408,536768512,532819968,49545216,47366144,47394816
486625280,485535744,47095808,47132672,470417408,49311744,532881408,536768512,532819968,49549312,47366144,47394816
486625280,485535744,47108096,47132672,470417408,49311744,532881408,536768512,532819968,49549312,47366144,47394816
486625280,485535744,47108096,47149056,470417408,49270784,532881408,536768512,532819968,49549312,47370240,47394816
486625280,485535744,47108096,47149056,470417408,49319936,532881408,536768512,532819968,49577984,47370240,47415296
486625280,485535744,47177728,47149056,470417408,49319936,532881408,536768512,532819968,49577984,47394816,47415296
486625280,485535744,47177728,47128576,470417408,49483776,532881408,536768512,532819968,49577984,47394816,47415296
486633472,485535744,47091712,47128576,470417408,49491968,532951040,536768512,532819968,49790976,47480832,47415296
486633472,485535744,47091712,47132672,470417408,49491968,532922368,536768512,532819968,49725440,47480832,47497216
486633472,485535744,47091712,47132672,470417408,49508352,532922368,536772608,532819968,49725440,47439872,47456256
486633472,485535744,47091712,47132672,470503424,49491968,532922368,536772608,532942848,49725440,47439872,47456256
486633472,485535744,47091712,47132672,470503424,49491968,532922368,536772608,532942848,49725440,47439872,47456256
486633472,485535744,47091712,47132672,470503424,49500160,532922368,536772608,532942848,49725440,47443968,47456256
486633472,485535744,47091712,47132672,470503424,49500160,532922368,536772608,532942848,49754112,47443968,47484928
486633472,485535744,47091712,47132672,470503424,49479680,532922368,536784896,532942848,49754112,47484928,47489024
486633472,485535744,47104000,47140864,470503424,49483776,532922368,536784896,532942848,49754112,47484928,47489024
486633472,485535744,47104000,47140864,470503424,49483776,532922368,536784896,532942848,49754112,47484928,47489024
486633472,485535744,47104000,47140864,470507520,49524736,532922368,536788992,532942848,49754112,47501312,47489024
486633472,485535744,47120384,47153152,470507520,49553408,532922368,536788992,532942848,49758208,47501312,47423488
486633472,485535744,47120384,47153152,470507520,49627136,532922368,536788992,532942848,49758208,47501312,47423488
486633472,485535744,47120384,47157248,470507520,49627136,532922368,536788992,532942848,49700864,47505408,47423488
486633472,485535744,47120384,47095808,470507520,49635328,532942848,536788992,532942848,49700864,47505408,47423488
486633472,485535744,47120384,47095808,470507520,49836032,532942848,536788992,532942848,49700864,47505408,47423488
486633472,485535744,47120384,47095808,470544384,49930240,532942848,536788992,532942848,49770496,47505408,47501312
486633472,485695488,47144960,47157248,470544384,49905664,533078016,536915968,532942848,49745920,47538176,47501312
486633472,485695488,47095808,47157248,470544384,49905664,533078016,536915968,532942848,49745920,47538176,47501312
486633472,485695488,47095808,47157248,470544384,49909760,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49913856,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49917952,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49917952,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49922048,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49926144,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49926144,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49926144,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49926144,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49930240,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49930240,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49930240,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49930240,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49930240,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49930240,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49934336,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49938432,533078016,536915968,533106688,49745920,47538176,47443968
486633472,485695488,47095808,47157248,470544384,49938432,533078016,536915968,533106688,49745920,47538176,47443968
