dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488935424,489390080,488648704,47087616,47054848,47083520,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47083520,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47083520,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47083520,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47083520,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47083520,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488648704,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488652800,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488652800,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488652800,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488652800,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47087616,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47054848,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48246784,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48250880,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48254976,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48254976,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48254976,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48263168,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48263168,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48263168,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47058944,47087616,473735168,48263168,528531456,534335488,536403968,536367104,46940160,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48263168,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48263168,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48267264,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48267264,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48267264,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48267264,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48267264,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48267264,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47091712,47063040,47087616,473735168,48271360,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47095808,47063040,47087616,473735168,48271360,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47095808,47063040,47087616,473735168,48271360,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47095808,47063040,47087616,473735168,48271360,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47095808,47063040,47087616,473735168,48271360,528531456,534335488,536403968,536367104,46944256,46878720,46833664,46817280
488935424,489390080,488656896,47095808,47063040,47087616,473735168,48271360,528531456,534335488,537481216,536367104,46944256,46878720,47247360,46817280
488935424,489390080,488656896,47095808,47063040,47091712,473735168,48271360,528531456,534335488,537481216,536367104,46944256,46878720,47247360,46817280
488935424,489390080,488656896,47095808,47063040,47091712,473735168,48271360,528531456,534335488,537481216,536367104,46944256,46878720,47247360,46817280
488935424,489390080,488656896,47095808,47046656,47091712,473735168,48275456,528531456,534335488,537481216,536367104,46944256,46878720,47247360,46817280
488935424,489390080,488656896,47095808,47046656,47091712,473735168,48275456,528531456,534335488,537481216,536367104,46944256,46878720,47251456,46817280
488935424,489390080,488656896,47095808,47046656,47091712,473735168,48578560,528531456,534335488,537481216,536367104,46944256,46878720,47251456,46817280
488935424,489390080,488656896,47095808,47063040,47091712,473735168,48578560,528531456,534335488,537481216,536367104,46944256,46878720,47251456,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48390144,528531456,534335488,537481216,536367104,46944256,46878720,47267840,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48390144,528531456,534335488,537481216,536367104,46944256,46878720,47267840,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48390144,528531456,534335488,537481216,536367104,46944256,46878720,47267840,46817280
488935424,489390080,488656896,47079424,47063040,47091712,474132480,48390144,528531456,534335488,537481216,536367104,46944256,46878720,47280128,46817280
488935424,489390080,488656896,47079424,47063040,47091712,474132480,48394240,528531456,534335488,537481216,536367104,46944256,46878720,47280128,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48394240,528531456,534335488,537481216,536367104,46944256,46878720,47280128,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48394240,528531456,534335488,537481216,536367104,46944256,46878720,47280128,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48394240,528531456,534335488,537481216,536367104,46944256,46878720,47280128,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48394240,528531456,534335488,537481216,536367104,46944256,46878720,47280128,46817280
488935424,489390080,488656896,47095808,47063040,47091712,474132480,48394240,528531456,534335488,537481216,536367104,47411200,46878720,47280128,47464448
488935424,489390080,488656896,47099904,47063040,47091712,474132480,48394240,529563648,535486464,537481216,537276416,47411200,47288320,47280128,47464448
488935424,489390080,488656896,47099904,47063040,47095808,474132480,48394240,529563648,535486464,537481216,537276416,47411200,47288320,47280128,47292416
488935424,489390080,488656896,47099904,47063040,47095808,474132480,48664576,529563648,535486464,537481216,537276416,47415296,47304704,47280128,47308800
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48513024,529563648,535486464,537481216,537276416,47419392,47312896,47296512,47308800
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48513024,529563648,535486464,537481216,537276416,47419392,47321088,47296512,47329280
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48513024,529563648,535486464,537481216,537276416,47423488,47321088,47296512,47333376
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48521216,529563648,537649152,537481216,537276416,47431680,49156096,47296512,47341568
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48521216,529563648,537649152,537481216,537276416,47431680,49156096,47296512,47341568
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48521216,529563648,537649152,537481216,537276416,47439872,47456256,47296512,47341568
488935424,489390080,488656896,47099904,47063040,47095808,475426816,48525312,529563648,537649152,537481216,537276416,47439872,47456256,47296512,47341568
488939520,489390080,488656896,47099904,47063040,47095808,475426816,49156096,529563648,537649152,537481216,537276416,47439872,47456256,47296512,47341568
488939520,489390080,496115712,47099904,47063040,47157248,482230272,49156096,529563648,537649152,537481216,537276416,47439872,47456256,47296512,47341568
488939520,489390080,496115712,47099904,47063040,47157248,482230272,49147904,529563648,537649152,537481216,537276416,47439872,47456256,47296512,47341568
488939520,489390080,496115712,47099904,47063040,47157248,482230272,49147904,529563648,537649152,537481216,537276416,47456256,47456256,47296512,47271936
488939520,489390080,496115712,47099904,47112192,47157248,482230272,49184768,529563648,537649152,537481216,537276416,47456256,47464448,47296512,47271936
488939520,489390080,496115712,47099904,47112192,47157248,484683776,48664576,529563648,537649152,537481216,537276416,47456256,47464448,47341568,47271936
488939520,496721920,496115712,47099904,47181824,47157248,484683776,49180672,529563648,537649152,540909568,537276416,47464448,47464448,47341568,47271936
488939520,496721920,496115712,47099904,47181824,47157248,484683776,49180672,529563648,537649152,540909568,537276416,47464448,47464448,47394816,47271936
488939520,496721920,496115712,47099904,47181824,47157248,486080512,49229824,529563648,537649152,540909568,537276416,47464448,47464448,47394816,47271936
488939520,496721920,496115712,47099904,47181824,47157248,486080512,48648192,529563648,537649152,540909568,537276416,47464448,47464448,47394816,47271936
488939520,496721920,496119808,47099904,47181824,47157248,486797312,49119232,531034112,537649152,540909568,537276416,47452160,47464448,47394816,47280128
488939520,496721920,496119808,47099904,47181824,47157248,486797312,49119232,531034112,537649152,540909568,537276416,47452160,47472640,47398912,47280128
488939520,496721920,496119808,47099904,47181824,47157248,486797312,49131520,533131264,537649152,540909568,537276416,47452160,47472640,47398912,47280128
488939520,496721920,496119808,47099904,47181824,47157248,486797312,49156096,533131264,537649152,540909568,541224960,47452160,47472640,47407104,47849472
488939520,496721920,496119808,47104000,47181824,47161344,487329792,48627712,533131264,537649152,540909568,541224960,47452160,47472640,47407104,47366144
488939520,496721920,496119808,47104000,47181824,47161344,488271872,49295360,533131264,537649152,540909568,541224960,47452160,47472640,47407104,47366144
488939520,496721920,496119808,47104000,47181824,47161344,488271872,49295360,533131264,537649152,540909568,541224960,47452160,47472640,47407104,47366144
488939520,496721920,496119808,47706112,47181824,47161344,488271872,49283072,533131264,537649152,540909568,541224960,47452160,47472640,47927296,47366144
496402432,496721920,496119808,47177728,47181824,47161344,492326912,50425856,533131264,539373568,542359552,541224960,47452160,47509504,47927296,47366144
496402432,496721920,496246784,47177728,47783936,47775744,492326912,50425856,533131264,539373568,542359552,541224960,47452160,47509504,47345664,47366144
496402432,498135040,496246784,47177728,47198208,47775744,492326912,49901568,533131264,539373568,542359552,541224960,47452160,47509504,47345664,47382528
496402432,498135040,496246784,47177728,47198208,47181824,492326912,48881664,534626304,539373568,542359552,542814208,47464448,47509504,47345664,47382528
496402432,498135040,496246784,47177728,47198208,47181824,492331008,48881664,534626304,539373568,542359552,542814208,47464448,47509504,47345664,47382528
496402432,498135040,496246784,47177728,47198208,47181824,492331008,48881664,534626304,539373568,542359552,542814208,47464448,47509504,47345664,47382528
496402432,498135040,496246784,47177728,47198208,47181824,492331008,48881664,536064000,539373568,542359552,545562624,47955968,47448064,47345664,47382528
496402432,498135040,496246784,47181824,47198208,47181824,487469056,48988160,536064000,541106176,542359552,545562624,47427584,47448064,47349760,47419392
496402432,498135040,499081216,47181824,47198208,47181824,487469056,49577984,536064000,541106176,544157696,545562624,47431680,47484928,47403008,47419392
496402432,499564544,499081216,47181824,47259648,47230976,488984576,49577984,536064000,541106176,544157696,545562624,47431680,47484928,47403008,47419392
499253248,499564544,499081216,47120384,47259648,47230976,488984576,52350976,536064000,541106176,544157696,545562624,47431680,47484928,47403008,47419392
499253248,499564544,499081216,47120384,47259648,47230976,488984576,52350976,536064000,542466048,544292864,592642048,47431680,47497216,47419392,47435776
499253248,499564544,499081216,47120384,47816704,47230976,502513664,50987008,536064000,593100800,594931712,592642048,47439872,47497216,47419392,47435776
514895872,499564544,499081216,47685632,47292416,47230976,502513664,51150848,536064000,593100800,594931712,596430848,47439872,47497216,47419392,47435776
542617600,541515776,499081216,47161344,47292416,47230976,502513664,50622464,588025856,593104896,594931712,596430848,47468544,47497216,47419392,47435776
542617600,541515776,499081216,47161344,47292416,47783936,502513664,50622464,588025856,593104896,594931712,596430848,47468544,47497216,47419392,47435776
581566464,541519872,499081216,47161344,47292416,47783936,502513664,49569792,588029952,593104896,594939904,596434944,47468544,47497216,47419392,47435776
591966208,541523968,541040640,47161344,47292416,47284224,502513664,49569792,588029952,593129472,594939904,596434944,47468544,47497216,47419392,47435776
591966208,541523968,541040640,47161344,47292416,47284224,502513664,49569792,588029952,593129472,606318592,647806976,47468544,47497216,47419392,47435776
591966208,541540352,541044736,47161344,47292416,47284224,502513664,49569792,588050432,595558400,597438464,647806976,47468544,47497216,47419392,47435776
592769024,541540352,541048832,47161344,47292416,47284224,502513664,49569792,590508032,595558400,597438464,598781952,47468544,47497216,47419392,47435776
593154048,541540352,541065216,47161344,47292416,47284224,502513664,49569792,590508032,595558400,597438464,598781952,47468544,47497216,47419392,47435776
595214336,541540352,541065216,47161344,47292416,47284224,502513664,49569792,590508032,595558400,597438464,598781952,47468544,47497216,47419392,47435776
595214336,541544448,543416320,47161344,47292416,47284224,502513664,49569792,613826560,595558400,597438464,598781952,47468544,47497216,47419392,47435776
602693632,543932416,543416320,47161344,47292416,47284224,502513664,49569792,613826560,595558400,597438464,598781952,47468544,47497216,47419392,47435776
602693632,543932416,543416320,47161344,47292416,47284224,502513664,49569792,613826560,595558400,597438464,598781952,47468544,47497216,47419392,47435776
602693632,543932416,543416320,47161344,47292416,47284224,502513664,49569792,613826560,595558400,597438464,598781952,47468544,47497216,47419392,47435776
627142656,502632448,543416320,47161344,47292416,47284224,502513664,49577984,538333184,614113280,597438464,547618816,47542272,47505408,47419392,47435776
627142656,502632448,578109440,47161344,47292416,47276032,502513664,49582080,538333184,543641600,545447936,547618816,47542272,47505408,47419392,47435776
627052544,502632448,501780480,47161344,47292416,47276032,502513664,49582080,538333184,543641600,545447936,547618816,47542272,47505408,47407104,47435776
627052544,502632448,501780480,47161344,47296512,47276032,502513664,49598464,538333184,543641600,545447936,547618816,47542272,47505408,47407104,47435776
502173696,502632448,501780480,47251456,47296512,47276032,502513664,49606656,538333184,543641600,545447936,547618816,47550464,47505408,47407104,47435776
502173696,502632448,501780480,47251456,47296512,47276032,492539904,49606656,538333184,543641600,545447936,547618816,47550464,47505408,47407104,47435776
502173696,502632448,501780480,47251456,47296512,47276032,492539904,49606656,538333184,543641600,545447936,547618816,47550464,47505408,47407104,47435776
502173696,502632448,501780480,47251456,47296512,47276032,492539904,49610752,538333184,543641600,545447936,547618816,47550464,47505408,47407104,47435776
502173696,502632448,501780480,47251456,47300608,47276032,492539904,49553408,538333184,543641600,545447936,547618816,47550464,47505408,47407104,47435776
502173696,502632448,501780480,47251456,47300608,47276032,492539904,49553408,538333184,543580160,545447936,547618816,47550464,47501312,47407104,47435776
502173696,502632448,501780480,47251456,47300608,47820800,492539904,49577984,538333184,543580160,545447936,547622912,47550464,47501312,47407104,47435776
502173696,502632448,503353344,47251456,47300608,47820800,496087040,50094080,538333184,543580160,545447936,547622912,47550464,47501312,47407104,47435776
502173696,502632448,503353344,47251456,47300608,47853568,496087040,50094080,538333184,543580160,545447936,547622912,47550464,47501312,47407104,47435776
502173696,502632448,503353344,47251456,47300608,47329280,496087040,50728960,538333184,543580160,545447936,547622912,47550464,47501312,47407104,47435776
502173696,502632448,503353344,47251456,47251456,47329280,496087040,50626560,538333184,543580160,545447936,547622912,47550464,47501312,47407104,47435776
502173696,505962496,503353344,47251456,47341568,47329280,496087040,50626560,538333184,543580160,545447936,547622912,47550464,47501312,47407104,47435776
502173696,505962496,503353344,47251456,47341568,47329280,496615424,50626560,538333184,543580160,545468416,547622912,47550464,47501312,47980544,47435776
502173696,505962496,503353344,47251456,47341568,47329280,496615424,50651136,538333184,543580160,546672640,547622912,47550464,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47341568,47329280,496615424,50651136,538333184,543580160,546672640,547622912,47554560,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47345664,47329280,496615424,50122752,538333184,543580160,546672640,547622912,47554560,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47345664,47333376,496615424,50573312,538333184,543580160,546672640,547622912,48074752,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47345664,47333376,496615424,50573312,538333184,543580160,546672640,547622912,48058368,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47349760,47333376,497139712,50573312,541814784,543580160,546672640,547622912,48058368,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47349760,47333376,497139712,50573312,541814784,543580160,546672640,547622912,47529984,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47349760,47333376,497139712,49983488,541814784,543580160,546672640,547622912,47529984,47501312,47509504,47439872
502173696,505962496,503353344,47251456,47349760,47333376,497676288,50544640,541814784,543580160,546672640,547622912,47529984,47501312,47509504,47439872
502173696,505962496,503353344,47255552,47349760,47333376,497676288,50544640,541814784,543580160,546672640,547622912,47529984,47501312,47509504,49225728
502173696,505962496,503353344,47255552,47349760,47333376,497676288,50548736,541814784,543580160,546672640,550899712,47529984,47501312,47509504,49225728
502173696,505962496,503353344,47255552,47349760,47333376,497676288,50548736,541814784,543580160,546672640,550899712,47529984,47501312,47509504,47505408
502173696,505962496,503353344,47255552,47349760,47333376,497676288,50024448,541814784,543580160,546672640,550899712,47529984,47501312,47509504,47505408
502173696,505962496,503353344,47808512,47349760,47333376,498200576,49958912,541814784,543580160,546672640,550899712,47529984,47501312,47509504,47505408
505389056,505962496,503353344,47308800,47349760,47333376,498200576,50409472,541814784,543580160,546672640,550899712,47529984,47501312,47509504,47505408
505389056,505962496,503353344,47308800,47349760,47333376,498122752,50409472,541814784,543580160,546672640,550899712,47529984,47501312,47509504,47505408
505389056,505962496,503353344,47308800,47349760,47333376,498122752,53518336,541814784,543580160,546672640,550899712,48156672,47501312,47509504,47505408
505389056,506195968,503353344,47308800,47841280,47333376,498122752,53518336,541814784,543580160,546672640,550899712,47546368,47525888,47509504,48119808
505389056,506195968,504639488,47308800,47259648,47284224,498122752,50921472,543133696,543580160,546672640,552341504,47546368,47525888,47517696,48119808
505389056,506195968,504639488,47308800,47259648,47284224,498122752,50397184,543133696,543580160,546992128,552341504,47546368,47497216,47517696,47591424
505389056,506195968,504639488,47308800,47259648,47284224,498122752,50397184,543133696,543580160,546992128,552341504,47546368,47497216,47517696,47591424
505389056,506195968,504639488,47312896,47259648,47284224,498122752,50397184,543133696,543580160,546992128,552341504,47546368,47497216,47517696,47702016
505389056,506195968,504639488,47312896,47259648,47284224,493920256,50679808,543133696,543580160,547102720,552341504,47546368,47603712,47566848,47702016
505389056,506195968,504639488,47312896,47259648,47284224,493920256,50679808,543133696,545800192,548130816,552407040,47546368,47398912,47566848,47439872
506593280,506195968,504639488,47423488,47259648,47284224,493920256,52068352,544022528,545800192,548130816,552407040,48005120,47398912,47427584,47439872
506593280,506310656,504725504,47423488,47738880,47386624,496603136,52068352,544022528,545800192,548130816,552407040,47333376,47398912,47427584,47439872
506593280,506310656,504725504,47165440,47738880,47730688,496603136,52809728,544022528,545800192,548130816,552407040,47333376,47398912,47427584,47439872
506593280,506314752,505516032,47165440,47144960,47132672,496603136,51355648,544022528,545800192,548130816,552407040,47333376,47398912,47427584,47439872
506593280,506314752,505516032,47165440,47149056,47132672,502235136,51355648,544022528,545800192,548130816,552407040,47337472,47398912,47427584,47439872
506593280,506544128,505516032,47165440,47149056,47132672,504221696,55734272,595410944,545800192,548130816,552407040,47337472,47398912,48041984,47886336
506593280,506544128,505602048,47165440,47169536,47132672,504221696,55242752,595410944,545918976,548130816,552407040,47337472,47419392,47431680,47886336
506593280,548306944,547504128,47652864,47169536,47157248,504217600,55242752,595435520,545918976,600211456,600920064,47337472,47419392,47431680,47357952
506593280,548327424,547504128,47128576,47169536,47157248,504217600,52580352,595468288,594436096,600215552,600944640,47337472,47419392,47431680,47357952
551026688,548429824,547540992,47128576,47169536,47157248,504217600,52580352,595550208,594436096,600215552,600944640,47337472,47423488,47431680,47357952
568934400,548429824,547540992,47128576,47169536,47157248,504217600,52580352,595550208,594513920,600215552,601014272,47337472,47423488,47431680,47362048
600363008,548429824,547540992,47128576,47169536,47157248,504217600,52580352,595570688,596619264,600215552,601030656,47337472,47423488,47431680,47362048
600367104,548446208,547622912,47128576,47169536,47157248,504217600,52580352,595574784,596619264,600215552,601030656,47337472,47423488,47431680,47362048
600367104,548450304,547622912,47128576,47169536,47157248,504217600,52580352,595574784,596619264,632471552,601034752,47337472,47423488,47431680,47362048
600367104,548450304,547622912,47128576,47169536,47157248,504217600,52580352,595574784,612024320,550563840,601034752,47337472,47423488,47636480,47362048
603844608,548450304,547622912,47128576,47169536,47157248,504217600,52580352,595574784,546967552,550563840,601034752,47337472,47685632,47636480,47362048
606101504,506404864,506646528,47128576,47448064,47157248,504217600,52473856,544870400,546967552,550563840,552423424,47611904,47685632,47636480,47632384
606101504,506404864,506646528,47128576,47448064,47427584,504217600,53129216,544870400,546967552,550563840,552423424,47611904,47685632,47636480,47632384
606470144,506404864,506646528,47128576,47448064,47427584,504217600,53129216,544870400,546967552,550563840,552423424,47611904,47685632,47636480,47632384
606470144,506404864,506646528,47128576,47452160,47427584,504217600,53579776,544870400,546967552,550563840,552423424,47611904,47685632,47636480,47632384
606470144,506404864,506646528,47128576,47452160,47427584,504217600,52551680,544870400,546967552,550563840,552423424,47611904,47685632,49160192,47632384
507834368,506404864,506646528,47472640,47452160,47427584,503287808,52555776,544870400,546967552,554119168,552423424,47611904,47685632,47607808,47632384
507834368,506404864,506646528,47472640,47452160,47427584,503287808,52555776,544870400,552194048,554119168,555618304,47636480,47689728,47607808,47767552
507834368,506404864,506646528,49029120,47452160,47427584,503287808,54599680,547876864,552194048,554127360,555618304,47636480,47857664,47607808,47595520
507834368,511201280,506646528,49029120,47538176,47427584,503287808,53116928,547876864,552194048,554127360,555675648,47656960,47857664,47607808,47595520
511528960,511201280,511033344,47460352,47538176,47517696,503287808,53116928,547876864,552194048,554127360,555675648,47656960,47857664,47607808,47595520
511565824,511258624,511033344,47427584,47509504,47534080,503287808,53137408,547876864,552194048,554127360,555675648,47656960,47857664,47607808,47595520
511565824,511258624,511066112,47427584,47509504,47534080,503287808,53170176,547876864,552194048,554127360,555675648,47656960,47894528,47607808,47595520
511565824,511258624,511066112,47427584,47509504,47534080,503287808,53170176,547876864,552718336,554127360,556212224,47747072,47910912,47607808,47661056
512008192,511557632,511066112,47431680,47611904,47534080,503287808,53374976,548130816,552718336,554127360,556212224,47661056,47910912,47607808,47673344
512008192,511557632,511066112,47431680,47611904,47591424,503287808,53452800,548130816,552718336,554926080,556212224,47661056,47910912,47624192,47673344
512008192,511557632,511807488,47431680,47611904,47505408,503287808,53452800,548130816,552718336,554926080,556212224,47661056,47910912,47624192,47677440
512008192,511557632,511807488,47431680,47611904,47505408,503287808,53456896,548130816,552718336,554926080,556212224,47763456,47910912,47624192,47677440
512008192,511557632,511807488,47431680,47611904,47505408,503287808,53456896,548323328,552718336,554926080,556212224,47763456,47910912,47718400,47677440
512008192,511557632,511807488,47431680,47611904,47505408,503296000,53714944,548323328,552718336,555261952,556212224,47710208,47910912,47702016,47677440
512008192,511557632,511807488,47497216,47611904,47505408,503296000,53792768,548323328,552718336,555261952,556503040,47710208,47902720,47702016,47714304
512036864,511557632,511811584,47497216,47669248,47505408,503296000,53792768,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47714304
512036864,511668224,512413696,47443968,47669248,47562752,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47714304
512036864,511668224,512413696,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47714304
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47714304
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47714304
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53780480,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
512036864,511668224,512446464,47443968,47611904,47529984,503296000,53784576,548323328,553172992,555261952,556503040,47710208,47902720,47702016,47710208
