dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1276727296,225337344,2916737024,54816768,2078007296,1852485632,226156544,227418112
1276727296,225337344,2916737024,54816768,2078007296,1852530688,226156544,227418112
1276727296,225337344,2916737024,54816768,1800855552,1852481536,226156544,227418112
1276727296,225337344,2916737024,54816768,1800855552,1852481536,226156544,227418112
1276727296,225337344,2916737024,54816768,2137001984,1852481536,226156544,227418112
1276727296,225337344,2860093440,54816768,2137001984,1581924352,227307520,227418112
1276727296,225341440,2860093440,59215872,1667092480,1339760640,227307520,227418112
1276727296,225341440,2860093440,59215872,1667092480,1339760640,227307520,227495936
1201897472,225415168,2860163072,59215872,1667092480,1339760640,229285888,227495936
1201897472,225415168,2860163072,59568128,1558495232,1343340544,226807808,227495936
1201897472,225415168,2860163072,56176640,1471033344,1343340544,226807808,226713600
1201897472,225415168,2860163072,56176640,1471033344,1244860416,226807808,226713600
1202806784,225415168,2860163072,56176640,1472262144,1244860416,226807808,226713600
1204383744,225415168,2860163072,56176640,1472262144,1244860416,226807808,226713600
1204383744,225415168,2860163072,56176640,1474117632,1244860416,226807808,226713600
1206751232,225415168,2860163072,56176640,1475420160,1246150656,226807808,226713600
1208975360,225415168,2860163072,56176640,1476968448,1246150656,226807808,226713600
1208975360,225415168,2860163072,56176640,1476968448,1247891456,226807808,226713600
1227710464,225415168,2860163072,56176640,1479102464,1249308672,226807808,226713600
1265471488,225415168,2860163072,56176640,1480429568,1250680832,226807808,226713600
1315815424,225415168,2860163072,56176640,1484685312,1269743616,226807808,226713600
1366159360,225415168,2860163072,56176640,1484648448,1269743616,226807808,226713600
1416503296,225415168,2860163072,56176640,1484648448,1307496448,226807808,226713600
1454260224,225415168,2860163072,56176640,1484648448,1307496448,226807808,226713600
1454260224,225415168,2860163072,56176640,1484648448,1357844480,226807808,226713600
2336612352,225415168,2860163072,56176640,1484648448,1383014400,226807808,226713600
2336612352,225415168,2860163072,56176640,1528565760,1427103744,226807808,226713600
1756684288,225415168,2860163072,56180736,1560031232,1427103744,226807808,226713600
2178711552,225415168,2860163072,56180736,1560031232,1471115264,226807808,226713600
2178711552,225415168,2860163072,56180736,1597788160,1502584832,226807808,226713600
1704988672,225415168,2860163072,56180736,2850152448,1502584832,226807808,226713600
1704988672,225415168,2860163072,56180736,2233389056,2526539776,226807808,226713600
1924468736,225415168,2860163072,56180736,2233389056,2526539776,226807808,226713600
3257643008,225415168,2860163072,56180736,2323898368,2166849536,226807808,226713600
3257643008,225415168,2860163072,56180736,2323898368,1861271552,226807808,226713600
2967162880,225411072,2860163072,56184832,2109632512,3173580800,226807808,226713600
2582978560,225411072,2860163072,56184832,2686398464,3173580800,226807808,226713600
2582978560,225411072,2860163072,56184832,2686398464,1927647232,226807808,226717696
2904559616,556158976,2860281856,56201216,2984878080,2385383424,226807808,226717696
1779281920,556158976,2860281856,56201216,2991804416,1911656448,638246912,832024576
1349398528,193089536,2927271936,441266176,1571848192,1911656448,638246912,1555591168
1349398528,193089536,2927271936,441266176,1571848192,1319186432,1184698368,1185402880
1349398528,193089536,2927271936,441266176,1571848192,1319186432,1184698368,1185406976
1349398528,193089536,2927271936,528863232,1571848192,1319186432,1173995520,1185406976
1349398528,193089536,2927271936,528863232,1571848192,1319186432,1173995520,1185406976
1349398528,193089536,2927251456,603435008,1571848192,1319186432,1089970176,1185406976
1349398528,193089536,2927230976,603435008,1571848192,1319186432,1089970176,1090912256
1349398528,193089536,2927230976,676503552,1571848192,1319186432,1089970176,1090912256
1349398528,193089536,2927230976,758247424,1571848192,1319186432,1089974272,1090695168
1349398528,193089536,2927230976,850046976,1571848192,1319186432,1089974272,1090695168
1349398528,193089536,2927230976,1025970176,1571848192,1319186432,1089974272,1090752512
1349398528,193089536,2927230976,1025970176,1571848192,1319186432,193191936,193970176
1349398528,193089536,2927230976,1195483136,1571848192,1319186432,193191936,193970176
1349398528,193089536,2927230976,1521168384,1571848192,1319186432,193191936,193970176
1349398528,193089536,3718201344,1521168384,1571848192,1319186432,193191936,193970176
1349398528,193089536,3656679424,903380992,1571848192,1319186432,193191936,193970176
1349398528,193093632,3656679424,903380992,1571848192,1319186432,193191936,193970176
1349398528,193093632,3181912064,58097664,1571848192,1319186432,193191936,193974272
1349398528,193093632,3534770176,58097664,1571848192,1319186432,193191936,193974272
1349398528,193093632,3534770176,58097664,1571848192,1319186432,193191936,193974272
1349398528,193093632,3651469312,58101760,1571848192,1319186432,193191936,193974272
1349398528,193093632,3651469312,58101760,1571848192,1319186432,193196032,193974272
1349398528,193093632,3519389696,58101760,1571848192,1319186432,193196032,193974272
1349398528,193093632,4192960512,58101760,1571848192,1319186432,193196032,193974272
1349398528,193093632,3646197760,58101760,1571848192,1319186432,193196032,193974272
1349398528,193093632,3651772416,58101760,1571848192,1319186432,198742016,193974272
1349398528,193093632,3651772416,58101760,1626427392,1498906624,193265664,193974272
1448554496,193171456,3896438784,58109952,1626427392,1498906624,193265664,194056192
1445433344,193171456,4331974656,340951040,1626427392,1373806592,193265664,194056192
1445433344,193171456,4331974656,340951040,1626427392,1373806592,193265664,194056192
1445433344,516534272,5218054144,340955136,1626427392,1373806592,193265664,194056192
1445433344,476631040,5837017088,340955136,1626427392,1373806592,193265664,194056192
1445433344,476631040,5348114432,340955136,1626427392,1373806592,193265664,194056192
1445433344,476598272,5348114432,1470255104,1626427392,1373806592,193265664,193994752
2121695232,476598272,3182002176,625537024,1626427392,1373806592,193265664,193994752
2121695232,476598272,3182002176,625537024,1626427392,1373806592,193265664,193994752
1615446016,193413120,3182002176,625537024,1626427392,1373806592,193265664,193994752
1615446016,193413120,3182002176,625537024,1626427392,1373806592,193265664,193994752
1922158592,193413120,3182002176,625537024,1626427392,1373806592,193265664,193978368
1922158592,193413120,3182002176,625537024,1626427392,1373806592,193265664,193978368
1922158592,193413120,3182002176,625537024,1626427392,1373806592,193265664,193978368
1971486720,193413120,3182002176,625537024,1626427392,1373806592,199958528,193978368
1971486720,193413120,3182002176,1758326784,1626427392,1373806592,241172480,193994752
1971503104,193413120,3182002176,1758326784,1626427392,1373806592,287010816,225771520
1971503104,193413120,3182002176,1758326784,1626427392,1373806592,287010816,263745536
1971507200,193413120,3182002176,1758314496,1626427392,1373806592,330661888,263745536
1971523584,193413120,3182002176,1758314496,1626427392,1373806592,330661888,310005760
1971523584,193413120,3182002176,1758302208,1626427392,1373806592,375443456,310005760
1971539968,193413120,3182002176,1758302208,1626427392,1373806592,375443456,348160000
1971544064,193413120,3182002176,1758302208,1626427392,1373806592,412442624,390995968
1971544064,193413120,3182002176,1758302208,1626427392,1373806592,454131712,390995968
1971544064,193413120,3182002176,1758302208,1626427392,1373806592,454131712,431644672
1971544064,193413120,3182002176,1758302208,1626427392,1373806592,498200576,456134656
1971556352,193413120,3182002176,342355968,1626427392,1373806592,498200576,456134656
1971556352,193413120,3182002176,342355968,1626427392,1373806592,476131328,476311552
1971556352,193413120,3182002176,59170816,1626427392,1373806592,476131328,476311552
1971556352,193413120,3182002176,59170816,1626427392,1373806592,476131328,476311552
1971556352,193413120,3182002176,59170816,1626427392,1373806592,476131328,476311552
1971556352,193413120,3182002176,59170816,1626427392,1373806592,476131328,476311552
1971556352,193413120,3182002176,59170816,2089742336,1373806592,476135424,476311552
1971556352,193413120,3182002176,59170816,2089742336,1762992128,476135424,476311552
1971556352,193413120,3182002176,59170816,2089742336,1639026688,476135424,193126400
1971556352,193413120,3182002176,59170816,1928060928,1808887808,476135424,193126400
1971556352,193413120,3182002176,59170816,2100678656,1808887808,192950272,193126400
1972191232,193413120,3182002176,59170816,2100678656,1976995840,192950272,193126400
1972191232,193413120,3182002176,59170816,2197848064,1976995840,192950272,193126400
1972191232,193413120,3182002176,59174912,2197852160,1976999936,192950272,193126400
2200477696,193413120,3182002176,59174912,2197852160,1976999936,192950272,193126400
2200477696,193413120,3182002176,59174912,2197852160,1976999936,192950272,193126400
2200477696,193413120,3182002176,59174912,2197852160,1976999936,192950272,193126400
2200477696,193413120,3182002176,59174912,2197872640,1977020416,192950272,193126400
2628399104,193413120,3182002176,59174912,2200223744,1977298944,192950272,193126400
2973134848,193413120,3182002176,59174912,2198155264,1977298944,192950272,193126400
2393702400,193413120,3182002176,59174912,2198155264,1977298944,192950272,193126400
2393702400,193413120,3182002176,59174912,2198155264,1985667072,192950272,193126400
2960154624,193413120,3182002176,59174912,2198155264,1985667072,192950272,193126400
2960154624,193413120,3182002176,59179008,2220048384,2024370176,192950272,193126400
2960154624,193413120,3182002176,59179008,2220048384,2048655360,192950272,193126400
2960154624,193413120,3182002176,59179008,2254266368,2048655360,192950272,193126400
2960154624,193413120,3182002176,59179008,2254266368,2092896256,192950272,193126400
2960154624,193413120,3182002176,59179008,2294820864,2092896256,192950272,193126400
2676936704,193413120,3182002176,59179008,2322505728,2594828288,192950272,193126400
2676936704,193413120,3182002176,59179008,2594750464,2594828288,192950272,193126400
2252103680,193413120,3182002176,59179008,2594750464,2178756608,192950272,193126400
2252103680,193417216,3182002176,59179008,2646450176,2172383232,192950272,193126400
2074218496,193417216,3182002176,59179008,2623426560,2172383232,192950272,193130496
2176770048,193417216,3182002176,59179008,2623426560,2573594624,192950272,193130496
2176770048,193077248,3182002176,59179008,2584379392,2573594624,192950272,879538176
1382727680,193077248,3182014464,100986880,1695342592,1412603904,617992192,618496000
1382727680,193077248,3182014464,100986880,1695342592,1412603904,617992192,618496000
1382727680,193077248,3182014464,219475968,1695342592,1412603904,617992192,618496000
1382727680,193077248,3182006272,324681728,1695342592,1412603904,617992192,618401792
1382727680,193077248,3182006272,324681728,1695342592,1412603904,617893888,193519616
1382727680,193077248,3182006272,341356544,1695342592,1412603904,193032192,193519616
1382727680,193077248,3182006272,341360640,1695342592,1412603904,193032192,193519616
1382727680,193077248,3182006272,58126336,1695342592,1412603904,193032192,193519616
1382727680,193077248,3640635392,58126336,1695342592,1412603904,193032192,193519616
1382727680,193077248,4567015424,58126336,1695342592,1412603904,193036288,193519616
1382727680,193077248,3294056448,58126336,1695342592,1412603904,200404992,193519616
1382727680,193077248,3294056448,58126336,1695342592,1412603904,200404992,193519616
1382727680,193077248,3998687232,58126336,1695342592,1412608000,200404992,193519616
1382727680,193077248,3382173696,58134528,1695342592,1412608000,200404992,193519616
1382727680,193077248,3382173696,58134528,1695342592,1412608000,200404992,193523712
1382727680,193081344,4405157888,58134528,1695342592,1412608000,200404992,193523712
1382727680,193081344,3786276864,58134528,1695342592,1412608000,200404992,193523712
1382727680,193081344,3786276864,58134528,1815011328,1412608000,200404992,193523712
1653534720,193179648,4262748160,58146816,1815011328,1412608000,200486912,193552384
1653534720,193179648,4262748160,910213120,1815011328,1412608000,200486912,214343680
1327726592,193118208,3240583168,910213120,1815011328,1360961536,239693824,214343680
1327726592,476549120,3240583168,909553664,1815011328,1360961536,239693824,192606208
1327726592,476549120,3240583168,909553664,1815011328,1360961536,315371520,192606208
2034040832,193339392,3240583168,1476018176,1815011328,1360961536,315371520,205119488
2034040832,193339392,3240583168,1476018176,1815011328,1360961536,393867264,226508800
1871679488,193339392,3240583168,1476018176,1815011328,1360961536,453812224,239063040
1871679488,193339392,3240583168,1476075520,1815011328,1360961536,453812224,239063040
1871679488,193339392,3240583168,909668352,1815011328,1360961536,483233792,265924608
1871679488,193339392,3240583168,909668352,1815011328,1360961536,483237888,311341056
1871679488,193339392,3240583168,909668352,1815011328,1360961536,483237888,364679168
2130919424,193339392,3240583168,909742080,1894383616,1360961536,483237888,412839936
2130919424,194859008,3240583168,909742080,1894383616,1360961536,483237888,469905408
2095251456,194859008,3249688576,343056384,2187431936,1360961536,483237888,475947008
1387311104,192598016,3249688576,343056384,2787139584,1360957440,483237888,475947008
1387311104,192598016,3249688576,59838464,2124300288,1360953344,200019968,475947008
1387311104,192598016,3249688576,59838464,2124300288,1360953344,200019968,475951104
1387311104,192598016,3249688576,59838464,2265829376,1646579712,200019968,475951104
1387311104,192598016,3249688576,59838464,2265829376,1646579712,200019968,475951104
1387311104,192598016,3249688576,59838464,2265878528,1800691712,200019968,475951104
1387311104,192598016,3249688576,59838464,2265829376,1800691712,200019968,475951104
1387311104,192598016,3249688576,59838464,2265829376,1800691712,200019968,475951104
1387311104,192598016,3249688576,59838464,2265829376,1800691712,200019968,475951104
1387311104,192598016,3249688576,59838464,2002780160,1800691712,200019968,475951104
1387311104,192598016,3249688576,59838464,2002780160,1538674688,356577280,475951104
1387311104,192598016,3249688576,59842560,1848590336,1723736064,192614400,475951104
1387311104,192598016,3249688576,59842560,1848590336,1723736064,192614400,475893760
1387311104,192598016,3249688576,59842560,1848594432,1316302848,192614400,475893760
1387311104,192598016,3206905856,66953216,1848594432,1316302848,192614400,475893760
1387311104,192598016,3206905856,66953216,1848594432,1316302848,192614400,475893760
1387311104,192598016,3206905856,66953216,1793093632,1316364288,198295552,475893760
1387311104,192598016,3206905856,66953216,1793093632,1316364288,191995904,475893760
1387311104,193114112,3206905856,67215360,1842659328,1319931904,191995904,192974848
1568743424,193114112,3206905856,60424192,1842659328,1369497600,191995904,192974848
1274839040,192450560,3206905856,60424192,1842659328,1369497600,191995904,192974848
1274839040,192450560,3206905856,60424192,1793093632,1319931904,191995904,192974848
1274839040,192450560,3206905856,60424192,1894031360,1391550464,191995904,192974848
1274839040,192450560,3206905856,60428288,1894031360,1391550464,191995904,192974848
1358368768,192450560,3206905856,60428288,1842659328,1369497600,191995904,192974848
1374744576,192450560,3206905856,60428288,1793093632,1369497600,191979520,192974848
1273806848,192450560,3206905856,60428288,1915101184,1391124480,191979520,192970752
1273806848,192450560,3206905856,60428288,1915101184,1319981056,191979520,192970752
1323372544,192450560,3206905856,60428288,1793093632,1319981056,191979520,192970752
1323372544,192450560,3206905856,60428288,1810649088,1319981056,191979520,192970752
1318924288,192450560,3206905856,60428288,1810649088,1369546752,191979520,192970752
1273806848,192450560,3206905856,60428288,1793093632,1319981056,191979520,192970752
1273806848,192450560,3206905856,60428288,1892225024,1319981056,191979520,192970752
1321578496,192450560,3206905856,60428288,1793093632,1412096000,191979520,192970752
1321578496,192450560,3206905856,60428288,1793093632,1412096000,191979520,192970752
1298964480,192450560,3206905856,60428288,1894031360,1420918784,191979520,192970752
1298964480,192450560,3206905856,60428288,1856282624,1370095616,191979520,192970752
1310265344,192450560,3206905856,60428288,1856282624,1370095616,191979520,192970752
1310265344,192450560,3206905856,60432384,1842659328,1370095616,191979520,192970752
1440866304,192450560,3206905856,60432384,1842659328,1370095616,191979520,192970752
1453867008,192450560,3206905856,60432384,1793093632,1320529920,191979520,192970752
1453867008,192450560,3206905856,60432384,1793093632,1320529920,191979520,192970752
1913397248,192450560,3206905856,60432384,1793093632,1320529920,191979520,192970752
1913397248,192450560,3206905856,60432384,1891934208,1370095616,191979520,192970752
1711288320,192749568,3206905856,60432384,1891934208,1370095616,191979520,192970752
1711288320,192749568,3206905856,60436480,1842659328,1370095616,191979520,192970752
1273856000,192749568,3206905856,60436480,1842659328,1370120192,191979520,192970752
1273856000,192749568,3206905856,60436480,1835814912,1369366528,191979520,192970752
1273856000,192749568,3206905856,60436480,1793093632,1361178624,191979520,192970752
1273856000,192749568,3206905856,60436480,1894031360,1320554496,191979520,192970752
1273856000,192749568,3206905856,60440576,1894031360,1477910528,191979520,192970752
1273856000,192753664,3206905856,60440576,1793093632,1320554496,191979520,192970752
1273856000,192753664,3206905856,60440576,2080927744,1320554496,191979520,192970752
1273856000,192753664,3206905856,60440576,2080927744,1492590592,193798144,192970752
1273856000,192753664,3206905856,60440576,1753153536,1675579392,193798144,192970752
1273856000,192753664,3206905856,60440576,1753153536,1342685184,193798144,193196032
1273856000,192753664,3206905856,60440576,1753153536,1342685184,198451200,193196032
1273856000,192815104,3212603392,66617344,2135162880,1342685184,198451200,194551808
1723392000,192815104,3212603392,66617344,2135162880,1342685184,193105920,194551808
1688580096,192815104,3212603392,60370944,2251325440,1844592640,193105920,193474560
1606803456,192815104,3212603392,60370944,2331881472,1817034752,193105920,193474560
1640804352,192815104,3212603392,60370944,2331881472,1817034752,193105920,193474560
1640804352,192815104,3212603392,60370944,2157293568,1835126784,193105920,193474560
1760653312,192815104,3212603392,60370944,2157293568,1651253248,193105920,193474560
1760653312,192815104,3212603392,60370944,2305355776,1651253248,193105920,193474560
2003496960,192815104,3212603392,60370944,2303848448,1834414080,193105920,193474560
2003496960,192815104,3212603392,60370944,2073595904,1944285184,193105920,193474560
1797242880,192815104,3212603392,60370944,2073595904,1944285184,193105920,193474560
1800052736,192815104,3212603392,60370944,2109452288,1846161408,193105920,193474560
1800052736,192819200,3212603392,60370944,2109452288,1795338240,193105920,193474560
1497628672,192819200,3212603392,60370944,2034638848,1795338240,193105920,193474560
1552412672,192819200,3212603392,60370944,2034638848,1844129792,193105920,193474560
1894137856,192819200,3212603392,60370944,2143285248,1844129792,193105920,193474560
1717215232,192819200,3212603392,60370944,2224795648,1815257088,193105920,193474560
1790210048,192819200,3212603392,60370944,2224795648,1780355072,193105920,193474560
1815695360,192819200,3212603392,60370944,2067378176,1780355072,193105920,193474560
1815695360,192819200,3212603392,60370944,2113400832,1892941824,193105920,193474560
1787269120,192819200,3212603392,60370944,2113400832,1698967552,193105920,193474560
1787269120,192819200,3212603392,60370944,2227511296,1698967552,193105920,193474560
1788137472,192819200,3212603392,60370944,2109583360,1864105984,193105920,193474560
1737691136,192819200,3212603392,60370944,2109583360,1878659072,193105920,193474560
1581084672,192819200,3212607488,60370944,2272272384,1878659072,193105920,193474560
1581084672,192819200,3212607488,60370944,2107621376,1848057856,193105920,193474560
1581084672,192819200,3212607488,60370944,2107621376,1903542272,193105920,193474560
1788485632,192819200,3212607488,60370944,2205032448,1903542272,193105920,193474560
1784500224,192819200,3212607488,60370944,2217742336,1837002752,193105920,193474560
1784500224,192819200,3212607488,60370944,2217742336,1837002752,193105920,193474560
1829593088,192819200,3212607488,60370944,2251304960,1841774592,193105920,193474560
1829593088,192819200,3212607488,60370944,2251304960,1841774592,193105920,193474560
1806270464,192819200,3212607488,60370944,2245099520,1624649728,193105920,193474560
1805352960,192819200,3212607488,60370944,2298417152,1781501952,193105920,193474560
1812946944,192819200,3212607488,60370944,2298417152,1781501952,193105920,193474560
1664569344,192819200,3212607488,60370944,2268725248,1864425472,193105920,193474560
1664569344,192819200,3212607488,60370944,2327064576,1869774848,193105920,193474560
1755508736,192819200,3212607488,60370944,2327064576,1851076608,193105920,193474560
1755508736,192819200,3212607488,60370944,2282192896,1828093952,193105920,193474560
1794379776,192819200,3212607488,60370944,2282192896,1828093952,193105920,193474560
1800663040,192819200,3212607488,60370944,2158342144,1809772544,193105920,193474560
1800663040,192819200,3212607488,60370944,2158342144,1809772544,193105920,193474560
1812942848,192819200,3212607488,60370944,2222592000,1854156800,193105920,193474560
1507635200,192819200,3212607488,60370944,2256846848,1804591104,193105920,193474560
1507635200,192819200,3212607488,60370944,2256846848,1714565120,193105920,193474560
1752305664,192819200,3212607488,60370944,2302873600,1714565120,193105920,193474560
1578876928,192819200,3212607488,60370944,2122588160,1745080320,193105920,193474560
1578876928,192819200,3212607488,60370944,2122588160,1863266304,193105920,193474560
1767809024,192819200,3212607488,60370944,2274103296,1694429184,193105920,193474560
1748574208,192819200,3212607488,60370944,2192175104,1694429184,193105920,193474560
1748574208,192819200,3212607488,60370944,2244341760,1844477952,193105920,193474560
1759367168,192819200,3212607488,60370944,2244341760,1833676800,193105920,193474560
1759367168,192819200,3212607488,60370944,2288033792,1833676800,193105920,193474560
1830567936,192819200,3212607488,60370944,2288033792,1821052928,193105920,193474560
1798316032,192819200,3212607488,60370944,2284355584,1729589248,193105920,193474560
1798316032,192819200,3212607488,60375040,2284355584,1685237760,193105920,193474560
1902473216,192819200,3212607488,60375040,2268090368,1685237760,193105920,193474560
1752989696,192819200,3212607488,60375040,2245799936,1802645504,193105920,193474560
1752989696,192819200,3212607488,60375040,2245799936,1754693632,193105920,193474560
1752989696,192819200,3212607488,60375040,2141261824,1754693632,193105920,193474560
1752989696,192819200,3212607488,60375040,2277675008,1858260992,193105920,193474560
1630646272,192819200,3212607488,60375040,2281582592,1858260992,193105920,193474560
1462226944,192819200,3212607488,60379136,2281582592,1817481216,193105920,193474560
1462226944,192819200,3212607488,60379136,2204938240,1756975104,193105920,193474560
1406697472,192819200,3212607488,60379136,2204938240,1795739648,193105920,193474560
1406697472,192819200,3212607488,60379136,2232037376,1795739648,193105920,193474560
1909469184,192819200,3212607488,60379136,2232037376,1823887360,193105920,193474560
1793835008,192819200,3212607488,60379136,2308464640,1830084608,193105920,193474560
1557196800,192819200,3212607488,60379136,2308464640,1830084608,193105920,193474560
1557196800,192819200,3212607488,60379136,2261356544,1925586944,193105920,193474560
1662959616,192819200,3212607488,60379136,2169430016,1925586944,193105920,193474560
1791680512,192819200,3212607488,60379136,2169430016,1738698752,193105920,193474560
1791680512,192819200,3212607488,60379136,2356641792,1738698752,193105920,193474560
1749811200,192819200,3212607488,60379136,2356641792,1833713664,193105920,193474560
1749811200,192819200,3212607488,60379136,1991933952,1866358784,193105920,193474560
1807503360,192819200,3212607488,60379136,2275360768,1833050112,193105920,193474560
1790636032,192819200,3212607488,60379136,2275360768,1794334720,193105920,193474560
1790636032,192819200,3212607488,60379136,2166116352,1794334720,193105920,193474560
1803304960,192819200,3212607488,60379136,2375299072,1803444224,193105920,193474560
1671507968,192819200,3212607488,60379136,2375299072,1871994880,193105920,193474560
1620508672,192819200,3212607488,60383232,2266898432,1871994880,193105920,193474560
1763086336,192819200,3212607488,60383232,2427338752,1838800896,193105920,193474560
1763086336,192819200,3212607488,60383232,2305073152,1838800896,193105920,193474560
1808076800,192819200,3212607488,60383232,2305073152,1792888832,193105920,193474560
1725231104,192819200,3212607488,60383232,2263531520,1853607936,193105920,193474560
1766326272,192819200,3212607488,60383232,2261245952,1865510912,193105920,193474560
1766326272,192819200,3212607488,60383232,2145755136,1853046784,193105920,193474560
1806647296,192819200,3212607488,60383232,2238746624,1853046784,193105920,193474560
1808605184,192819200,3212607488,60383232,2238746624,1745309696,193105920,193474560
1811181568,192819200,3212607488,60383232,2251517952,1839325184,193105920,193474560
1811181568,192819200,3212607488,60383232,2265382912,1830920192,193105920,193474560
1551810560,192819200,3212607488,60383232,2265382912,1908289536,193105920,193474560
1698058240,192819200,3212607488,60383232,2253602816,1908289536,193105920,193474560
1698058240,192819200,3212607488,60383232,2285260800,1846456320,193105920,193474560
1698058240,192819200,3212607488,60383232,2175578112,1846456320,193105920,193474560
1735028736,192819200,3212607488,60383232,2175578112,1704402944,193105920,193474560
1813807104,192823296,3212607488,60383232,2239885312,1816367104,193105920,193474560
1780178944,192823296,3212607488,60383232,1987309568,1816367104,193105920,193474560
1780178944,192823296,3212607488,60383232,1987309568,1854562304,193105920,193474560
1627590656,192823296,3212607488,60383232,2273021952,1854562304,193105920,193474560
1627590656,192823296,3212607488,60383232,2055245824,1852936192,193105920,193474560
1544359936,192823296,3212607488,60383232,2251378688,1852936192,193105920,193474560
1759830016,192823296,3212607488,60383232,2251378688,1836113920,193105920,193474560
1759830016,192823296,3212607488,60383232,2200371200,1849843712,193105920,193474560
1858805760,192823296,3212607488,60383232,2240339968,1759981568,193105920,193474560
1858805760,192823296,3212607488,60383232,2065121280,1759981568,193105920,193474560
1785344000,192823296,3212607488,60383232,2065121280,1638383616,193105920,193474560
1767383040,192823296,3212607488,60383232,2166263808,1661403136,193105920,193474560
1767383040,192823296,3212607488,60383232,2194669568,1661403136,193105920,193474560
1790042112,192823296,3212607488,60383232,2194669568,1681977344,193105920,193474560
1790042112,192823296,3212607488,60383232,2126217216,1681977344,193105920,193474560
1814183936,192823296,3212607488,60383232,2126217216,1824514048,193105920,193474560
1791344640,192823296,3212607488,60383232,2015997952,1862918144,193105920,193474560
1807785984,192823296,3212607488,60383232,2261778432,1862918144,193105920,193474560
1807785984,192823296,3212607488,60383232,2297999360,1877966848,193105920,193474560
1861603328,192823296,3212607488,60383232,2297999360,1837543424,193105920,193474560
1761136640,192823296,3212607488,60383232,2253877248,1819529216,193105920,193474560
1761136640,192823296,3212607488,60387328,2253877248,1819529216,193105920,193474560
1776373760,192823296,3212607488,60387328,2222555136,1841655808,193105920,193474560
1549193216,192823296,3212607488,60387328,2278047744,1841655808,193105920,193474560
1549193216,192823296,3212607488,60387328,2278047744,1841655808,193105920,193474560
1612476416,192823296,3212607488,60387328,2250862592,1759633408,193105920,193474560
1713590272,192823296,3212607488,60391424,2250862592,1759633408,193105920,193474560
1803669504,192823296,3212607488,60391424,2181324800,1861226496,193105920,193474560
1803669504,192823296,3212607488,60391424,2126635008,1861226496,193105920,193474560
1646297088,192823296,3212607488,60391424,2299768832,1848664064,193105920,193474560
1646297088,192823296,3212607488,60391424,2299768832,1831632896,193105920,193474560
1646297088,192823296,3212607488,60391424,2252312576,1831632896,193105920,193474560
1646297088,192823296,3212607488,60391424,2252312576,1838100480,193105920,193474560
1768828928,192823296,3212607488,60391424,2215292928,1936941056,193105920,193474560
1768828928,192823296,3212607488,60391424,2161291264,1936941056,193105920,193474560
1670254592,192823296,3212607488,60391424,2161291264,1845649408,193105920,193474560
1773993984,192823296,3212607488,60391424,2109820928,1848758272,193105920,193474560
1752350720,192823296,3212607488,60391424,2109820928,1848758272,193105920,193474560
1752350720,192823296,3212607488,60391424,2277486592,1835151360,193105920,193474560
1808076800,192823296,3212607488,60391424,2196897792,1862656000,193105920,193474560
1808076800,192823296,3212607488,60391424,2196897792,1849843712,193105920,193474560
1531392000,192823296,3212607488,60391424,2311462912,1849843712,193105920,193474560
1812074496,192823296,3212607488,60391424,2123976704,1794736128,193105920,193474560
1812074496,192823296,3212607488,60391424,2123976704,1753518080,193105920,193474560
1616224256,192823296,3212607488,60391424,2276311040,1753518080,193105920,193474560
1763840000,192823296,3212607488,60391424,2270871552,1853071360,193105920,193474560
1636335616,192823296,3212607488,60391424,2270871552,1770704896,193105920,193474560
1636335616,192823296,3212607488,60391424,2220257280,1770704896,193105920,193474560
1754017792,192823296,3212607488,60391424,1942437888,1726484480,193105920,193474560
1754017792,192823296,3212607488,60391424,2186838016,1833418752,193105920,193474560
1784143872,192823296,3212607488,60391424,2186838016,1767333888,193105920,193474560
1806647296,192823296,3212607488,60395520,2219155456,1863266304,193105920,193474560
1627889664,192823296,3212607488,60395520,2219155456,1863266304,193105920,193474560
1627889664,192823296,3212607488,60395520,2264195072,1891110912,193105920,193474560
1780461568,192823296,3212607488,60395520,2240413696,1727238144,193105920,193474560
1780461568,192823296,3212607488,60395520,2240413696,1727238144,193105920,193474560
1503141888,192823296,3212607488,60395520,2298486784,1809903616,193105920,193474560
1855041536,192823296,3212607488,60395520,2298486784,1781207040,193105920,193474560
1855041536,192823296,3212607488,60399616,2279313408,1781207040,193105920,193474560
1752010752,192823296,3212607488,60399616,2196287488,1788878848,193105920,193474560
1814728704,192823296,3212607488,60403712,2196287488,1802448896,193105920,193474560
1814728704,192823296,3212607488,60403712,2259296256,1802448896,193105920,193474560
1761443840,192823296,3212607488,60403712,2224300032,1682718720,193105920,193474560
1761443840,192823296,3212607488,60407808,2224300032,1682718720,193105920,193474560
1761443840,192823296,3212607488,60407808,2228060160,1791102976,193105920,193474560
1801539584,192823296,3212607488,60407808,2228060160,1664462848,193105920,193474560
1801539584,192823296,3212607488,60407808,2279043072,1644990464,193105920,193474560
1641951232,192823296,3212607488,60407808,2064338944,1644990464,193105920,193474560
1641951232,192823296,3212607488,60407808,2273611776,1776881664,193105920,193474560
