dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1751805952,1404489728,114581504,114061312,1691099136,73539584,1437052928,1461833728,1574641664,113631232,113659904,112947200
1751805952,1489375232,114581504,114061312,1691099136,73539584,1437057024,1548107776,1574641664,113631232,113659904,112947200
1893335040,1484324864,114581504,114061312,1691099136,73539584,1438781440,1408012288,1574658048,113631232,140406784,112947200
1893384192,1484324864,114581504,199229440,1691103232,93913088,1438781440,1408012288,1589260288,113631232,112082944,112947200
1893384192,1364856832,114581504,199229440,1691103232,129241088,1535193088,1408012288,1589260288,257040384,112082944,112947200
1893384192,1364856832,114581504,115425280,1691099136,129241088,1354657792,1408012288,1594564608,113352704,112087040,197591040
1396084736,1364856832,114581504,115429376,1699520512,171073536,1354657792,1408012288,1514729472,113352704,112087040,112484352
1396084736,1364856832,113532928,115429376,1699520512,171073536,1354657792,1408012288,1514729472,113348608,112087040,112484352
1396084736,1364856832,113532928,115429376,1716834304,71520256,1354657792,1408012288,1514729472,113348608,112087040,112484352
1396084736,1364856832,113532928,115429376,1749860352,71520256,1354657792,1408012288,1514729472,113352704,112087040,112484352
1396084736,1364856832,113532928,115429376,1749860352,71495680,1354657792,1408012288,1514729472,113352704,112087040,112484352
1396084736,1364856832,113532928,115429376,1750228992,71495680,1354657792,1408012288,1514729472,113352704,112087040,112484352
1396084736,1364856832,113532928,115429376,1750228992,71495680,1354657792,1408012288,1514729472,113352704,112087040,112488448
1396084736,1364856832,113532928,115429376,2095816704,71495680,1354657792,1408131072,1514729472,113352704,112082944,112488448
1396084736,1364856832,113532928,115429376,1649086464,411127808,1354657792,1408131072,1514729472,113352704,112082944,112488448
1396084736,1364856832,113549312,115429376,1649086464,864407552,1354657792,1408131072,1514729472,116273152,112082944,112488448
1396084736,1422102528,113549312,114941952,1649086464,864407552,1387765760,1408131072,1514729472,154537984,112279552,112508928
1360584704,1422102528,113287168,114941952,1649090560,864407552,1387765760,1408131072,1514729472,183099392,112279552,217575424
1360551936,1451671552,113287168,114941952,1649090560,864407552,1387765760,1444130816,1514749952,221818880,135110656,217575424
1394270208,1451671552,113287168,114941952,1649094656,637837312,1387765760,1444130816,1514749952,221818880,135110656,144097280
1394270208,1505837056,114864128,113983488,1649094656,637861888,1387765760,1444130816,1514749952,226099200,171937792,144097280
1394270208,1505837056,114864128,113983488,1649094656,411246592,1387765760,1444130816,1514749952,226099200,223744000,176148480
1394270208,1505837056,114864128,113983488,1649094656,411246592,1387765760,1444130816,1514749952,226099200,223744000,231358464
1394270208,1505837056,114864128,113983488,1649094656,71319552,1551294464,1444130816,1514749952,112816128,225980416,225546240
1394270208,1505837056,114864128,113983488,1649094656,71319552,1404899328,1444536320,1666420736,112816128,225980416,225546240
1394270208,1505837056,114864128,113983488,1649094656,70508544,1437470720,1444536320,1666420736,112816128,112693248,112259072
1394270208,1505837056,114864128,113983488,1652199424,70508544,1437470720,1427460096,1553108992,114184192,112693248,112259072
1394270208,1505837056,114864128,113983488,1652199424,70475776,1404903424,1427427328,1553108992,114184192,112693248,112259072
1394270208,1505837056,114864128,113983488,1652199424,70475776,1404903424,1427443712,1582080000,114184192,293130240,113086464
1394270208,1505837056,114864128,113983488,1665200128,73535488,1404903424,1427443712,1582080000,114184192,293130240,113086464
1394270208,1505837056,114864128,113983488,1665200128,73977856,1404903424,1427443712,1582080000,114184192,113266688,113086464
1394270208,1488510976,114864128,182755328,1665200128,73977856,1404903424,1427443712,1582080000,114184192,113266688,114716672
1378119680,1488510976,114548736,114958336,1665200128,72871936,1404903424,1361965056,1582080000,115937280,115036160,114716672
1378103296,1457070080,114548736,114958336,1665200128,72871936,1347325952,1361965056,1523326976,115937280,112680960,112431104
1378103296,1457254400,114544640,114958336,1665200128,72871936,1347325952,1362120704,1523326976,113549312,112680960,112431104
1382944768,1457254400,114544640,114958336,1665200128,72871936,1347325952,1362120704,1523335168,113549312,112680960,112431104
1427857408,1526116352,114544640,114958336,1665200128,72871936,1347325952,1362120704,1650114560,113549312,112680960,112431104
1427857408,1421873152,114544640,183250944,1665200128,73019392,1347334144,1362120704,1650114560,113549312,112680960,112431104
1339977728,1421873152,114999296,117170176,1665200128,221777920,1347334144,1362120704,1570430976,113549312,202358784,291807232
1339977728,1421873152,114999296,117170176,1644212224,224698368,1377845248,1398931456,1570430976,179736576,112500736,291807232
1339977728,1421873152,114999296,117170176,1618587648,137289728,1377845248,1398931456,1570430976,293126144,112500736,112365568
1339977728,1421873152,114999296,117170176,1689993216,137289728,1377845248,1398931456,1570430976,113659904,112496640,112365568
1339977728,1421873152,114999296,117170176,1689993216,137289728,1377845248,1398931456,1570430976,113659904,112496640,112365568
1339977728,1421873152,114999296,117170176,1689993216,137293824,1377845248,1398931456,1570430976,113659904,112496640,112365568
1339977728,1421873152,114999296,117170176,1689993216,137293824,1377845248,1398931456,1570430976,113659904,112496640,112365568
1339977728,1421873152,114999296,117170176,1747709952,71245824,1377845248,1398976512,1570430976,113659904,112496640,112365568
1339977728,1421873152,114999296,117170176,1923002368,74477568,1377845248,1398976512,1570430976,113659904,112496640,112365568
1339998208,1453232128,171888640,117170176,1923002368,74477568,1377845248,1398976512,1570430976,113659904,112574464,112365568
1389522944,1453232128,115294208,172093440,1747718144,518754304,1410609152,1398976512,1570430976,123330560,116559872,112365568
1389522944,1422856192,115294208,172093440,1747718144,468332544,1410609152,1432043520,1570430976,161443840,167477248,112492544
1416482816,1464881152,115294208,115453952,1747718144,468332544,1410609152,1432043520,1570451456,161443840,167477248,112492544
1439604736,1464881152,115294208,115453952,1747718144,71749632,1410605056,1399009280,1570451456,114499584,170098688,160968704
1439604736,1464881152,115294208,115453952,1747718144,71749632,1446383616,1399009280,1570451456,114499584,113459200,169504768
1439604736,1464889344,115294208,115453952,1747718144,71749632,1446383616,1447518208,1585197056,114499584,113459200,169504768
1439641600,1464889344,115294208,115453952,1747718144,71749632,1446383616,1447522304,1585197056,114499584,113459200,112865280
1439645696,1464905728,115294208,115453952,1747718144,71753728,1446383616,1447522304,1621065728,114499584,113459200,112865280
1439666176,1464905728,115294208,115453952,1747718144,71753728,1446383616,1447669760,1621069824,114499584,113459200,112865280
1708359680,1464905728,115294208,115453952,1747718144,71753728,1446387712,1449771008,1621069824,114499584,113459200,112865280
1708359680,1464909824,115294208,115453952,1747718144,71753728,1446387712,1449771008,1621069824,114499584,113459200,112865280
1765048320,1464909824,115294208,115453952,1747718144,71753728,1452023808,1564282880,1621069824,114499584,113459200,112865280
1765048320,1553145856,115294208,115453952,1747718144,71761920,1635229696,1564282880,1648156672,114499584,113459200,112865280
1765064704,1404551168,115294208,114790400,1747718144,71761920,1358155776,1409327104,1648156672,144625664,113459200,112865280
1736736768,1404551168,115294208,114794496,1747718144,184774656,1358155776,1409327104,1509277696,114135040,113766400,198553600
1444364288,1404551168,115294208,114794496,1759248384,184774656,1358155776,1409327104,1509277696,114135040,113766400,198553600
1356668928,1404551168,113786880,114794496,1759248384,71495680,1358155776,1409327104,1509277696,114135040,113766400,113451008
1356668928,1404551168,113786880,114794496,1759248384,71467008,1358155776,1409327104,1509277696,114135040,113766400,113451008
1356668928,1404551168,113786880,114794496,1871618048,71467008,1358155776,1409335296,1509277696,114135040,113766400,113451008
1356668928,1404551168,113786880,114794496,1871618048,71471104,1358155776,1409335296,1509277696,114135040,113766400,113451008
1356668928,1404551168,113786880,114794496,2124296192,71475200,1358155776,1409335296,1509277696,114135040,113766400,113451008
1356668928,1404551168,113786880,114798592,2124296192,263864320,1358155776,1409335296,1509277696,114139136,113766400,113569792
1357000704,1451438080,160915456,228614144,1758330880,637210624,1358155776,1409335296,1509363712,114139136,113766400,113569792
1357000704,1363746816,160915456,228614144,1758330880,637210624,1358155776,1442725888,1509363712,114139136,145207296,143167488
1314078720,1363746816,113463296,115306496,1758330880,863801344,1358155776,1442725888,1509363712,130392064,145207296,156409856
1314070528,1398206464,113463296,115306496,1758330880,863801344,1390862336,1442725888,1509363712,130392064,168542208,166125568
1314070528,1398206464,113463296,114888704,1758330880,863834112,1390862336,1442725888,1509363712,174665728,198623232,166125568
1347612672,1417875456,113999872,114888704,1758330880,863834112,1390862336,1442725888,1509363712,217346048,198623232,180318208
1347612672,1417875456,113999872,114888704,1758330880,863838208,1390862336,1442725888,1509363712,217346048,198623232,180318208
1347612672,1417875456,113999872,114888704,1758330880,410636288,1390862336,1442725888,1509363712,217346048,222351360,198119424
1347612672,1417875456,113999872,114888704,1758330880,410636288,1390862336,1442795520,1509363712,227160064,226689024,198119424
1347612672,1417875456,113999872,114888704,1758330880,70774784,1390862336,1442795520,1509363712,227160064,226689024,227155968
1347612672,1417875456,113999872,114888704,1758330880,70774784,1515704320,1442783232,1509363712,227160064,226689024,227155968
1347612672,1417875456,113999872,114888704,1758330880,70774784,1369817088,1387982848,1509363712,113872896,113401856,227155968
1347612672,1417875456,113999872,114888704,1758330880,70774784,1369812992,1387950080,1509363712,113872896,113401856,227155968
1347612672,1417875456,113999872,114888704,1758330880,70553600,1369812992,1387958272,1509363712,113897472,113971200,227155968
1347612672,1417875456,113999872,114888704,1758330880,69963776,1369829376,1387958272,1509363712,113897472,113975296,227155968
1347612672,1417875456,113999872,114888704,1758330880,69963776,1369829376,1387958272,1509363712,113897472,113975296,227160064
1347612672,1417875456,113999872,114888704,1758330880,69967872,1369829376,1387962368,1510023168,113897472,113975296,113876992
1347612672,1417875456,113999872,114888704,1758330880,69971968,1369829376,1387962368,1510039552,113897472,113975296,113876992
1347612672,1417875456,113999872,114888704,1758330880,69971968,1369829376,1387962368,1538973696,113897472,113975296,113876992
1347612672,1417875456,113999872,114888704,1758330880,69971968,1369829376,1387962368,1538973696,113897472,113975296,112951296
1347612672,1417875456,113999872,114888704,1758330880,73580544,1369829376,1387962368,1538973696,113897472,113975296,112951296
1347612672,1417875456,113999872,114888704,1758826496,73580544,1369829376,1387962368,1538973696,113897472,113975296,112951296
1347612672,1417875456,117403648,113930240,1758826496,75223040,1370353664,1387962368,1538973696,115630080,114319360,114614272
1347612672,1417875456,117403648,113930240,1758826496,73220096,1306738688,1392205824,1478660096,115630080,114319360,112381952
1349058560,1391833088,114204672,113930240,1758826496,73220096,1306738688,1392205824,1478668288,113278976,113348608,112381952
1349083136,1391833088,114204672,113930240,1758826496,73220096,1306738688,1392205824,1478668288,113278976,113348608,112381952
1349083136,1416916992,114204672,113930240,1758826496,73220096,1306787840,1392205824,1588461568,113278976,113348608,112381952
1433116672,1416916992,114204672,113930240,1758826496,73195520,1306787840,1392205824,1639538688,113278976,113348608,210874368
1388417024,1390190592,114204672,113930240,1758826496,73195520,1346240512,1392205824,1639538688,113278976,113348608,210874368
1388417024,1390190592,114204672,115126272,1758826496,202035200,1340182528,1392222208,1546141696,293486592,113348608,112676864
1306083328,1390190592,113770496,115126272,1726402560,202035200,1340182528,1392222208,1546141696,293486592,292536320,112676864
1306083328,1390190592,113766400,115126272,1726402560,308690944,1340182528,1392222208,1546141696,114049024,113143808,112672768
1306083328,1390190592,113766400,115126272,1780670464,72781824,1340182528,1392222208,1546141696,114049024,113143808,112672768
1306083328,1390190592,113766400,115126272,1721946112,72781824,1340182528,1392222208,1546141696,114049024,113143808,112672768
1306083328,1390190592,113770496,115200000,1751457792,72781824,1340182528,1392222208,1546141696,114049024,113143808,112672768
1306083328,1390190592,113770496,115200000,1751457792,186527744,1340182528,1392222208,1546141696,114049024,113143808,112766976
1334714368,1427894272,170930176,115204096,1721954304,451973120,1340182528,1392222208,1546141696,114053120,113143808,112766976
1334714368,1427894272,114294784,172171264,1721954304,585150464,1340182528,1390784512,1546153984,133013504,113143808,166899712
1384050688,1511718912,114294784,172171264,1721954304,585150464,1373282304,1390784512,1546153984,133013504,122380288,166899712
1442242560,1511718912,114294784,115507200,1721954304,301957120,1373282304,1358974976,1546153984,165609472,157913088,113328128
1442242560,1488408576,114294784,115507200,1721954304,301957120,1373282304,1358974976,1546153984,165609472,157913088,113328128
1434017792,1488408576,114294784,115507200,1721954304,75337728,1373282304,1358974976,1546153984,165609472,157913088,113328128
1434017792,1488412672,114294784,115507200,1721954304,75337728,1373278208,1358970880,1580326912,171646976,157913088,113328128
1434050560,1488412672,114294784,115507200,1721954304,75337728,1381584896,1403346944,1598873600,171646976,113995776,113328128
1434050560,1488416768,114294784,115507200,1721954304,75337728,1381584896,1403351040,1598873600,115007488,113995776,113328128
1434066944,1488433152,114294784,115507200,1721954304,75337728,1432207360,1403351040,1598881792,115007488,113995776,113328128
1571258368,1488433152,114294784,115507200,1721954304,75337728,1432207360,1403351040,1598881792,115007488,113995776,113328128
1571258368,1488437248,114294784,115507200,1721954304,75337728,1432215552,1403351040,1598881792,115007488,113995776,113328128
1742512128,1507119104,114294784,115507200,1721954304,75337728,1432215552,1403371520,1616842752,115007488,113995776,113328128
1827553280,1507119104,114294784,115507200,1721954304,80924672,1432215552,1403371520,1616842752,115007488,113995776,113328128
1827553280,1448697856,114294784,115507200,1721954304,80924672,1450827776,1468575744,1489174528,115007488,113995776,142163968
1827565568,1448697856,114294784,115216384,1687027712,189358080,1450827776,1468575744,1489174528,115007488,241901568,113823744
1827565568,1448697856,114294784,115216384,1687027712,104583168,1353412608,1405153280,1489174528,115007488,241901568,113823744
1827565568,1448697856,114696192,115216384,1687027712,104583168,1353412608,1405153280,1489174528,198561792,113364992,113823744
1351016448,1448697856,114696192,115216384,1687027712,115220480,1353412608,1405153280,1489174528,113451008,113364992,113823744
1351016448,1448697856,114696192,115216384,1950924800,76251136,1353412608,1405153280,1489174528,113451008,113369088,113823744
1351016448,1448697856,114696192,115216384,1950924800,76255232,1353412608,1405153280,1489174528,113451008,113369088,113823744
1351016448,1448697856,114696192,115216384,2011525120,76255232,1353412608,1405153280,1489174528,113451008,113369088,113823744
1351016448,1448697856,114696192,115216384,2140160000,188964864,1353412608,1405153280,1489174528,113451008,113369088,113823744
1351016448,1448697856,227442688,115216384,1686986752,188964864,1353412608,1405153280,1489174528,113451008,113369088,113823744
1351016448,1718489088,227442688,115216384,1686986752,868823040,1387827200,1405206528,1489174528,117153792,113369088,114008064
1361039360,1505128448,114167808,116301824,1686986752,868823040,1387827200,1405206528,1489199104,117153792,236072960,114008064
1361006592,1505128448,114167808,116301824,1686986752,868823040,1387827200,1445765120,1489199104,155152384,236072960,145858560
1394569216,1669021696,114167808,116301824,1686986752,868827136,1387827200,1445765120,1489199104,155152384,148815872,154124288
1394569216,1669021696,114167808,115957760,1686986752,642260992,1387827200,1445765120,1489199104,196288512,170147840,163610624
1394569216,1559277568,113893376,115957760,1686986752,642260992,1387827200,1445765120,1489199104,232833024,196182016,173887488
1394569216,1559277568,113893376,115957760,1686986752,415633408,1387827200,1445765120,1489199104,232833024,196182016,173887488
1394569216,1559277568,113893376,115957760,1686986752,75710464,1387827200,1445761024,1489199104,227008512,228401152,226488320
1394569216,1559277568,113893376,115957760,1686986752,75710464,1518370816,1525506048,1489199104,227008512,228401152,226742272
1394569216,1559277568,113893376,115957760,1686986752,75710464,1518370816,1525506048,1489199104,227008512,115113984,226742272
1394569216,1559277568,113893376,115957760,1686986752,75710464,1518370816,1379147776,1659437056,227008512,115113984,226742272
1394569216,1559277568,113893376,115957760,1686986752,75710464,1518370816,1379135488,1659437056,227008512,115113984,226742272
1394569216,1559277568,113893376,115957760,1686986752,75714560,1518370816,1379143680,1659437056,227008512,115113984,226742272
1394569216,1559277568,113893376,115957760,1686986752,75714560,1518370816,1379143680,1659437056,227008512,113774592,226742272
1394569216,1559277568,113893376,115957760,1686986752,75714560,1518370816,1379143680,1659437056,227008512,113774592,226742272
1394569216,1559277568,113893376,115961856,1686986752,75714560,1518362624,1379143680,1659437056,227008512,113774592,226742272
1394569216,1559277568,113897472,115961856,1686986752,75714560,1518362624,1379143680,1766428672,113721344,113774592,226742272
1394569216,1559277568,113897472,115961856,1686986752,75714560,1371983872,1379143680,1546121216,113721344,113774592,113455104
1394569216,1559277568,113897472,115961856,1686986752,75714560,1371951104,1379143680,1546121216,113721344,113774592,113455104
1394569216,1559277568,113897472,115961856,1686986752,74493952,1371951104,1379143680,1578774528,115113984,113774592,114679808
1394569216,1559277568,113897472,115961856,1686999040,76972032,1371967488,1379143680,1578774528,115113984,113774592,114679808
1394569216,1559277568,113897472,116494336,1686999040,76972032,1371967488,1379143680,1575096320,114524160,113774592,114679808
1394569216,1454747648,117211136,116166656,1686999040,76361728,1371967488,1379164160,1575096320,116178944,113774592,114679808
1395388416,1454747648,117211136,116166656,1686999040,76361728,1371967488,1379164160,1575096320,116178944,236294144,114679808
1395388416,1454747648,114008064,116166656,1686999040,76365824,1314217984,1407733760,1482620928,113934336,113000448,113057792
1395388416,1454747648,114008064,116166656,1686999040,76365824,1314217984,1407733760,1482620928,113934336,113000448,113057792
1395404800,1594941440,114008064,116166656,1686999040,76365824,1318084608,1407733760,1482657792,113934336,113000448,113057792
1485479936,1454739456,114008064,285671424,1686999040,76398592,1318072320,1299386368,1482657792,113934336,113000448,113057792
1504370688,1454739456,226566144,114749440,1686999040,76398592,1272213504,1299386368,1485447168,113934336,262615040,113057792
1352413184,1454739456,114196480,114749440,1686999040,193667072,1222762496,1271975936,1485447168,113934336,262615040,113061888
1352413184,1454739456,114196480,114749440,1690329088,193667072,1222762496,1271975936,1258930176,312524800,293949440,292286464
1352413184,1454739456,114196480,114749440,1690329088,313356288,1222762496,1271975936,1258930176,293634048,293949440,292286464
1352413184,1454739456,114196480,114749440,1800007680,313356288,1222762496,1271975936,1258930176,293441536,114515968,292216832
1352413184,1454739456,114196480,114749440,1774866432,77410304,1222762496,1271975936,1258930176,114053120,114515968,112812032
1352413184,1454739456,114196480,114749440,1774866432,77410304,1222762496,1271975936,1258930176,114053120,114511872,112812032
1352413184,1454739456,114200576,114749440,1888108544,77410304,1222762496,1271975936,1258930176,114053120,114511872,112812032
1352413184,1454739456,114200576,114749440,2100502528,247717888,1222762496,1271975936,1258930176,114053120,114511872,112812032
1352413184,1454739456,114200576,114749440,1774854144,584474624,1222762496,1271975936,1258930176,114053120,123506688,112812032
1352413184,1454739456,171851776,171896832,1774854144,584474624,1222762496,1299185664,1258930176,119902208,123506688,112812032
1373728768,1500807168,115220480,115257344,1774854144,475844608,1222762496,1370431488,1319989248,119902208,166817792,115453952
1373728768,1500844032,115220480,115257344,1774854144,475844608,1312935936,1370431488,1319989248,161439744,166817792,141381632
1416200192,1500848128,115220480,115257344,1774854144,79319040,1312935936,1428668416,1319989248,161439744,171032576,170389504
1464033280,1500848128,115220480,115257344,1774854144,79319040,1333211136,1405128704,1439899648,114880512,114393088,170389504
1464033280,1500930048,115220480,115257344,1774854144,79319040,1391935488,1405997056,1439899648,114880512,114393088,170389504
1466163200,1500950528,115220480,115257344,1774854144,79319040,1391935488,1406001152,1439899648,114880512,114393088,170389504
1466204160,1500950528,115220480,115257344,1774854144,79319040,1391939584,1406001152,1458388992,114880512,114393088,113750016
1466204160,1500950528,115220480,115257344,1774854144,79319040,1391939584,1406001152,1458388992,114880512,114393088,113750016
1466208256,1500950528,115220480,115257344,1774854144,79319040,1391939584,1406001152,1458388992,114880512,114393088,113750016
1583673344,1500950528,115220480,115257344,1774854144,79319040,1391939584,1406001152,1458393088,114880512,114393088,113750016
1649778688,1500950528,115220480,115257344,1774854144,79323136,1394044928,1406017536,1458393088,114880512,114393088,113750016
1649778688,1500950528,115220480,115257344,1774854144,79323136,1394044928,1406021632,1458393088,114880512,114393088,113750016
1763217408,1500950528,115224576,115257344,1774854144,79323136,1394044928,1406021632,1458413568,114880512,114393088,113750016
1904852992,1587363840,115224576,115257344,1774854144,79323136,1394044928,1406021632,1458413568,114880512,114393088,113750016
1819881472,1440190464,115224576,116174848,1774854144,79323136,1394044928,1420902400,1467027456,114880512,114393088,113750016
1819881472,1440190464,115224576,116174848,1774854144,126717952,1407528960,1438834688,1568452608,114880512,114393088,113750016
1535119360,1440190464,116146176,116174848,1774854144,219893760,1545031680,1438834688,1568452608,114880512,113930240,320102400
1383161856,1440190464,116146176,116174848,1778307072,219893760,1545031680,1405796352,1413603328,200204288,113930240,320102400
1383161856,1440190464,116150272,116174848,1778307072,107827200,1409953792,1405796352,1413603328,115113984,113930240,113881088
1383161856,1440190464,116150272,116174848,1758609408,107831296,1409953792,1405796352,1413603328,115113984,113930240,113881088
1383161856,1440190464,116150272,116174848,1845891072,107831296,1409953792,1405796352,1413603328,115113984,113930240,113881088
1383161856,1440190464,116150272,116174848,1769189376,79511552,1409953792,1405796352,1413603328,115113984,113930240,113881088
1383161856,1440190464,116150272,116174848,1769189376,79511552,1409953792,1405796352,1413603328,115113984,113930240,113881088
1383161856,1440190464,116150272,116191232,2121105408,79511552,1409953792,1405796352,1413603328,115118080,113930240,113881088
1383161856,1440190464,116150272,116191232,1684738048,191909888,1409953792,1405796352,1413603328,115118080,113930240,113885184
1383161856,1440190464,116150272,116191232,1684738048,418496512,1409953792,1405796352,1413603328,115118080,113930240,113885184
1383161856,1412485120,116150272,230318080,1684738048,871731200,1409953792,1439371264,1413603328,115118080,126910464,113885184
1423847424,1412485120,114966528,230318080,1684738048,871731200,1389076480,1439371264,1413603328,115265536,126910464,121942016
1423814656,1350832128,114966528,230318080,1684742144,871731200,1389076480,1439371264,1435254784,115265536,168701952,142352384
1423814656,1350803456,114966528,117030912,1684742144,871706624,1389076480,1439371264,1435254784,153550848,189489152,165621760
1457377280,1588174848,114393088,117030912,1684742144,871706624,1389076480,1439375360,1435254784,198172672,189489152,165621760
1457377280,1588174848,114393088,117030912,1684742144,871682048,1389076480,1439375360,1435258880,198172672,205758464,187252736
1457377280,1404960768,114393088,115597312,1684742144,418508800,1389076480,1439375360,1435258880,236523520,228880384,187252736
1457377280,1404960768,114393088,115597312,1684742144,78639104,1389072384,1439375360,1435258880,409530368,227688448,226537472
1457377280,1404960768,114393088,115597312,1684742144,78639104,1437855744,1554157568,1564286976,409530368,227688448,226541568
1457377280,1404960768,114393088,115597312,1684742144,78647296,1437855744,1554157568,1564286976,114966528,227688448,226541568
1457377280,1404960768,114393088,115597312,1684742144,78647296,1438302208,1554157568,1564286976,114966528,227688448,226541568
1457377280,1404960768,114393088,115597312,1684742144,79392768,1438302208,1554157568,1564286976,115154944,227688448,226541568
1457377280,1404960768,114393088,115597312,1684742144,79392768,1439461376,1554157568,1564286976,115154944,227688448,226541568
1457377280,1404960768,114393088,115593216,1684742144,78802944,1439461376,1554157568,1564286976,115154944,227688448,226541568
1457377280,1404960768,114393088,115593216,1686511616,78802944,1439461376,1554157568,1564286976,115154944,227688448,226541568
1457377280,1404960768,114393088,115597312,1686511616,78802944,1439461376,1554157568,1564286976,115154944,227688448,226541568
1457377280,1404960768,114393088,115597312,1686511616,78802944,1439461376,1554157568,1564286976,115154944,227688448,226537472
1457377280,1404960768,114393088,115597312,1686511616,78802944,1439461376,1407819776,1564286976,115154944,114401280,226537472
1457377280,1404960768,114393088,115597312,1686511616,78802944,1439461376,1407819776,1450971136,115154944,114401280,113250304
1457377280,1404960768,114393088,115597312,1686511616,78807040,1439461376,1407787008,1450971136,115154944,114401280,113250304
1457377280,1404960768,114393088,115597312,1686511616,78815232,1439461376,1407787008,1451081728,115154944,114343936,113250304
1457377280,1404960768,114393088,115597312,1686511616,78815232,1439461376,1408118784,1481203712,115154944,114343936,114335744
1457377280,1404960768,114393088,115597312,1697165312,82345984,1439461376,1408118784,1481203712,115154944,114348032,114335744
1457381376,1404960768,114393088,115597312,1697165312,82345984,1439461376,1408118784,1481203712,115154944,114348032,114335744
1457381376,1404960768,114393088,117903360,1697165312,83156992,1439461376,1408118784,1481203712,116887552,114348032,114335744
1457381376,1062805504,118779904,115703808,1697165312,83156992,1415831552,1408118784,1481203712,114507776,114348032,114335744
1428348928,1152479232,115810304,115703808,1697165312,80769024,1383837696,1408118784,1481203712,114507776,113909760,114335744
1428348928,1152479232,115810304,115703808,1697165312,80769024,1384472576,1408118784,1481203712,114507776,113909760,116043776
1428357120,1403949056,115810304,115703808,1697165312,80769024,1384472576,1405870080,1481203712,114507776,113909760,113688576
1428357120,1463144448,115810304,115703808,1697165312,80769024,1384935424,1406017536,1483038720,114507776,113909760,113688576
1472372736,1463144448,115810304,114843648,1697165312,202698752,1384935424,1406070784,1483567104,114507776,113909760,113688576
1566838784,1363599360,183275520,114843648,1697165312,202698752,1401491456,1406070784,1484132352,313393152,113909760,113688576
1365643264,1363599360,183275520,114843648,1697165312,147632128,1401491456,1458008064,1484132352,313393152,181923840,113688576
1365643264,1363599360,118034432,114843648,1714704384,183250944,1401491456,1406083072,1516331008,114896896,113487872,113688576
1365643264,1363599360,118034432,114843648,1738952704,183250944,1401491456,1406083072,1516331008,114896896,113487872,292835328
1365643264,1363599360,118034432,114843648,1738952704,202600448,1401491456,1406083072,1516331008,114896896,113487872,113438720
1365643264,1363599360,118034432,114843648,1743130624,167120896,1401491456,1406083072,1516331008,114896896,113487872,113442816
1365643264,1363599360,118034432,114843648,1743130624,79912960,1401491456,1406083072,1516331008,114896896,113487872,113442816
1365643264,1363599360,118034432,114843648,1757892608,79917056,1401491456,1406083072,1516331008,114896896,113487872,113442816
1365643264,1363599360,118034432,114843648,1849139200,135860224,1401491456,1406083072,1516331008,114896896,113487872,113442816
1365643264,1363599360,118034432,114843648,2284638208,362205184,1401491456,1406083072,1516331008,114896896,113487872,113442816
1365643264,1401700352,118034432,114941952,1757913088,362205184,1401491456,1406083072,1516331008,122388480,113487872,113442816
1402777600,1401700352,236306432,114941952,1757913088,532639744,1401491456,1406083072,1516380160,161419264,113487872,124059648
1447215104,1401700352,116428800,114929664,1757913088,532639744,1434472448,1439145984,1516380160,172470272,123854848,166473728
1447215104,1401700352,116428800,116473856,1757913088,249417728,1434472448,1439145984,1516380160,172470272,123854848,166473728
1508749312,1426681856,116428800,116473856,1757913088,79507456,1434472448,1439145984,1597980672,172474368,170893312,170594304
1508749312,1427234816,116428800,116473856,1757913088,79507456,1466707968,1385943040,1597980672,115838976,170893312,170594304
1497194496,1427234816,116428800,116473856,1757913088,79507456,1466712064,1385943040,1597980672,115838976,114253824,170594304
1497243648,1427238912,116428800,116473856,1757913088,79507456,1466712064,1388322816,1591947264,115838976,114253824,113954816
1497243648,1427238912,116428800,116473856,1757913088,79507456,1466712064,1388322816,1591947264,115838976,114253824,113954816
1497243648,1427255296,116428800,116473856,1757913088,79507456,1466720256,1388326912,1591947264,115838976,114253824,113954816
1663004672,1427255296,116428800,116473856,1757913088,79507456,1466720256,1388326912,1591951360,115838976,114253824,113954816
1663004672,1427255296,116428800,116473856,1757913088,79507456,1466720256,1389756416,1591951360,115838976,114253824,113954816
1797967872,1427255296,116428800,116473856,1757913088,79507456,1466740736,1389756416,1591951360,115838976,114253824,113954816
1797967872,1658347520,116428800,116473856,1757913088,79507456,1677045760,1389772800,1591951360,115838976,114253824,113954816
1882877952,1658347520,116428800,116473856,1757913088,107311104,1677045760,1379291136,1591971840,153370624,114253824,113954816
1882877952,1395617792,116428800,117084160,1757913088,189915136,1420333056,1379291136,1616744448,114044928,199454720,113954816
1854554112,1395617792,116428800,117084160,1769467904,108158976,1420333056,1400315904,1616744448,114044928,199454720,113954816
1854554112,1395617792,288755712,117084160,1769467904,108158976,1420333056,1400315904,1537056768,114044928,114343936,114384896
1405501440,1395617792,288755712,117084160,1769467904,79835136,1420333056,1400315904,1537056768,114044928,114343936,114384896
