dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
695787520,53346304,610934784,55697408,715333632,646246400,52330496,54779904
695787520,53346304,610934784,57913344,648859648,646246400,51646464,51597312
695787520,53346304,610934784,59060224,648859648,646246400,51646464,51597312
555663360,54276096,610934784,59060224,648859648,646246400,51646464,51597312
555663360,54276096,619806720,52736000,648859648,646246400,51646464,51597312
555663360,54276096,619806720,52736000,648859648,646246400,51646464,51597312
555663360,54276096,619806720,52736000,648859648,646246400,51650560,51597312
555663360,54276096,619806720,60518400,648880128,646266880,51650560,53211136
555663360,54276096,619806720,60522496,672251904,646266880,58597376,51793920
555663360,54276096,619806720,54218752,672247808,675954688,52269056,51793920
555663360,60076032,619806720,54218752,672247808,675954688,52269056,52277248
586285056,53747712,619806720,54218752,653185024,675954688,52445184,52277248
567762944,54759424,619810816,54284288,653185024,657092608,52445184,52277248
567762944,54759424,619810816,54284288,653185024,657092608,52445184,52277248
575008768,55095296,619810816,54284288,653185024,657092608,52445184,52277248
575008768,55095296,619810816,54517760,653185024,657092608,52445184,52277248
573456384,56635392,619810816,54550528,653185024,657092608,52445184,52277248
573456384,56635392,619810816,54550528,653185024,657092608,52572160,52662272
573456384,56635392,619814912,54517760,653185024,658993152,52572160,52604928
573456384,56635392,619814912,54517760,653185024,676118528,52637696,52604928
573456384,56635392,619773952,54517760,653185024,676118528,52637696,52604928
573456384,56635392,619982848,52510720,653185024,676118528,52637696,52604928
573456384,56635392,619982848,52510720,653185024,676118528,52637696,52609024
