dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
400,46480.222222222226,65004.88888888889,66794.55555555556,441.6666666666667,432.8888888888889,46620.55555555556,46678.222222222226
440.22222222222223,46480.222222222226,65004.88888888889,45060.444444444445,441.6666666666667,494.8888888888889,46674.66666666667,46781.55555555556
440.1733140762138,46529.16342628597,65151.87201422065,45340.628819020116,465.33333333333337,494.8888888888889,46674.66666666667,46835.66666666667
36001.77777777778,46534.333333333336,44009.55555555556,23273.333333333336,503.6666666666667,295.5555555555556,46790,46835.66666666667
35997.77802466393,116212.64303966227,43871.90312187535,68257.52694145095,543.8888888888889,295.5555555555556,46905.333333333336,475.22222222222223
35745.472725252745,70007.88801244306,66928.67459171203,90836.35151649815,273.77777777777777,295.5555555555556,508.33333333333337,475.22222222222223
35793.022997444736,69937.22919675593,66829.01899788913,90836.35151649818,295.5555555555556,295.5555555555556,475.22222222222223,460.7777777777778
35735,70022.77777777778,66836.44444444445,91871.33333333334,233.55555555555557,264.5555555555556,475.22222222222223,460.7777777777778
35804.9566570349,70096.91042453879,45650.70015559013,92095.7990664592,295.5555555555556,310,46017.66666666667,484.44444444444446
35766,69973.33333333334,45471.333333333336,91399.77777777778,79674,310,46017.66666666667,522
35767.24808354627,70035.99600044439,45466.28152427507,136084.21286523718,79674,288.22222222222223,115589.88888888889,508.33333333333337
35771.222222222226,70043.77777777778,89761.88888888889,180289,79712.33333333334,288.22222222222223,115698.11111111112,475.22222222222223
257.19364515053877,70035.99600044439,89619.15342739694,181315.52049772246,79705,262.44444444444446,115582.77777777778,475.22222222222223
302.6666666666667,444.00000000000006,134280.8888888889,180809.6666666667,79664.77777777778,79722.33333333334,115582.77777777778,114624.44444444445
279.03100344482715,389.9322146905211,89805.31170130013,136236.80408934323,79710.22222222223,79736.77777777778,115620.33333333334,115008.00000000001
289.77544194935496,47966.196846631625,96650.14333492593,243202.6994744386,79664.77777777778,79722.33333333334,115545.22222222223,114899.77777777778
85556.6037735849,75117.62598519225,96919.15452591353,242491.87962741818,114893.77777777778,79722.33333333334,186022.6666666667,114937.33333333334
85510.39178213092,75072.62302914476,96922.71858576206,242330.50645007167,159058.8888888889,79731.55555555556,140541,114953.88888888889
85533.50053744177,75172.10080019108,96786.21760420398,242354.95043592498,79609,79693.22222222223,140583,114916.33333333334
85520.60685700632,79466.96929876956,97610.32134750925,200623.22303189582,79609,79667.44444444445,71043.66666666667,114880.55555555556
127517.91686574294,79949.11610129001,49704.968944099375,152838.74820831342,79609,79729.44444444445,70956.44444444445,114859.55555555556
127482.02126388722,79958.66682594671,49853.66145024489,151731.69274877553,79578,79693.22222222223,70956.44444444445,114937.33333333334
127417.94075489727,79886.40707118968,1846.5121834687052,105869.20688007644,79618.22222222223,255.11111111111114,70916.22222222223,747.8888888888889
127420.51833273617,79876.86611728174,2109.638122536725,105856.56276125641,118719.22222222223,240.66666666666669,75516.33333333334,364.33333333333337
119011.22097544718,849846.2393067438,821426.2859682258,828491.3898455728,118745.00000000001,39392.66666666667,75516.33333333334,5052
39692.743638182015,825190.4656072896,821337.0374486053,828783.0870096677,83516,39392.66666666667,5097.777777777778,5085.333333333334
39726.66666666667,825098.7777777779,821142.5555555556,828691,39288.88888888889,39354.555555555555,4921.666666666667,4970
39719.333333333336,825106.1111111111,821142.5555555556,1772238.1111111112,39274.444444444445,39747.66666666667,4879.666666666667,5010.444444444444
39700.47772469726,820966.4481724254,2459303.1885346076,1766211.3098544609,39676.555555555555,39778.66666666667,826279.1111111111,4951.88888888889
659.5555555555557,820624,2460404.777777778,3168885.3333333335,39643.444444444445,39716.66666666667,826258.1111111111,826337.2222222222
712.2541939784469,1523282.6352627487,2460109.432285302,4573690.256638152,39691,39778.66666666667,826390.6666666667,826334.5555555556
713963.7777777779,1523919.1111111112,2460382.777777778,4576719.888888889,39650.77777777778,39716.66666666667,826403.888888889,826259.4444444445
713947.2222222222,1523919.1111111112,2460273.888888889,4576719.888888889,11235.111111111111,50429,821766.2222222222,1342375.888888889
714463.051450161,704181.797977553,1640915.9906656293,3762538.0597844203,11209.333333333334,11306.555555555557,1540598.4444444445,1536589.3333333335
714304.2995222753,703478.3912898568,1640551.383179647,3761066.437062549,714663.4444444445,11306.555555555557,1540539.5555555557,1536518.4444444445
715271.2222222222,703556.5555555556,1640836.6666666667,3761484.3333333335,714689.2222222222,714077.4444444445,1540785.6666666667,1536905.3333333335
715231.0854349517,703370.18109099,1640654.3717364739,2817676.480391068,714689.2222222222,714457.3333333334,1540818.777777778,1536864.888888889
715390.0433381486,703526.5029447715,1805.4228247583062,2818302.700300033,714327.3333333334,714411.888888889,719332.3333333334,1536898
715291.5231640929,703292.4119542274,1221.7531385401624,1415368.2924119544,714298.4444444445,714411.888888889,719332.3333333334,715512.6666666667
715318.2222222222,542.6666666666667,1113,10212.444444444445,714250.888888889,714390.1111111111,719199.7777777779,715437.5555555556
2321.07543606266,42.328630152205314,1112.8763470725476,5740.917675813799,712592.8389313825,712727.0812548499,717437.423788937,713772.087351735
6079.119902211356,42.33803755972885,1105.789532170241,5742.193577064118,1063933.3333333335,703682.4444444445,719111.4444444445,199321.11111111112
10021.553160759917,0,865.7926897011445,353118.98677924677,1063933.3333333335,703605.3333333334,279.22222222222223,420.00000000000006
10022.666666666668,0,1098.3333333333335,353108.55555555556,360493.6666666667,1066859.2222222222,705291.7777777779,705263.7777777779
9197.600799733422,0,705045.429301344,705684.1052982339,360522.55555555556,364086.22222222225,705137.3333333334,704876.888888889
9587.586944890314,1017711.8245050828,679361.7977528089,680839.8073836275,360522.55555555556,363313.22222222225,705165.4444444445,704983.2222222222
1036499.2511767225,1017385.2160890031,679715.0192554558,1364677.1501925548,360496.7777777778,363375.22222222225,705165.4444444445,704950.1111111111
1036632.9980740423,1018028.0333832655,679839.5035309222,1364910.6569655468,360496.7777777778,363389.6666666667,705240.5555555556,705023.1111111111
1036657.8215279264,1018091.8039803124,679734.6458377915,1368237.1067836506,360558.7777777778,363349.4444444445,705240.5555555556,705077.2222222222
1036412.6899208217,1364768.9920821742,679867.5369141878,1378392.8953563021,361397.3716449493,364254.0371979062,1428446.4862456843,706773.1373204142
1032858.1514762518,1364477.0004278992,679717.051775781,1378097.9888746259,1066878.1111111112,726153,1425113.4444444445,705124
1028289.6116400985,1364695.3033058736,687414.5715202739,1038780.2503477052,1066878.1111111112,726153,1425423.6666666667,1421725.1111111112
1028399.6362080034,1364893.2163492402,687264.2841857478,1038891.3973892573,1066863.6666666667,1066930.5555555557,1072870.888888889,716921.7777777779
1028554.580479452,1365185.359589041,9054.580479452055,700048.0522260274,1067008.6666666667,1066916.1111111112,1072779.2222222222,716921.7777777779
1027311.510483526,1025331.5147625161,9780.48780487805,699150.1925545572,1067008.6666666667,1067090,1072809.6666666667,1069296.6666666667
459.7177464162684,368205.5783975997,9440.715635070563,15402.711412379153,1067037.7777777778,1067075.5555555557,1072809.6666666667,1069296.6666666667
370324.6305966004,720460.6154871682,9338.962337518054,25000.444395067218,1067037.7777777778,1067090,1072819.6666666667,1069315.3333333335
370554.3333333334,720474.4444444445,9340,22463.111111111113,1067030.4444444445,1437006.888888889,1072894.7777777778,1076919.5555555557
370513.16520386626,360628.5968225753,9658.371292078658,11899.011220975448,1067030.4444444445,1436952.2222222222,353021.88888888893,1076872.7777777778
370253.9717809133,360687.1458726809,9534.829463392958,13477.502499722255,334.11111111111114,1074427.4444444445,360701.1111111111,1429843.5555555557
370336.25958439824,360692.18802089116,1847.871985776197,13484.498277586397,370449.88888888893,1074441.888888889,713400.5555555556,713293.6666666667
370295.1111111111,360699.88888888893,1847.6666666666667,13483.000000000002,370478.7777777778,370450.6666666667,360940.7777777778,713345.6666666667
370336.25958439824,360760.97344149346,2554.9505500611176,20778.19757750861,370302.7777777778,370450.6666666667,361008.55555555556,713345.6666666667
370268.41462059773,360605.7104766138,2026.9970003332965,22894.345072769695,370302.7777777778,370305.6666666667,360916.88888888893,360930.3333333334
740163.7777777779,361115.7777777778,1881.888888888889,22896.88888888889,370297.55555555556,370272.55555555556,368605.22222222225,368597
370298.8109789976,8330.481164573841,1896.5440604511612,13373.48594288254,740234.888888889,370243.6666666667,368983.7777777778,368505.3333333334
370043.3333333334,8329.555555555557,2125,12595,740180.2222222222,370265.6666666667,368908.6666666667,361309.6666666667
370084.4538282031,8180.908989887765,1813.0903433714855,12596.39959995555,740196.7777777779,370265.6666666667,368973,361326.22222222225
370115.1366970437,8123.249611024671,1813.2918426316958,11167.481662591685,740160.5555555556,370036.88888888893,361293.7777777778,8355.444444444445
369992.6666666667,8121.444444444445,1698.5555555555557,10801.77777777778,370044.7777777778,370048.22222222225,8284.111111111111,8337.333333333334
369951.5609376736,8018.886790356628,1843.6840351072105,10800.577713587381,370015.88888888893,370008,8284.111111111111,8244.888888888889
369915.3427396956,7997.889123430731,1217.975780468837,2784.1350961004337,369992.22222222225,370008,8216.333333333334,8244.888888888889
370024.22760613466,8000.555679039786,1111.3580795732385,440.65347855078903,369992.22222222225,369979.1111111111,8216.333333333334,8179.000000000001
25.77777777777778,80.8888888888889,1111.111111111111,501.33333333333337,369953.88888888893,369964.6666666667,528,512.3333333333334
25.77777777777778,49.66666666666667,1240.111111111111,465.22222222222223,16.555555555555557,369964.6666666667,64.33333333333334,512.3333333333334
25.029668788434563,48.2252670190959,1116.085877656705,377.4948753910885,16.555555555555557,25.77777777777778,64.33333333333334,49.66666666666667
25.029668788434563,0,1189.8802459812275,377.4948753910885,0,25.77777777777778,0,33.111111111111114
0,0,1442.0110044233465,292.1566512029345,0,25.77777777777778,0,33.111111111111114
0,0,1329.161721868594,21327.435537814217,0,0,0,0
260.86956521739125,0,1404.79016075089,21327.435537814217,0,0,0,0
274.8948106591865,386645.05340381915,1197.0007552055235,21495.091164095367,0,0,0,0
302.945301542777,386764.160103571,21825.979070018337,21680.116517423667,0,0,0,0
349.1207249973028,386764.160103571,22049.84356457007,21621.10260006473,0,0,0,0
349.1207249973028,386804.9412018556,21915.63275434243,42720.78972920487,0,0,0,40.44444444444445
377.17121588089327,386885.748192901,21915.63275434243,42902.902146941415,0,0,0,40.44444444444445
436.00000000000006,398449.3333333334,22334.88888888889,44463.55555555556,261.33333333333337,0,398247,40.44444444444445
436.00000000000006,398524.4444444445,64681.88888888889,44402.77777777778,275.77777777777777,254.22222222222223,398268,40.44444444444445
450.44444444444446,398593,64910.333333333336,23452.88888888889,275.77777777777777,254.22222222222223,398305.55555555556,398070.88888888893
196.24402711412378,398637.29303255916,64694.29936659628,23455.495055006108,323.11111111111114,283.11111111111114,398305.55555555556,398070.88888888893
243.7777777777778,466.6666666666667,64925.88888888889,23714,323.11111111111114,297.5555555555556,398442.88888888893,398112.88888888893
214.8888888888889,547,43802,23523.444444444445,366.6666666666667,297.5555555555556,398463.88888888893,398207.22222222225
181.7777777777778,547,43685.55555555556,23927,390.33333333333337,352.22222222222223,398549,398207.22222222225
387547.88888888893,421764.4444444445,43556.77777777778,46791.66666666667,390.33333333333337,352.22222222222223,398549,398213.4444444445
387537.9402288635,421726.0304410622,43675.48050216643,46639.373402955236,435.7777777777778,381.11111111111114,398628.7777777778,398295.6666666667
387533.4444444445,421772.88888888893,87978.77777777778,46305.444444444445,188.8888888888889,421.33333333333337,381.7777777777778,398295.6666666667
387547.88888888893,421749.7777777778,45586.11111111112,90844.11111111112,174.44444444444446,167.11111111111111,450.33333333333337,398349.7777777778
387533.4444444445,421735.3333333334,45464.66666666667,90975,236.44444444444446,203.33333333333334,466.8888888888889,387.8888888888889
387581,421735.3333333334,45464.66666666667,90975,203.55555555555557,188.8888888888889,466.8888888888889,387.8888888888889
387547.88888888893,421749.7777777778,45468.333333333336,179730.77777777778,203.55555555555557,174.44444444444446,466908.6666666667,421.00000000000006
387504.832796356,421558.49350072216,89519.49783357406,179710.80991001002,431470.7777777778,236.44444444444446,466887.6666666667,378.6666666666667
387566.3333333334,421605.3333333334,89629.33333333334,179376.8888888889,431499.88888888893,181.7777777777778,466903.4444444445,378.6666666666667
243.7777777777778,431.00000000000006,89774.66666666667,134936,431499.88888888893,210.66666666666669,466903.4444444445,390.5555555555556
181.79797755306143,339.37104122680296,89661.07345260584,134910.54561617956,431492.55555555556,222.00000000000003,466937.1111111111,308.33333333333337
196.22222222222223,390.5555555555556,45345.333333333336,180168.22222222225,431478.1111111111,181.7777777777778,466974.6666666667,466948.88888888893
222.00000000000003,421.7777777777778,89678.11111111112,135792,431530.88888888893,431495.6666666667,466885.1111111111,466894.7777777778
243.7777777777778,367.6666666666667,89694.66666666667,223328.44444444447,431483.3333333334,431488.3333333334,466899.55555555556,466847.22222222225
210.66666666666669,433.5555555555556,89801.66666666667,223924.33333333334,431492.55555555556,431521.4444444445,466958.1111111111,466944.1111111111
467079.5140141947,48164.080356068815,97209.9121857332,146931.43269577774,431530.88888888893,431521.4444444445,5556.222222222223,466869.00000000006
467079.5140141946,456523.87826296163,49242.03055455311,147334.6565620113,431467.55555555556,431488.3333333334,5556.222222222223,466863.7777777778
467083.12281968014,456523.8782629617,49159.99037651871,156357.27174305308,431414.7777777778,431512.00000000006,422297.00000000006,466944.1111111111
466979.79312003846,464573.129660813,50016.478229492415,156127.01467404378,431452.88888888893,431483.1111111111,422297.00000000006,466885.55555555556
894155.9003969688,464629.0147961026,50148.32190544931,159073.86021893422,431414.7777777778,431495.6666666667,422275.22222222225,466969.88888888893
894032.71590089,465072.88910271827,50016.478229492415,110130.2622083233,825974.2222222222,431510.1111111111,430010.1111111111,8105.111111111111
894114.6397209192,465056.6582461206,1925.7789005172624,109967.64104414773,825930.6666666667,394696.88888888893,430504.55555555556,8105.111111111111
894533.8626248047,465056.6582461206,2041.6215565980997,14318.056056778543,825916.2222222222,394668,430436.00000000006,8612.333333333334
894394.9963916285,1733739.5958624005,1925.547269665624,13671.27736348328,825909.1111111111,394637,430410.55555555556,8522.77777777778
394972.66970336623,1557273.5251638705,1640505.166092656,1313636.9292300853,825870.7777777779,394637,1596901.3333333335,8522.77777777778
395016.55555555556,1180258.2222222222,1640687.4444444445,2240129,394941,394933.3333333334,1598315.4444444445,1180789.3333333335
395009.22222222225,1180317.5555555557,1640672.777777778,2231863.4444444445,394979.1111111111,394964.3333333334,1181504,1180709
395032.88888888893,1172746,1639837.777777778,2232443.3333333335,394941,394964.3333333334,1181504,1181316.6666666667
516.387068103544,1172700.0333296298,2459076.9914453947,2229491.056549272,394979.3333333334,394947.7777777778,1181509.2222222222,1181269.888888889
569.2854761640183,1172447.7164129347,2460263.6959662186,4338473.38593177,419.8888888888889,394933.3333333334,1173736.7777777778,1173494.1111111112
1065717.1111111112,1875769.2222222222,2460082.888888889,4338470.777777778,448.7777777777778,456.33333333333337,1173313,1173586.5555555557
1065907.888888889,1875769.2222222222,2459852.3333333335,4343493.111111111,463.22222222222223,509.11111111111114,1173313,1173140.7777777778
1066026.3362595844,703807.6452939216,2460271.030114457,4343975.775086121,363092.88888888893,492.5555555555556,1882564.5555555557,1173133.4444444445
1066921.213468163,703807.6452939216,821173.1303478164,3043961.7735303924,1066431.888888889,1065823.7777777778,711245.3333333334,1888664.6666666667
1066802.6666666667,703670.888888889,821081.888888889,2116905,1066114.2222222222,1066247.5555555557,709864.3333333334,716351.3333333334
1067116,703642.7777777779,821079.7777777779,2116908.3333333335,1066085.3333333335,1066192.888888889,709834.1111111111,716675.5555555556
1067309.5899544393,703737.5263918213,821064.0071119013,2116598.177575286,1066085.3333333335,1066209.4444444445,709850.6666666667,716084.4444444445
1067285.1111111112,703575,1574.6666666666667,2116363,1066096.4444444445,1066173.2222222222,709794.2222222222,716046.888888889
1067113.7651372068,703496.833685146,934.4517275858236,8208.532385290522,1066096.4444444445,1066213.4444444445,709794.2222222222,716046.888888889
3765.5816020442167,106.65481613154093,980.1133207421396,7729.141206532607,1066063,1066189.7777777778,709723.5555555556,715954.4444444445
3165.8704588379064,106.65481613154093,1304.52171980891,2657.7046994778357,1066048.5555555557,1066141.6666666667,709723.5555555556,715872
7932.333333333334,47.77777777777778,1159.3333333333335,355617.4444444445,1063714,1428197.3333333335,438.8888888888889,1420516.2222222222
7020.4421730918775,47.77246972558604,353104.655038329,706076.1026552605,360389.4444444445,362866.1111111111,704977.4444444445,704985
7021.222222222223,47.77777777777778,353357.88888888893,706546.6666666667,360418.3333333334,362131.55555555556,705000,705127.5555555556
7461.88888888889,352464.4444444445,353236.4444444445,706425.3333333334,360409.1111111111,362160.4444444445,705000,704803.3333333334
7127.780153977757,1016830.8383233532,679623.2891360136,1364726.6894781864,360449.3333333334,362143.88888888893,705079.3333333334,704867.1111111111
1033449.8502994011,1017467.3866552608,679504.3840889648,1364726.6894781864,360436.1111111111,362184.1111111111,705038.888888889,704960.6666666667
1033685.2010265182,1363674.1873396062,679621.2574850299,1368435.4148845165,360436.1111111111,362180.1111111111,705082.3333333334,704989
1032051.0051325918,1363674.1873396062,679577.3096663815,1376126.497005988,723088.2222222222,724857.2222222222,1420222.4444444445,704989
1032189.1776280612,1364027.4836915839,679337.7178911347,1376273.660571062,1427087.1111111112,724852.5555555556,1420222.4444444445,1420227.777777778
1027382.2303004381,1363735.8066930394,686602.3735699774,1036941.5160910935,1066775.4444444445,1066773.6666666667,1420255.5555555557,715922.5555555556
1027640.466260293,1364159.662068228,347967.91786974657,697911.2394396322,1066761,1066773.6666666667,1067796.2222222222,715922.5555555556
1027544.482463644,1364034.0034217278,347724.7647562018,697795.3378956373,1066913.1111111112,1066911.3333333335,1067802,1068181.4444444445
1026681.2787340957,1024742.3286645993,348506.2546776435,706882.0699240884,1066936.7777777778,1066911.3333333335,1067802,1068241
1026804.9615055602,1024903.977758768,8980.111206159108,28515.50470487596,1066934.888888889,1066911.3333333335,1075282.1111111112,1068160.6666666667
370293.88888888893,360196.3333333334,9246.333333333334,24619.77777777778,1066898.6666666667,1066894.7777777778,1075282.1111111112,1076170.5555555557
370236.4444444445,360786,9573.555555555557,21317.77777777778,1437060.6666666667,1436941.3333333335,1428182.5555555557,1076142.2222222222
370306.47849761083,360847.09412156907,9360.595621735749,13327.369707745305,1074403.888888889,1074293.1111111112,713042.4444444445,1428651.888888889
370250.88888888893,360591.4444444445,9573.555555555557,13607.333333333334,370443.1111111111,1074293.1111111112,713101,713450.6666666667
740239.9155461718,368131.9035448383,1873.2081342371375,21859.539948883208,370443.1111111111,370340,713158.4444444445,713111.6666666667
740013.4429507832,367912.78746805905,2498.50016664815,21474.72503055216,370495.88888888893,370378.3333333334,360730.4444444445,713217.7777777779
740081.2222222222,368355.88888888893,2736.666666666667,21177.55555555556,370314.88888888893,370240.6666666667,360720.22222222225,360816.3333333334
740163.4626069564,368396.8218690966,1886.0984553839317,13277.253028114235,370320.1111111111,370211.7777777778,368280.1111111111,360815.3333333334
740134.5705078342,368354.81720191136,2114.5682853650405,13326.925213912657,740205.2222222222,740119.1111111111,360704.1111111111,368884.3333333334
370204.1337926436,368387.9319924436,2121.68018668741,11619.179908878765,740205.2222222222,740095.4444444445,361163.22222222225,360780.88888888893
370017.0018890988,8010.890098899878,1672.963662629181,10890.98788754306,370043.22222222225,370038.4444444445,8228.555555555557,360830.55555555556
369947,7989.000000000001,1789.0000000000002,10983.666666666668,370059.7777777778,370009.55555555556,8228.555555555557,8325.555555555557
369932.55555555556,7989.000000000001,1575,10746.444444444445,370021.6666666667,370009.55555555556,8203.111111111111,8288
25.77777777777778,489.44444444444446,1810.7777777777778,1872.888888888889,370021.6666666667,369985.88888888893,8112.555555555557,8288
25.780642293588176,489.4988332036893,1078.1197910878986,1873.0970107789756,369968.88888888893,369947.55555555556,8112.555555555557,8181.88888888889
25.77777777777778,66.22222222222223,840.1111111111112,1888.6666666666667,369968.88888888893,369933.1111111111,8061.333333333334,8181.88888888889
25.774913898455722,66.21486501499832,1092.323075213865,269.7478057993556,369940,369933.1111111111,501.44444444444446,8123.333333333334
25.77777777777778,33.111111111111114,1087.2222222222224,236.66666666666669,16.555555555555557,25.77777777777778,501.44444444444446,54.333333333333336
0,0,934.4517275858236,419.1756471503166,16.555555555555557,25.77777777777778,42.333333333333336,54.333333333333336
0,33.111111111111114,1070.6666666666667,419.22222222222223,16.555555555555557,0,33.111111111111114,4.666666666666667
267.61771961814867,384372.7340984662,21809.503378740752,21282.741606778935,0,0,33.111111111111114,47.77777777777778
281.56172905717045,384372.7340984662,21809.503378740752,21504.451356859383,0,0,0,47.77777777777778
295.50573849619224,384459.1869569881,21788.48010297115,21570.52450927813,0,0,0,47.77777777777778
295.50573849619224,384459.1869569881,21905.71704387,21570.52450927813,0,0,0,47.77777777777778
334.37030680111565,384552.6711006222,21908.066938425232,21646.10598583995,0,0,0,47.77777777777778
362.30018238386447,384680.3990988092,21802.059864821375,21730.39373457784,0,0,0,47.77777777777778
376.20682257026385,384639.1332332117,21694.378888650503,21779.66101694915,0,0,47.77777777777778,47.77777777777778
390.1523278266466,384679.68247157265,21694.378888650506,21587.427590645784,0,0,47.77777777777778,47.77777777777778
428.84718498659515,384523.9678284182,21762.573726541552,42563.75335120643,0,0,47.77777777777778,47.77777777777778
201.75909042153816,568.7010618899496,21530.515928349247,42523.11487718546,0,0,47.77777777777778,0
188.8888888888889,418.8888888888889,22395.55555555556,44012.55555555556,276,0,47.77777777777778,0
188.9098788754306,364.81831314590505,22184.0204467163,44118.67985331703,304.8888888888889,283.11111111111114,398293.6666666667,398174.1111111111
188.86790356627043,364.7372514165093,43470.50327741363,44513.27630263304,304.8888888888889,283.11111111111114,398293.6666666667,398174.1111111111
177.55555555555557,385.7777777777778,43689.333333333336,44376.88888888889,319.33333333333337,297.5555555555556,398350.1111111111,398216.1111111111
188.86790356627043,296.1893122986335,43544.383957338076,44924.341739806696,381.33333333333337,297.5555555555556,398458.3333333334,398268.1111111111
174.42506388179092,758.3601822019776,43676.369292300864,89462.28196867016,381.33333333333337,326.44444444444446,398410.55555555556,398352.4444444445
387580.50894543837,421746.1940215579,43793.08812090232,89503.38926547393,395.7777777777778,388.44444444444446,398467,398352.4444444445
387597.79951100243,421814.0697932874,43583.90753500778,67767.50388975328,395.7777777777778,388.44444444444446,398467,398411.7777777778
