dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
488169472,486780928,46690304,46616576,471375872,47800320,535347200,532074496,534073344,46886912,46886912,46850048
488169472,486780928,46690304,46616576,471375872,47804416,535347200,532074496,534073344,46886912,46886912,46850048
488169472,486780928,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486780928,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486780928,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486780928,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535347200,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47804416,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471375872,47808512,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47812608,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47816704,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47824896,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471379968,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47828992,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46616576,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47833088,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471392256,47837184,535351296,532078592,534073344,46886912,46886912,46850048
488169472,486785024,46690304,46624768,471883776,48119808,536186880,533196800,534073344,47353856,47464448,46850048
488169472,486785024,46690304,46624768,471883776,48119808,536186880,533196800,535281664,47353856,47321088,47316992
488169472,486785024,46690304,46624768,471969792,48119808,536186880,533196800,535281664,47362048,47321088,47316992
488169472,486785024,46690304,46624768,473235456,48119808,536186880,533196800,535281664,47362048,47321088,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47362048,47337472,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47362048,47337472,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47362048,47337472,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47370240,47337472,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47370240,47337472,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47378432,47337472,47333376
488169472,486785024,46690304,46624768,473235456,47955968,536186880,533196800,535281664,47378432,47345664,47333376
488169472,486785024,46690304,46624768,473235456,47960064,536186880,533196800,535281664,47378432,47353856,47333376
488169472,486785024,46690304,46624768,473235456,47960064,536186880,533196800,535281664,47378432,47353856,47333376
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47378432,47353856,47341568
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47353856,47341568
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47353856,47341568
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47353856,47349760
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47362048,47349760
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47362048,47349760
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47362048,47349760
488169472,486785024,46690304,46624768,473235456,47964160,536186880,533196800,535281664,47382528,47308800,47357952
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47308800,47357952
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47357952
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47316992,47366144
488169472,486785024,46690304,46624768,473235456,47964160,536190976,533196800,535281664,47382528,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47968256,536190976,533196800,535281664,47382528,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47968256,536190976,533196800,535281664,47382528,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535281664,47382528,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535281664,47394816,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535281664,47394816,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535281664,47325184,47325184,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535281664,47325184,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47972352,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47976448,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47976448,536190976,533196800,535285760,47333376,47333376,47370240
488169472,486785024,46690304,46624768,473235456,47980544,536190976,533196800,535285760,47333376,47333376,47300608
488169472,486785024,46690304,46624768,473235456,47980544,536190976,533196800,535285760,47333376,47333376,47300608
488169472,486785024,46690304,46624768,473235456,47980544,536190976,533196800,535285760,47349760,47357952,47300608
488169472,486785024,46690304,46628864,473235456,47980544,536190976,533196800,535285760,47349760,47357952,47312896
488169472,486785024,46690304,46628864,473235456,47980544,536190976,533200896,535285760,47349760,47357952,47312896
488169472,486785024,46690304,46628864,473235456,47980544,536190976,533200896,535285760,47349760,47357952,47329280
488169472,486785024,46690304,46628864,473235456,47980544,536190976,533200896,535285760,47349760,47357952,47329280
488169472,486785024,46690304,46628864,473235456,47980544,536190976,533200896,535285760,47349760,47357952,47329280
488169472,486785024,46690304,46628864,473235456,47984640,536190976,533200896,535285760,47349760,47357952,47329280
488169472,486785024,46690304,46628864,473235456,47984640,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47984640,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47988736,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47988736,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47988736,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47337472
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47357952,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47345664
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,47992832,536190976,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,47996928,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,47996928,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,47996928,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
488169472,486785024,46690304,46628864,473235456,48001024,536195072,533200896,535285760,47366144,47357952,47349760
489324544,487714816,47099904,47079424,473235456,48308224,536195072,533204992,535285760,47366144,47357952,47349760
489324544,487714816,47099904,47087616,473866240,48119808,536195072,533204992,535285760,47366144,47357952,47349760
489324544,487714816,47099904,47087616,473866240,48119808,536195072,533204992,535285760,47366144,47357952,47349760
489324544,487718912,47099904,47087616,473890816,48185344,536195072,533204992,535285760,47366144,47357952,47366144
489324544,487718912,47099904,47095808,473890816,48185344,536195072,533204992,541483008,47366144,47357952,47366144
489324544,487718912,47099904,47095808,473890816,49041408,536195072,533204992,541483008,47366144,47357952,47509504
489324544,487718912,47099904,47894528,473890816,48209920,536195072,533204992,541483008,47366144,47357952,47509504
489324544,502382592,47099904,47190016,481759232,48209920,536195072,533204992,541483008,47370240,47357952,47509504
489324544,502382592,47104000,47190016,488448000,49082368,536195072,533204992,541483008,47370240,47357952,47509504
489324544,502382592,48021504,47190016,488448000,49168384,536195072,533204992,541483008,47374336,47357952,47509504
503627776,502382592,47247360,47190016,488448000,49168384,536195072,533204992,541483008,47374336,47357952,47509504
503627776,502382592,47247360,47190016,488448000,49168384,536195072,533204992,541483008,47374336,48160768,47509504
503627776,502382592,47247360,47190016,491401216,48447488,536195072,542724096,541483008,47374336,48160768,47509504
503627776,502382592,47247360,47190016,491401216,49242112,536195072,542724096,541483008,47374336,47501312,47509504
503627776,502382592,47247360,47190016,491401216,49147904,536195072,542724096,541483008,47509504,47501312,47509504
503627776,502382592,47247360,47190016,493408256,49147904,536195072,542724096,541483008,47509504,47501312,47509504
503627776,502382592,47247360,47190016,493408256,48361472,546422784,542724096,541483008,47521792,47501312,47509504
503627776,502382592,47247360,47190016,493408256,48361472,546422784,542724096,541483008,47521792,47501312,47509504
503627776,502382592,47247360,47190016,498319360,51597312,546422784,542724096,541483008,47521792,47501312,47509504
503627776,502382592,47337472,48050176,498319360,49246208,546422784,544751616,541483008,47521792,47521792,48312320
505962496,503029760,47337472,47271936,498319360,49246208,546422784,544751616,541483008,47521792,47521792,48312320
505962496,503029760,47267840,47271936,498319360,48480256,546422784,544751616,541483008,47521792,47521792,48312320
505962496,503029760,47267840,47271936,498319360,48480256,546422784,544751616,541786112,47521792,47521792,47538176
505962496,503029760,47267840,47271936,498319360,48484352,546422784,544751616,541786112,47521792,47521792,47538176
505962496,503029760,47267840,47271936,493604864,48730112,546422784,544751616,541786112,47521792,47521792,47538176
505962496,503029760,47267840,47271936,493604864,48730112,546422784,544837632,541786112,47521792,47661056,47538176
505962496,503029760,47267840,47271936,493604864,48812032,546422784,544837632,541786112,47521792,47661056,47575040
