dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,95.8739192295064,2291.890117106271,202.0356791069279,0,0,0,95.22222222222223
0,95.8634274458306,2060.8448238126507,195.00984898227185,0,0,95.22222222222223,95.22222222222223
0,95.8634274458306,2129.787699715474,227.40205734296345,0,0,22091,95.22222222222223
0,100.45961917268549,1791.6393083825783,577.15036112935,46099.11111111112,0,22091,95.22222222222223
0,102.01133459273251,1920.991221246805,553.1725747305255,46169.77777777778,46078.11111111112,22171.666666666668,95.22222222222223
0,102,2162.3333333333335,21840.333333333336,46164.64837240307,46072.99188979003,22169.20342184202,21987.779135651595
0,102.01133459273251,1983.442604733859,22263.91821313479,46244.88888888889,46153.222222222226,22327.666666666668,22070.88888888889
0,4.667185242804756,2008.6676297366373,22263.91821313479,46282.444444444445,46153.222222222226,22379.88888888889,22070.88888888889
0,4.666666666666667,2452.222222222222,43470.66666666667,46350.222222222226,46228.333333333336,22379.88888888889,22227.111111111113
0,4.666666666666667,2226.444444444445,43598.88888888889,46350.222222222226,46228.333333333336,22536,22227.111111111113
46033.333333333336,21968.666666666668,2062,43565.77777777778,46395.11111111112,46303.444444444445,22481,22279.333333333336
46033.333333333336,21968.666666666668,2474.5555555555557,65148.66666666667,46432.66666666667,46357.55555555556,601.1111111111112,22435.444444444445
46092.56584064895,22047.116346260693,2757.3063673741526,64855.42838093121,375.25,52152.25,676.25,25239.875
46162.55555555556,22044.666666666668,3050.2222222222226,64848.222222222226,284.7988,302.73414285714284,563.8197714285715,24305.278485714287
46162.55555555556,22193.444444444445,2591.444444444445,43758.333333333336,349.0335209199902,307.68289699045755,617.323219965745,516.2711034988989
46200.11111111112,22255.444444444445,2591.444444444445,43304.11111111112,307.6452599388379,307.6452599388379,445.5045871559633,427.4006116207951
530207.0171111111,22255.444444444445,2583,43370.11111111112,266.29969418960246,307.6452599388379,559.8776758409786,599.388379204893
530207.0171111111,525486.1111111111,2139.222222222222,22737.444444444445,256.14678899082566,284.52599388379207,583.8532110091743,427.4006116207951
530280.1903555557,525630.4444444445,2358.666666666667,22609.222222222223,315.71865443425077,348.9908256880734,480.2446483180428,601.9571865443424
492341.8157573063,503722.4136015112,2531.6146238470938,22659.29547727525,959.637964774951,266.2671232876712,435.9099804305284,544.3982387475538
492287.1111111111,503806.00000000006,1877.0000000000002,936720.6666666667,918.2974559686888,271.1594911937378,1010306.4800636008,552.3483365949119
492291.55555555556,503787.3333333334,469457.00000000006,936666.0000000001,531771.6463142857,324.4413714285715,1026738.7926428573,516.2985285714286
492216.4444444445,503787.3333333334,468820.3333333334,939112.888888889,520699.665525,317.68620000000004,1012703.7859250001,645.7113
492236.8625708255,503715.0316631486,927193.2722919674,938778.3579602267,492493.88888888893,375.5555555555556,975391.7777777779,665.3333333333334
491359.5742321766,502843.77425435197,925738.5272535759,1871003.6589422333,492514.88888888893,338,975530.0000000001,3031.2222222222226
388.4022618915623,502865.5061536756,926128.7646967514,1873583.5458476553,492514.88888888893,338,975373.888888889,2875
449.7172635547179,694.9772702073401,926128.7646967514,1872942.3439405703,492460.17109210097,492429.8411287635,975305.7438062439,627312.1875347184
395.7201463576894,1317.8844661270653,1834527.9765938576,2805394.3896219097,492460.17109210097,492371.292078658,975243.7506943675,975340.0733251862
358.24370772812955,502386.84998336853,1834515.5190930257,2805495.842111099,491977.2196910767,492555.83953772637,975605.9562173574,975613.6237359706
25760.088691796005,502191.90687361406,1834680.6497782704,1871579.8226164076,491922.55555555556,492463.55555555556,516.2222222222223,975487.3333333334
25704.51269542078,502589.6440847101,1400851.0921388182,2338772.702073401,25572.047550272197,492429.8411287635,4382.846350405511,975378.9578935675
25758.50981261781,502589.6440847101,1401213.3274198915,2336330.9679565364,25574.88888888889,492484.55555555556,506839.3333333334,975393.1111111111
25728.321135506765,502654.4688400976,934395.7640275006,2336780.6609004214,25572.047550272197,492429.8411287635,506821.35318297974,975346.5170536608
25725.468455482875,502567.8013083491,938989.355804413,1870731.6775695756,25558.333333333336,492447.00000000006,506739.4444444445,973120.0000000001
25688.145761582044,503416.7314742806,940624.2639706698,1403238.195756027,25555.493834018445,492450.8387956894,546672.5919342296,973011.8875680481
26150.88888888889,504505.4444444445,940728.7777777779,1411436.777777778,551688.5209467718,304.92276919657735,1073094.2326925213,348697.2996999666
551784.5555555556,1010479.2222222222,6673.555555555556,477016.22222222225,551692.9658850983,526517.2796977442,1073094.2326925213,433.4926102900322
551784.5555555556,508352.4444444445,6673.555555555556,1007892.888888889,551594.1111111111,526383.6666666667,1072908.1111111112,508245.00000000006
526401.3333333334,508447.55555555556,6885.555555555556,1008746.5555555556,551713.968218691,526475.2750305589,1073027.3363707077,508251.1390154461
526401.3333333334,508042.7777777778,6781.111111111111,540852.4444444445,526378.2222222222,526383.6666666667,1069059.3333333335,508194.6666666667
526368.2222222222,508189.55555555556,1408180.3333333335,540852.4444444445,526378.2222222222,526706.5555555556,566546.5555555556,989626.1111111111
526342.8507943561,507991.55649372283,1408023.8862348625,2059737.0292189755,526382.6666666667,526631.4444444445,566988.5555555556,989509.6666666667
526347.2222222222,508622.4444444445,1403629.4444444445,2059303.777777778,526687.4444444445,526901.4444444445,1048157.6666666667,989528.3333333334
526739.7777777779,986063.1111111111,1403285.2222222222,2994141.777777778,526745.9717746415,526972.9969996666,1008275.808423158,989638.2931436825
526615.709365626,984963.2263081878,1403378.1802021996,2985882.4575047214,1130.4444444444446,526914.4444444445,481961.22222222225,989499.4444444445
1019.5555555555557,478346.88888888893,1403477.5555555557,2986214.2222222225,1071.7698033551828,760.4710587712477,481940.7843572937,989389.5122764139
1035.996000444395,478293.7451394289,1403321.6309298966,2454963.3374069543,1037.1715652730911,735.9219824084491,466307.04613954516,466031.5995188103
1334.8149794421602,478304.92276919656,1403316.5907323037,2454695.410601178,1102.6814911707,985.720514497493,472775.4523653805,472402.8776978418
1374.736140428841,478198.64459504496,1402832.2408621262,2454072.880791023,1065.9544314837021,944.6200806715359,472697.37272429955,472454.37697590754
1394.1111111111113,478105.00000000006,1586.888888888889,2454345.5555555555,1070.4163941574013,627.7523435796818,472645.8469587966,64.96620885110094
1319,478105.00000000006,1586.888888888889,935088.6666666667,2558.8139103891854,720.0479668592608,472226.09833206143,64.97329118063882
237368.84790578822,477446.50594378397,1631.152094211754,934984.7794689478,460966.53586221935,455.0904730760846,229933.50773926315,16.241552212775236
237029.0032225803,146.79408823202579,2218.5798422046896,234543.61595732858,460916.29427792924,384.85013623978205,229908.44686648503,16.239782016348776
472855.6506278475,104.45605067229693,2141.571285698411,234428.49205467274,460452.80139524746,460544.0374972749,229927.62153913235,229786.46173969918
472858.00000000006,87.8888888888889,1797.7777777777778,234968.8888888889,460502.9979287038,460614.84792325296,229920.20058868415,229841.92739561756
699347.4771902825,682.9724084863142,2485.544685061009,463801.8027921293,487038.718125,486989.0184375,243302.45625,243117.95625
698921.7410419872,697.1861947680809,2544.9549351505825,463774.45592437894,469293.55555555556,469245.6666666667,234490.00000000003,234423.33333333334
698956.2541217852,697.186194768081,2544.954935150583,463774.45592437906,469368.6666666667,469287.6666666667,234490.00000000003,234454.33333333334
698993.2944926899,1345.278663295592,464940.3099923051,1150952.8415961305,469353.8495722698,469235.5293856239,234609.37673591825,234428.28574602824
988607.4530064857,763392.2172144663,464940.3099923052,1150905.7931186105,467884.6666666667,469247.7777777778,234666.44444444447,239067.33333333334
755048.4775200617,763439.2656919864,465149.2799824118,1910685.3907881721,267.33333333333337,703424,713809.7777777779,950110.6666666667
755019.0151681688,763299.0767201582,464687.6236535502,1678912.5082435699,234429.8888888889,703424,713809.7777777779,950678.1111111111
521365.5748516157,763299.0767201582,464517.5862826995,1679255.8804132775,234450.8888888889,234422.55555555556,714254.2222222222,716449.1111111111
521368.5830493569,763497.5266571396,465108.16752775636,1678880.0703528635,234453.17186979228,234375.5138317965,714174.8694589491,716352.9607821354
521361.94768080895,763474.9395471532,472580.7869861508,1686465.8166630028,234450.8888888889,234368.44444444447,714220.3333333334,716432.5555555556
292974.55555555556,771171.4444444445,477408.55555555556,1470886,234424.84168425732,234342.406399289,966241.4176202646,968538.9401177648
293002.11158035113,772143.3651922648,477514.6699266503,1486466.8815292285,468596.9336740363,468570.492167537,966241.4176202646,968969.7811354295
527105.976449678,1023125.52766052,10186.069762275052,791427.5716507444,468665.55555555556,468664.55555555556,966889.1111111111,969077.4444444445
234508.55555555556,253092.77777777778,10188.333333333334,791797.1111111111,468611.4444444445,468610.4444444445,966872.5555555556,964537.7777777779
234482.50194422845,253062.5486057105,9924.119542273082,23826.13042995223,468670.00000000006,234488.33333333334,254327.11111111112,253494.44444444447
234529.55555555556,253869.6666666667,18138.222222222223,31922.333333333336,234980.66451827978,234556.3951550172,254355.3728192021,253084.00933437046
234901.55555555556,253869.6666666667,18138.222222222223,38996.333333333336,234886.77777777778,234530.33333333334,505183.00000000006,253055.8888888889
234901.55555555556,505211.6666666667,17942.222222222223,38996.333333333336,234858.44444444447,234953.55555555556,505232.6666666667,253870.8888888889
234866.8888888889,505184.22222222225,9779.222222222223,38649.444444444445,234870.55555555556,234911.55555555556,505185.1111111111,505286.88888888893
234909.5455050561,505240.36004000437,10033.00366707412,38703.41149016557,234896.6551839093,234937.65973997107,253032.55917324143,252954.2171352372
234819.79780024444,504327.85246083775,10190.423286301524,23445.950449950007,597.3997110790087,648.627625291699,253032.55917324143,252534.61495721745
559.9022004889974,252403.86752611687,10075.016670371193,23501.333629695484,538.8376486276252,606.6229581064562,252346.70518946546,252534.61495721745
538.7777777777778,252347.77777777778,10072.77777777778,23302.444444444445,538.7777777777778,606.5555555555555,252304.22222222225,252534.22222222225
538.8975327850633,252358.41298066234,9912.31384752167,23393.754167592797,480.22222222222223,552.4444444444445,251461.6666666667,252534.22222222225
463.6666666666667,251492.33333333334,1916.5555555555557,15112.444444444445,32.686875,503.904375,248239.81406250002,249171.39
33.111111111111114,251492.33333333334,1916.5555555555557,7700.555555555556,32.465410175400365,447.43436104150777,64.93082035080073,247483.1681011003
33.10743250749917,34.551716475947124,1774.8027996889236,7716.25374958338,32.47248556173041,32.47248556173041,16.236242780865204,246723.6569685082
16.555555555555557,0,1775.0000000000002,286,0,32.46894748311179,93.37546306384833,156.7879712355633
0,0,1763.6929230085548,236.30707699144543,0,32.46894748311179,93.37546306384833,140.55349749400742
0,0,2029.0032225802865,288.58762084676073,0,0,93.37546306384833,99.04118544345174
0,0,2011.1245731908803,238.90296288137463,0,0,93.37546306384833,99.04118544345174
0,0,2010.9030837004404,496.69603524229075,0,0,93.37546306384833,0
276938.76651982375,21726.101321585902,2184.361233480176,411.3436123348017,0,0,93.36529033663797,0
277041.4188147169,21759.52853051333,2353.4919585811854,411.43423661599473,0,0,96.90527499999999,0
277010.9042846128,21757.131842713952,2353.232734882696,21536.182398942612,0,0,95.23280364484943,0
277095.06499228906,21921.6787838731,2353.161489314827,21538.554747741793,0,0,95.21164315076102,0
277115.8845560696,21921.6787838731,2526.327384886539,21462.326503635162,0,0,0,0
277188.0577283244,22023.68623994712,2499.3940729315855,21880.907788917044,279436.88888888893,279394.88888888893,21999.111111111113,0
277150.11013215856,22162.00440528634,2077.753303964758,21915.198237885463,279436.88888888893,279394.88888888893,22013.55555555556,0
277119.5903534853,22190.287413280475,2641.3390595749365,21912.78493557978,279426.84146205976,279405.8437951338,22025.552716364844,585.2683035218308
279717.82618359633,22394.97666148033,2264.94776617026,64457.99066459213,279495.44444444444,279436.88888888893,22028,616.3333333333334
292.8103122569174,601.1779086565174,2301.3668185353927,64514.94610512279,279564.0626736304,279509.94554950553,22193.79931103456,723.5248360928992
250.8056450716746,603.2892543615957,2175.575063895988,64514.946105122785,279564.0626736304,279564.0626736304,22239.248805422827,846.3162573619292
725595,603.2222222222223,2175.3333333333335,43399.55555555556,279543.9395622708,279522.94189534493,22234.307299188975,846.1282079768913
725540.888888889,736909.7777777779,2333.1111111111113,510952.6666666667,279629.1111111111,279554,22404.77777777778,875.1111111111112
725484.1684257304,736889.9011220974,469474.05843795126,510895.9004555049,279650.1111111111,279612.55555555556,22419.222222222223,1015.2222222222223
725442.1730918788,736789.4678369071,469302.7441395401,510540.4955005,213.22222222222223,255.22222222222223,420.11111111111114,1015.2222222222223
725607.8453161463,736936.6596288476,469599.9555506167,977907.2119124348,725525.1111111111,276.22222222222223,1205269.3333333335,1065.3333333333335
725666.4073785975,736943.9937770863,469031.00344482716,978742.0824536058,725504.1111111111,234.22222222222223,1205285.888888889,480.00000000000006
725543.7777777779,736970.7777777779,469357.4444444445,936039.5555555556,725461.0598822352,309.29896678146866,1205151.9831129874,601.599822241973
725543.7777777779,736840.4444444445,468954.88888888893,936006.4444444445,725546.1111111111,288.33333333333337,1205251.5555555557,509.00000000000006
725484.1684257305,736758.5823797357,936011.5542717477,935902.4552827465,725600.2222222222,234.22222222222223,1205253.6666666667,1205051
220.58006445160575,736969.8855428381,936585.9539948883,1870690.7434159352,725638.8487609734,725604.7338593177,1205387.5986220692,1205184.9094343816
295.6666666666667,417.8888888888889,936116.6666666667,1403795.777777778,725546.1111111111,725599.2222222222,1205131.1111111112,1205078.888888889
250.80564507167463,546.6162906989665,1403079.3421491277,1403951.7724191577,725444.5061659814,725460.059993334,1944523.1640928783,1204826.6859237861
292.77777777777777,571.6666666666667,1403090.5555555557,2338728.1111111115,984046.2170869902,725464.5039440062,1944523.1640928783,1204948.2279746693
666.1851316812979,441.38237581953547,1403053.5615068339,1871640.6267363038,258881.22222222225,725578.2222222222,739913.888888889,1205072.2222222222
607.6230692299144,736778.0864540505,1403514.6127347483,2338104.0115568396,258902.22222222225,725599.2222222222,739930.4444444445,1205179.3333333335
258911.00000000003,736587.5555555556,1402980.1111111112,2337844.2222222225,260723.01970000003,730838.575225,745350.43495,1213853.4870000002
258893.00000000003,736642.2222222222,1403171,2337927.4444444445,254341.01332168595,712986.2415374536,727133.5444420179,1184222.5376719807
1010968.1226560776,1528436.7968232958,937436.4659166115,2336764.2841385393,254389.42885224416,713105.3838593425,727166.2116413672,369.8809653816752
1011107.7771649199,1528588.968560397,937852.7302813017,1409036.5140650854,254382.28870932516,230.18126228434156,727149.8143699497,1308.2550775278444
1011070.4908990622,1528701.9305019304,937852.7302813017,1937206.8394925536,254368.7889046631,209.56645189472533,999349.3502238723,1252.593644206618
1011070.4908990622,1528512.630998345,10589.189189189188,1941759.6249310533,1000818.0626842852,209.56645189472533,272407.8846783881,272645.18947253464
1010975.4026031325,1528375.4687844694,10921.464813589233,1013355.5040811824,746679.4801790979,746638.2002839358,791061.0461941684,790808.6709621054
1010435.2045880666,1528221.2418661078,1401443.4763427814,2056740.1566118891,746561.0395282813,746561.0395282813,790936.9949770692,790682.7910024022
1011016.9884169883,797544.7324875896,1401484.390512962,2984835.631549917,746740.388816077,746740.388816077,791118.8291830495,792549.2573176061
754811.4726971869,1503746.497517926,1401673.800330943,2984835.631549917,760037.8336875,759693.3849374999,804744.2814,806296.8563624999
754792.0573634859,1503692.2228350798,1401874.3519029233,2984822.7247655815,760112.7903100344,760675.9639959995,1517602.7336370707,1517358.706522947
755396.5136804943,1502943.8437775816,1402029.0158870255,2985184.9073256836,760465.1705366069,760498.0557715808,1517399.8444617263,1517018.4423952892
1282.6666666666667,711520.2222222222,1402755.777777778,2990439.777777778,760528.6666666667,760582.5555555556,1517504.3333333335,1516232.1111111112
1244.9727808021332,711327.4080657705,1402851.9053438508,2457372.62526386,760528.6666666667,760622.5555555556,1240591.7777777778,1516232.1111111112
237478.44444444447,711509.1111111111,1403142.3333333335,2453060,470368.7777777778,760622.5555555556,1474856.2222222222,1240083.4444444445
237446.27180797863,711531.3923769307,1402580.5089454383,2453853.2059117677,470310.22222222225,1130.888888888889,947155.4444444445,712759.3333333334
237508.61206800753,711516.9463273697,1934.103789309923,1636141.5712856983,470404.7116346261,471299.3665962885,947300.9223247027,947562.6180686743
237094.43395178317,711358.849016776,1933.7851349850018,235652.8163537385,470262.6374847239,471157.09365626035,947145.8726808131,945522.0531052104
473194.2006443729,135.76269303410734,2310.5210532163096,235652.8163537385,469991.4444444445,471230.4444444445,947251.1111111111,945672.5555555556
473246.7777777778,135.7777777777778,1917.888888888889,469362.1111111111,470014.33174091764,470270.6365959337,234572.71414287298,234743.13965114983
706657.0381068771,671.925341628708,2091.9897789134543,469276.85812687484,469470.1111111111,470331.7777777778,234586.11111111112,234842.6666666667
706740,655.4444444444445,1917.5555555555557,469398.3333333334,469491.1111111111,470406.88888888893,234600.55555555556,234842.6666666667
706740,684.3333333333334,469580.6666666667,936888.0000000001,469533.1111111111,470312.7777777778,234600.55555555556,234930.44444444447
470895.7777777778,712113.7777777779,469446.7777777778,936888.0000000001,222.33333333333334,470716.55555555556,4348.222222222223,234930.44444444447
763193.6666666667,712113.7777777779,469446.7777777778,1582725.3333333335,234409.6666666667,470716.55555555556,4348.222222222223,950089.888888889
763131.3333333334,771402.2222222222,469642.88888888893,1697618.6666666667,234362.4041773136,234320.4088434618,715652.1497611376,715939.7844683923
763258.1397933103,771502.3891543504,469685.85398377595,1696500.2778086453,234414.49049894433,234414.49049894433,715713.4126014002,716129.9033225914
526858.3175908434,771502.3891543504,469118.23535948433,1696743.8604289363,234393.4881653517,234393.4881653517,716530.7256361818,716084.4538282031
526816.3537384736,771472.7252527497,477548.6057104767,1463353.294078436,234329.8888888889,234767.00000000003,716403.5555555556,968237.888888889
292878.65318368707,771120.2355817312,477480.38670963433,1463678.519835537,468609.4444444445,234725.00000000003,967768.888888889,968138.6666666667
292846.1111111111,771780,477835.1111111111,1478264.6666666667,468640.5156128459,468707.85642849206,968528.3920435604,968915.4350483387
292846.1111111111,771751.1111111111,10236.666666666668,1010701.6666666667,468567.4444444445,468697.7777777778,968420.7777777779,968767.5555555556
524869.8106941216,311152.3303442932,10546.994354035205,1015368.5375844128,468678.07534170465,468346.0384487165,964659.5177241917,968875.2083564841
233712.43494629613,312064.88760934566,10549.330085261878,371454.2132654192,240298.71744280535,479999.52049787476,988662.3734130829,259947.32310835732
233712.43494629613,503490.20042077295,18505.259661167092,39331.52474808992,229971.55003270114,230477.76324395032,248327.6651406148,248927.18552430783
234125.34603033998,503475.8055586315,18577.233971874655,46747.20407485329,230003.92370572203,230451.1171662125,248309.64577656673,495539.40054495906
234099.42426926483,503445.7484499557,18575.17714791851,46499.33569530558,230405.66757493184,230451.1171662125,494856.4577656675,495539.40054495906
234076.4119601329,503415.9468438538,10423.366555924695,45771.8715393134,230385.06811989105,230059.18256130794,494856.45776566764,248117.3841961853
234029.56483224453,503331.4140183812,10817.517439929135,45797.69682205736,574.1225201656857,230084.25986483542,248225.746675387,248144.42991061698
234008.63691728495,502588.5284021704,10411.139408703357,31030.450669914742,590.2997275204359,516.6212534059945,247545.068119891,247461.0354223433
234034.5514950166,502644.1860465116,10305.758582502767,31083.388704318935,569.7623719206454,475.4741661216482,247588.2930019621,247441.35600610424
517.4933569530558,251395.15057573072,10265.389725420726,23152.12577502214,512.2615803814713,475.4223433242506,247436.62125340596,247414.3869209809
456.33333333333337,251398.8888888889,10321.222222222223,22811.55555555556,511.94592863392086,39.64857830271217,247284.15266138612,246517.75871375456
456.2826352627485,25.774913898455722,1757.4713920675479,7540.162204199532,522.2222222222223,40.44444444444445,252247.8888888889,251466.11111111112
0,25.77777777777778,1680.3333333333335,99.77777777777779,463.6666666666667,0,252224.22222222225,0
0,0,1917.5463940437826,147.34970552283588,33.10743250749917,0,66.21486501499834,0
0,0,1564.888888888889,142.66666666666669,16.55739526614068,0,66.22958106456272,0
0,0,1537.2222222222224,111.66666666666667,16.555555555555557,0,33.111111111111114,87.77777777777779
0,0,1781.0000000000002,188.55555555555557,0,0,33.10743250749917,87.76802577491391
0,0,1571.2222222222224,138.88888888888889,0,0,111.8888888888889,87.77777777777779
279393.1111111111,0,1763.5555555555557,21684.77777777778,0,0,95.33333333333334,87.77777777777779
279362.0708810132,21925.230529941116,1804.799466725919,21667.925786023774,0,0,95.34392710301144,87.78753194799421
279445.16057339706,21930.103344816092,1805.2005778419825,21687.409712190245,0,0,95.32274191756473,87.76802577491391
279404.06621486496,22023.441839795574,1966.0037773580711,21682.59082324186,0,279363.8484612821,95.32274191756473,87.76802577491391
279477.1111111111,22139.666666666668,2118.888888888889,21666.333333333336,0,279425.936215135,95.34392710301144,22097.45527280809
279446.0615487168,22193.978446839235,2327.963559604488,22012.66525941562,0,279405.84379513393,95.32274191756473,22106.988112431955
279531.22222222225,22196.444444444445,1959.2222222222224,22015.111111111113,279436.88888888893,279478.88888888893,22064.666666666668,22152
279521.1643150761,22291.189867792466,2108.321297633596,43554.04955004999,279467.9408823202,279509.9455495055,22096.01066785198,22154.4616068452
279552.22222222225,22293.666666666668,2108.5555555555557,43558.88888888889,279457.88888888893,279533,21998.222222222223,22214
201.13345927325258,22358.150905656184,2092.454717190799,22103.233692632515,279426.8414620598,279501.9442284191,22095.10054438396,22211.532051994225
276.22222222222223,428.00000000000006,2338.666666666667,43442.55555555556,279468.8367959116,279543.9395622709,22095.10054438396,22341.85090545495
255.22222222222223,543.8888888888889,2338.666666666667,43427.88888888889,279585.065007223,279627.06967440824,22195.132792532502,22346.816312923656
255.25058339815536,460.16224024891653,2453.6059562173577,43635.95955106123,279596,201.11111111111111,22275.444444444445,22375.333333333336
719876.5295998236,731095.7998015655,466138.5734759123,507029.3242200419,279596,259.6666666666667,22275.444444444445,368.11111111111114
720109.8246774728,731200.6836475908,466033.63105083257,507032.8591906495,279617,255.22222222222223,22320.88888888889,500.5555555555556
719918.2008598832,731135.9276816228,466338.771910484,971058.4279572264,234.22222222222223,234.22222222222223,4079.2222222222226,553.3333333333334
719997.5744211688,731150.8269018744,466000.1102535833,949711.6868798237,244.65975,244.65975,4230.8263125,577.99125
719997.5744211685,731150.8269018742,466380.04410143325,952139.4707828003,227.12735714285714,191.85692857142857,4314.472928571428,523.3752857142857
719951.0528056443,731154.558483078,466532.24561790325,951947.4148384964,791683.4384093112,219.44713870029096,1318009.093113482,536.1299709020368
719976.7364939362,731249.5038588755,465932.6350606395,1394418.4123484015,791733.600097005,237.5409239723536,1318184.6732145024,453.6194979992725
719976.7364939359,731165.2701212788,929561.5214994486,1858934.5093715542,791624.3937924346,214.59747817652766,1317921.0717749759,453.56450048496606
719997.5744211685,731150.9371554574,929112.5689084894,1860820.0661521496,791674.5483206015,255.60809991512068,1318205.286770947,4815.933066569662
719971.8884356741,464329.62187189946,1855891.1917098446,2324030.9778414727,791642.4587778855,191.6828322017459,1318045.4655674102,1318494.0591658584
234.22222222222223,496.5555555555556,1403295,1874882.2222222222,791756.517521523,791703.2860434098,1318223.35394689,1318493.634048745
255.25058339815533,468.7187465273919,1403039.782198022,2342028.5587287475,791601.4791464597,791625.3637245393,1313995.9990300678,1318211.6876818624
258882.55555555556,736691,1403373,2341768.3333333335,589.6756934664136,789799.5279172536,804951.1087818668,1315255.9700712347
258882.55555555556,736691,1402990.1111111112,2339725,291229.15364420554,816310.0387548445,832536.8171021378,1359409.9262407802
258828.44444444447,736615.2222222222,1402625.2222222222,2339758.1111111115,258866.76297366375,725598.8443160352,740101.0112234693,1208347.5941771308
259353.5948438715,736682.6314034892,1411360.262251361,1888417.9353261471,258892.11111111112,725501.6666666667,740004.3333333334,1208261.7777777778
1018367.1111111111,1539540,943968.5555555556,1420079.1111111112,258850.11111111112,725501.6666666667,1016895.888888889,1208315.888888889
