dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1140445184,1010520064,1139859456,48771072,48971776,48152576,609116160,85753856,1391689728,1372528640,1356374016,1104789504,51232768,49680384,50409472,50462720
1140445184,1283432448,1139859456,48771072,48971776,48152576,609116160,85753856,1391689728,1372528640,1356374016,1104789504,51232768,49680384,50409472,50462720
1140445184,1283432448,989356032,48771072,48971776,48152576,609116160,85757952,1391689728,1322962944,1356374016,1104789504,51232768,49680384,50409472,50462720
1314705408,1305583616,989356032,48771072,48971776,48152576,609116160,85757952,1391689728,1122893824,1356374016,1104789504,51232768,49680384,50409472,50462720
1314705408,1305583616,989356032,48771072,48971776,48152576,609116160,85757952,1391689728,1122893824,1156304896,1104789504,51232768,49680384,50409472,50462720
1314705408,1305583616,1313333248,48771072,48971776,48152576,609116160,85757952,1292558336,1122893824,1156304896,1304858624,51232768,49680384,50409472,50462720
1314705408,1205063680,1313333248,48771072,48971776,48152576,609116160,85757952,1142054912,1122893824,1156304896,1354424320,51232768,49680384,50409472,50462720
1338593280,1205063680,1313333248,48771072,48971776,48152576,609116160,85757952,1142054912,1122893824,1156304896,1354424320,51232768,49680384,50409472,50462720
1279766528,1004994560,1313333248,48771072,48971776,48152576,609116160,85757952,1142054912,1273397248,1257242624,1354424320,51232768,49680384,50409472,50462720
1279766528,1004994560,1313333248,48771072,48971776,48152576,609116160,85757952,1142054912,1273397248,1257242624,1354424320,51232768,49680384,50409472,50462720
1129263104,1004994560,1263767552,48771072,48971776,48152576,609116160,85757952,1391689728,1372528640,1356374016,1354424320,51232768,49680384,50409472,50462720
1129263104,1254629376,1263767552,48771072,48971776,48152576,609116160,85757952,1391689728,1372528640,1356374016,1293942784,51232768,49680384,50409472,50462720
1230200832,1254629376,1063698432,48771072,48971776,48152576,609116160,85757952,1391689728,1372528640,1356374016,1293942784,51232768,49680384,50409472,50462720
1230200832,1275756544,1063698432,48771072,48971776,48152576,609116160,85757952,1391689728,1380974592,1356374016,1293942784,51232768,49680384,50409472,50462720
1330225152,1264680960,1063698432,48771072,48971776,48152576,609116160,85757952,1391689728,1380974592,1356374016,1293942784,51232768,49680384,50409472,50462720
1330225152,1264680960,1063698432,48771072,48971776,48152576,609116160,85757952,1391689728,1380974592,1356374016,1295749120,51232768,49680384,50409472,50462720
1330225152,1229848576,1263767552,48771072,48971776,48152576,609116160,85757952,1391689728,1382711296,1356374016,1044307968,51232768,49680384,50409472,50462720
1330225152,1229848576,1285918720,48771072,48971776,48152576,609116160,85757952,1391689728,1382711296,1356374016,1044307968,51232768,49680384,50409472,50462720
1330225152,980213760,1285918720,48771072,48971776,48152576,609116160,85774336,1267777536,1358954496,1356374016,1194811392,51232768,49680384,50409472,50462720
1315942400,980213760,1285918720,48771072,48971776,48152576,609116160,85774336,1117274112,1259823104,1356374016,1194811392,51232768,49680384,50409472,50462720
1315942400,980213760,1285918720,48771072,48971776,48152576,609116160,85757952,1117274112,1259823104,1156304896,1317699584,51232768,49680384,50409472,50462720
1080725504,1130717184,1216143360,48771072,48971776,48152576,609116160,85757952,1117274112,1109319680,1156304896,1317699584,51232768,49680384,50409472,50462720
1080725504,1279279104,1216143360,48771072,48971776,48152576,609116160,85762048,1267777536,1109319680,1156304896,1328775168,51232768,49680384,50409472,50462720
1080725504,1279279104,1014267904,48771072,48971776,48152576,609116160,85762048,1267777536,1109319680,1156304896,1328775168,51232768,49680384,50409472,50462720
1305444352,1323581440,1014267904,48771072,48971776,48152576,609116160,85762048,1391689728,1109319680,1257242624,1328775168,51232768,49680384,50409472,50462720
1305444352,1323581440,1014267904,48771072,48971776,48152576,609116160,85762048,1391689728,1109319680,1257242624,1328775168,51232768,49680384,50409472,50462720
1305444352,1323581440,1263767552,48771072,48971776,48152576,609116160,85762048,1391689728,1357926400,1328910336,1328775168,51232768,49680384,50409472,50462720
1305444352,1323581440,1263767552,48771072,48971776,48152576,609116160,85762048,1391689728,1357926400,1339985920,1306648576,51232768,49680384,50409472,50462720
1305444352,1073946624,1274843136,48771072,48971776,48152576,609116160,85762048,1391689728,1357926400,1339985920,1306648576,51232768,49680384,50409472,50462720
1329332224,1073946624,1274843136,48771072,48971776,48152576,609116160,85762048,1391689728,1369001984,1339985920,1032232960,51232768,49680384,50393088,50462720
1329332224,1073946624,1274843136,48771072,48971776,48152576,609116160,85762048,1391689728,1369001984,1352798208,1032232960,51232768,49680384,50393088,50462720
1043107840,1073946624,1274843136,48771072,48971776,48152576,609116160,85762048,1391689728,1369001984,1352798208,1032232960,51232768,49680384,50393088,50462720
1043107840,1224450048,1263898624,48771072,48971776,48152576,609116160,85762048,1344065536,1381814272,1305153536,1032232960,51232768,49680384,50393088,50462720
1043107840,1224450048,1263898624,48771072,48971776,48152576,609116160,85762048,1092624384,1309253632,1305153536,1232302080,51232768,49680384,50393088,50462720
1043107840,1323581440,1063829504,48771072,48971776,48152576,609116160,85766144,1092624384,1109184512,1255587840,1306750976,51232768,49680384,50393088,50462720
1043107840,1323581440,1063829504,48771072,48971776,48152576,609116160,85766144,1092624384,1109184512,1154650112,1306750976,51232768,49680384,50393088,50462720
1316499456,1323581440,1063829504,48771072,48971776,48152576,609116160,85766144,1092624384,1109184512,1154650112,1306750976,51232768,49680384,50393088,50462720
1316499456,1323581440,1164767232,48771072,48971776,48152576,609116160,85766144,1335414784,1109184512,1154650112,1317724160,51232768,49680384,50393088,50462720
1316499456,1323581440,1238982656,48771072,48971776,48152576,609116160,85766144,1335414784,1109184512,1255587840,1317724160,51232768,49680384,50393088,50462720
1316499456,1204170752,1238982656,48771072,48971776,48152576,609116160,85766144,1366016000,1259687936,1255587840,1317724160,51232768,49680384,50393088,50462720
1316499456,1204170752,1272209408,48771072,48971776,48152576,609116160,85766144,1366016000,1378725888,1305153536,1330536448,51232768,49680384,50393088,50462720
1267961856,1004101632,1272209408,48771072,48971776,48152576,609116160,85766144,1366016000,1378725888,1305153536,1380102144,51232768,49680384,50393088,50462720
1018327040,1004101632,1250189312,48771072,48971776,48152576,609116160,85766144,1366016000,1378725888,1305153536,1380102144,51232768,49680384,50393088,50462720
1018327040,1004101632,1225273344,48771072,48971776,48152576,609116160,85766144,1366016000,1378725888,1338249216,1080901632,51232768,49680384,50393088,50462720
1018327040,1279279104,1225273344,48771072,48971776,48152576,609116160,85766144,1389903872,1378725888,1338249216,1080901632,51232768,49680384,50393088,50462720
1119264768,1283043328,1124335616,48771072,48971776,48152576,609116160,85766144,1389903872,1378725888,1338249216,1080901632,51232768,49680384,50393088,50462720
1119264768,1312505856,1124335616,48771072,48971776,48152576,609116160,85766144,1389903872,1378725888,1339985920,1080901632,51232768,49680384,50393088,50462720
1303658496,1312505856,1124335616,48771072,48971776,48152576,609116160,85549056,1340338176,1378725888,1339985920,1080901632,51232768,49680384,50393088,50462720
1303658496,1312505856,1274839040,48771072,48971776,48152576,609116160,85549056,1140269056,1378725888,1339985920,1231405056,51232768,49680384,50393088,50462720
1303658496,1312505856,1274839040,48771072,48971776,48152576,609116160,85549056,1140269056,1378725888,1339985920,1231405056,51232768,49680384,50393088,50462720
1303658496,1273360384,1274839040,48771072,48971776,48152576,609116160,85549056,1140269056,1378725888,1189482496,1305751552,51232768,49680384,50393088,50462720
1303658496,980213760,1274839040,48771072,48971776,48152576,609116160,85549056,1140269056,1269764096,1189482496,1305751552,51232768,49680384,50409472,50462720
1329467392,980213760,1274839040,48771072,48971776,48152576,609116160,85549056,1140269056,1069694976,1189482496,1316827136,51232768,49680384,50409472,50462720
1079832576,980213760,1298726912,48771072,48971776,48152576,609116160,85557248,1140269056,1069694976,1189482496,1316827136,51232768,49680384,50409472,50462720
1079832576,1149845504,1340837888,48771072,48971776,48152576,609116160,85557248,1340338176,1069694976,1189482496,1316827136,51232768,49680384,50409472,50462720
1079832576,1302274048,1340837888,48771072,48971776,48152576,609116160,85557248,1340338176,1069694976,1290420224,1329639424,51232768,49680384,50409472,50462720
1180770304,1302274048,1063829504,48771072,48971776,48152576,609116160,85557248,1391689728,1319329792,1339985920,1329639424,51232768,49680384,50409472,50462720
1289924608,1302274048,1063829504,48771072,48971776,48152576,609116160,85557248,1391689728,1319329792,1339985920,1280073728,51232768,49680384,50409472,50462720
1289924608,1302274048,1338109952,48771072,48971776,48152576,609116160,85557248,1391689728,1319329792,1339985920,1129570304,51232768,49680384,50409472,50462720
1289924608,1302274048,1338109952,48771072,48971776,48152576,609116160,85557248,1391689728,1319329792,1339985920,1129570304,51232768,49680384,50409472,50462720
1289924608,1252708352,1338109952,48771072,48971776,48152576,609116160,85557248,1391689728,1352425472,1339985920,1129570304,51232768,49680384,50409472,50462720
1337700352,1252708352,1338109952,48771072,48971776,48152576,609116160,85557248,1391689728,1352425472,1339985920,1129570304,51232768,49680384,50409472,50462720
1337700352,1052639232,1338109952,48771072,48971776,48152576,609116160,85557248,1391689728,1354162176,1363873792,1369489408,51232768,49680384,50409472,50462720
1317539840,1052639232,1338109952,48771072,48971776,48152576,609116160,85557248,1391689728,1354162176,1363873792,1379205120,51232768,49680384,50409472,50462720
1317539840,1052639232,1338109952,48771072,48971776,48152576,609116160,85557248,1292558336,1330405376,1281130496,1379205120,51232768,49680384,50409472,50462720
1317539840,1252708352,1338109952,48771072,48971776,48152576,609116160,85557248,1292558336,1356861440,1281130496,1379205120,51232768,49680384,50409472,50462720
1115664384,1302274048,1138040832,48771072,48971776,48152576,609116160,85573632,1142054912,1356861440,1180192768,1379205120,51232768,49680384,50409472,50462720
1216602112,1302274048,1138040832,48771072,48971776,48152576,609116160,85573632,1142054912,1105420288,1180192768,1379205120,51232768,49680384,50409472,50462720
1216602112,1323581440,1138823168,48771072,48971776,48152576,609116160,85573632,1142054912,1105420288,1180192768,1326047232,51232768,49680384,50409472,50462720
1389944832,1323581440,1138823168,48771072,48971776,48152576,609116160,85557248,1142054912,1105420288,1180192768,1326047232,51232768,49680384,50409472,50462720
1389944832,1323581440,1288544256,48771072,48971776,48152576,609116160,85557248,1391689728,1255923712,1281130496,1349804032,51232768,49680384,50409472,50462720
1389944832,1323581440,1288544256,48771072,48971776,48152576,609116160,85557248,1391689728,1255923712,1330696192,1300238336,51232768,49680384,50409472,50462720
1389944832,1322827776,1288544256,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1300238336,51232768,49680384,50409472,50462720
1389944832,1073946624,1288544256,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1100169216,51232768,49680384,50409472,50462720
1342349312,1073946624,1288544256,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1325912064,51232768,49680384,50409472,50462720
1342349312,1073946624,1288544256,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1325912064,51232768,49680384,50409472,50462720
1189875712,1274015744,1138040832,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1325912064,51232768,49680384,50409472,50462720
1189875712,1274015744,1138040832,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1325912064,51232768,49680384,50409472,50466816
1189875712,1323581440,1138040832,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1330696192,1325912064,51232768,49680384,50409472,50466816
1290813440,1323581440,1189670912,48771072,48971776,48152576,609116160,85561344,1391689728,1379835904,1281130496,1336987648,51232768,49680384,50409472,50466816
1290813440,1323581440,1288548352,48771072,48971776,48152576,609116160,85561344,1267777536,1379835904,1281130496,1336987648,51232768,49680384,50409472,50466816
1313808384,1323581440,1288548352,48771072,48971776,48152576,609116160,85561344,1117274112,1280704512,1180192768,1336987648,51232768,49680384,50409472,50466816
1313808384,1279279104,1288548352,48771072,48971776,48152576,609116160,85561344,1117274112,1280704512,1180192768,1336987648,51232768,49680384,50409472,50466816
1313808384,1279279104,1288548352,48771072,48971776,48152576,609116160,85561344,1117274112,1280704512,1180192768,1336987648,51232768,49680384,50409472,50466816
1339617280,1029644288,1288548352,48771072,48971776,48152576,609116160,85561344,1117274112,1130201088,1180192768,1336987648,51232768,49680384,50409472,50466816
1339617280,1029644288,1288548352,48771072,48971776,48152576,609116160,85561344,1255194624,1130201088,1180192768,1336987648,51232768,49680384,50409472,50466816
1189113856,1254494208,1288548352,48771072,48971776,48152576,609116160,85561344,1416470528,1130201088,1180192768,1338793984,51232768,49680384,50409472,50466816
1189113856,1254494208,1039048704,48771072,48971776,48152576,609116160,85561344,1416470528,1231138816,1330696192,1338793984,51232768,49680384,50409472,50466816
1290051584,1353621504,1039048704,48771072,48971776,48152576,609116160,85561344,1416470528,1231138816,1330696192,1136918528,51232768,49680384,50409472,50466816
1290051584,1353621504,1039048704,48771072,48971776,48152576,609116160,85561344,1416470528,1316536320,1342640128,1136918528,51232768,49680384,50409472,50466816
1339617280,1353621504,1263767552,48771072,48971776,48152576,609116160,85561344,1416470528,1316536320,1342640128,1136918528,51232768,49680384,50409472,50466816
1339617280,1353621504,1263767552,48771072,48971776,48152576,609116160,85569536,1416470528,1349763072,1342640128,1237856256,51232768,49680384,50409472,50466816
1339617280,1353621504,1263767552,48771072,48971776,48152576,609116160,85569536,1416470528,1349763072,1342640128,1237856256,51232768,49680384,50409472,50466816
1339617280,1353621504,1274843136,48771072,48971776,48152576,609116160,85585920,1416470528,1349763072,1342640128,1324122112,51232768,49680384,50409472,50466816
1339617280,1103986688,1274843136,48771072,48971776,48152576,609116160,85585920,1466036224,1349763072,1378471936,1324122112,51232768,49680384,50409472,50466816
1339617280,1103986688,1287655424,48771072,48971776,48152576,609116160,85585920,1466036224,1292779520,1378471936,1335197696,51232768,49680384,50409472,50466816
1189113856,1103986688,1287655424,48771072,48971776,48152576,609116160,85569536,1166835712,1292779520,1306939392,1335197696,51232768,49680384,50409472,50466816
1189113856,1103986688,1287655424,48771072,48971776,48152576,609116160,85569536,1166835712,1292779520,1306939392,1335197696,51232768,49680384,50409472,50466816
1189113856,1254490112,1164636160,48771072,48971776,48152576,609116160,85569536,1166835712,1243213824,1032531968,1335197696,51232768,49680384,50409472,50466816
1189113856,1353621504,1063698432,48771072,48971776,48152576,609116160,85569536,1317339136,1243213824,1032531968,1371897856,51232768,49680384,50409472,50466816
1290051584,1353621504,1063698432,48771072,48971776,48152576,609116160,85569536,1416470528,1142276096,1032531968,1371897856,51232768,49680384,50409472,50466816
1350963200,1353621504,1164636160,48771072,48971776,48152576,609116160,85569536,1416470528,1142276096,1032531968,1300365312,51232768,49680384,50409472,50466816
1350963200,1353621504,1164636160,48771072,48971776,48152576,609116160,85569536,1416470528,1142276096,1032531968,1149861888,51232768,49680384,50409472,50466816
1350963200,1353621504,1338109952,48771072,48971776,48152576,609116160,85569536,1416470528,1337597952,1306812416,1149861888,51232768,49680384,50409472,50466816
1350963200,1253732352,1338109952,48771072,48971776,48152576,609116160,85573632,1416470528,1342345216,1330700288,1149861888,51232768,49680384,50409472,50466816
1350963200,980213760,1338109952,48771072,48971776,48152576,609116160,85577728,1416470528,1342345216,1330700288,1149861888,51232768,49680384,50409472,50466816
1350963200,980213760,1338109952,48771072,48971776,48152576,609116160,85577728,1416470528,1342345216,1330700288,1250799616,51232768,49680384,50409472,50466816
1301397504,980213760,1338109952,48771072,48971776,48152576,609116160,85577728,1367040000,1342345216,1352851456,1250799616,51232768,49680384,50409472,50466816
1200459776,1130717184,1338109952,48771072,48971776,48152576,609116160,85577728,1367040000,1364434944,1352851456,1300365312,51232768,49680384,50409472,50466816
1200459776,1130717184,1138040832,48771072,48971776,48152576,609116160,85577728,1367040000,1364434944,1352851456,1300365312,51232768,49680384,50409472,50466816
1200459776,1278386176,1138040832,48771072,48971776,48152576,609116160,85577728,1117405184,1364434944,1354588160,1322385408,51232768,49680384,50409472,50466816
1200459776,1311612928,1138040832,48771072,48971776,48152576,609116160,85577728,1117405184,1364434944,1305022464,1322385408,51232768,49680384,50409472,50466816
1307828224,1311612928,1288544256,48771072,48971776,48152576,609116160,85577728,1218347008,1364434944,1154519040,1322385408,51232768,49680384,50409472,50466816
1307828224,1311612928,1288544256,48771072,48971776,48152576,609116160,85577728,1218347008,1409806336,1154519040,1322385408,51232768,49680384,50409472,50466816
1307828224,1311612928,1288544256,48771072,48971776,48152576,609116160,85577728,1367040000,1164365824,1154519040,1322995712,51232768,49680384,50409472,50466816
1307828224,1061978112,1288544256,48771072,48971776,48152576,609116160,85577728,1367040000,1164365824,1154519040,1322995712,51232768,49680384,50409472,50466816
1307828224,1061978112,1288544256,48771072,48971776,48152576,609116160,85598208,1367040000,1164365824,1154519040,1372561408,51232768,49680384,50409472,50466816
1284071424,1061978112,1288544256,48771072,48971776,48152576,609116160,85598208,1367040000,1164365824,1305022464,1372561408,51232768,49680384,50409472,50466816
1284071424,1061978112,1258250240,48771072,48971776,48152576,609116160,85581824,1367040000,1164365824,1305022464,1450688512,51232768,49680384,50409472,50466816
1183133696,1311612928,1258250240,48771072,48971776,48152576,609116160,85581824,1367040000,1164365824,1330696192,1450688512,51232768,49680384,50409472,50466816
1183133696,1311612928,1107746816,48771072,48971776,48152576,609116160,85581824,1367040000,1364434944,1330696192,1172492288,51232768,49680384,50409472,50466816
1284071424,1311612928,1107746816,48771072,48971776,48152576,609116160,85581824,1367040000,1364434944,1330696192,1172492288,51232768,49680384,50409472,50466816
1307828224,1264680960,1107746816,48771072,48971776,48152576,609116160,85581824,1367040000,1364434944,1330696192,1273430016,51232768,49680384,50409472,50466816
1307828224,1264680960,1287655424,48771072,48971776,48152576,609116160,85581824,1367040000,1364434944,1330696192,1273430016,51232768,49680384,50409472,50466816
1307828224,1229848576,1287655424,48771072,48971776,48152576,609116160,85581824,1367040000,1364434944,1330696192,1373454336,51232768,49680384,50409472,50466816
1307828224,980213760,1287655424,48771072,48971776,48152576,609116160,85581824,1117405184,1364434944,1354584064,1373454336,51232768,49680384,50409472,50466816
1307828224,980213760,1287655424,48771072,48971776,48152576,609116160,85581824,1117405184,1364434944,1354584064,1373454336,51232768,49680384,50409472,50466816
1333133312,980213760,1287655424,48771072,48971776,48152576,609116160,85581824,1117405184,1364434944,1354584064,1373454336,51232768,49680384,50409472,50466816
1333133312,980213760,1311543296,48771072,48971776,48152576,609116160,85581824,1117405184,1343971328,1204080640,1373454336,51232768,49680384,50409472,50466816
1202712576,1130717184,1111474176,48771072,48971776,48152576,609116160,85581824,1367040000,1343971328,1204080640,1373454336,51232768,49680384,50409472,50466816
1202712576,1130717184,1111474176,48771072,48971776,48152576,609116160,85581824,1367040000,1069690880,1204080640,1373454336,51232768,49680384,50409472,50466816
1202712576,1279279104,1111474176,48771072,48971776,48152576,609116160,85581824,1367040000,1069690880,1204080640,1323888640,51232768,49680384,50409472,50466816
1202712576,1279279104,1111474176,48771072,48971776,48152576,609116160,85581824,1367040000,1069690880,1204080640,1323888640,51232768,49680384,50409472,50466816
1402781696,1323581440,1111474176,48771072,48971776,48152576,609116160,85581824,1367040000,1069690880,1354584064,1173385216,51232768,49680384,50409472,50466816
1402781696,1323581440,1311543296,48771072,48971776,48152576,609116160,85581824,1367040000,1069690880,1354584064,1173385216,51232768,49680384,50409472,50466816
1402781696,1323581440,1311543296,48771072,48971776,48152576,609116160,85581824,1367040000,1343975424,1354584064,1173385216,51232768,49680384,50409472,50466816
1402781696,1323581440,1311543296,48771072,48971776,48152576,609116160,85581824,1367040000,1343975424,1354584064,1322016768,51232768,49680384,50409472,50466816
1402781696,1004994560,1311543296,48771072,48971776,48152576,609116160,85581824,1367040000,1343975424,1354584064,1322016768,51232768,49680384,50409472,50466816
1402781696,1004994560,1311543296,48771072,48971776,48152576,609116160,85581824,1367040000,1343975424,1354584064,1329635328,51232768,49680384,50409472,50466816
1402781696,1004994560,1311543296,48771072,48971776,48152576,609116160,85581824,1267908608,1366126592,1354584064,1329635328,51232768,49680384,50409472,50466816
1130287104,1004994560,1238986752,48771072,48971776,48152576,609116160,85581824,1267908608,1366126592,1354584064,1329635328,51232768,49680384,50409472,50466816
1130287104,1279279104,1038917632,48771072,48971776,48152576,609116160,85581824,1117405184,1366126592,1244536832,1329635328,51232768,49680384,50409472,50466816
1130287104,1279279104,1038917632,48771072,48971776,48152576,609116160,85581824,1117405184,1366126592,1244536832,1329635328,51232768,49680384,50409472,50466816
1231224832,1279279104,1038917632,48771072,48971776,48152576,609116160,85581824,1117405184,1415692288,1143599104,1329635328,51232768,49680384,50409472,50466816
1304547328,1312505856,1162436608,48771072,48971776,48152576,609116160,85581824,1117405184,1415692288,1143599104,1353523200,51232768,49680384,50409472,50466816
1304547328,1312505856,1162436608,48771072,48971776,48152576,609116160,85581824,1317474304,1209139200,1143599104,1303957504,51232768,49680384,50409472,50466816
1316491264,1312505856,1263767552,48771072,48971776,48152576,609116160,85581824,1317474304,1209139200,1143599104,1303957504,51232768,49680384,50409472,50466816
1316491264,1328975872,1263767552,48771072,48971776,48152576,609116160,85581824,1367040000,1058635776,1269190656,1203019776,51232768,49680384,50409472,50466816
1316491264,1328975872,1274843136,48771072,48971776,48152576,609116160,85581824,1367040000,1058635776,1269190656,1203019776,51232768,49680384,50409472,50466816
1364267008,1029775360,1287655424,48771072,48971776,48152576,609116160,85581824,1367040000,1058635776,1269190656,1203019776,51232768,49680384,50409472,50466816
1292734464,1029775360,1287655424,48771072,48971776,48152576,609116160,85598208,1367040000,1058635776,1342640128,1203019776,51232768,49680384,50409472,50466816
1292734464,1029775360,1263898624,48771072,48971776,48152576,609116160,85598208,1367040000,1258704896,1342640128,1203019776,51232768,49680384,50409472,50466816
1142231040,1304059904,1063829504,48771072,48971776,48152576,609116160,85581824,1367040000,1332027392,1342640128,1303957504,51232768,49680384,50409472,50466816
1142231040,1304059904,1063829504,48771072,48971776,48152576,609116160,85581824,1367040000,1332027392,1342640128,1353523200,51232768,49680384,50409472,50466816
1142231040,1304059904,1063829504,48771072,48971776,48152576,609116160,85581824,1367040000,1332027392,1342640128,1353523200,51232768,49680384,50409472,50466816
1317384192,1304059904,1063829504,48771072,48971776,48152576,609116160,85581824,1367040000,1376329728,1342640128,1353523200,51232768,49680384,50409472,50466816
1317384192,1304059904,1313464320,48771072,48971776,48152576,609116160,85581824,1317474304,1376329728,1366528000,1353523200,51232768,49680384,50409472,50466816
1317384192,1304059904,1313464320,48771072,48971776,48152576,609116160,85581824,1267908608,1376329728,1316962304,1353523200,51232768,49680384,50409472,50466816
1317384192,1205063680,1313464320,48771072,48971776,48152576,609116160,85581824,1267908608,1376329728,1216024576,1353523200,51232768,49680384,50409472,50466816
1317384192,1004994560,1313464320,48771072,48971776,48152576,609116160,85581824,1117405184,1289003008,1216024576,1353523200,51232768,49680384,50409472,50466816
1341272064,1004994560,1313464320,48771072,48971776,48152576,609116160,85581824,1117405184,1289003008,1216024576,1353523200,51232768,49680384,50409472,50466816
1280790528,1155497984,1313464320,48771072,48971776,48152576,609116160,85581824,1117405184,1189871616,1216024576,1232424960,51232768,49680384,50409472,50466816
1280790528,1155497984,1313464320,48771072,48971776,48152576,609116160,85581824,1117405184,1189871616,1216024576,1232424960,51232768,49680384,50409472,50466816
1280790528,1155497984,1313464320,48771072,48971776,48152576,609116160,85581824,1367040000,1039368192,1216024576,1131487232,51232768,49680384,50409472,50466816
1080725504,1304059904,964575232,48771072,48971776,48152576,609116160,85585920,1367040000,1039368192,1316962304,1131487232,51232768,49680384,50409472,50466816
1181663232,1304059904,964575232,48771072,48971776,48152576,609116160,85585920,1367040000,1039368192,1366528000,1131487232,51232768,49680384,50409472,50466816
1275752448,1304059904,964575232,48771072,48971776,48152576,609116160,85585920,1367040000,1039368192,1366528000,1281990656,51232768,49680384,50409472,50466816
1290817536,1304059904,1115078656,48771072,48971776,48152576,609116160,85585920,1367040000,1289003008,1366528000,1281990656,51232768,49680384,50409472,50466816
1290817536,1304059904,1263771648,48771072,48971776,48152576,609116160,85585920,1367040000,1324703744,1366528000,1306640384,51232768,49680384,50409472,50466816
1301893120,1304059904,1263771648,48771072,48971776,48152576,609116160,85585920,1367040000,1324703744,1366528000,1306640384,51232768,49680384,50409472,50466816
1301893120,1155362816,1274847232,48771072,48971776,48152576,609116160,85585920,1367040000,1357930496,1366528000,1306640384,51232768,49680384,50409472,50466816
1314705408,1054425088,1274847232,48771072,48971776,48152576,609116160,85585920,1367040000,1357930496,1366528000,1339867136,51232768,49680384,50409472,50466816
1242144768,1054425088,1274847232,48771072,48971776,48152576,609116160,85585920,1367040000,1357930496,1366528000,1339867136,51232768,49680384,50409472,50466816
1242144768,1054425088,1274847232,48771072,48971776,48152576,609116160,85585920,1367040000,1357930496,1366528000,1339867136,51232768,49680384,50409472,50466816
1141207040,1304059904,1225281536,48771072,48971776,48152576,609116160,85585920,1117405184,1300946944,1156435968,1339867136,51232768,49680384,50409472,50466816
1141207040,1304059904,964706304,48771072,48971776,48152576,609116160,85585920,1117405184,1300946944,1257373696,1339867136,51232768,49680384,50409472,50466816
1141207040,1304059904,964706304,48771072,48971776,48152576,609116160,85585920,1117405184,1240604672,1331589120,1339867136,51232768,49680384,50409472,50466816
1316491264,1323581440,964706304,48771072,48971776,48152576,609116160,85590016,1117405184,1240604672,1331589120,1269153792,51232768,49680384,50409472,50466816
1340379136,1323581440,964706304,48771072,48971776,48152576,609116160,85590016,1317474304,1051312128,1331589120,1269153792,51232768,49680384,50409472,50466816
1340379136,1278386176,1250041856,48771072,48971776,48152576,609116160,85590016,1317474304,1051312128,1331589120,1118650368,51232768,49680384,50409472,50466816
1340379136,1028751360,1283268608,48771072,48971776,48152576,609116160,85590016,1367040000,1201815552,1331589120,1118650368,51232768,49680384,50409472,50466816
1340379136,1028751360,1283268608,48771072,48971776,48152576,609116160,85590016,1367040000,1201815552,1331589120,1118650368,51232768,49680384,50409472,50466816
1340379136,1028751360,1283268608,48771072,48971776,48152576,609116160,85590016,1367040000,1350377472,1331589120,1118650368,51232768,49680384,50409472,50466816
1341407232,1179254784,1283268608,48771072,48971776,48152576,609116160,85590016,1367040000,1350377472,1331589120,1318719488,51232768,49680384,50409472,50466816
1141338112,1179254784,1127153664,48771072,48971776,48152576,609116160,85590016,1367040000,1350377472,1355476992,1318719488,51232768,49680384,50409472,50466816
1141338112,1278386176,1127153664,48771072,48971776,48152576,609116160,85590016,1367040000,1361571840,1327529984,1318719488,51232768,49680384,50409472,50466816
1141338112,1278386176,976650240,48771072,48971776,48152576,609116160,85590016,1367040000,1361571840,1131655168,1318719488,51232768,49680384,50409472,50466816
1390972928,1310720000,976650240,48771072,48971776,48152576,609116160,85590016,1367040000,1361571840,1131655168,1318719488,51232768,49680384,50409472,50466816
1390972928,1310720000,976650240,48771072,48971776,48152576,609116160,85590016,1317474304,1361571840,1131655168,1318719488,51232768,49680384,50409472,50466816
1390972928,1312456704,1250041856,48771072,48971776,48152576,609116160,85590016,1117405184,1374265344,1232592896,1318719488,51232768,49680384,50409472,50466816
1390972928,1278713856,1250041856,48771072,48971776,48152576,609116160,85590016,1117405184,1374265344,1232592896,1318719488,51232768,49680384,50409472,50466816
1390972928,1278713856,1283268608,48771072,48971776,48152576,609116160,85590016,1117405184,1374265344,1305980928,1341583360,51232768,49680384,50409472,50466816
1390972928,1039065088,1283268608,48771072,48971776,48152576,609116160,85590016,1117405184,1376071680,1305980928,1219592192,51232768,49680384,50409472,50466816
