dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488570880,488431616,488108032,46686208,47091712,46628864,472596480,48037888,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
488570880,488431616,488108032,46686208,47091712,46628864,472596480,48037888,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
488570880,488431616,488108032,46686208,47091712,46628864,472596480,47968256,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
488570880,488431616,488108032,46686208,47091712,46628864,472596480,47968256,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
488570880,488431616,488108032,46686208,47091712,46628864,472596480,47968256,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
488570880,488431616,488108032,46686208,47091712,46628864,472600576,47968256,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,46686208,47091712,46628864,472600576,48193536,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47099904,47095808,47038464,473522176,48037888,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47099904,47095808,47042560,473636864,48041984,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47099904,47095808,47042560,473636864,48041984,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47099904,47095808,47042560,473636864,48041984,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47104000,47095808,47042560,473636864,48041984,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47104000,47095808,47042560,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47104000,47095808,47042560,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47108096,47095808,47042560,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47108096,47095808,47042560,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47108096,47095808,47042560,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47108096,47095808,47058944,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47112192,47095808,47058944,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47112192,47095808,47058944,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47112192,47095808,47058944,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47112192,47095808,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47112192,47095808,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47095808,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47067136,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47071232,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47071232,473636864,48046080,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47071232,473636864,48050176,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47071232,473636864,48050176,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47128576,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489750528,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48054272,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48058368,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48058368,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48058368,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48062464,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48062464,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488431616,488898560,47132672,47099904,47071232,473636864,48062464,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488435712,488898560,47136768,47099904,47071232,473636864,48066560,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488435712,488898560,47136768,47099904,47071232,473636864,48066560,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488435712,488898560,47136768,47099904,47071232,473636864,48066560,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488439808,488898560,47136768,47099904,47071232,473636864,48066560,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488439808,488898560,47136768,47099904,47071232,473636864,48066560,534577152,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488439808,488898560,47136768,47099904,47071232,473636864,48066560,535334912,536522752,540688384,534446080,46919680,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,473636864,48066560,535334912,536522752,540688384,534446080,47333376,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474226688,48123904,535334912,536522752,540688384,534446080,47337472,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47345664,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47349760,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47349760,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47099904,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48123904,535334912,536522752,540688384,534446080,47357952,46882816,46923776,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48128000,535334912,536522752,540688384,534446080,47357952,46886912,46923776,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48128000,535334912,536522752,540688384,534446080,47357952,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48128000,535334912,536522752,540688384,534446080,47357952,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47357952,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47357952,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47357952,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47357952,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47366144,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47382528,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47386624,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48132096,535334912,536522752,540688384,534446080,47386624,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48136192,535334912,536522752,540688384,534446080,47386624,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48136192,535334912,536522752,540688384,534446080,47386624,46886912,46927872,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48136192,535334912,536522752,540688384,534446080,47386624,46886912,48041984,46899200
489754624,488439808,488902656,47136768,47104000,47071232,474324992,48136192,535334912,536522752,541581312,535703552,47390720,46886912,48041984,47476736
489754624,488439808,488902656,47136768,47104000,47071232,476176384,48279552,535334912,537423872,541581312,535703552,47390720,47292416,47333376,47476736
489754624,488439808,488902656,47136768,47104000,47071232,476176384,48279552,535334912,537423872,541581312,535703552,47394816,47292416,47341568,47308800
489754624,488439808,488902656,47136768,47104000,47071232,476176384,48279552,535334912,537423872,541581312,535703552,47394816,47308800,47341568,47316992
489754624,488439808,488902656,47136768,47104000,47075328,476176384,48279552,535334912,537423872,541581312,535703552,47394816,47316992,47349760,47333376
489754624,488439808,488902656,47136768,47104000,47075328,476176384,48283648,535334912,537423872,541581312,535703552,47394816,47325184,47349760,47333376
489754624,488439808,488902656,47185920,47104000,47075328,476176384,48283648,535334912,537423872,541581312,535703552,47394816,47325184,47349760,47333376
489754624,488439808,488902656,47185920,47104000,47075328,476176384,48283648,535334912,537423872,541581312,535703552,47394816,47341568,47353856,47341568
518115328,488439808,488902656,47984640,47104000,47075328,476176384,52543488,535334912,537423872,541581312,535703552,47394816,47341568,47353856,47341568
518115328,488439808,488902656,47984640,47104000,47075328,476176384,52826112,535334912,537423872,541581312,535703552,47394816,47349760,47353856,47345664
518115328,488439808,488906752,47984640,52232192,47075328,520413184,52826112,535334912,537423872,541581312,535703552,47394816,47349760,47370240,47345664
518115328,534200320,488906752,47984640,49737728,47075328,520413184,52989952,535334912,537423872,541581312,535703552,47394816,47349760,47370240,47345664
518115328,534200320,488906752,47984640,49737728,47075328,520413184,52989952,535334912,537427968,541581312,535703552,47394816,47349760,47370240,47345664
518115328,534200320,488906752,47984640,49737728,47075328,543682560,54501376,535334912,537427968,541581312,535703552,47394816,47349760,47370240,47362048
518115328,534200320,488906752,47984640,49737728,47075328,543682560,62922752,535334912,537427968,541581312,535703552,47394816,47349760,47370240,47362048
518115328,534200320,488906752,47984640,49737728,47075328,543682560,50302976,535334912,537427968,541581312,535703552,47394816,47349760,47370240,47362048
518115328,534200320,488906752,47988736,49737728,47075328,564170752,55730176,535334912,577900544,541581312,535703552,47394816,52879360,47370240,47362048
518115328,534200320,488906752,47988736,49737728,47075328,564170752,55730176,535334912,577900544,541581312,535703552,47394816,48680960,47370240,47362048
518115328,534200320,488906752,47988736,49737728,47075328,564170752,55734272,535334912,577900544,541581312,535703552,47403008,48680960,47370240,47362048
518115328,534200320,488906752,47988736,49737728,47075328,564170752,51539968,535334912,577900544,541581312,535703552,47403008,48680960,47378432,47366144
518115328,534200320,488906752,47988736,49737728,47075328,564170752,56709120,535334912,577900544,541581312,535703552,47403008,48680960,47378432,47366144
518115328,534200320,488906752,47988736,49737728,47075328,564170752,56709120,535334912,577900544,541581312,554430464,47403008,48680960,47378432,47366144
518115328,534200320,488906752,47988736,49737728,47075328,571613184,56713216,535334912,577900544,541581312,554430464,47403008,48680960,47378432,49987584
518115328,534200320,488906752,47988736,49737728,47075328,571613184,55672832,535334912,577900544,541581312,576446464,47403008,48680960,47378432,49983488
518115328,534200320,488906752,47988736,49737728,47075328,571613184,64167936,535334912,577900544,541581312,576446464,47403008,48689152,47378432,49983488
518115328,534200320,488906752,47988736,49737728,47075328,571613184,64167936,535334912,577900544,541581312,576446464,47403008,48689152,47378432,49983488
518115328,534200320,488906752,47988736,49737728,47075328,571613184,51548160,535339008,577900544,541581312,576446464,49577984,48693248,47378432,49983488
518115328,534200320,488906752,47988736,49737728,47075328,571613184,51548160,535662592,577900544,541581312,576446464,47558656,48693248,47378432,49983488
518119424,534200320,488906752,47988736,49737728,47075328,576757760,57331712,535662592,577900544,541581312,576446464,47558656,48693248,47386624,49991680
518119424,534200320,488906752,47988736,49737728,47075328,576757760,59117568,576393216,577900544,541581312,576446464,49885184,48693248,47386624,49991680
518119424,534200320,488906752,47988736,49737728,47075328,576757760,59117568,576393216,577900544,541581312,576446464,49885184,48693248,47386624,49991680
518119424,534200320,488906752,47988736,49737728,47079424,576757760,59117568,576393216,577900544,541581312,576446464,49885184,48693248,47386624,49991680
518119424,534200320,488906752,47988736,49737728,47079424,576757760,59125760,576397312,577900544,541581312,576446464,49885184,48693248,47386624,49991680
518119424,534200320,488906752,47988736,49737728,47079424,576757760,59125760,576397312,577900544,582434816,576446464,49885184,48701440,47509504,49991680
518119424,534200320,488906752,47988736,49737728,47079424,576757760,60047360,576397312,577900544,582434816,576446464,49885184,48701440,48934912,49991680
518119424,534200320,488906752,47988736,49737728,47079424,584806400,61988864,576397312,577900544,582434816,576446464,49885184,48701440,48934912,49991680
518119424,534200320,488906752,47988736,49737728,47079424,584806400,57794560,576397312,577900544,582434816,576446464,49885184,48701440,48934912,49991680
518119424,534200320,534286336,47988736,49737728,47079424,584806400,57794560,576397312,577900544,582434816,576446464,49885184,49807360,48934912,49991680
518119424,534200320,534286336,47988736,49737728,48320512,652234752,92053504,576716800,578101248,582434816,576446464,51773440,49807360,48934912,49991680
518119424,534200320,534286336,48513024,49737728,48320512,652234752,92053504,576716800,578101248,582434816,576446464,51773440,48726016,48934912,49991680
538271744,534200320,534286336,48513024,54370304,48320512,652234752,66850816,577753088,592650240,582541312,576446464,54611968,48726016,52682752,50941952
538271744,551239680,534286336,48513024,50192384,48320512,652234752,62664704,591253504,592650240,582541312,576606208,50618368,48726016,50384896,55709696
538271744,551239680,534286336,48513024,50192384,48320512,652234752,62664704,591253504,592650240,597082112,590229504,50618368,48726016,50384896,55709696
538271744,551239680,534286336,48513024,50192384,48320512,652234752,58474496,591253504,592650240,597082112,590229504,50618368,48726016,50384896,50683904
538271744,551239680,534286336,48513024,50192384,48320512,652234752,57536512,599756800,592650240,597082112,590229504,50618368,48726016,50384896,50683904
538271744,551239680,534286336,48513024,50192384,48320512,610279424,57688064,599756800,592650240,597082112,590229504,49041408,48726016,50397184,50683904
525742080,551239680,534286336,48513024,50192384,48320512,610279424,57688064,599756800,592650240,590512128,590229504,49041408,48726016,50008064,63008768
525742080,560046080,556351488,49913856,50245632,49696768,601829376,79794176,599756800,600109056,590512128,599044096,49041408,61460480,50008064,63008768
525742080,560046080,556351488,49913856,50245632,49696768,601829376,83980288,599756800,600109056,590512128,599044096,49041408,61460480,50008064,50294784
525742080,560046080,556351488,49913856,50245632,49696768,601829376,91189248,599756800,600109056,590512128,599044096,49041408,61460480,50008064,50294784
525742080,560369664,556363776,49913856,55095296,53743616,697077760,91189248,599756800,600109056,590512128,599044096,49041408,61460480,50008064,50294784
525742080,560369664,617050112,49913856,50892800,49553408,697077760,74399744,599756800,600109056,590512128,599044096,49041408,48750592,52944896,50294784
525742080,621551616,617086976,49913856,50892800,49553408,697077760,57593856,599756800,600109056,659861504,599330816,49041408,50364416,52944896,50294784
547090432,621551616,617086976,51441664,50896896,49553408,697077760,57593856,599756800,600109056,659873792,670715904,49041408,50364416,51560448,50823168
593477632,621604864,617107456,51441664,50896896,49553408,697077760,57593856,599769088,647483392,659873792,670715904,54190080,48578560,51560448,50823168
593477632,621604864,617107456,51441664,50896896,49553408,697077760,57593856,667058176,675131392,659902464,670769152,54190080,48578560,51560448,50823168
642805760,621604864,617148416,51441664,50896896,49553408,697077760,57593856,667058176,675201024,659984384,670769152,49999872,48578560,51560448,50823168
642805760,621604864,617213952,51441664,50896896,49553408,697077760,57593856,667058176,675201024,659984384,670834688,49999872,48578560,51560448,50823168
642830336,621694976,617213952,51441664,50896896,49553408,697077760,57593856,667058176,675201024,660004864,670838784,49999872,48578560,51560448,50823168
642830336,621694976,617213952,51441664,50896896,49553408,697077760,57593856,667062272,675225600,660004864,670838784,49999872,48578560,51560448,50823168
645337088,621694976,617213952,51441664,50896896,49553408,697077760,57593856,669163520,675225600,660004864,670855168,49999872,48578560,51560448,50823168
658034688,634769408,630280192,51441664,50896896,49553408,697077760,57593856,669163520,675225600,660004864,670855168,49999872,48578560,51560448,50823168
658034688,634769408,630280192,51441664,50896896,49553408,697077760,57593856,682262528,675225600,660004864,711036928,49999872,48578560,51560448,50823168
695234560,634769408,630280192,51441664,50896896,49553408,697077760,57593856,682262528,675225600,675205120,711036928,49999872,48578560,51560448,50823168
695234560,634769408,630280192,51441664,50896896,49553408,697077760,57593856,682262528,688336896,673120256,683950080,49999872,48578560,51560448,50823168
721367040,634769408,630280192,51441664,50896896,49553408,697077760,57593856,682262528,688336896,673120256,683950080,49999872,48578560,51560448,50823168
721367040,634769408,630280192,51441664,50896896,49553408,697077760,57593856,682262528,688336896,673120256,683950080,49999872,48578560,51560448,50823168
721367040,616374272,630292480,51441664,50896896,49553408,697077760,57593856,682262528,688336896,673120256,683950080,49999872,48578560,51560448,50823168
762359808,616374272,796905472,51441664,51109888,49553408,697077760,57593856,682262528,688336896,673120256,683950080,49999872,48578560,51560448,50823168
808382464,616374272,796905472,51441664,51109888,48783360,697077760,57593856,745725952,688345088,673120256,683950080,49999872,48578560,51560448,50823168
913334272,616374272,611987456,51441664,51109888,48783360,697077760,57593856,655253504,688345088,673964032,685457408,49999872,48578560,51560448,50823168
913334272,616374272,611987456,51441664,51109888,48783360,697077760,57597952,655253504,690081792,673964032,685457408,49020928,48578560,51560448,50823168
913334272,616374272,611987456,51441664,51109888,48783360,697077760,57597952,655253504,693694464,678838272,688021504,49020928,48578560,51560448,50823168
913334272,616374272,611987456,51441664,51109888,48783360,697077760,57597952,655253504,693694464,683077632,757764096,49020928,48791552,51560448,50823168
913334272,616374272,611987456,51441664,51109888,48783360,697077760,57602048,655253504,659570688,683077632,757764096,49020928,48791552,51560448,51036160
867311616,616374272,611987456,51441664,51109888,48783360,697077760,57602048,655253504,659570688,646459392,655261696,49020928,48791552,50757632,51036160
867311616,616374272,611987456,49475584,51109888,48783360,697077760,57602048,655253504,659570688,646459392,655261696,49020928,48791552,50757632,51036160
587386880,616374272,611987456,49475584,51109888,48783360,697077760,57610240,655253504,659570688,646459392,655261696,49025024,48791552,50757632,51036160
587386880,616374272,611987456,49475584,51109888,48783360,621559808,57610240,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
587386880,616374272,611987456,49475584,51109888,48783360,621559808,57610240,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
587386880,616374272,611987456,49479680,51109888,48783360,621559808,57610240,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
587386880,616374272,611987456,49479680,51109888,48783360,621559808,57610240,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
587386880,616374272,611987456,52768768,51109888,48783360,621559808,57610240,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,616374272,611987456,48570368,51109888,48783360,621559808,57610240,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,616374272,611987456,48570368,51109888,48783360,629952512,59863040,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,644034560,611987456,48570368,51109888,48783360,629952512,59863040,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,644034560,611987456,48570368,50761728,48783360,646602752,60215296,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,644034560,611987456,48570368,50761728,48783360,646602752,59695104,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,644034560,611987456,48570368,50761728,48783360,646602752,59695104,655253504,659570688,646459392,655261696,49025024,48795648,50757632,51036160
604061696,644034560,611987456,48570368,50761728,48783360,650797056,61997056,655253504,669167616,646459392,655261696,49025024,61468672,50757632,51036160
604061696,644034560,611987456,48570368,50761728,48787456,650797056,61997056,655253504,685953024,646459392,655261696,49025024,48754688,50757632,51036160
604061696,644034560,611987456,48570368,50761728,48787456,650797056,70418432,655253504,685953024,646459392,655261696,49025024,48754688,50757632,51793920
604061696,644034560,611987456,48570368,50761728,48787456,650809344,57802752,655253504,685953024,646459392,616148992,49025024,48754688,50757632,51793920
604061696,644034560,611987456,48570368,50761728,48787456,650809344,57802752,655253504,685953024,646459392,616148992,49025024,48754688,50757632,48541696
604061696,644034560,611987456,48570368,50761728,48787456,654995456,64569344,655253504,685953024,646459392,616148992,49025024,48754688,50757632,48541696
604061696,644034560,611987456,48570368,50761728,48787456,654995456,64569344,655253504,685953024,646459392,616148992,49025024,48754688,50757632,48541696
604061696,644034560,611987456,48570368,50761728,48787456,654995456,64569344,655253504,685953024,646459392,616148992,49025024,48754688,50757632,48541696
604061696,644034560,611987456,48570368,50761728,48787456,654995456,60370944,655253504,685953024,646459392,616148992,48586752,48754688,50757632,48541696
604061696,644034560,611987456,48570368,50761728,48787456,654995456,63549440,638304256,685953024,646459392,616148992,48758784,48754688,50757632,48541696
604061696,644034560,611987456,48570368,50761728,48787456,654995456,63549440,638304256,685953024,646459392,616148992,48758784,48754688,50757632,48549888
604061696,644034560,611987456,48570368,50761728,48787456,659189760,61804544,638304256,685953024,646459392,616148992,48758784,48754688,50757632,48549888
604061696,644034560,611987456,48570368,50761728,48787456,659189760,61804544,638304256,685953024,646488064,616148992,48762880,48754688,54747136,48549888
604061696,644034560,611987456,48570368,50765824,48787456,659189760,57606144,638304256,685953024,646488064,616148992,48762880,48754688,62541824,48549888
604061696,644034560,611987456,48570368,50765824,48787456,659189760,57606144,638304256,685953024,619851776,616148992,48762880,48754688,62541824,48549888
604061696,644034560,611987456,48574464,50765824,48787456,659189760,61849600,638304256,685953024,619851776,616148992,48762880,48754688,49831936,48549888
604061696,644034560,611987456,48574464,50765824,48787456,659189760,61849600,638304256,685953024,619851776,616148992,48766976,48754688,49831936,48549888
604061696,644034560,611987456,48574464,50765824,48787456,670609408,61120512,638304256,685953024,619851776,616148992,48766976,48754688,49831936,48549888
604061696,644034560,611987456,48574464,50765824,48787456,670609408,61120512,638304256,685953024,619851776,616148992,48766976,48754688,49831936,48549888
604061696,644034560,621060096,48574464,50765824,48496640,670609408,59662336,638304256,685953024,619851776,616148992,48766976,50200576,49831936,48644096
604061696,649666560,621060096,52391936,52408320,48496640,679243776,67026944,638304256,686272512,620363776,628981760,48766976,48709632,52285440,49569792
604061696,649666560,621060096,48414720,52408320,48496640,679243776,62836736,638304256,688160768,620363776,628981760,48766976,48709632,49541120,49569792
604061696,649666560,621060096,48414720,52408320,48496640,679243776,58642432,639840256,688160768,638291968,634269696,53751808,48709632,49541120,48738304
604061696,649666560,621060096,48414720,52408320,48496640,679243776,58646528,639840256,688160768,638291968,634269696,49762304,48709632,48730112,48738304
604061696,649666560,621060096,48414720,52408320,48496640,645681152,58646528,639836160,688160768,638291968,634269696,49762304,48709632,48734208,48738304
604061696,649666560,621060096,48414720,52408320,48496640,645681152,58781696,639836160,688160768,638291968,634269696,49762304,48709632,48381952,48738304
604061696,649666560,621187072,48508928,52494336,48496640,645681152,59006976,639836160,688160768,653922304,634269696,49860608,48709632,48381952,48738304
604061696,649658368,621187072,48508928,52494336,47849472,645681152,59006976,639897600,688160768,653922304,634302464,54603776,48803840,63500288,48836608
608153600,656105472,621158400,52649984,50786304,47849472,629010432,74711040,639897600,688160768,653922304,634302464,54603776,48803840,63500288,48836608
608153600,656105472,621158400,47923200,50786304,47849472,629010432,78753792,639897600,688160768,653922304,634302464,54603776,48803840,63500288,48836608
608153600,656105472,621158400,47923200,50786304,47849472,637231104,87617536,639897600,688160768,653922304,634302464,54603776,48803840,63500288,48836608
608153600,656105472,621158400,47923200,50786304,47849472,645623808,62038016,664928256,696479744,653922304,634302464,54603776,48803840,49065984,48836608
608153600,656105472,621158400,47923200,50786304,47853568,645623808,62038016,664928256,696479744,653922304,623030272,49881088,62357504,49065984,63393792
608153600,656105472,621158400,47923200,50786304,53686272,700301312,88412160,664928256,696479744,653922304,623030272,49881088,62357504,49065984,50155520
608153600,656105472,621158400,52678656,50786304,49504256,700301312,75845632,664928256,696479744,653922304,623030272,49881088,49127424,49065984,50155520
651751424,708935680,672239616,48484352,50630656,49504256,700301312,75845632,664928256,696479744,653922304,623140864,49881088,49127424,49065984,50155520
651751424,708935680,672268288,48484352,50630656,49504256,700301312,59023360,664928256,696496128,653922304,639758336,49881088,52699136,51249152,54407168
653152256,708960256,672268288,48484352,50630656,49504256,700301312,59023360,664928256,696496128,655491072,639758336,49881088,48496640,51249152,54407168
653152256,709029888,672337920,48484352,50630656,49504256,700301312,59023360,664940544,747200512,706101248,690343936,53563392,48496640,48627712,50208768
702459904,709029888,672337920,48484352,50630656,49504256,700301312,59023360,715563008,747200512,706101248,690343936,49364992,48496640,48627712,50208768
702459904,709029888,672337920,48484352,50630656,49504256,700301312,59023360,715563008,747200512,706101248,690413568,49364992,48496640,48627712,50208768
