dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
488128512,47079424,471871488,48082944,536842240,529924096,47480832,47321088
488128512,47079424,471871488,48082944,536842240,531075072,47357952,47321088
488128512,47079424,471871488,48087040,536842240,531075072,47357952,47333376
488128512,47079424,472985600,47902720,536842240,531075072,47366144,47333376
488128512,47079424,472985600,47902720,536842240,531075072,47366144,47341568
488128512,47079424,473092096,47902720,536842240,531075072,47366144,47341568
488128512,47079424,473092096,47902720,536842240,531075072,54468608,47341568
488128512,47079424,473092096,47902720,566566912,531075072,54468608,47341568
488128512,47079424,473092096,52125696,566566912,531075072,48177152,47345664
488128512,47079424,473092096,52125696,566566912,531075072,48177152,47349760
488128512,47079424,473092096,54747136,566566912,531075072,48181248,47349760
488128512,47079424,510255104,54747136,566566912,531075072,48181248,47349760
488128512,47833088,510255104,48992256,566566912,531075072,48181248,47349760
570929152,47833088,510267392,56524800,566566912,531075072,48181248,47349760
570929152,48816128,510267392,56524800,566566912,531075072,48181248,47349760
570929152,48816128,531566592,57315328,566566912,531075072,48181248,47349760
570929152,48816128,531566592,69918720,566566912,531075072,48181248,51974144
570929152,48816128,531566592,69918720,566566912,609177600,48181248,54005760
570929152,48816128,531566592,51019776,566566912,609177600,48181248,49172480
570929152,48820224,531566592,51019776,566566912,609177600,48181248,49172480
570929152,48820224,531566592,51019776,566566912,609177600,53088256,49176576
570929152,48820224,568111104,64593920,566566912,609177600,53088256,49176576
570929152,55443456,568111104,70930432,612605952,609177600,48934912,49176576
594554880,49373184,568111104,52019200,612605952,609177600,49147904,49176576
594554880,49377280,568111104,52027392,612605952,609177600,49147904,49176576
594554880,49377280,530362368,52137984,612605952,609177600,49147904,49176576
594554880,49377280,530362368,52137984,612605952,609177600,48754688,49176576
594554880,49471488,530362368,52183040,634273792,609181696,56422400,49258496
594554880,49471488,530362368,58904576,634273792,609181696,56422400,49258496
629149696,56803328,530362368,58904576,634273792,649011200,49090560,49446912
610697216,56803328,530362368,52592640,634273792,649011200,49090560,49446912
610697216,49455104,667004928,52592640,634273792,649011200,49086464,49455104
610697216,56127488,667004928,88027136,634273792,649011200,48590848,50147328
620064768,56127488,667004928,88027136,660299776,649109504,48599040,50147328
675053568,49840128,667004928,54509568,695005184,709885952,48599040,49618944
675753984,49840128,667004928,54509568,695005184,709885952,48599040,49627136
675753984,49840128,667004928,54509568,695005184,709955584,48599040,49627136
724992000,49840128,667004928,54509568,695005184,709955584,48599040,49627136
725020672,49840128,667004928,54513664,695095296,709955584,48599040,49627136
725020672,49840128,667004928,54513664,695095296,709955584,48599040,49627136
725020672,49840128,667004928,54513664,695095296,712060928,48599040,49627136
748445696,49840128,667004928,54513664,698327040,712060928,48599040,49627136
768528384,49840128,667004928,54513664,698327040,652103680,48599040,57356288
768528384,49840128,667004928,54513664,612569088,652103680,61734912,53198848
602669056,53891072,667017216,60526592,612569088,652103680,61734912,53198848
602669056,53891072,667017216,57376768,612569088,652103680,52154368,53198848
602669056,53891072,669188096,57376768,612569088,652103680,52154368,53198848
602669056,53891072,677572608,57376768,612569088,652103680,52154368,53198848
602669056,53891072,677572608,61341696,612569088,652103680,52154368,53198848
602669056,53891072,677703680,61341696,625623040,652103680,52420608,53477376
602669056,58007552,677703680,61341696,625623040,652120064,52420608,56946688
602669056,51736576,677703680,73940992,625623040,652120064,58486784,56946688
607674368,51736576,677703680,55050240,659099648,652120064,58486784,58601472
607674368,51441664,677707776,55050240,659099648,672555008,52187136,58601472
607674368,51441664,677707776,55058432,633266176,652263424,52043776,51888128
607674368,51441664,677707776,55066624,633266176,652263424,52043776,51888128
607674368,51445760,677838848,55152640,633266176,652263424,52043776,51888128
627556352,51445760,677838848,55152640,633266176,652263424,52174848,51888128
627556352,52051968,677838848,55193600,633266176,658575360,52174848,51978240
607752192,52051968,677838848,55193600,637546496,658575360,52797440,51978240
607752192,52051968,677838848,55197696,637546496,658575360,52797440,52789248
607752192,52051968,677838848,55197696,637546496,658575360,52797440,52789248
607752192,52051968,677838848,55197696,637546496,658575360,52797440,52842496
607752192,52051968,677838848,55328768,637546496,658640896,52797440,52842496
607752192,52187136,677838848,55328768,637546496,658640896,52797440,52838400
611528704,52187136,677838848,55341056,638255104,658653184,52797440,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52838400,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52838400,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52838400,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52838400,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,52125696,677838848,55279616,638255104,658653184,52834304,52838400
611528704,51695616,677838848,55279616,638255104,658653184,52834304,52838400
610967552,51695616,677838848,55660544,638255104,659779584,52834304,52838400
610967552,51695616,677851136,55468032,638255104,659779584,52834304,53215232
610967552,51695616,677851136,55730176,638255104,659779584,52834304,53215232
610967552,51695616,678289408,55738368,635146240,659779584,53313536,53215232
610967552,51695616,678289408,55738368,635146240,659779584,53313536,53215232
610967552,51695616,678289408,55562240,635146240,659779584,53313536,53215232
610967552,51695616,678289408,55562240,635146240,659779584,53313536,53215232
610967552,51695616,678289408,55562240,635146240,659779584,53313536,53215232
610967552,51695616,678289408,55562240,635146240,659779584,53448704,53215232
610967552,51695616,678289408,55562240,635146240,659779584,53448704,53215232
610967552,51695616,678289408,55562240,633450496,659779584,54251520,53215232
610967552,51695616,678289408,62300160,633450496,659779584,54251520,53215232
610967552,51695616,678289408,62300160,633450496,659779584,54247424,53215232
610967552,51695616,717103104,59432960,633450496,659779584,54247424,53215232
610967552,51695616,717103104,59437056,633450496,659779584,54247424,53215232
611897344,58695680,717103104,53145600,633450496,659779584,54247424,53215232
630075392,52162560,717103104,53145600,633450496,659779584,54247424,53215232
630075392,52162560,717103104,58228736,633450496,659779584,54247424,53215232
630075392,52162560,717103104,51937280,633450496,659779584,54247424,53215232
630075392,52162560,732729344,51937280,633450496,659779584,54247424,60612608
630075392,52162560,732729344,52965376,633450496,666398720,54247424,60612608
630075392,52166656,732729344,52965376,633450496,666398720,54247424,52543488
630075392,52166656,720273408,66994176,633450496,666398720,54247424,52543488
630075392,60170240,720273408,60702720,641163264,666398720,59727872,52543488
636452864,60170240,720273408,60702720,641163264,666398720,52953088,52543488
636452864,55373824,720273408,54407168,643809280,666398720,52953088,52543488
636452864,55373824,720273408,54407168,643809280,666398720,52957184,52543488
636452864,55373824,720273408,54407168,643809280,666443776,52957184,59731968
636452864,55373824,720273408,53542912,643809280,693096448,53075968,59731968
636452864,55373824,720273408,53542912,659812352,693096448,59744256,52375552
636452864,54452224,720273408,60096512,659812352,693096448,59744256,52375552
672870400,54452224,720273408,60452864,659812352,693096448,52396032,52371456
672870400,54411264,720273408,60452864,659812352,693096448,52396032,52371456
672870400,54411264,759631872,85557248,659812352,693096448,52396032,52371456
672870400,54411264,759631872,85557248,663228416,693096448,52396032,52371456
672870400,54415360,759631872,60362752,663228416,693096448,52318208,57081856
707158016,53182464,759631872,60362752,732520448,708587520,52322304,52355072
734228480,53182464,759631872,54067200,732581888,761257984,52322304,52355072
734228480,53182464,759631872,54067200,732581888,761307136,52322304,52355072
780255232,53182464,759631872,54067200,732659712,761307136,52322304,52355072
780255232,53182464,759631872,54067200,734760960,761380864,52322304,52355072
784146432,53182464,759631872,54067200,734760960,761384960,52322304,52359168
827654144,53182464,759631872,54067200,776052736,761384960,52322304,52359168
827654144,53182464,759631872,54067200,776052736,805650432,52322304,52330496
817295360,53182464,759631872,59805696,673607680,693907456,51994624,52330496
672948224,54349824,759631872,59805696,673607680,693907456,51994624,52330496
672948224,54349824,759623680,59129856,673607680,693907456,51994624,52330496
672948224,54349824,759623680,84426752,673624064,693907456,55009280,52330496
688570368,52543488,759623680,84426752,705286144,713961472,55009280,58613760
688570368,52543488,759623680,52875264,705286144,721342464,52355072,58613760
672968704,52166656,759623680,52875264,688410624,721342464,51998720,52285440
672968704,52166656,759631872,52879360,688410624,721342464,51998720,52285440
672968704,52166656,759631872,53006336,688410624,721342464,52002816,52285440
679211008,51744768,759631872,53006336,688410624,721342464,52125696,52285440
679211008,51744768,759631872,53059584,701992960,721530880,52269056,52375552
679211008,51748864,759631872,53059584,701992960,721530880,52269056,52375552
679211008,51748864,759631872,53059584,701992960,721588224,52269056,52944896
679211008,51748864,759631872,53063680,701992960,721588224,52269056,52944896
679211008,51748864,759631872,53178368,703606784,721588224,51314688,53030912
679211008,51748864,759631872,53178368,703606784,721633280,51273728,52961280
679211008,51748864,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53161984,703549440,721633280,51273728,52961280
679243776,51888128,759631872,53534720,703549440,721633280,51273728,52961280
680288256,53022720,759631872,53534720,703549440,721633280,51273728,52961280
680288256,53022720,759631872,53366784,703549440,721633280,51273728,52961280
680288256,53022720,759631872,53366784,706453504,721633280,51273728,52961280
680288256,53022720,759627776,53366784,706453504,721633280,52445184,52961280
680288256,53022720,759627776,53391360,706453504,721821696,52445184,53444608
680288256,53022720,759627776,53391360,706453504,721821696,52449280,53444608
680288256,53022720,759631872,53420032,706453504,721821696,52449280,53444608
680288256,53022720,759631872,53420032,706453504,721821696,52449280,53444608
680288256,53022720,759631872,53420032,706453504,721821696,52449280,53444608
680288256,53022720,759631872,53428224,695500800,721821696,52449280,53444608
680288256,53022720,759631872,55164928,695500800,721821696,53706752,53444608
680288256,53022720,759631872,55164928,695500800,721821696,53702656,53444608
680288256,53022720,763764736,59641856,695500800,721821696,53702656,53444608
680288256,53022720,763764736,59641856,695500800,721821696,53702656,53444608
680288256,53022720,763764736,53346304,695500800,721821696,53702656,53444608
681443328,60960768,763764736,53346304,695500800,721821696,53702656,53444608
681443328,54665216,763764736,59727872,695500800,721821696,53702656,53444608
681443328,54665216,773349376,60334080,695500800,721833984,53702656,53444608
681443328,54665216,773349376,54038528,695500800,721833984,53702656,54542336
681443328,54665216,773349376,54038528,695500800,724242432,53702656,52731904
681443328,54665216,773349376,56414208,695500800,724242432,53702656,52731904
681443328,54665216,773349376,59256832,695500800,724242432,53702656,52736000
681443328,54665216,772517888,68411392,695500800,724242432,53846016,52736000
681443328,54669312,772517888,68411392,695500800,724242432,53706752,52736000
681443328,54669312,772517888,55820288,701816832,724242432,53706752,52736000
703561728,53764096,772517888,55967744,701816832,724242432,53706752,52736000
703561728,53764096,772517888,55967744,701816832,724242432,53706752,61251584
703561728,53764096,772517888,56029184,701816832,733581312,53706752,61251584
703561728,53764096,772517888,64229376,707661824,733581312,53755904,52289536
703561728,53854208,772583424,64229376,707661824,733581312,53014528,52289536
695418880,53280768,772517888,57081856,739135488,733581312,53006336,52289536
695418880,53280768,772517888,70881280,739135488,733581312,53006336,52289536
695418880,53280768,772517888,57282560,739135488,733581312,53006336,52285440
695418880,53280768,806014976,57282560,739155968,733581312,53006336,52285440
695418880,53280768,806014976,73945088,771854336,733593600,52887552,52285440
695418880,53280768,780902400,73945088,771854336,733593600,52887552,52092928
695418880,53280768,780902400,55058432,802078720,801832960,52887552,52092928
695418880,60002304,780902400,55058432,802078720,801832960,52887552,52092928
762974208,53706752,780902400,55058432,802103296,801898496,52887552,52092928
763678720,53706752,780902400,55058432,802103296,801898496,52887552,52092928
763678720,53706752,780902400,55058432,802193408,801902592,52887552,52092928
812929024,53706752,780902400,55058432,802193408,801918976,52887552,52092928
812933120,53706752,780902400,55058432,802193408,801918976,52887552,52092928
812933120,53706752,780902400,55058432,802193408,801918976,52887552,52092928
812937216,53706752,780902400,55058432,802197504,742912000,52887552,55373824
845926400,53706752,780902400,55058432,851345408,742912000,61341696,55373824
845926400,53706752,780902400,55058432,851345408,742912000,61341696,52224000
856317952,53706752,780902400,57196544,745340928,742912000,51769344,52224000
692207616,53706752,780906496,53899264,745340928,742912000,51769344,52224000
692207616,54452224,780906496,53899264,745340928,742912000,51769344,52224000
692207616,54452224,780902400,53903360,745340928,742912000,51769344,52224000
692207616,54452224,780902400,72921088,745340928,742932480,51769344,58249216
692207616,51847168,780902400,72933376,745340928,742932480,54681600,52264960
692207616,53227520,780902400,72933376,745361408,762703872,54681600,52264960
705413120,53227520,780902400,54013952,754663424,764813312,52338688,51728384
705413120,53227520,780902400,54013952,754663424,764813312,52498432,51728384
705413120,53227520,780910592,54018048,730570752,764813312,52498432,51728384
705413120,53313536,780910592,54185984,730570752,764813312,52498432,51867648
705413120,53313536,780910592,54185984,730632192,764878848,52498432,52436992
703705088,53264384,780910592,54149120,730632192,764936192,52387840,52436992
703705088,53264384,780910592,54177792,743153664,764936192,52371456,52436992
703705088,53264384,780910592,54177792,743153664,764936192,52371456,52436992
703705088,53264384,729710592,54177792,743153664,764936192,52371456,52436992
703705088,53264384,729710592,54177792,743153664,764936192,52371456,52436992
703705088,53264384,729849856,52633600,743153664,764936192,52371456,52436992
703705088,53264384,729849856,52633600,743153664,764936192,52367360,52436992
