dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4793.666666666667,7861.111111111111,9736.77777777778,0,95.11111111111111,95.22222222222223,1846.5555555555557,245.7777777777778,18213.42792222222,17005.71752222222,16425.424755555556,13528.444444444445,95,0,14648.000000000002,110.33333333333334
536.8970882418315,7134.252056012447,8601.800400088909,0,0,95.24338741942654,2158.2573905312292,220.04889975550122,18205.088323519612,16483.835129430066,16294.967225863795,13510.387734696147,94.98944561715366,0,110.32107543606267,93.76735918231309
536.7777777777778,7132.666666666667,8599.888888888889,0,0,0,2060.888888888889,220.00000000000003,18207.111111111113,16485.666666666668,16296.77777777778,13499.000000000002,95,0,0,93.77777777777779
4.666666666666667,3918.777777777778,5686.111111111111,0,0,0,1888.888888888889,179.33333333333334,17197.75580491057,4415.620486612599,16294.967225863795,13497.500277746918,94.98944561715366,0,0,0
0,3919.2132459162126,3611.1790198910985,0,0,0,2153.2392488054224,146.46071785753972,17199.666666666668,176.44444444444446,15882.333333333334,12843.666666666668,95,0,0,0
0,1367.9591156538163,3610.3766248194647,0,0,0,2045.9948894567274,146.42817464726144,4108.111111111111,0,15213.222222222223,9552.555555555557,0,0,0,0
0,0,788.7777777777778,0,0,0,1874.1111111111113,179.33333333333334,14.666666666666668,0,13113.444444444445,9552.555555555557,0,0,0,0
0,0,0,0,0,0,2146.2384709412154,179.35326147349704,14.666666666666668,0,13113.444444444445,2007.1111111111113,0,0,0,0
0,0,0,0,0,0,1702.4444444444446,179.55555555555557,0,0,3639.182131347927,0,0,0,0,0
0,0,0,95.22222222222223,0,0,1874.888888888889,146.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.20106642968229,0,0,1834.703399244612,139.08020439902242,0,0,0,0,0,0,0,0
0,0,0,98.52839733272016,98.41342837433893,100.59783858358243,1896.5279374568865,212.4626350885261,0,0,0,0,0,0,0,0
0,0,0,98.52839733272016,98.41342837433893,100.59783858358243,2169.809151529087,239.1354334329731,0,0,0,0,0,0,0,0
0,0,0,98.51707092769284,98.40211518565353,100.58627428440052,1896.3099206805382,239.10794344177492,0,0,0,0,0,96.55555555555556,0,93.77777777777779
0,0,0,98.53972634241693,98.42474416465447,100.60940554214096,1896.9759687248477,315.28113142462917,0,0,0,0,0,96.55555555555556,93.66666666666667,93.77777777777779
0,0,0,98.52839733272016,98.41342837433893,100.59783858358243,2177.627040699011,315.24488388135205,0,0,0,0,0,96.56628514279363,93.67707523058117,93.78819868874318
0,0,0,98.51707092769284,98.40211518565353,100.58627428440052,1896.0800091964595,315.2086446718014,0,0,0,0,62.00000000000001,96.55555555555556,93.66666666666667,93.77777777777779
0,0,0,98.52839733272016,98.41342837433893,100.59783858358243,2252.4718326051966,280.9841342837434,0,0,0,0,62.00000000000001,96.55555555555556,93.66666666666667,98.44444444444446
0,0,0,0,98.41342837433893,100.59783858358243,1895.9530926649804,372.0395493216831,0,0,0,0,95.11111111111111,101.22222222222223,93.66666666666667,98.44444444444446
0,0,0,0,98.43606255749769,100.62097516099355,2125.229990800368,369.59521619135234,0,0,0,0,95.10054438395736,101.21097655816021,93.6562604155094,98.43350738806801
0,0,0,0,0,0,2145.222222222222,331.11111111111114,0,0,0,0,95.1216801866874,101.2334703855984,98.34426047338592,98.45538393154794
0,0,0,0,0,0,1881.1111111111113,265.11111111111114,0,0,0,0,99.77777777777779,101.22222222222223,98.33333333333334,98.44444444444446
0,0,0,0,0,0,2217.777777777778,265.11111111111114,0,0,0,0,99.77777777777779,4.666666666666667,98.33333333333334,4.666666666666667
0,0,0,0,0,0,1880.888888888889,191.55555555555557,0,0,0,0,99.77777777777779,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1880.7777777777778,191.55555555555557,0,0,0,0,103.34857500000001,4.833675,4.833675,4.833675
0,0,0,0,0,0,1880.7777777777778,191.55555555555557,0,0,0,0,37.942193951567916,4.686976899899566,4.686976899899566,4.686976899899566
0,0,0,95.22222222222223,0,0,1873.7777777777778,224.66666666666669,0,0,0,0,37.942193951567916,4.686976899899566,4.686976899899566,0
0,0,0,95.22222222222223,0,0,2145.222222222222,136.66666666666669,0,0,0,0,4.6875,0,4.6875,0
0,0,0,95.22222222222223,0,0,1652.6666666666667,139.11111111111111,0,0,0,0,4.6875,0,4.6875,0
0,0,0,95.2010664296823,0,0,1560.5421017551657,98.86691846256389,0,0,0,0,4.6875,0,0,0
0,0,0,95.2010664296823,0,95.2010664296823,1831.9262386136415,164.85225505443236,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.22222222222223,1832.5555555555557,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95.22222222222223,1832.5555555555557,164.8888888888889,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1997.2222222222224,319.33333333333337,0,0,0,0,0,94.40313242280287,0,93.0781761782723
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1997.2222222222224,319.33333333333337,0,0,0,0,0,95.01055672852539,0,93.67707523058117
0,0,0,0,95.11111111111111,95.22222222222223,1832.0000000000002,286.22222222222223,0,0,0,0,0,95,93.77777777777779,93.66666666666667
0,0,0,0,95.11111111111111,95.22222222222223,1831.888888888889,319.11111111111114,0,0,0,0,0,95,93.77777777777779,93.66666666666667
0,0,0,0,95.11111111111111,95.22222222222223,2176.1111111111113,319.33333333333337,0,0,0,0,0,95.01055672852539,93.78819868874318,93.67707523058117
0,0,0,0,95.1216801866874,95.23280364484941,1832.0924547171905,319.3688187576397,0,0,0,0,0,95,93.77777777777779,93.66666666666667
0,0,0,0,95.1322516114692,0,1824.8499666592575,286.2858412980662,0,0,0,0,96.56628514279363,95.01055672852539,93.78819868874318,93.67707523058117
0,0,0,0,95.10054438395736,0,1682.7019220086659,300.8554605043884,0,0,0,0,96.56628514279363,95.01055672852539,93.78819868874318,93.67707523058117
0,0,0,0,95.11111111111111,0,1889.5555555555557,300.8888888888889,0,0,0,0,96.57701711491443,95.02111580351189,93.79862191598133,93.687486108024
0,0,0,0,0,0,1763.3744855967082,173.04526748971196,0,0,0,0,96.55555555555556,0,93.77777777777779,0
0,0,0,88.03867119201894,0,0,2138.4346395145535,232.33569885837707,0,0,0,0,96.55555555555556,0,93.77777777777779,0
0,0,0,88.0658436213992,0,0,2313.888888888889,247.73662551440333,0,0,0,0,96.55555555555556,0,0,0
0,0,0,88.0658436213992,0,0,2062.6543209876545,217.28395061728398,0,0,0,0,96.55555555555556,0,0,0
0,0,0,88.0658436213992,0,0,1995.6790123456794,186.62551440329221,0,0,0,0,96.55555555555556,0,0,0
0,0,0,88.06584362139918,0,88.27160493827161,2155.4526748971193,261.3168724279835,0,0,0,0,96.55555555555556,0,0,0
0,0,0,88.05678428145252,0,88.26252443164283,1910.8116448925007,230.8404485135274,0,0,0,0,0,0,0,0
0,0,0,88.07490482559935,0,88.28068731350962,2127.2764687725075,254.5529375450149,0,0,0,0,0,0,0,0
0,0,0,88.03867119201894,0,88.24436902190682,2253.7282731667183,254.44821557132573,0,0,0,0,0,0,0,0
0,0,0,88.04772680518413,0,88.2534457930467,2505.2458341904958,210.45052458341905,0,0,0,0,0,0,0,0
0,0,0,0,95.02111580351188,95.35452322738385,1849.9666592576125,203.48966436985995,0,0,0,0,0,0,0,0
0,0,0,0,95,95.33333333333334,1653.5555555555557,186.8888888888889,0,0,0,0,0,95.23280364484941,0,0
0,0,0,0,94.98944561715363,95.3227419175647,1825.4638373514051,267.7480279968892,0,0,0,0,0,95.22222222222223,93.66666666666667,0
0,0,0,0,94.98944561715363,95.3227419175647,1553.6051549827796,381.5131652038662,0,0,0,0,0,95.22222222222223,93.66666666666667,0
0,0,0,0,95.01055672852539,0,1824.9805533948218,300.92232470274473,0,0,0,0,95.21164315076103,95.21164315076103,93.6562604155094,93.6562604155094
0,0,0,0,95,0,2268,300.8888888888889,0,0,0,0,98.20059445694288,98.20059445694288,96.59638404574427,96.59638404574427
0,0,0,0,95,0,1839.3333333333335,293.5555555555556,0,0,0,0,95.70072585147962,95.70072585147962,94.13735343383584,94.13735343383584
0,0,0,0,95.03167722574192,0,1690.7858174947205,312.99321996220965,0,0,0,0,95.6900401965163,100.3796337650737,94.12684234033051,94.12684234033051
0,0,0,0,95.02111580351189,0,1625.5834629917758,338.7419426539231,0,0,0,0,95.6793569275427,100.36842692865915,94.11633359383721,94.11633359383721
0,0,0,0,0,0,1624.8611419684516,272.60608753610313,0,0,0,0,95.6793569275427,100.36842692865915,98.80540359495366,94.11633359383721
0,0,0,95.10054438395733,0,0,1862.9041217642482,327.5191645372736,0,0,0,0,95.6900401965163,4.689593568557393,98.81643590888791,98.81643590888791
0,0,0,95.11111111111111,0,0,1691.0000000000002,294.22222222222223,0,0,0,0,95.6900401965163,4.689593568557393,4.689593568557393,98.81643590888791
0,0,0,95.12168018668741,0,0,2127.1252361373486,180.46449605511725,0,0,0,0,95.6900401965163,4.689593568557393,4.689593568557393,98.81643590888791
0,0,0,95.11111111111111,0,0,2044.3333333333335,189.66666666666669,0,0,0,0,0,4.690117252931323,4.690117252931323,4.690117252931323
0,0,0,95.12168018668741,0,0,1863.42926991888,189.68774308256474,0,0,0,0,0,4.660425,4.660425,4.660425
0,0,0,95.11111111111111,0,95.11111111111111,1863.2222222222224,228.22222222222223,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,0,95.11111111111111,2028.6666666666667,218.11111111111111,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,95.10054438395733,0,95.10054438395733,1822.019775580491,192.31196533718474,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,95.14282538623986,0,95.14282538623986,2085.0283427809272,230.74358119373125,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,0,95.11111111111111,2042.2222222222224,218.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95.01055672852539,95.12168018668741,2042.449161017891,170.57450827869764,0,0,0,0,0,0,0,0
0,0,0,0,98.02797523503781,98.1426278376519,1920.4310937858286,308.5301536344875,0,0,0,0,0,0,0,0
0,0,0,0,98.02797523503781,98.1426278376519,1919.7431781701441,299.01398761751886,0,0,0,0,0,0,93.65626041550938,0
0,0,0,0,98.01673736099966,98.1313768199014,1943.3681073025334,338.5303221368795,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,98.02797523503781,0,1943.5909195138727,331.2313689520752,0,0,0,0,0,95,93.66666666666667,0
0,0,0,0,98.00550206327374,0,1927.7854195323248,402.9115084823476,0,0,0,0,0,95,93.66666666666667,0
0,0,0,98.15388143561518,98.0392156862745,0,2377.708978328173,403.05010893246185,0,0,0,0,95.22222222222223,95,93.66666666666667,93.8888888888889
0,0,0,98.1426278376519,98.02797523503781,0,2106.9708782389357,407.13139188259566,0,0,0,0,95.22222222222223,95,93.66666666666667,93.8888888888889
0,0,0,98.15388143561518,98.0392156862745,0,1922.1419561976836,363.49042540993,0,0,0,0,95.23280364484943,95.01055672852539,93.67707523058118,93.89932214690522
0,0,0,98.1426278376519,0,0,2192.845677596881,395.43682641595956,0,0,0,0,95.22222222222223,95,93.66666666666667,93.8888888888889
0,0,0,95.10054438395736,0,0,1870.1255416064885,254.7494722808577,0,0,0,0,99.8888888888889,95,93.66666666666667,93.8888888888889
0,0,0,95.11111111111111,0,95.33333333333334,1871.2222222222224,271.33333333333337,0,0,0,0,99.89998888765419,95.01055672852539,0,93.89932214690522
0,0,0,95.1216801866874,0,95.34392710301144,1848.6498499833313,233.02589176575174,0,0,0,0,99.8888888888889,95,0,93.8888888888889
0,0,0,95.10054438395736,0,95.32274191756473,2037.1069881124322,249.30563270747697,0,0,0,0,99.8888888888889,0,0,93.8888888888889
0,0,0,95.1216801866874,0,95.34392710301144,1691.854650516724,185.02055783975996,0,0,0,0,99.87779135651593,0,0,93.87845794911675
0,0,0,0,0,95.32274191756473,1673.9251194311746,184.97944672814134,0,0,0,0,4.666148205754915,0,0,0
0,0,0,0,95.11111111111111,95.33333333333334,1674.1111111111113,208.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.10054438395736,95.32274191756473,1869.57004777247,208.86568159093437,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.11111111111111,95.33333333333334,1852.6666666666667,192.33333333333334,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.1216801866874,95.34392710301144,2024.6694077119678,192.35470607845315,0,0,0,0,0,0,77.32474169536717,0
0,0,0,0,95.11111111111111,0,1868.3333333333335,249.33333333333334,0,0,0,0,0,0,77.33333333333334,0
0,0,0,0,95.11111111111111,0,1605.888888888889,278.44444444444446,0,0,0,0,0,0,93.87845794911675,0
0,0,0,0,95.11111111111111,0,1858.1111111111113,197.7777777777778,0,0,0,0,0,87.8888888888889,93.8888888888889,0
0,0,0,0,95.1216801866874,0,1858.3175908434268,280.80897877541946,0,0,0,0,95.12168018668741,95.23280364484943,93.89932214690522,0
0,0,0,0,95.1216801866874,0,1856.3173685965105,311.81242360262246,0,0,0,0,95.12168018668741,95.23280364484943,93.89932214690522,0
0,0,0,0,0,0,2027.6605198844704,245.5009997778272,0,0,0,0,95.11111111111111,95.22222222222223,93.8888888888889,0
0,0,0,0,0,0,1651.4057117457494,245.58284253805977,0,0,0,0,95.11111111111111,95.22222222222223,93.8888888888889,0
0,0,0,0,0,0,1849.1111111111113,319.11111111111114,0,0,0,0,95.10054438395733,99.87779135651593,93.87845794911675,93.87845794911675
0,0,0,95.33333333333334,0,0,2006.6666666666667,356.8888888888889,0,0,0,0,95.12168018668741,99.89998888765419,16.557395266140684,93.89932214690522
0,0,0,95.32274191756473,0,0,1801.3554049550053,283.3018553494056,0,0,0,0,95.11111111111111,99.8888888888889,16.555555555555557,93.8888888888889
0,0,0,95.33333333333334,0,0,2063.444444444445,254.22222222222223,0,0,0,0,95.12168018668741,99.89998888765419,0,93.89932214690522
0,0,0,95.34392710301144,0,0,1622.5136126236248,301.8113123680409,0,0,0,0,95.11111111111111,12,0,93.8888888888889
0,0,0,98.42835838017668,0,98.42835838017668,2292.64655271309,260.0665366525181,0,0,0,0,0,4.666666666666667,0,98.55555555555556
0,0,0,98.42835838017668,0,98.42835838017668,2058.391648502926,262.2461856143169,0,0,0,0,0,4.789574999999999,0,101.15126249999999
0,0,0,98.45094664371773,0,98.45094664371773,1881.2392426850258,262.30636833046475,0,0,0,0,0,4.704301075268817,0,99.35035842293907
0,0,0,98.42835838017668,0,98.42835838017668,2329.700585063669,277.159573247677,0,0,0,0,0,4.704828049736753,0,99.36148762182142
0,0,0,98.42835838017668,98.19892164735576,98.42835838017668,2227.8306756911784,220.4887002409086,0,0,0,0,0,0,0,4.704828049736753
0,0,0,0,98.19892164735576,98.42835838017668,2099.919697143513,181.4844556613514,0,0,0,0,0,0,0,4.704828049736753
0,0,0,0,98.2101881597063,98.43965121615422,2100.160624139514,230.61037173015148,0,0,0,0,0,0,0,4.704828049736753
0,0,0,0,98.18765771966046,98.41706813489331,2083.1612755219085,264.7396191787107,0,0,0,0,0,0,0,4.704301075268817
0,0,0,0,98.18765771966046,98.41706813489331,2083.1612755219085,215.64579031888044,0,0,0,0,0,0,0,4.704301075268817
0,0,0,0,95.11111111111111,0,1878.888888888889,256.6666666666667,0,0,0,0,0,95.87813620071685,94.53405017921148,0
0,0,0,0,95.11111111111111,0,1861.888888888889,223.55555555555557,0,0,0,0,0,95.7543,94.41195,0
0,0,0,0,95.11111111111111,0,1861.888888888889,264,0,0,0,0,0,95.11111111111111,93.77777777777779,0
0,0,0,0,95.11111111111111,0,1844.4444444444446,249.55555555555557,0,0,0,0,95.11111111111111,95.11111111111111,93.77777777777779,0
0,0,0,0,0,0,1704.588379068992,240.08443506277078,0,0,0,0,95.11111111111111,95.11111111111111,93.77777777777779,0
0,0,0,0,0,0,1499.3333333333335,297.11111111111114,0,0,0,0,95.10054438395736,95.10054438395736,98.43350738806801,0
0,0,0,0,0,0,1887.1236529274522,249.5278302410843,0,0,0,0,95.10054438395736,95.10054438395736,98.43350738806801,0
0,0,0,0,0,0,1977.888888888889,238.22222222222223,0,0,0,0,95.11111111111111,95.11111111111111,98.44444444444446,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,2183.3333333333335,238.22222222222223,0,0,0,0,95.11111111111111,95.11111111111111,98.44444444444446,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,1969.6666666666667,256.6666666666667,0,0,0,0,95.11111111111111,0,4.666666666666667,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,1797.7777777777778,256.6666666666667,0,0,0,0,95.11111111111111,0,4.666666666666667,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,1969.7777777777778,216.22222222222223,0,0,0,0,95.11111111111111,0,4.666666666666667,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,1552.4444444444446,239.8888888888889,0,0,0,0,0,0,4.666148205754917,93.87845794911678
0,0,0,95.22222222222223,0,95.33333333333334,1798.1111111111113,232.7777777777778,0,0,0,0,0,0,4.666666666666667,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,2128.1111111111113,175.7777777777778,0,0,0,0,0,0,0,93.8993221469052
0,0,0,95.23280364484943,0,95.34392710301145,1986.2206911879098,197.57750861206802,0,0,0,0,0,0,0,93.8888888888889
0,0,0,95.22222222222223,0,95.33333333333334,1649.5555555555557,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1649.5555555555557,234.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076102,0,1649.2611932007553,142.65081657593598,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,95.19049205820282,0,1648.8948128401644,175.71920470954126,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,95.21164315076102,0,1836.907010332185,175.75824908343515,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,88.1324557795146,0,2437.474290415467,229.020979020979,0,0,0,0,0,0,93.66666666666667,0
0,0,0,0,88.1143327164302,0,2019.9465350606622,264.44581534032494,0,0,0,0,95,0,93.66666666666667,0
0,0,0,0,88.12339331619536,0,1972.6478149100255,325.758354755784,0,0,0,0,94.98944561715366,95.10054438395736,93.6562604155094,0
0,0,0,0,88.12339331619536,0,1745.089974293059,305.6041131105398,0,0,0,0,95,95.11111111111111,93.66666666666667,0
0,0,0,0,88.1324557795146,0,2124.9485808309337,271.2875359934183,0,0,0,0,95.01055672852539,95.1216801866874,93.67707523058117,93.78819868874318
0,0,0,0,0,88.12339331619536,1934.6015424164523,336.8637532133676,0,0,0,0,96.73329869358668,96.8464370546318,95.3756383610451,95.48877672209024
0,0,0,88.14152010696289,0,88.14152010696289,2026.8435668003704,316.7746580273578,0,0,0,0,95.43475834356514,95.54637794396696,0,94.206942739145
0,0,0,88.15965435654768,0,88.15965435654768,2285.56732846415,330.21294105544695,0,0,0,0,100.12278156044202,95.54637794396696,0,94.206942739145
0,0,0,88.14152010696289,0,88.14152010696289,2270.8011930474136,330.14501697007097,0,0,0,0,100.11160714285715,95.53571428571429,0,94.19642857142857
0,0,0,88.12339331619536,0,88.12339331619536,1851.619537275064,279.28020565552697,0,0,0,0,100.12278156044202,100.23440116084384,0,94.206942739145
0,0,0,95.25397354673781,0,95.25397354673781,2091.36378792931,206.5132822051795,0,0,0,0,4.6875,100.22321428571429,0,94.19642857142857
0,0,0,95.23280364484943,95.12168018668741,95.23280364484943,1812.2013557061896,213.5792865873986,0,0,0,0,4.688023216876884,4.688023216876884,0,94.206942739145
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,2000.4444444444446,213.55555555555557,0,0,0,0,4.6875,4.6875,0,94.19642857142857
0,0,0,95.23280364484943,95.12168018668741,95.23280364484943,2008.0008889876653,213.5792865873986,0,0,0,0,4.686976899899566,4.686976899899566,0,0
0,0,0,95.23280364484941,95.1216801866874,0,2172.685853983776,142.6825202800311,0,0,0,0,4.71975,4.71975,0,0
0,0,0,0,95.10054438395733,0,1827.5747139206753,166.537051438729,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,95.11111111111111,0,1851.1111111111113,119.00000000000001,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,95.11111111111111,0,1679.3333333333335,150,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,95.11111111111111,0,1679.3333333333335,150,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1655.6666666666667,204.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2025.219420064437,131.54093989556713,0,0,0,0,0,0,93.77777777777779,0
0,0,0,0,0,0,2067.888888888889,197.7777777777778,0,0,0,0,0,95.11111111111111,93.77777777777779,0
0,0,0,0,0,0,1649.7834055314895,197.71187381983785,0,0,0,0,0,95.1216801866874,93.78819868874318,0
0,0,0,0,0,0,1837.3333333333335,197.7777777777778,0,0,0,0,0,95.10054438395736,93.76735918231309,0
0,0,0,0,0,0,1837.5375041671298,247.4719413268141,0,0,0,0,96.55555555555556,95.11111111111111,98.44444444444446,0
0,0,0,0,0,0,1797.0000000000002,320.7777777777778,0,0,0,0,96.55555555555556,95.11111111111111,98.44444444444446,93.77777777777779
0,0,0,95.33333333333334,0,0,1624.5555555555557,289.77777777777777,0,0,0,0,96.55555555555556,95.11111111111111,98.44444444444446,93.77777777777779
0,0,0,95.34392710301145,0,95.12168018668741,1985.2205800644517,289.809978886543,0,0,0,0,96.55555555555556,95.11111111111111,98.44444444444446,93.77777777777779
0,0,0,95.3227419175647,0,95.10054438395733,1992.111987556938,322.8530163315187,0,0,0,0,96.5448283524053,95.10054438395736,98.43350738806801,93.76735918231309
