dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
646627328,619499520,578723840,63352832,49684480,50806784,875429888,122220544,676646912,688820224,675229696,642277376,49991680,49643520,50012160,49434624
686903296,619499520,633196544,63352832,49684480,51879936,850456576,122220544,676646912,688820224,675229696,642277376,49991680,49643520,50012160,49434624
686903296,619499520,685625344,50765824,49684480,51879936,850456576,185253888,634839040,688832512,675229696,642277376,50102272,57458688,50044928,49491968
719945728,619499520,685625344,50765824,49635328,51879936,850456576,185253888,634839040,688832512,675229696,642293760,51912704,57458688,50044928,55721984
769163264,701976576,685625344,50765824,49635328,51879936,850456576,134914048,634839040,688832512,675241984,642293760,51912704,62648320,50384896,55721984
769241088,701976576,685629440,50765824,49635328,51879936,850456576,134914048,634839040,726351872,675241984,642293760,61259776,50061312,54452224,61968384
769241088,701984768,685629440,50765824,49635328,51879936,850456576,59314176,634839040,726351872,715485184,682160128,61259776,50061312,61935616,49385472
769253376,701984768,685645824,50765824,49635328,51879936,850456576,59314176,634834944,744308736,715485184,682160128,62783488,50061312,61935616,49385472
769269760,701992960,685654016,50765824,49635328,51879936,850456576,59314176,634830848,744308736,715485184,766124032,62783488,50061312,61935616,49385472
769269760,702009344,685654016,50765824,49635328,51879936,850456576,59314176,634830848,744316928,715485184,766128128,62783488,50061312,61935616,49381376
769302528,702009344,685654016,50765824,49635328,51879936,850456576,59314176,746385408,744316928,715485184,766128128,50196480,50061312,61935616,49381376
769302528,702009344,685654016,50765824,49635328,51879936,850456576,59314176,746385408,744316928,766005248,766132224,50196480,50061312,49348608,49381376
769335296,702009344,685658112,50765824,49635328,51879936,850456576,59314176,746389504,744333312,766005248,766132224,50196480,50061312,49348608,49381376
769343488,702009344,685658112,50765824,49635328,51879936,850456576,59314176,746389504,744333312,766005248,768233472,50196480,50061312,49348608,49381376
835297280,702017536,685658112,50765824,49635328,51879936,850456576,59314176,746389504,744337408,766005248,768241664,50196480,50061312,49348608,49381376
837533696,702017536,608161792,50765824,49635328,58159104,850456576,65241088,746393600,744337408,736407552,768241664,50196480,50061312,49348608,49381376
837533696,702017536,608161792,50765824,49635328,58159104,850456576,65552384,746393600,750112768,736407552,768241664,50196480,63258624,49348608,49381376
873197568,638799872,608161792,50765824,61702144,58155008,850456576,85471232,749916160,662355968,676589568,769359872,50196480,63258624,56348672,49381376
873197568,638799872,608161792,50765824,55406592,58155008,869875712,85471232,685408256,662355968,676589568,769359872,56197120,56963072,56348672,49381376
850259968,638799872,608161792,50765824,55406592,58155008,869875712,67690496,685408256,662355968,676589568,804446208,56197120,56963072,56348672,73707520
850259968,638799872,608161792,50765824,55406592,58155008,869875712,67702784,685408256,662355968,676589568,682061824,56197120,56963072,56348672,73707520
638861312,638799872,608161792,56991744,55406592,58155008,881553408,100085760,685408256,662355968,676589568,682061824,56197120,56963072,56348672,54685696
638861312,638799872,608161792,56901632,96595968,58155008,881553408,251187200,685408256,662355968,676589568,682061824,56197120,56963072,56348672,54685696
709902336,741117952,716492800,56901632,96595968,60960768,881553408,402354176,685408256,662355968,684830720,682061824,56197120,56963072,56348672,54824960
709902336,763133952,684163072,56901632,58830848,60960768,881553408,402354176,685408256,662355968,684830720,682061824,56197120,56963072,56348672,54824960
649216000,763133952,620322816,56373248,59076608,60960768,881553408,402354176,685408256,632807424,684830720,683872256,56197120,57143296,61853696,66084864
649216000,686710784,620322816,56373248,59076608,57229312,881553408,402354176,685408256,632807424,684830720,683872256,56254464,60383232,64065536,75071488
649216000,686710784,620322816,56373248,59076608,57229312,881668096,402378752,691683328,632807424,684830720,683872256,56532992,66166784,65675264,75071488
649216000,686710784,620322816,56373248,59076608,57229312,881676288,326848512,691683328,632807424,684830720,683872256,56532992,66166784,66859008,83013632
649220096,686710784,620322816,56373248,59076608,57229312,881676288,251367424,691683328,632807424,684830720,683872256,60104704,77037568,66859008,92266496
649220096,686710784,620322816,56373248,59080704,57229312,881676288,251367424,691683328,632807424,684830720,683872256,60104704,77037568,69201920,92266496
649220096,686710784,620322816,56373248,59080704,57229312,881676288,251367424,691683328,632807424,684830720,683872256,62935040,94752768,73547776,92270592
649220096,686710784,620322816,56373248,59080704,57229312,881676288,62406656,691683328,665374720,684830720,717905920,62935040,56381440,78864384,92270592
649220096,686710784,620322816,56373248,59080704,57229312,881676288,62406656,691683328,665374720,684830720,750710784,79945728,56381440,78864384,92270592
649220096,686710784,620322816,56373248,59080704,57229312,881676288,62468096,691683328,698863616,684830720,750710784,94879744,56381440,90148864,54505472
649220096,686710784,620322816,56373248,59080704,57229312,881676288,62468096,691683328,622649344,684830720,680148992,94879744,56348672,94195712,56279040
649220096,686710784,620322816,56373248,59080704,57229312,881676288,62472192,691683328,622649344,684830720,680148992,94879744,56348672,94195712,56279040
649220096,686710784,620322816,56373248,59080704,57229312,881758208,62472192,691683328,622649344,684826624,680148992,94879744,56348672,94195712,56279040
649220096,686710784,620322816,56373248,59080704,57229312,881758208,62472192,691683328,622649344,684826624,680148992,94879744,56352768,94195712,56283136
649220096,686710784,620322816,56373248,59080704,57229312,881758208,62472192,691683328,622649344,684826624,680148992,94879744,56352768,56434688,56283136
649220096,686710784,620322816,56373248,59080704,57229312,881758208,62472192,691683328,622649344,729722880,680148992,94879744,56352768,56434688,56283136
649220096,686710784,620322816,56373248,59080704,57229312,881758208,62472192,691679232,622649344,666939392,680148992,94879744,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57229312,881840128,62472192,718020608,622649344,666939392,680148992,94879744,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57233408,881840128,62472192,718020608,622649344,666939392,680148992,94879744,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57233408,881840128,62476288,744140800,622649344,666939392,680148992,57118720,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57233408,881840128,62480384,674004992,622649344,666939392,680148992,57118720,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57233408,881840128,62480384,674004992,622649344,666939392,680148992,54738944,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57233408,881840128,62480384,674004992,622649344,666939392,680148992,54738944,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59080704,57233408,881840128,62664704,674004992,622649344,666939392,680148992,54738944,56352768,57544704,56283136
649220096,686710784,620322816,56373248,59219968,57233408,881876992,62799872,674004992,622649344,666939392,680148992,54738944,56352768,57544704,56283136
655298560,645955584,620322816,56504320,59219968,57364480,881876992,62799872,674004992,622649344,666939392,680148992,54738944,56516608,57667584,56283136
655298560,645955584,632352768,56504320,59183104,57364480,881954816,62750720,674004992,651399168,666939392,680148992,54738944,56516608,57667584,56782848
655298560,645955584,632352768,56504320,59183104,57307136,881954816,62758912,686899200,651505664,703414272,714625024,54849536,56016896,55738368,56766464
680382464,674230272,632352768,56668160,59183104,57307136,881954816,62758912,702160896,651505664,703414272,714625024,56139776,56016896,55738368,56766464
680382464,674230272,632352768,56668160,57225216,57569280,881954816,62775296,702160896,651505664,703414272,714625024,56139776,56016896,55738368,56766464
680386560,674230272,657481728,56672256,57225216,57569280,881954816,62775296,702160896,651505664,703414272,714625024,56139776,56016896,55726080,56766464
680386560,674230272,657481728,56672256,57225216,57569280,881954816,63041536,702160896,651505664,703414272,714625024,56139776,56016896,55726080,56766464
680386560,674230272,657481728,55779328,57356288,57569280,881954816,63098880,702160896,651505664,703414272,714625024,56139776,56016896,55726080,56766464
680386560,674324480,657526784,55758848,57315328,57638912,881954816,63098880,702160896,651505664,703414272,714625024,56139776,56016896,55726080,56766464
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702160896,651505664,703414272,714625024,56139776,56094720,55787520,56762368
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702160896,651788288,704561152,714625024,56229888,56041472,55787520,56762368
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,714625024,56168448,56041472,55746560,56762368
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,714625024,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63062016,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63066112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63066112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63066112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63066112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63066112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63066112,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63070208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63070208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63070208,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63074304,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57315328,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63078400,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63082496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63082496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63082496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63082496,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63086592,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63094784,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63098880,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63102976,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63107072,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63111168,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63111168,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63111168,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63111168,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
631001088,674324480,657547264,55758848,57319424,57638912,881954816,63111168,702623744,651788288,704561152,652967936,56168448,56041472,55746560,56840192
