dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
13750.612077777776,15156.486477777777,1351.1111111111113,8306.666666666668,16627.589107349384,15646.409420670801,14424.666176006729,14526.653348754075
13750.612077777776,15083.77777777778,1351.1111111111113,8401.222222222223,563220.6705709179,15646.409420670801,14384.817579644621,14526.653348754075
17167.225822222223,15074.77777777778,1474.5555555555557,8340.888888888889,1899985.1861213332,294953.59987383033,14384.817579644621,14431.184943749342
447405.4370555556,14987.77777777778,1474.5555555555557,8020.111111111111,1902964.5431184943,294953.59987383033,14244.348648932813,14322.048154768163
1507654.7934555558,14929.000000000002,1492.2222222222224,8020.111111111111,1902963.7019661446,1901630.7285458944,14224.476921459362,14322.048154768163
1507654.4152555557,14929.000000000002,1073.6666666666667,8052.222222222223,1903167.1950788642,1902377.8286435327,14225.97266035752,14241.0094637224
1855254.019366667,14853.88888888889,1073.6666666666667,524.1111111111112,1902664.5294501102,1902177.8816948798,109.76763747240038,54.0426874145726
1855254.019366667,45.111111111111114,1180.6666666666667,386.8888888888889,1902863.1647949526,1902072.7245425868,8.83280757097792,54.04837013669822
1855165.9848444446,45.111111111111114,926.4444444444445,304.22222222222223,1902663.990369046,1901874.183871307,8.831878877089686,54.0426874145726
1855165.9848444446,45.111111111111114,962.0000000000001,304.22222222222223,1905035.317977778,1904268.9122333333,4.666666666666667,0
1855165.9848444446,45.111111111111114,1190.6666666666667,209.66666666666669,1454805.777777778,1904268.9122333333,0,0
1855142.9803888889,0,1050.7777777777778,279.5555555555556,3239.888888888889,1745254.888888889,0,0
1553746,0,1221.888888888889,267.33333333333337,4.666666666666667,1745254.888888889,0,0
383622,0,1131.4444444444446,267.33333333333337,4.666666666666667,595.2222222222223,0,0
383622,0,1146.111111111111,197.44444444444446,0,0,0,0
0,0,1146.111111111111,260,0,0,0,0
0,0,1146.111111111111,260,0,0,0,0
0,0,1293.3333333333335,190.11111111111111,0,0,0,0
0,33.111111111111114,1253.111111111111,260,0,0,0,0
0,33.111111111111114,1024.4444444444446,22136,0,0,47.78308700966774,0
283.11111111111114,46293.11111111112,1131.4444444444446,22066.111111111113,0,0,47.77777777777778,0
283.11111111111114,46373,22372.333333333336,22378.333333333336,0,0,47.77777777777778,40.44444444444445
345.11111111111114,46373,22248.77777777778,22473.55555555556,0,0,47.78308700966774,40.44893877097455
345.11111111111114,46481,22201.222222222223,22473.55555555556,261.33333333333337,0,52.44444444444445,40.44444444444445
392.6666666666667,46481,22348.444444444445,22560.222222222223,261.33333333333337,0,46350.77777777778,40.44444444444445
392.6666666666667,46556.11111111112,22134.444444444445,44225,301.5555555555556,0,46430.66666666667,40.44444444444445
454.6666666666667,46626.55555555556,22201.222222222223,44623.333333333336,301.5890654517168,0,46435.82620291143,46370.59673297033
454.6666666666667,46593.444444444445,43616.333333333336,44553.444444444445,363.5555555555556,271.5555555555556,46546,46365.444444444445
525.8888888888889,46668.55555555556,43616.333333333336,44503.11111111112,363.51516498166876,333.51849794467284,46493.05632707477,46461.17098100211
281.11111111111114,479.00000000000006,64975.55555555556,44503.11111111112,432.93699299922207,373.8193132570285,46578.50872319146,46565.84064896099
281.11111111111114,399.11111111111114,43563.55555555556,44691.66666666667,473.0585490501056,373.7362515276081,46568.15909343407,46515.053882901906
281.11111111111114,474.22222222222223,43803.333333333336,44982.222222222226,494.83390734362854,413.95400511054333,46683.479613376294,46590.1566492612
304.77777777777777,366.22222222222223,43841.333333333336,44982.222222222226,247.03255376660005,511.2234105065225,49417.55787989188,49284.05218004466
295.5555555555556,474.22222222222223,43694.11111111112,45078.88888888889,312.57344300822564,511.16333725029375,672.2679200940071,49378.025851938895
335.7777777777778,507.11111111111114,43955.88888888889,606461.3333333334,270.0035248501939,549.4066502173658,768089.6894606978,49416.63729291505
319.22222222222223,436.6666666666667,44003.444444444445,606063,38043.59064739749,599.6945129831983,768166.8087416284,529.7849841381742
319.22222222222223,474.22222222222223,22481.333333333336,719270.118488889,38048.06110458284,312.57344300822564,768253.9723736781,529.8472385428908
279,399.11111111111114,710204.5981888887,704865.888888889,38052.53261252791,312.61017745916087,768374.180056411,502.6442590198613
736000.3333333334,1349957.8421555555,701402.3333333334,1355027.4914333334,38022.79670975323,270.0352526439483,768362.070293772,502.5851938895417
736000.3333333334,1349957.8421555555,702327,1989842.9801666667,37984.722058996354,335.6446115877306,768396.7145140439,502.6442590198613
735991.1111111111,1350014.7703111111,1345507.5368666667,1989840.626922222,38007.5205640423,293.06698002350174,768464.8135487662,495.88719153936546
736005.5555555556,1350132.563311111,1345505.9996666664,2625026.492666667,35991,269.77777777777777,729341,703979.3333333334
735967.2222222222,1350131.904511111,1346021.6712444446,2627939.413055556,35929,736074.2222222222,729182.6666666667,703885
735974.5555555556,1350207.6601444443,1346020.0743999998,2928417.777777778,35973.21924658295,736119.7910878985,447.1607956439604,1430975.997333037
735981.888888889,1984721.6024,1981038.0249666662,2928417.777777778,735840.9823313701,736108.456495166,703669.6299588842,1430881.6535170574
735981.888888889,2007770.6444333328,1981134.977666667,4211884.222222223,735697.2222222222,736026.6666666667,728517.2222222222,1430797.777777778
1471351.2222222222,2007770.6444333328,1402789.4444444445,4212348.222222223,735735.5555555556,736012.2222222222,728554.7777777779,1430783.888888889
735653.5555555556,726048.1111111111,1403746.3333333335,3510559.777777778,735608.3768470171,735970.669925564,728473.8362404178,1430530.6077102546
735653.5555555556,726085.6666666667,1402937.888888889,2815682.2222222225,735752.1111111111,735990.4444444445,732516.4444444445,1430764.6666666667
735631.7777777779,730093.2222222222,702576.4444444445,2815682.2222222225,774945.4383820423,736108.456495166,733050.1166796309,1434876.0973441491
775033,730417,702828.7777777779,3751925.0000000005,774720.475502722,735882.901899789,732816.7981335408,731680.9243417399
775033,730417,702492.1111111111,5737116.666666667,775153.6666666667,39640.222222222226,2369081.3333333335,731762.2222222222
775045.3333333334,2364559,702492.1111111111,5035948.888888889,775223.2470274474,39692.188020891204,2369398.710967885,1643951.8835426157
774992.5555555556,1664353.1111111112,4902776.333333334,5854495.888888889,39655.409908909125,39642.7460564319,1665620.973117085,1643404.0213285934
785668.1111111111,1639260.888888889,4902669.333333334,8651241.777777778,39687.88888888889,39680.444444444445,1641084.4444444445,1643761.888888889
50267.77777777778,3039572.2222222225,4903257.444444445,8650777.777777778,39645.150538829024,39668.703477391406,1640827.0192200867,2991452.1719808914
50275.55555555556,3039508.888888889,4902531.111111111,8657462.666666668,39702.333333333336,1450397.777777778,2862268.2222222225,3053042.3333333335
1450491.1111111112,3039920.777777778,4902414.888888889,8656168.88888889,1450634.6260695632,1450558.950994555,2858516.168463162,3053306.4784976104
1450460.1111111112,3035883,4902562.111111111,8656168.88888889,1411976.1111111112,1451042.888888889,3044009.3333333335,3049010.777777778
1412273.2222222222,3035429.2222222225,4902523.777777778,7019129.444444445,1411976.1111111112,1451155.2222222222,3044009.3333333335,3048480.555555556
1412273.2222222222,3035477,4902429.333333334,5030721.333333334,1411921.99133237,1411832.092454717,1407992.8880986774,3048819.3132570283
1412811.2222222222,1401250.6666666667,4902429.333333334,5030929.777777778,1411584.6017109212,1411470.8365737142,1407642.484168426,1409342.961893123
1421440.3333333335,1401187.3333333335,1441.4444444444446,4212399.333333334,1411859.9844427158,1411784.5316146237,1407955.3283698186,1409656.1840204466
1415544.5555555557,1400841.6666666667,1579.4444444444446,11558.444444444445,2010496.2176927924,2008391.1536036981,2655422.0424458915,2658387.1611683127
1415544.5555555557,530.3333333333334,1207.2222222222224,1414187.888888889,2010523.534355957,2008353.120403446,2656569.237234713,1383670.3088884219
1416268.1111111112,530.3333333333334,976.6666666666667,1407507.6666666667,2010473.6289136373,674425.1943685648,1501775.162849338,1325821.916368985
16081.444444444445,80.8888888888889,1083.6666666666667,2809165.777777778,676396.4702174598,674354.3439436916,1506396.3651644082,1325682.634730539
16081.444444444445,700653.7777777779,1402078.2222222222,2809165.777777778,2671448.1092436975,2669349.0546218487,2666825.4201680673,2668879.8319327733
14843.444444444445,700653.7777777779,1402094.777777778,2828544.555555556,2671728.7530202754,2669719.928563925,2667549.427460868,3331518.4368105894
2125827.4444444445,2101123.1111111115,1401956.777777778,2829495.666666667,2671712.9201680673,2669468.8025210085,3336651.785714286,3331232.56302521
2125229.5555555555,2802886.2222222225,1402231.5555555557,2829287.2222222225,2672287.980668207,2670043.391468796,3337337.2557259924,3331932.5488548013
2116801.1111111115,2802886.2222222225,1402108,2837826.4444444445,2672065.8682634733,2669807.857968274,3337082.0464334493,3331656.0563084357
2112059.666666667,2802938.888888889,1402178.5555555557,2837927.777777778,1996491.9634415382,1997169.030360332,2019920.2647336905,3331718.3527681483
2112088.5555555555,2802938.888888889,1401962.6666666667,1445123.777777778,2829652.4444444445,2111394.777777778,2135189.1111111115,2121887.1111111115
2111295.2222222225,2810417.555555556,1410303.1111111112,1445119.1111111112,2826725.0832408434,2109051.387347392,2833144.2841287456,2119506.3263041065
2829287.3333333335,3511636.4444444445,1410328.888888889,40279.222222222226,2829818.3333333335,2111394.777777778,2831324.888888889,2830386.2222222225
2829506.666666667,2811068,9738.888888888889,40279.222222222226,718898.9887765306,718735.1927991998,1417511.6124013779,1409527.0585620622
2829515.888888889,2811068,9508.333333333334,21930.444444444445,718913.4348260917,718574.7305256139,1417042.1157906433,708992.1102344705
718584.6666666667,1410688.2222222222,9624.555555555557,21313.222222222223,718559.1732414712,718572.6191799088,708963.7737526391,708924.3249249916
718584.6666666667,708925.1111111111,10189.222222222223,30152.666666666668,718464.888888889,718478.3333333334,708927,716269.4444444445
718398.4444444445,708983.6666666667,10189.222222222223,21596.88888888889,718497.1663518168,1436642.5158350926,708904.8783198133,716271.2523613734
718407.4444444445,716401.3333333334,10089.555555555557,22418.222222222223,1436485.888888889,1436468.4444444445,709369.7777777779,716652.2222222222
1436388,716401.3333333334,10089.555555555557,12592.77777777778,718427.5555555556,1436485,709369.7777777779,716652.2222222222
1436397.2222222222,709471.7777777779,2001.4444444444446,13399.000000000002,719013.0144605116,1438020.8008898776,8280.533926585094,717411.7908787541
718376.2222222222,8269.444444444445,1868.6666666666667,12179.444444444445,718247.2222222222,1436423,8217.222222222223,8089.777777777778
718173.4444444445,8231.888888888889,1578.4444444444446,12179.444444444445,718192.5555555556,718145.1111111111,8196.222222222223,8089.777777777778
718149.7777777779,8265,1799.7777777777778,10996,718178.1111111111,718097.5555555556,8196.222222222223,7966.88888888889
718097,8127.666666666667,1799.7777777777778,10678.666666666668,718116.1111111111,718068.6666666667,8073.555555555557,7966.88888888889
718097,8127.666666666667,960.3333333333334,1883.3333333333335,718116.1111111111,718068.6666666667,8031.555555555557,543
718082.5555555556,8069.111111111111,1105.6666666666667,1899.888888888889,718101.6666666667,16.555555555555557,8031.555555555557,543
718035.2222222222,598.7777777777778,1234.6666666666667,977.2222222222223,33.111111111111114,16.555555555555557,37.77777777777778,16.555555555555557
25.77777777777778,598.7777777777778,1234.6666666666667,1061,33.10743250749917,0,37.773580713254084,16.553716253749585
16.555555555555557,49.66666666666667,1135,272.77777777777777,33.111111111111114,0,33.111111111111114,0
16.555555555555557,33.111111111111114,1135,239.66666666666669,0,0,0,0
0,33.111111111111114,1118.4444444444446,300.33333333333337,0,0,0,0
0,0,1127.6666666666667,239.66666666666669,0,0,0,0
0,0,1125.7777777777778,239.66666666666669,0,0,0,0
0,0,1125.7777777777778,256.22222222222223,0,0,0,0
0,746313.888888889,1118.4444444444446,21989.88888888889,0,0,0,42.79835390946502
306.44444444444446,746313.888888889,880.5555555555557,21989.88888888889,0,0,0,42.79835390946502
320.8888888888889,746370.5555555556,22385.55555555556,22208,0,0,42.80338664158044,42.80338664158044
382.8888888888889,746485.888888889,22334.444444444445,22409.111111111113,0,0,42.79835390946502,42.79835390946502
382.8888888888889,746485.888888889,22565,44433.11111111112,318.40094062316285,0,789614.5796590241,789849.0299823633
397.33333333333337,746523.4444444445,22320,44372.444444444445,333.68606701940035,333.68606701940035,789636.8018812463,789849.0299823633
411.7777777777778,746523.4444444445,64818.44444444445,44952.88888888889,329.7777777777778,315.33333333333337,746206.7777777779,746454
411.7777777777778,746629.5555555556,64704.11111111112,44936.333333333336,370,370,746265.3333333334,746555.6666666667
473.7777777777778,746702.5555555556,64959.44444444445,45626.11111111112,370,370,746265.3333333334,746555.6666666667
488.22222222222223,388.6666666666667,65035.44444444445,727122.7777777779,735997.4444444445,406.22222222222223,2175282,746536.2222222222
243.7777777777778,442.7777777777778,65035.44444444445,1427787.6666666667,735997.4444444445,420.6666666666667,2175340.5555555555,746658.888888889
229.33333333333334,386.11111111111114,744070.6666666667,1427485.777777778,736059.4444444445,420.6666666666667,2175300.1111111115,746658.888888889
181.7777777777778,700549.7777777779,744190.4444444445,1427851.777777778,736073.888888889,468.22222222222223,2175385.2222222225,746679.888888889
1435718.1111111112,2126043.5555555555,1444426,2811050.555555556,735773,735726.888888889,1429277.4444444445,83278.77777777778
1435743.888888889,2126287.888888889,1444426,2811143.3333333335,735691.2565270525,735329.8522386401,1429203.7551383178,2131815.5760471057
1435729.4444444445,2126334.666666667,1401829.777777778,2810562.888888889,735820.5555555556,1435786.3333333335,1429362.5555555557,2132005.777777778
1435765.6666666667,2126228.5555555555,1401829.777777778,4912122.222222223,735794.7777777779,1435746.1111111112,1429367.2222222222,2132833.777777778
1435727.3333333335,2126219.3333333335,2102457.666666667,4911371.777777778,735794.7777777779,1435808.1111111112,1429367.2222222222,2132833.777777778
1435712.888888889,2126282.666666667,2102345.2222222225,4210691.222222223,181.7777777777778,1435771.888888889,702976.6666666667,2132930.666666667
1435681.888888889,2126228.5555555555,2102607.5555555555,3511004.0000000005,1435628.2222222222,1435771.888888889,1428345.3333333335,2132862.1111111115
2870880,3551795.555555556,1402067.3333333335,3511004.0000000005,1435566.2222222222,1435800.777777778,1428345.3333333335,2132862.1111111115
2870865.555555556,2851644.4444444445,1402052.6666666667,3510854.1111111115,1435580.6666666667,1435753.2222222222,1428321.6666666667,2132912.666666667
1435567.777777778,1426150.6666666667,702405.4444444445,2114140.666666667,1435580.6666666667,700542.1111111111,1428366.3333333335,2050001.0000000002
1435580.3333333335,1425943.888888889,702405.4444444445,2114047.888888889,1435787.7541949106,700648.8498722081,1428418.935437271,1265.029447716413
2178177.2222222225,1425897.1111111112,702396.2222222222,2115543.2222222225,1435595.1111111112,196.22222222222223,1428297.777777778,1264.888888888889
2178141,1433943,702525,15187.000000000002,1435580.6666666667,742828.5555555556,1428234.5555555557,8431.555555555557
2178573.4444444445,1433879.2222222222,1857.6666666666667,15187.000000000002,2178224,742766.5555555556,1436332.6666666667,2342367.5555555555
2178595.2222222225,3767958.666666667,1756.1111111111113,4011219.4444444445,2178209.5555555555,743160.3333333334,3069120.777777778,2342249.666666667
2178578.666666667,3767979.666666667,1617.3333333333335,4010241.777777778,702921.815889029,702907.8394283312,2216680.432955023,2221241.4880201765
743380.5555555556,2342481.2222222225,4902764.666666667,4454892.777777778,703054.3352601154,702981.7130846031,2216964.5822385703,2221548.7125591165
743435.2222222222,2342353.3333333335,4902781.222222223,8662352.111111112,2699506.2532842876,702981.7130846031,3547930.9511297946,3555026.69469259
743196.6666666667,2342428.4444444445,4901962.333333334,8653842.777777778,2699222.572509458,2699677.4905422446,3547489.0710382513,3554601.93358554
2854373.1111111115,3743063.2222222225,4902115,8658125.666666668,2699763.1357713323,2699650.168137873,3547489.0710382513,3554629.0458175703
2111776.2222222225,3743063.2222222225,4902205.444444445,8656773.777777778,2700157.1203363105,2700097.7404098785,3547873.357856016,3555002.6274303724
2112514.5555555555,3735050.4444444445,4902076.666666667,8655570.666666668,2700157.1203363105,1997646.7682606408,3547873.357856016,3547344.5086705196
2112665.5555555555,3735050.4444444445,4901977,8655587.222222222,1997709.4062007354,1997646.7682606408,3540213.5575407245,1339737.3620599052
2112832,1400924.2222222222,4902122.333333334,4657133.666666667,1997751.8654755645,1997316.76300578,1331203.783499737,1339767.3147661583
2112817.5555555555,1400903.2222222222,4901998.777777778,4657133.666666667,1997317.1833946398,1997258.1187598526,1331203.783499737,1333716.4477141353
2112822.2222222225,1400834.6666666667,1072.5555555555557,4212499.222222223,2111311.520942118,2111282.1908676815,1407091.212087546,1409800.0222197536
2112767.5555555555,1400834.6666666667,1089.111111111111,4771.222222222223,712872.888888889,2825811.777777778,99.33333333333334,102.55555555555556
2127093.5555555555,1400759.5555555557,1089.111111111111,4771.222222222223,712952.1057895321,714592.5102789198,1401739.0821202355,102.5669518835426
16115.444444444445,90.11111111111111,1046.111111111111,488.33333333333337,713194.1111111111,715467.888888889,1401583.3333333335,1401416.4444444445
16115.444444444445,90.11111111111111,1401370.4444444445,1402927.888888889,712983.8906788136,715229.6411509833,1401429.1745361628,1401281.7464726144
15891.000000000002,57.00000000000001,1401486.6666666667,1403307.4444444445,713063.1111111111,715309.1111111111,1401653.4444444445,1401437.4444444445
15586.333333333334,700601.5555555556,1401370.4444444445,1403290.888888889,713086.7777777779,715371.1111111111,1401653.4444444445,1401555.4444444445
15412.555555555557,700631.7777777779,1402021.1111111112,2804209.777777778,713015.4427285858,715246.7503610711,1401577.4913898457,1401389.0678813467
15427.000000000002,2101049.4444444445,1402021.1111111112,2804209.777777778,713094.6666666667,715355.1111111111,1401733.2222222222,2084169.3333333335
2126307.777777778,2101049.4444444445,1402014,2804781.4444444445,713109.1111111111,715355.1111111111,2822405.1111111115,2084169.3333333335
2126307.777777778,2102027.2222222225,1401904.888888889,2827910.888888889,1059.993334073992,2111714.5872680815,3530059.3267414737,3522244.750583269
2112174.666666667,2802579.3333333335,1402028.4444444445,2827910.888888889,2112235.888888889,2112165.777777778,2128958.3333333335,3522636.1111111115
2111952.4444444445,2802559.888888889,1401918.777777778,2836185,2111317.3333333335,2111225.4444444445,2128994.4444444445,2121295.1111111115
2111952.4444444445,2802559.888888889,9830.77777777778,1442702.888888889,2111551.9502166905,2111460.0511167906,2129215.9128792086,2121509.8344260473
2111478.777777778,2810048.888888889,9845.444444444445,1442323.3333333335,2111082.768581269,2110990.8899011225,2136513.3874014,2128461.7264748365
2829402.3333333335,2810541.555555556,9845.444444444445,1444317.2222222222,2829252.7496944787,2829125.430507722,2136513.3874014,2829295.633818465
2829387.888888889,2810494.777777778,10190.222222222223,52492.00000000001,2829843.204800533,2829754.1949105454,2837644.960551172,2829903.433714857
2829402.3333333335,1410119.1111111112,10190.222222222223,52492.00000000001,2829528.777777778,2829439.777777778,2837329.666666667,2146985.4444444445
1436508.4444444445,1417975.6666666667,10199.444444444445,51988.222222222226,3547948.9943327033,2829754.1949105454,1424272.5858428713,2147224.0248916545
1436525,1417040.2222222222,10068.77777777778,30979.111111111113,3547554.777777778,1436621.3333333335,716027.4444444445,716044.4444444445
1436332.1111111112,716488.1111111111,10204.88888888889,31142.444444444445,1436245.1949783359,1436245.1949783359,716484.7239195646,716417.731363182
1436303.2222222222,716467.1111111111,10204.88888888889,22868.333333333336,1436368.5555555557,1436390.3333333335,716528.2222222222,716458.2222222222
1436303.2222222222,716467.1111111111,1968.5555555555557,13767.444444444445,1436194.5339406733,1436216.309298967,716412.5097211421,716395.1783135209
1436279.5555555557,708994.6666666667,1837.6666666666667,13879.222222222223,1513367.7124795131,1513425.5443690002,746665.6520721143,747120.4635916648
718053.5555555556,7957.444444444445,2099.222222222222,11989.666666666668,756582.2992273472,756637.0873331773,746665.6520721143,8498.361039569189
718053.5555555556,7997.88888888889,1087.2222222222224,2794.888888888889,756478.52042608,756548.5192555309,8438.487650708183,8497.366264778182
718024.6666666667,7955.88888888889,1301.2222222222224,2794.888888888889,756478.52042608,756518.0849818566,8438.487650708183,8475.242888914901
33.111111111111114,99.33333333333334,1078,2710.444444444445,27.156736509422924,756518.0849818566,583.0504506613603,8480.159194662298
16.555555555555557,57.00000000000001,1324.888888888889,500.7777777777778,27.159915710606416,34.88644345586514,583.1187075626317,551.8613907749942
16.555555555555557,57.00000000000001,1065.2222222222224,337.44444444444446,0,34.88644345586514,17.44322172793257,74.68976820416765
16.555555555555557,57.00000000000001,1293.888888888889,337.44444444444446,0,34.88644345586514,17.44322172793257,74.68976820416765
16.555555555555557,57.00000000000001,1079.888888888889,337.44444444444446,0,34.88644345586514,17.44322172793257,57.246546476235075
0,40.44444444444445,1225.2222222222224,269.77777777777777,0,0,0,4.666666666666667
0,40.44444444444445,1194.2222222222224,182,0,0,0,4.666666666666667
0,0,1065.4444444444446,137.88888888888889,0,0,0,4.666666666666667
0,0,1109.2222222222224,198.55555555555557,0,0,0,4.666666666666667
303.5555555555556,746267.4444444445,1109.2222222222224,21891.444444444445,0,0,0,0
303.5555555555556,746267.4444444445,978.5555555555557,21814.222222222223,267.11111111111114,0,0,0
318,746287,22339.444444444445,22142,267.11111111111114,0,746378.6666666667,40.44444444444445
346.8888888888889,746349.7777777779,22341.333333333336,44017.222222222226,281.5555555555556,0,746378.6666666667,40.44444444444445
346.8888888888889,746419,22341.333333333336,66005.88888888889,281.5555555555556,274.44444444444446,746417.7777777779,746426.888888889
394.44444444444446,746419,43555.66666666667,65961.77777777778,310.40995444950556,274.4139540051105,746378.0691034328,746343.9617820241
423.33333333333337,746460.3333333334,43325.11111111112,66115,310.44444444444446,288.8888888888889,746461,746447.888888889
423.33333333333337,746514.1111111111,64841.44444444445,66115,372.44444444444446,317.77777777777777,746571,746537.4444444445
437.7777777777778,746597.7777777779,64583.66666666667,66597.77777777778,386.8888888888889,365.33333333333337,746571,746537.4444444445
196.22222222222223,330.33333333333337,64836.00000000001,45041.444444444445,386.9318813201467,365.3739304367152,746707.5230581176,746695.5217246361
196.22222222222223,366.44444444444446,64955.222222222226,45407.444444444445,148.66666666666669,394.22222222222223,746669.888888889,746612.5555555556
196.22222222222223,400.44444444444446,43594.333333333336,45079.66666666667,148.66666666666669,394.22222222222223,291.22222222222223,746624.1111111111
167.33333333333334,337.6666666666667,43587,23675.444444444445,735450.3333333334,408.6666666666667,1427015.4444444445,746682.6666666667
205.44444444444446,330.33333333333337,744195.4444444445,1403500.3333333335,735630.374402844,196.20042217531383,1426855.3494056214,296.18931229863347
210.66666666666669,378.6666666666667,722835.7777777779,1403500.3333333335,735764.9738859873,210.69007667518613,1427129.2365818424,364.8183131459051
181.7777777777778,337.33333333333337,722942.7777777779,1403823.777777778,735630.374402844,196.20042217531383,1426849.6833685145,402.28863459615593
1435652.888888889,2126277.5555555555,701426.4444444445,1403823.777777778,735712.1111111111,196.22222222222223,1426898.2222222222,312.77777777777777
1435652.888888889,2126239.2222222225,701664.1111111111,2103931.5555555555,735697.6666666667,172.33333333333334,1426987.777777778,364.7777777777778
1435614.5555555557,2126275.3333333335,701411.7777777779,2804508.666666667,695174.6981627296,199.0551181102362,1348368.9238845145,344.6719160104987
1435652.888888889,2126239.2222222225,1401793.6666666667,2804142.666666667,695161.0498687665,1356407.2440944882,1348375.4330708662,668383.3070866142
1435638.4444444445,2126263.1111111115,1401886,2809130.888888889,695146.6512702078,1356264.8540835606,1348311.568339282,668264.0142767163
1435667.3333333335,2126263.1111111115,1401886,4794792.555555556,432.7104765903842,1356526.034012177,402.6873819021625,2017708.0621457063
1435643.6666666667,2826441.3333333335,1402012.5555555557,3392979.0000000005,199.0551181102362,1356654.8031496063,402.7296587926509,2017919.8950131233
2870968.3333333335,2826393,1402012.5555555557,3511404.777777778,212.68108335082928,1356498.7402897333,402.6873819021625,2017733.046399328
2870968.3333333335,3552165.0000000005,1402029.1111111112,3516749.4444444445,1356483.8845144357,1356668.4514435695,1353212.8083989501,2017918.1102362205
1435550,1426213,1402270.3333333335,3516749.4444444445,1356425.3018372704,1356641.154855643,1353212.8083989501,2017918.1102362205
1435535.5555555557,1426167.6666666667,1402148.888888889,2816565.666666667,1356303.4851984042,1356534.956959899,1353129.5402057525,2017728.112534117
1435540.777777778,1426192.777777778,1402355.5555555557,2115951.888888889,1356303.4851984042,1356512.3871509552,1360160.4031072853,2017728.112534117
1435526.1111111112,1426251.3333333335,701738.2222222222,2124199.1111111115,1435557.4444444445,458.22222222222223,1439602,1428622.4444444445
1435526.1111111112,1426173.888888889,702352.4444444445,2119210.888888889,2178381.820202245,458.27314146016226,1440212.9125458384,1436366.5962884766
2178112.666666667,1434204.6666666667,2335839.777777778,135702.77777777778,2178787.7541949106,742845.2050227803,3775902.8780975663,7837.759751083454
2178098.2222222225,733964.5555555556,1635104.777777778,3405394.777777778,2178773.3081453494,742797.6441826869,3775865.318368708,8370.930103344816
743143.6666666667,3068199.1111111115,1635234,3286969,2178545.666666667,743149.2222222222,3775902.2222222225,8275
743143.6666666667,2342427.1111111115,1635217.4444444445,4682518.111111111,743236.0262251361,743217.3574841649,2344452.3835981777,2343866.98522058
743129,2342465.4444444445,1634976.2222222222,4684111.222222223,743184.4444444445,743134.7777777779,2344191.888888889,2343644.1111111115
743181.7777777779,2342503,4902747.666666667,8887804.333333334,743245.2494721636,743184.2426936326,2344405.267251917,2343829.4254917214
743152.888888889,2342441.777777778,4902734.888888889,8890268.777777778,743170,743087.2222222222,2336613.4444444445,3751735.555555556
2853801.777777778,3742647.0000000005,4902734.888888889,8882021.555555556,2853885.888888889,2854345,3740927.666666667,3751700.1111111115
2854741.1111111115,3743388.2222222225,4902161.555555556,8886558.777777778,2111006.9992223084,2854033.8851238745,3740025.3305188306,3743716.142650816
2112125.666666667,3735357.4444444445,3268451,8883934.222222222,2111584.666666667,2111800,1404972.888888889,3744132.1111111115
2112197.2222222225,3735374.0000000005,3268681.555555556,5614294.777777778,2111584.666666667,2111800,1405006,3743599.0000000005
