dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
608206848,52928512,690397184,59613184,713240576,712122368,61812736,54820864
608206848,52928512,690397184,72232960,713240576,712122368,61812736,54820864
608206848,52928512,690397184,72232960,729247744,712122368,77750272,54820864
608206848,52928512,690397184,53317632,729247744,712122368,77750272,54820864
608206848,52928512,690397184,59637760,709009408,712122368,77750272,54820864
608206848,52928512,690397184,59637760,709009408,712122368,58769408,54820864
608206848,52928512,688218112,66596864,709009408,712122368,58769408,54820864
608206848,52928512,688218112,66596864,709009408,712122368,58769408,54820864
640364544,52527104,688218112,72929280,709009408,712122368,58769408,54820864
613060608,51732480,688218112,72929280,709009408,712122368,58769408,54812672
613060608,51732480,688316416,54022144,709009408,716099584,58769408,54812672
613060608,51732480,688316416,54022144,709009408,716099584,58769408,54927360
613060608,51732480,688320512,54128640,709009408,716099584,58769408,54927360
613060608,51732480,688320512,54194176,708997120,717148160,58843136,55169024
613076992,51732480,688320512,54194176,708997120,717148160,58843136,55099392
613076992,51843072,688320512,54181888,720633856,737132544,81195008,55099392
626614272,51867648,690487296,54181888,720633856,737132544,58892288,77664256
626614272,51867648,690487296,67772416,720633856,737132544,58892288,55365632
626614272,51867648,690487296,54136832,720633856,737132544,58892288,55365632
626614272,51867648,724606976,54136832,720633856,737132544,58892288,55365632
626614272,51871744,724606976,71352320,720633856,737132544,58892288,55365632
626614272,51871744,755806208,71352320,720633856,737132544,58892288,55365632
626614272,59486208,755806208,65056768,720642048,737132544,57188352,55365632
680407040,53202944,755806208,52465664,720642048,737148928,52477952,61558784
680407040,53202944,755806208,52465664,794050560,825237504,52477952,61558784
682213376,53198848,755806208,52465664,794103808,825303040,52477952,55263232
682213376,53198848,755806208,52465664,794103808,825303040,52477952,55263232
731439104,53198848,755806208,52465664,794177536,825303040,52477952,55263232
731439104,53198848,755806208,52465664,797011968,825303040,52477952,55263232
765599744,53198848,755806208,52465664,797011968,825307136,52477952,55263232
765599744,53198848,755806208,52465664,719478784,825323520,51912704,55263232
765599744,53198848,755806208,55840768,719478784,750297088,51912704,55263232
776118272,53198848,755806208,55848960,719478784,750297088,51912704,55652352
776118272,53198848,755806208,55848960,719478784,750297088,51912704,55652352
776118272,52473856,730763264,52703232,719478784,750297088,51912704,55652352
626532352,52473856,730763264,52703232,719478784,750297088,51912704,55652352
626532352,52473856,730763264,52703232,719478784,750297088,51912704,55652352
626532352,52473856,730763264,59920384,719478784,750297088,51912704,55652352
626532352,52477952,754819072,59920384,719478784,750297088,51912704,55652352
626532352,52477952,754819072,59924480,719478784,750297088,51912704,62922752
626532352,52477952,754819072,59928576,719478784,750313472,56799232,62922752
626532352,53702656,754819072,53633024,719499264,766345216,56799232,56627200
660140032,53702656,754819072,53633024,750137344,766345216,52506624,54067200
663887872,53866496,754819072,53633024,750137344,750342144,52367360,54067200
663887872,53866496,754823168,53784576,728207360,750342144,52367360,54067200
663887872,53866496,754823168,53846016,728207360,750342144,52367360,54190080
663887872,53866496,754823168,53846016,728207360,750342144,52367360,54648832
665137152,54005760,754823168,53833728,728301568,760791040,52445184,54648832
665137152,54939648,754823168,53841920,748154880,760791040,52445184,54640640
665137152,54939648,754823168,53841920,748154880,760791040,51494912,54640640
665137152,54939648,754823168,53940224,748154880,760791040,51494912,54640640
665812992,55070720,754823168,53940224,748154880,760791040,51494912,54640640
665812992,55070720,754823168,53944320,748171264,760791040,51523584,54640640
665833472,55005184,754823168,53886976,748171264,760791040,51523584,54640640
665833472,55005184,754823168,53886976,748171264,760791040,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,55005184,754823168,53886976,748171264,760815616,51523584,54665216
665833472,52166656,754823168,53886976,748171264,760815616,51523584,54665216
666472448,52166656,754823168,54304768,748171264,760815616,51523584,54665216
666472448,51974144,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51974144,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51974144,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51978240,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51978240,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51978240,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51978240,754823168,54120448,748171264,760815616,51523584,54665216
666472448,51978240,754823168,54120448,751546368,760815616,51523584,54665216
666472448,51978240,754823168,54435840,751546368,760815616,52436992,54665216
666472448,51978240,754823168,54247424,751546368,760815616,52436992,54665216
666472448,51978240,754823168,54247424,751546368,760815616,52436992,55037952
666472448,51978240,754823168,54501376,751546368,766464000,52436992,54231040
666472448,51978240,754823168,54317056,751546368,766464000,52436992,54231040
666472448,51978240,754823168,54317056,751546368,766464000,52436992,54231040
666472448,51978240,754823168,54321152,751546368,766464000,52436992,54231040
666472448,51978240,754823168,54321152,751546368,766464000,52436992,54231040
666472448,51978240,754823168,54321152,751546368,766464000,52436992,54231040
666472448,51978240,754823168,54321152,751546368,766464000,52436992,54231040
647634944,51978240,754823168,54325248,751546368,766464000,52436992,54231040
647634944,53493760,754823168,61063168,751546368,766464000,52436992,54231040
647634944,53493760,754823168,61063168,751546368,766464000,52436992,54231040
647634944,53493760,773357568,59359232,751546368,766464000,52436992,54231040
647634944,53493760,773357568,59359232,751546368,766464000,52436992,54358016
647634944,53493760,773357568,59359232,751546368,766476288,52436992,59797504
647634944,53493760,773357568,59359232,751546368,758980608,52436992,74260480
647634944,53493760,773357568,53063680,751546368,758980608,52436992,55349248
647634944,53493760,773431296,60309504,751546368,758980608,52436992,55349248
647634944,53493760,773431296,60309504,751546368,758980608,52436992,55349248
647634944,53497856,773431296,60899328,751546368,758980608,52826112,55349248
647634944,53497856,773431296,60899328,751558656,758980608,52826112,55349248
647634944,53497856,773431296,54603776,751558656,758980608,58544128,55349248
647634944,53497856,773431296,54603776,738684928,758980608,71335936,55349248
647634944,53497856,773431296,54616064,738684928,758980608,52338688,55349248
647634944,53497856,787324928,65851392,738684928,758980608,52338688,55349248
647634944,53919744,787324928,65851392,738684928,758980608,52338688,55349248
647634944,53919744,787324928,59555840,738684928,758980608,52338688,55472128
664055808,53018624,787324928,53272576,738684928,758996992,52338688,55402496
664055808,53018624,787329024,53272576,738684928,758980608,52338688,55402496
664055808,53018624,787329024,53272576,738684928,758980608,52338688,54456320
664055808,53018624,787329024,53272576,738684928,758980608,52338688,54456320
664055808,53018624,787329024,53448704,738684928,759078912,52338688,54456320
664055808,53166080,787329024,53465088,738684928,758972416,52338688,54554624
683810816,53166080,787329024,53465088,738684928,832163840,52416512,54554624
683810816,53977088,787329024,66977792,781619200,784023552,72568832,77557760
654725120,53977088,787329024,66977792,781619200,784023552,72568832,77557760
654725120,53968896,761376768,53506048,763932672,784023552,52527104,55255040
654725120,60076032,761376768,67104768,763932672,784023552,52527104,55255040
682344448,60076032,759255040,67104768,763932672,784023552,52527104,60764160
682344448,53780480,759255040,73433088,763944960,844034048,58855424,54476800
725409792,53780480,759255040,54517760,789884928,853413888,58855424,54476800
774672384,53780480,759255040,54521856,789884928,853413888,52559872,54476800
774672384,53780480,759255040,54521856,843587584,853413888,52559872,54476800
774672384,53780480,759255040,54521856,843587584,853413888,52559872,54476800
808763392,53780480,759255040,54521856,843587584,853413888,52559872,54476800
808771584,53780480,759255040,54611968,777314304,853434368,52359168,54476800
808771584,53780480,759263232,54611968,777314304,903168000,52359168,54476800
819286016,53780480,759263232,54140928,777314304,903168000,52359168,55148544
819286016,53780480,759263232,57491456,777314304,783933440,52359168,55148544
819286016,53780480,759263232,57491456,777314304,783933440,52359168,55148544
669810688,54435840,759263232,54300672,777314304,783933440,52359168,55148544
669810688,54435840,759263232,54300672,777314304,783933440,52359168,55148544
669810688,54435840,783253504,54300672,777314304,783933440,52359168,55148544
669810688,56643584,783253504,60567552,777314304,783933440,52359168,58048512
694808576,56643584,783253504,60637184,777314304,783933440,53207040,55521280
694808576,57479168,783253504,59617280,777314304,796766208,53207040,55521280
702214144,57475072,783253504,59617280,792526848,796766208,55447552,55427072
702214144,57475072,783253504,53321728,792526848,796766208,55447552,55427072
702214144,57475072,783253504,53325824,792526848,796819456,58466304,55427072
702214144,57475072,783253504,53325824,808144896,796819456,58466304,55427072
702214144,57475072,783253504,53346304,808189952,796819456,58466304,55427072
702214144,57475072,783253504,53329920,808189952,796819456,58388480,55427072
702214144,57475072,783253504,53329920,808189952,796819456,58388480,55427072
702214144,57561088,783253504,53465088,808189952,796819456,58388480,55590912
702238720,57561088,783253504,53477376,808394752,796819456,58494976,55517184
702238720,58265600,783253504,53481472,808394752,796819456,58494976,55517184
702238720,58265600,783253504,53481472,808411136,799686656,58638336,54218752
702238720,58265600,783253504,53481472,808411136,799686656,58638336,54218752
702238720,58265600,783253504,51908608,808411136,799686656,58638336,54218752
702238720,58265600,702681088,51908608,808411136,799686656,58638336,54218752
702238720,58265600,702767104,51908608,808411136,799686656,58638336,54218752
