dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,0,1660.888888888889,246.11111111111111,0,0,0,93.8888888888889,93.77777777777779,0
0,0,95.22222222222223,0,1842.4444444444446,210.11111111111111,0,0,0,93.8888888888889,93.77777777777779,0
0,0,95.22222222222223,95.33333333333334,1647.7777777777778,314.44444444444446,0,0,0,93.8888888888889,93.77777777777779,0
0,0,95.25397354673781,95.36512170723574,2067.133488940758,328.99855507391356,0,0,0,93.8888888888889,93.77777777777779,0
0,0,95.22222222222223,95.33333333333334,1653.2222222222224,314.44444444444446,0,0,0,93.8888888888889,98.44444444444446,0
0,0,95.22222222222223,95.33333333333334,1629.5555555555557,250.11111111111111,0,0,0,93.8888888888889,98.44444444444446,93.66666666666667
0,0,0,95.33333333333334,1870.4444444444446,321.5555555555556,0,0,0,98.55555555555556,98.44444444444446,93.66666666666667
0,0,0,95.33333333333334,1811.1111111111113,307.11111111111114,0,0,0,98.55555555555556,98.44444444444446,93.66666666666667
0,0,0,95.33333333333334,1811.1111111111113,290.5555555555556,0,0,0,4.666666666666667,4.666666666666667,93.66666666666667
0,0,0,95.33333333333334,1794.5555555555557,259.33333333333337,0,0,0,4.666666666666667,4.666666666666667,98.33333333333334
