dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1148424192,1015820288,47329280,47423488,485048320,50253824,1297137664,1155239936,1304477696,49971200,47792128,47767552
1148424192,1015820288,47329280,47423488,485048320,50253824,1297137664,1328713728,1304477696,49971200,47792128,47767552
1229426688,1276506112,47329280,47423488,485048320,50253824,1271459840,1328713728,1228341248,49971200,47792128,47767552
1229426688,1276506112,47329280,47423488,485048320,50253824,1321025536,1029648384,1327472640,49971200,47792128,47767552
1196331008,1203183616,47329280,47423488,485048320,50253824,1321025536,1029648384,1327472640,49971200,47792128,47767552
1020911616,1203183616,47329280,47423488,485048320,50253824,1321918464,1279283200,1327472640,49971200,47792128,47767552
1270546432,1003114496,47329280,47423488,485048320,50253824,1321918464,1328713728,1328365568,49971200,47792128,47767552
1270546432,1301286912,47329280,47423488,485048320,50253824,1149468672,1328713728,1328365568,49971200,47792128,47767552
1270546432,1301286912,47329280,47423488,485048320,50253824,1273249792,1054298112,1353146368,49971200,47792128,47767552
1270546432,1313230848,47329280,47423488,485048320,50253824,1273249792,1328713728,1353146368,49971200,47792128,47767552
1020911616,1164533760,47329280,47423488,485048320,50253824,1248464896,1328713728,1353146368,49971200,47792128,47767552
1020911616,1164533760,47329280,47423488,485048320,50253824,1048395776,1328713728,1353146368,49971200,47792128,47767552
1123643392,1063596032,47329280,47423488,485048320,50253824,1048395776,1223290880,1254014976,49971200,47792128,47767552
1123643392,1263665152,47329280,47423488,485048320,50253824,1298030592,1223290880,1353146368,49971200,47792128,47767552
1228533760,1276502016,47329280,47423488,485048320,50253824,998965248,1328713728,1353146368,49971200,47792128,47767552
1228533760,1276502016,47329280,47423488,485048320,50253824,998965248,1303932928,1353146368,49971200,47792128,47767552
1120956416,1302310912,47329280,47423488,485048320,50253824,1321025536,1254367232,1353146368,49971200,47792128,47767552
1120956416,1077325824,47329280,47423488,485048320,50253824,1321025536,1254367232,1353146368,49971200,47792128,47767552
1060474880,1077325824,47329280,47423488,485048320,50253824,1321025536,1328713728,1304477696,49971200,47792128,47767552
1257705472,1077325824,47329280,47423488,485048320,50253824,1321918464,1328713728,1304477696,49971200,47792128,47767552
1257705472,1326960640,47329280,47423488,485048320,50253824,1321918464,1328713728,1304477696,49971200,47792128,47767552
1233948672,1302310912,47329280,47423488,485052416,50253824,1344913408,1079078912,1278799872,49971200,47792128,47767552
1009098752,1302310912,47329280,47423488,485052416,50253824,1149468672,1229582336,1328365568,49971200,47792128,47767552
1110036480,1052676096,47329280,47423488,485052416,50253824,1149468672,1328713728,1328365568,49971200,47792128,47767552
1232924672,1277394944,47329280,47423488,485052416,50253824,1248600064,1254367232,1229234176,49971200,47792128,47767552
1232924672,1277394944,47329280,47423488,485052416,50253824,1296244736,1254367232,1229234176,49971200,47792128,47767552
1279807488,1301282816,47329280,47423488,485052416,50253824,1047502848,1054298112,1351360512,49971200,47792128,47767552
1008865280,1301282816,47329280,47423488,485052416,50253824,1047502848,1303932928,1375248384,49971200,47792128,47767552
1008865280,1213054976,47329280,47423488,485052416,50253824,1321918464,1303932928,1375248384,49971200,47792128,47767552
1238265856,1077456896,47329280,47423488,485052416,50253824,1345806336,1054298112,1125613568,49971200,47792128,47767552
1238265856,1077456896,47329280,47423488,485052416,50253824,1161412608,1054298112,1125613568,49971200,47792128,47767552
1253085184,1264553984,47329280,47423488,485052416,50253824,1161412608,1353523200,1375248384,49971200,47792128,47767552
1253085184,1288441856,47329280,47423488,485052416,50253824,1296269312,1353523200,1375248384,49971200,47792128,47767552
1076903936,1288441856,47329280,47423488,485052416,50253824,1296269312,1303957504,1348665344,49971200,47792128,47767552
1076903936,1004007424,47329280,47423488,485052416,50253824,1296269312,1303957504,1348665344,49971200,47792128,47767552
1227407360,1004007424,47329280,47423488,485052416,50253824,1248600064,1303957504,1099030528,49971200,47792128,47767552
1227407360,1004007424,47329280,47423488,485052416,50257920,998965248,1353523200,1374289920,49971200,47792128,47767552
1239375872,1301286912,47329280,47423488,485052416,50257920,1295376384,1353523200,1374289920,49971200,47792128,47767552
1054040064,1301286912,47329280,47423488,485052416,50257920,1295376384,1180151808,1374289920,49971200,47792128,47767552
1054040064,1349062656,47329280,47423488,485052416,50257920,1186062336,1315008512,1124655104,49971200,47792128,47767552
1054040064,1027895296,47329280,47423488,485052416,50257920,1186062336,1315008512,1374289920,49971200,47792128,47767552
1229193216,1027895296,47329280,47423488,485052416,50257920,1322811392,1228689408,1374289920,49971200,47792128,47767552
1229193216,1301286912,47329280,47423488,485052416,50257920,1322811392,1328713728,1374289920,49971200,47792128,47767552
1253081088,1301286912,47329280,47423488,485052416,50257920,1322811392,1328713728,1324724224,49971200,47792128,47767552
1253081088,1301286912,47329280,47423488,485052416,50257920,1322811392,1328713728,1324724224,49971200,47792128,47767552
973266944,1267097600,47329280,47423488,485052416,50257920,1322811392,1279148032,1324724224,49971200,47792128,47767552
1222901760,1267097600,47329280,47423488,485052416,50262016,1322811392,1279148032,1374289920,49971200,47792128,47767552
1222901760,1104949248,47329280,47423488,485052416,50262016,1322815488,1328713728,1374289920,49971200,47792128,47767552
1233846272,1276506112,47329280,47423488,485052416,50262016,1322815488,1328713728,1078730752,49971200,47792128,47767552
1233846272,1276506112,47329280,47423488,485052416,50262016,1273249792,1029648384,1286520832,49971200,47792128,47767552
1184280576,1300393984,47329280,47423488,485052416,50262016,1305583616,1029648384,1329258496,49971200,47792128,47767552
984211456,1300393984,47329280,47423488,485052416,50262016,1305583616,1353523200,1281499136,49971200,47792128,47767552
1209036800,1027764224,47329280,47423488,485052416,50262016,1149468672,1303957504,1281499136,49971200,47792128,47767552
1209036800,1027764224,47329280,47423488,485052416,50262016,1149468672,1303957504,1180696576,49971200,47792128,47767552
1244000256,1288450048,47329280,47423488,485052416,50262016,1273249792,1305763840,1180696576,49971200,47792128,47767552
1159602176,1288450048,47329280,47423488,485052416,50262016,1308213248,1305763840,1304477696,49971200,47792128,47767552
1159602176,1288450048,47329280,47423488,485052416,50262016,1308213248,1353523200,1278799872,49971200,47792128,47767552
898924544,1165561856,47329280,47423488,485052416,50262016,1248464896,1353523200,1229234176,49971200,47792128,47767552
898924544,1165561856,47329280,47423488,485052416,50262016,1048395776,1103888384,1229234176,49971200,47792128,47767552
1220980736,1015058432,47329280,47423488,485052416,50262016,1048395776,1353523200,1328365568,49971200,47792128,47767552
1220980736,1313230848,47329280,47423488,485052416,50262016,1322811392,1353523200,1352253440,49971200,47792128,47767552
1268756480,1313230848,47329280,47423488,485052416,50262016,1322811392,1315008512,1352253440,49971200,47792128,47767552
1268756480,1313230848,47329280,47423488,485052416,50192384,1322811392,1215877120,1180696576,49971200,47792128,47767552
1021804544,1164533760,47329280,47423488,485052416,50192384,1322811392,1065373696,1180696576,49971200,47792128,47767552
1221873664,1164533760,47329280,47423488,485052416,50192384,1322811392,1065373696,1303584768,49971200,47792128,47767552
1232056320,1063596032,47329280,47423488,485052416,50192384,1322811392,1315008512,1327472640,49971200,47792128,47767552
1232056320,1313226752,47329280,47423488,485052416,50192384,1209081856,1315008512,1327472640,49971200,47792128,47767552
1197985792,1313226752,47329280,47423488,485052416,50192384,1209081856,1315008512,1327472640,49971200,47792128,47767552
997916672,1313226752,47329280,47423488,485052416,50192384,1308213248,1265442816,1328365568,49971200,47792128,47767552
997916672,1214095360,47329280,47423488,485052416,50192384,1058578432,1265442816,1328365568,49971200,47792128,47767552
1247551488,1214095360,47329280,47423488,485052416,50192384,1058578432,1265442816,1279692800,49971200,47792128,47767552
1247551488,1214095360,47329280,47423488,485052416,50192384,1308213248,1315008512,1279139840,49971200,47792128,47767552
1247551488,1313226752,47329280,47423488,485052416,50192384,1308213248,1315008512,1329258496,49971200,47792128,47767552
935649280,1283956736,47329280,47423488,485052416,50192384,1308213248,1254367232,1030193152,49971200,47792128,47767552
935649280,1283956736,47329280,47423488,485052416,50192384,1298165760,1254367232,1279827968,49971200,47792128,47767552
1098858496,1083887616,47329280,47423488,485052416,50192384,1298165760,1253814272,1279827968,49971200,47792128,47767552
1220980736,1083887616,47329280,47423488,485052416,50196480,1149468672,1315008512,1315528704,49971200,47792128,47767552
1220980736,1382948864,47329280,47423488,485052416,50196480,1295376384,1315008512,1217290240,49971200,47792128,47767552
1220980736,1382948864,47329280,47423488,485052416,50196480,1210978304,1228689408,1217290240,49971200,47792128,47767552
1183956992,1382948864,47329280,47423488,485052416,50196480,1232515072,1228689408,1217290240,49971200,47792128,47767552
1183956992,1382948864,47329280,47423488,485052416,50196480,1232515072,1327820800,1340309504,49971200,47792128,47767552
1122742272,1182879744,47329280,47423488,485052416,50196480,1308188672,1222397952,1364197376,49971200,47792128,47767552
1122742272,1283817472,47329280,47423488,485052416,50196480,1308188672,1222397952,1364197376,49971200,47792128,47767552
1230319616,1333383168,47329280,47423488,485052416,50196480,1234866176,1328713728,1114562560,49971200,47792128,47767552
1182490624,1333383168,47329280,47423488,485052416,50196480,1308188672,1279148032,1364197376,49971200,47792128,47767552
1182490624,1333383168,47329280,47423488,485052416,50196480,1308188672,1279148032,1304608768,49971200,47792128,47767552
973266944,1233494016,47329280,47423488,485052416,50196480,1308188672,1229717504,1304608768,49971200,47792128,47767552
1197092864,1233494016,47329280,47423488,485052416,50196480,1260429312,1303040000,1278799872,49971200,47792128,47767552
1230319616,1233494016,47329280,47423488,485052416,50196480,1260429312,1303040000,1278799872,49971200,47792128,47767552
1230319616,1332625408,47329280,47423488,485052416,50196480,1328111616,1326927872,1328365568,49971200,47792128,47767552
1232056320,1332625408,47329280,47423488,485052416,50196480,1328111616,1227796480,1328365568,49971200,47792128,47767552
1232056320,1332625408,47329280,47423488,485052416,50196480,1351999488,1326927872,1328365568,49971200,47792128,47767552
948486144,1332625408,47329280,47423488,485052416,50196480,1252868096,1326927872,1078730752,49971200,47792128,47767552
948486144,1132556288,47329280,47423488,485052416,50196480,1252868096,1327820800,1179672576,49971200,47792128,47767552
1231187968,1290227712,47329280,47423488,485052416,50196480,1351999488,1278255104,1328365568,49971200,47792128,47767552
1232924672,1290227712,47329280,47423488,485052416,50196480,1321918464,1278255104,1328365568,49971200,47792128,47767552
1232924672,1290227712,47329280,47423488,485052416,50196480,1321918464,1327820800,1339416576,49971200,47792128,47767552
1033748480,1290227712,47329280,47423488,485052416,50196480,1248600064,1054298112,1339416576,49971200,47792128,47767552
1033748480,1163612160,47329280,47423488,485052416,50196480,1333862400,1054298112,1066786816,49971200,47792128,47767552
1209032704,1163612160,47329280,47423488,485052416,50196480,1333862400,1303932928,1328705536,49971200,47792128,47767552
1231183872,1363681280,47329280,47423488,485052416,50200576,1284296704,1303932928,1329258496,49971200,47792128,47767552
1209163776,1303199744,47329280,47423488,485052416,50200576,1234731008,1303932928,1329258496,49971200,47792128,47767552
1209163776,1303199744,47329280,47423488,485052416,50200576,1234731008,1303932928,1279692800,49971200,47792128,47767552
1083310080,1240801280,47329280,47423488,485052416,50200576,1359540224,1303932928,1079623680,49971200,47792128,47767552
1184247808,1040732160,47329280,47423488,485052416,50200576,1309974528,1303932928,1079623680,49971200,47792128,47767552
1184247808,1040732160,47329280,47423488,485052416,50200576,1309974528,1279283200,1329258496,49971200,47792128,47767552
1244889088,1288445952,47329280,47423488,485052416,50200576,1309974528,1279283200,1329258496,49971200,47792128,47767552
1160491008,1288445952,47329280,47423488,485052416,50200576,1309974528,1353523200,1180696576,49971200,47792128,47767552
1160491008,1312333824,47329280,47423488,485052416,50200576,1109905408,1353523200,1315528704,49971200,47792128,47767552
1160491008,1312333824,47329280,47423488,485052416,50200576,1204551680,1353523200,1315528704,49971200,47792128,47767552
1160491008,1112264704,47329280,47423488,485052416,50200576,1204551680,1054429184,1339416576,49971200,47792128,47767552
1232076800,1112264704,47329280,47423488,485052416,50200576,1309974528,1304064000,1339416576,49971200,47792128,47767552
1232076800,1361899520,47329280,47423488,485052416,50200576,1309974528,1304064000,1266855936,49971200,47792128,47767552
1210056704,1302310912,47329280,47423488,485052416,50200576,1333858304,1280061440,1266855936,49971200,47792128,47767552
1210056704,1286242304,47329280,47423488,485052416,50200576,1333858304,1280061440,1316421632,49971200,47792128,47767552
1072259072,1286242304,47329280,47423488,485052416,50200576,1383424000,1327820800,1327472640,49971200,47792128,47767552
1246650368,1052676096,47329280,47423488,485052416,50200576,1383424000,1327820800,1341460480,49971200,47792128,47767552
1246650368,1221959680,47329280,47423488,485052416,50200576,1383424000,1204801536,1341460480,49971200,47792128,47767552
1246650368,1289338880,47329280,47423488,485052416,50200576,1383424000,1204801536,1205346304,49971200,47792128,47767552
959434752,1289338880,47329280,47423488,485052416,50200576,998965248,1303932928,1329258496,49971200,47792128,47767552
959434752,1265582080,47329280,47423488,485052416,50200576,1272356864,1303932928,1329258496,49971200,47792128,47767552
959434752,1090162688,47329280,47423488,485052416,50200576,1272356864,1303932928,1329258496,49971200,47792128,47767552
1228533760,1090162688,47329280,47423488,485052416,50200576,1296629760,1077293056,1329258496,49971200,47792128,47767552
1228533760,1339797504,47329280,47423488,485052416,50200576,1296629760,1328713728,1329258496,49971200,47792128,47767552
1206513664,1339797504,47329280,47423488,485052416,50200576,1247576064,1328713728,1354043392,49971200,47792128,47767552
1206513664,1339797504,47329280,47423488,485052416,50204672,1308188672,1328713728,1304477696,49971200,47792128,47767552
1006444544,1257623552,47329280,47423488,485052416,50204672,1308188672,1279148032,1304477696,49971200,47792128,47767552
1006444544,1257623552,47329280,47423488,485052416,50204672,1058553856,1279148032,1304477696,49971200,47792128,47767552
1232924672,979226624,47329280,47423488,485052416,50204672,1308188672,1256984576,1304477696,49971200,47792128,47767552
1232924672,1277399040,47329280,47423488,485052416,50204672,1309081600,1303040000,1278799872,49971200,47792128,47767552
1232924672,1277399040,47329280,47423488,485052416,50204672,1309081600,1303040000,1229234176,49971200,47792128,47767552
1184387072,1277399040,47329280,47423488,485052416,50204672,1332969472,1204801536,1229234176,49971200,47792128,47767552
984317952,1277399040,47329280,47423488,485052416,50204672,1332969472,1204801536,1328365568,49971200,47792128,47767552
1184387072,979095552,47329280,47423488,485052416,50204672,1083334656,1328713728,1328365568,49971200,47792128,47767552
1184387072,979095552,47329280,47423488,485052416,50204672,1332969472,1279148032,1078730752,49971200,47792128,47767552
1232031744,979095552,47329280,47423488,485052416,50204672,1344020480,1079078912,1078730752,49971200,47792128,47767552
1183358976,1300393984,47329280,47423488,485056512,50204672,1344020480,1079078912,1328365568,49971200,47792128,47767552
1183358976,1276637184,47329280,47423488,485056512,50204672,1297137664,1328713728,1328365568,49971200,47792128,47767552
973266944,1276637184,47329280,47423488,485056512,50204672,1297137664,1328713728,1328365568,49971200,47792128,47767552
1196195840,1051652096,47329280,47423488,485056512,50204672,1321025536,1328713728,1205346304,49971200,47792128,47767552
1196195840,1301286912,47329280,47423488,485056512,50204672,1321025536,1254367232,1205346304,49971200,47792128,47767552
1229422592,1301286912,47329280,47423488,485056512,50204672,1119170560,1054298112,1352253440,49971200,47792128,47767552
1157836800,1301286912,47329280,47423488,485056512,50204672,1119170560,1054298112,1328386048,49971200,47792128,47767552
1157836800,1264562176,47329280,47423488,485056512,50204672,1320132608,1303932928,1304477696,49971200,47792128,47767552
898924544,1264562176,47329280,47423488,485056512,50204672,1296375808,1303932928,1229234176,49971200,47792128,47767552
898924544,1014927360,47329280,47423488,485056512,50204672,1296375808,1303932928,1229234176,49971200,47792128,47767552
1232924672,1264562176,47329280,47423488,485056512,50204672,1296375808,1204801536,1078730752,49971200,47792128,47767552
1232924672,1300393984,47329280,47423488,485056512,50204672,1321025536,1204801536,1078730752,49971200,47792128,47767552
1232924672,1300393984,47329280,47423488,485056512,50204672,1321025536,1303932928,1328365568,49971200,47792128,47767552
1033748480,1324281856,47329280,47423488,485056512,50204672,1284300800,1204801536,1328365568,49971200,47792128,47767552
1134686208,954445824,47329280,47423488,485056512,50204672,1306451968,1204801536,1078730752,49971200,47792128,47767552
1134686208,954445824,47329280,47423488,485056512,50204672,1306451968,1303932928,1328365568,49971200,47792128,47767552
1308160000,1154514944,47329280,47423488,485056512,50204672,1180311552,1303932928,1328365568,49971200,47792128,47767552
1308160000,1154514944,47329280,47423488,485056512,50204672,1180311552,1254498304,1229234176,49971200,47792128,47767552
1308160000,1289342976,47329280,47423488,485056512,50204672,1229877248,1054429184,1229234176,49971200,47792128,47767552
1108090880,1265586176,47329280,47423488,485056512,50204672,1305583616,1304064000,1328365568,49971200,47792128,47767552
1258594304,1265586176,47329280,47423488,485056512,50204672,1310019584,1315008512,1328365568,49971200,47792128,47767552
1258594304,1015951360,47329280,47423488,485056512,50204672,1310019584,1315008512,1328365568,49971200,47792128,47767552
1258594304,1015951360,47329280,47423488,485056512,50204672,1322811392,1315008512,1131130880,49971200,47792128,47767552
1171542016,1276506112,47329280,47423488,485056512,50204672,1322811392,1329627136,1131130880,49971200,47792128,47767552
1171542016,1300393984,47329280,47423488,485056512,50204672,1322811392,1327820800,1351360512,49971200,47792128,47767552
1171542016,1003114496,47329280,47423488,485056512,50204672,1023746048,1279148032,1351360512,49971200,47792128,47767552
1171542016,1003114496,47329280,47423488,485056512,50204672,1298030592,1279148032,1351360512,49971200,47792128,47767552
1232052224,1003114496,47329280,47423488,485056512,50208768,1298030592,1054298112,1180696576,49971200,47792128,47767552
1281589248,1276506112,47329280,47423488,485056512,50208768,1321918464,1054298112,1180696576,49971200,47792128,47767552
1281589248,1287581696,47329280,47423488,485056512,50208768,1149468672,1353527296,1304477696,49971200,47792128,47767552
1084203008,1287581696,47329280,47423488,485056512,50208768,1149468672,1353527296,1078730752,49971200,47792128,47767552
1084203008,954445824,47329280,47423488,485056512,50212864,1298030592,1353527296,1354039296,49971200,47792128,47767552
1284272128,954445824,47329280,47423488,485056512,50212864,1298030592,1204936704,1354039296,49971200,47792128,47767552
1234841600,1253511168,47329280,47423488,485056512,50212864,1298030592,1327824896,1328459776,49971200,47792128,47767552
1234841600,1277399040,47329280,47423488,485056512,50212864,998965248,1351712768,1329258496,49971200,47792128,47767552
1234841600,1301286912,47329280,47423488,485060608,50212864,1284300800,1351712768,1329258496,49971200,47792128,47767552
1034772480,1301286912,47329280,47423488,485060608,50212864,1284300800,1048920064,1329258496,49971200,47792128,47767552
1209925632,1028657152,47329280,47423488,485060608,50212864,1332076544,1323204608,1329258496,49971200,47792128,47767552
1233813504,1268072448,47329280,47423488,485060608,50212864,1269747712,1323204608,1205346304,49971200,47792128,47767552
1233813504,1268072448,47329280,47423488,485060608,50216960,1321025536,1273638912,1353146368,49971200,47792128,47767552
1257701376,1302179840,47329280,47423488,485060608,50216960,1321025536,1273638912,1377038336,49971200,47792128,47767552
1257701376,1302179840,47329280,47423488,485060608,50216960,1344913408,1323204608,1377038336,49971200,47792128,47767552
1107197952,1276502016,47329280,47423488,485060608,50216960,1344913408,1323204608,1255043072,49971200,47792128,47767552
1257701376,1076432896,47329280,47423488,485060608,50216960,1344913408,1323204608,1255043072,49971200,47792128,47767552
1257701376,1076432896,47329280,47423488,485060608,50216960,1344913408,1327824896,1228341248,49971200,47792128,47767552
1257701376,1276502016,47329280,47423488,485060608,50216960,1344913408,1078190080,1228341248,49971200,47792128,47767552
1257701376,1276502016,47329280,47423488,485060608,50216960,1047502848,1228693504,1228341248,49971200,47792128,47767552
1210060800,1276502016,47329280,47423488,485060608,50216960,1297137664,1353527296,1328365568,49971200,47792128,47767552
1059553280,1141669888,47329280,47423488,485060608,50216960,1297137664,1353527296,1328365568,49971200,47792128,47767552
1059553280,1141669888,47329280,47423488,485060608,50216960,1260544000,1353527296,1304608768,49971200,47792128,47767552
1233813504,1175900160,47329280,47423488,485060608,50216960,1161412608,1353527296,1079623680,49971200,47792128,47767552
1257701376,1175900160,47329280,47423488,485060608,50216960,1161412608,1353527296,1304473600,49971200,47792128,47767552
1257701376,1290366976,47329280,47423488,485060608,50216960,1284300800,1254502400,1304473600,49971200,47792128,47767552
1070473216,1314123776,47329280,47423488,485060608,50216960,1308188672,1326931968,1378820096,49971200,47792128,47767552
1070473216,1314123776,47329280,47423488,485060608,50216960,1308188672,1326931968,1129185280,49971200,47792128,47767552
1220976640,1064488960,47329280,47423488,485060608,50216960,1310887936,1077297152,1129185280,49971200,47792128,47767552
1216491520,1314123776,47329280,47423488,485060608,50216960,1279442944,1326931968,1378820096,49971200,47792128,47767552
1216491520,1314123776,47329280,47423488,485060608,50216960,1301594112,1326931968,1378820096,49971200,47792128,47767552
1016422400,1314123776,47329280,47423488,485060608,50216960,1301594112,1326931968,1378820096,49971200,47792128,47767552
1016422400,1314123776,47329280,47423488,485060608,50216960,1303330816,1225707520,1054973952,49971200,47792128,47767552
1117360128,954445824,47329280,47423488,485060608,50216960,1053696000,1225707520,1054973952,49971200,47792128,47767552
1117360128,954445824,47329280,47423488,485060608,50216960,1304223744,1326936064,1328365568,49971200,47792128,47767552
1220976640,1276506112,47329280,47423488,485060608,50216960,1304223744,1254506496,1401819136,49971200,47792128,47767552
1220976640,1276506112,47329280,47423488,485060608,50216960,1351999488,1254506496,1401819136,49971200,47792128,47767552
1160359936,1276506112,47329280,47423488,485060608,50216960,1242017792,1304072192,1302687744,49971200,47792128,47767552
1059422208,1003114496,47329280,47423488,485060608,50216960,1242017792,1304072192,1302687744,49971200,47792128,47767552
1059422208,1003114496,47329280,47423488,485060608,50216960,1272356864,1326936064,1352253440,49971200,47792128,47767552
1234706432,1153617920,47329280,47423488,485060608,50216960,1294528512,1326936064,1030193152,49971200,47792128,47767552
1234706432,1301286912,47329280,47423488,485060608,50216960,1261711360,1029656576,1030193152,49971200,47792128,47767552
1245782016,1301286912,47329280,47423488,485060608,50216960,1173356544,1303941120,1279827968,49971200,47792128,47767552
1258594304,1301286912,47329280,47423488,485060608,50216960,1173356544,1303941120,1303584768,49971200,47792128,47767552
898924544,1325174784,47329280,47423488,485060608,50216960,1294528512,1303941120,1303584768,49971200,47792128,47767552
1232928768,1075539968,47329280,47423488,485060608,50221056,1296244736,1204809728,1228341248,49971200,47792128,47767552
1232928768,1325174784,47329280,47423488,485060608,50221056,1296244736,1303941120,1077837824,49971200,47792128,47767552
1232928768,1325174784,47329280,47423488,485060608,50221056,1022853120,1303941120,1077837824,49971200,47792128,47767552
1230086144,1325174784,47329280,47423488,485060608,50221056,1305583616,1279291392,1328365568,49971200,47792128,47767552
1230086144,1361006592,47329280,47423488,485060608,50221056,1258647552,1279291392,1328365568,49971200,47792128,47767552
984186880,1361006592,47329280,47423488,485060608,50221056,1258647552,1204809728,1328365568,49971200,47792128,47767552
984186880,1039839232,47329280,47423488,485060608,50221056,998965248,1204809728,1030193152,49971200,47792128,47767552
1232031744,1287553024,47329280,47423488,485060608,50221056,998965248,1328721920,1030193152,49971200,47792128,47767552
1232031744,1287553024,47329280,47423488,485060608,50221056,1322811392,1229590528,1304477696,49971200,47792128,47767552
1232031744,1287553024,47329280,47423488,485060608,50221056,1322811392,1303941120,1304477696,49971200,47792128,47767552
1031962624,1263796224,47329280,47423488,485060608,50221056,1322811392,1303941120,1304477696,49971200,47792128,47767552
1031962624,1063727104,47329280,47423488,485060608,50221056,1023746048,1327828992,1278799872,49971200,47792128,47767552
1031962624,1313361920,47329280,47423488,485060608,50221056,1297137664,1327828992,1229234176,49971200,47792128,47767552
1218297856,1313361920,47329280,47423488,485060608,50221056,1297137664,1327828992,1328365568,49971200,47792128,47767552
1242185728,1313361920,47329280,47423488,485060608,50221056,1321025536,1327828992,1229234176,49971200,47792128,47767552
1242185728,1313361920,47329280,47423488,485060608,50221056,1271459840,1327828992,1229234176,49971200,47792128,47767552
1091682304,1254203392,47329280,47423488,485060608,50221056,1271459840,1278263296,1328365568,49971200,47792128,47767552
1091682304,1064488960,47329280,47423488,485060608,50221056,1321025536,1078194176,1328365568,49971200,47792128,47767552
1242185728,1064488960,47329280,47423488,485060608,50225152,1321025536,1328721920,1328365568,49971200,47792128,47767552
1242185728,1314123776,47329280,47423488,485060608,50225152,998965248,1328721920,1179668480,49971200,47792128,47767552
1242185728,1314123776,47329280,47423488,485060608,50221056,998965248,1328721920,1179668480,49971200,47792128,47767552
1188261888,1314123776,47329280,47423488,485060608,50225152,1297137664,1328721920,1328365568,49971200,47792128,47767552
1188261888,1301286912,47329280,47423488,485060608,50225152,1297137664,1330528256,1352253440,49971200,47792128,47767552
998047744,954445824,47329280,47423488,485060608,50225152,1172328448,1330528256,1253122048,49971200,47792128,47767552
1232052224,954445824,47329280,47423488,485060608,50225152,1322811392,1328721920,1253122048,49971200,47792128,47767552
1232052224,1260023808,47329280,47423488,485060608,50225152,1322811392,1328721920,1352253440,49971200,47792128,47767552
1232052224,1274744832,47329280,47423488,485060608,50225152,1273245696,1204809728,1352253440,49971200,47792128,47767552
1071366144,1274744832,47329280,47423488,485060608,50225152,1273245696,1254375424,1352253440,49971200,47792128,47767552
1071366144,1014927360,47329280,47423488,485060608,50225152,1199333376,1254375424,1054842880,49971200,47792128,47767552
1172303872,1014927360,47329280,47423488,485060608,50225152,1199333376,1328721920,1054842880,49971200,47792128,47767552
1172303872,1165430784,47329280,47423488,485060608,50225152,1294528512,1313751040,1304477696,49971200,47792128,47767552
1232052224,1289342976,47329280,47423488,485060608,50225152,1294528512,1279156224,1277906944,49971200,47792128,47767552
1244864512,1289342976,47329280,47423488,485060608,50225152,1047502848,1279156224,1277906944,49971200,47792128,47767552
1244864512,1289342976,47329280,47423488,485060608,50225152,1297137664,1328721920,1277906944,49971200,47792128,47767552
972242944,1063596032,47329280,47423488,485060608,50225152,1297137664,1353506816,1329258496,49971200,47792128,47767552
1122750464,1063596032,47329280,47423488,485060608,50225152,1297137664,1353506816,1329258496,49971200,47792128,47767552
1122750464,1263665152,47329280,47423488,485060608,50225152,1297137664,1303941120,1353146368,49971200,47792128,47767552
1218351104,1310547968,47329280,47423488,485060608,50225152,1273249792,1303941120,1254014976,49971200,47792128,47767552
1218351104,1310547968,47329280,47423488,485060608,50225152,1273249792,1229725696,1303580672,49971200,47792128,47767552
1171415040,1334435840,47329280,47423488,485060608,50225152,1297137664,1229725696,1303580672,49971200,47792128,47767552
960430080,1334435840,47329280,47423488,485060608,50225152,1198006272,1180160000,1376141312,49971200,47792128,47767552
960430080,1086722048,47329280,47423488,485060608,50225152,1047502848,1180160000,1376141312,49971200,47792128,47767552
1232924672,1298604032,47329280,47423488,485060608,50225152,1047502848,1301311488,1376141312,49971200,47792128,47767552
1232924672,1298604032,47329280,47423488,485060608,50225152,1297137664,1303048192,1230127104,49971200,47792128,47767552
1209171968,1322491904,47329280,47423488,485060608,50225152,1248464896,1303048192,1180561408,49971200,47792128,47767552
1209171968,1095790592,47329280,47423488,485060608,50225152,1248464896,1054306304,1180561408,49971200,47792128,47767552
898924544,1095790592,47329280,47423488,485060608,50225152,1284300800,1054306304,1329258496,49971200,47792128,47767552
1173204992,1218220032,47329280,47423488,485060608,50225152,1295376384,1303941120,1329258496,49971200,47792128,47767552
1232056320,1345425408,47329280,47423488,485060608,50225152,1295376384,1315016704,1329258496,49971200,47792128,47767552
1232056320,1345425408,47329280,47423488,485060608,50225152,1285193728,1228697600,1304477696,49971200,47792128,47767552
1244868608,1345425408,47329280,47423488,485060608,50225152,1035558912,1179131904,1328365568,49971200,47792128,47767552
1021804544,1095790592,47329280,47423488,485060608,50225152,1235628032,1179131904,1078730752,49971200,47792128,47767552
