dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488714240,489168896,488058880,47108096,47112192,47161344,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47112192,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48041984,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48046080,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48046080,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48046080,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48046080,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473255936,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47108096,47116288,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47112192,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47112192,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47112192,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47112192,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488058880,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48050176,534011904,536039424,536072192,533868544,46931968,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48054272,535048192,536039424,536072192,533868544,47878144,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48054272,535048192,536039424,536072192,533868544,47329280,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48308224,535048192,536039424,536072192,533868544,47329280,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473260032,48119808,535048192,536039424,536072192,533868544,47333376,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473477120,48119808,535048192,536039424,536072192,533868544,47333376,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473477120,48119808,535048192,536039424,536072192,533868544,47333376,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473477120,48119808,535048192,536039424,536072192,533868544,47333376,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473477120,48119808,535048192,536039424,536072192,533868544,47333376,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473477120,48119808,535052288,536039424,536072192,533868544,47333376,46882816,46886912,46878720
488714240,489168896,488062976,47116288,47120384,47165440,473477120,48377856,535052288,536039424,536326144,533934080,47333376,46882816,46886912,46878720
488718336,489168896,488062976,47116288,47120384,47165440,474394624,48263168,535052288,537227264,537157632,534659072,47333376,47271936,46886912,47304704
488718336,489168896,488062976,47116288,47120384,47165440,474394624,48263168,535052288,537227264,537157632,534659072,47333376,47271936,47296512,47304704
488718336,489168896,488062976,47116288,47120384,47169536,474394624,48271360,535052288,537227264,537157632,534659072,47333376,47280128,47296512,47312896
488718336,489168896,488062976,47116288,47120384,47169536,474497024,48271360,535052288,537227264,537157632,534659072,47333376,47280128,47296512,47312896
488718336,489168896,488062976,47116288,47120384,47169536,474517504,48271360,535052288,537227264,537157632,534659072,47341568,47288320,47321088,47321088
488718336,489168896,526172160,47116288,47120384,47169536,474517504,48275456,535052288,537227264,537157632,534659072,47349760,47288320,47329280,47321088
488718336,489168896,526172160,47116288,47120384,48058368,474517504,48275456,535052288,537227264,537157632,534659072,47349760,47288320,47329280,47321088
488718336,489168896,526172160,47116288,47120384,48058368,474517504,55234560,535052288,537227264,537157632,534659072,47349760,47296512,47329280,47329280
488718336,489168896,526172160,47116288,47120384,48058368,519024640,56238080,535052288,537227264,537157632,534659072,47349760,47296512,47329280,47329280
488718336,489168896,526172160,47116288,47120384,48058368,498184192,56238080,535052288,537227264,537157632,534659072,47349760,47296512,47329280,47329280
488718336,489168896,526172160,47116288,47120384,48058368,498266112,56238080,535052288,537227264,537157632,534659072,47349760,47300608,47329280,47329280
488718336,489168896,526172160,47116288,47120384,48058368,498266112,49950720,594313216,537227264,537157632,534659072,47349760,47304704,47329280,47329280
488718336,489168896,526172160,47116288,47124480,48058368,498266112,49950720,594313216,537227264,537157632,534659072,49213440,47304704,47353856,47337472
488718336,489168896,526172160,47116288,47124480,48058368,498266112,57118720,594313216,537227264,537157632,534659072,49213440,47312896,47337472,47337472
552693760,489168896,526172160,49287168,47128576,48058368,521392128,51904512,594313216,537227264,537157632,534659072,49221632,47312896,47337472,47337472
552693760,489168896,526172160,49287168,47128576,48058368,521469952,58585088,594313216,537227264,537157632,534659072,49221632,47312896,47337472,47337472
552693760,489168896,526172160,49287168,47128576,48058368,542052352,58929152,594313216,537227264,537157632,534659072,49221632,47316992,47337472,47337472
552693760,489168896,526172160,49287168,47128576,48058368,542138368,52641792,594313216,537227264,537157632,534659072,49221632,47316992,47337472,52228096
552693760,489168896,526172160,49287168,47128576,48058368,542138368,52641792,594313216,537227264,537157632,593608704,49221632,47316992,47337472,52228096
552693760,489168896,526172160,49287168,47128576,48058368,542138368,61726720,594313216,537227264,537157632,593608704,49221632,47316992,47337472,49164288
552693760,489168896,526172160,49287168,47128576,48058368,565600256,74342400,594313216,537227264,537157632,593608704,49221632,47316992,47337472,49164288
552693760,489168896,526172160,49287168,47128576,48058368,565600256,74342400,594313216,537227264,537157632,593608704,49221632,47316992,47337472,49168384
552693760,489168896,526172160,49287168,47128576,48058368,565600256,62709760,594313216,592404480,537157632,593612800,49221632,47828992,47353856,49168384
552693760,489168896,526172160,49287168,47128576,48058368,565600256,62709760,594313216,596594688,537157632,593612800,49221632,49127424,47353856,49176576
552693760,489168896,526172160,49287168,47128576,48058368,565600256,62709760,594313216,596594688,537157632,593612800,49205248,49127424,47353856,49176576
552693760,489168896,526172160,49287168,47128576,48058368,565600256,60825600,594313216,596594688,537157632,593612800,49205248,49127424,47353856,49176576
552693760,489168896,526172160,49287168,47128576,48058368,589844480,60825600,594313216,596594688,537157632,593612800,49205248,49127424,47353856,49176576
552693760,489168896,526172160,49287168,47910912,48058368,589844480,54501376,594313216,596594688,537157632,593612800,49221632,49135616,47353856,49176576
552697856,553074688,526172160,49287168,49254400,48058368,589844480,54501376,594313216,596594688,537157632,593612800,49221632,49135616,47353856,49176576
552697856,553074688,526172160,49287168,49254400,48058368,561004544,62291968,594313216,596594688,537157632,593612800,49221632,49135616,47353856,49176576
552697856,553074688,526172160,49287168,49254400,48058368,561004544,62296064,594313216,596594688,537157632,593612800,49221632,49135616,47357952,49176576
552697856,553074688,526172160,49287168,49254400,48058368,561004544,62296064,594313216,596594688,553652224,593612800,49225728,49135616,47357952,49176576
552697856,553074688,526172160,49287168,49254400,48058368,561004544,63008768,594313216,596594688,553652224,593612800,49225728,49135616,47853568,49176576
552697856,553074688,526172160,49287168,49254400,48058368,561004544,63008768,594317312,596594688,596643840,593612800,49225728,49135616,49221632,49176576
552697856,553074688,526172160,49287168,49254400,48058368,597958656,63008768,594317312,596594688,596643840,593612800,49225728,49135616,49221632,49176576
552697856,553074688,526172160,49287168,49254400,55934976,597958656,84393984,594317312,596594688,596643840,593612800,49225728,49135616,49221632,49176576
555683840,553074688,532348928,50171904,49254400,55934976,598040576,71827456,594317312,596598784,596643840,597790720,49225728,49639424,49221632,48898048
555683840,576503808,532348928,50384896,50352128,49848320,598040576,59248640,594317312,621170688,596643840,597790720,68636672,49639424,49221632,48898048
555683840,576503808,532348928,50384896,50352128,49848320,598040576,59248640,597524480,621170688,596643840,597790720,49930240,49848320,49221632,48898048
555683840,576503808,532348928,50384896,50565120,49848320,598048768,59260928,597524480,621170688,596643840,597790720,49930240,49848320,49221632,48898048
555683840,576503808,532353024,50384896,50565120,49848320,598048768,59555840,597524480,621170688,596643840,597790720,49930240,49848320,49221632,48898048
555683840,576733184,532353024,50384896,50667520,49848320,547708928,59555840,618749952,621170688,596643840,597790720,49090560,49848320,49225728,48898048
555683840,576733184,532353024,50384896,50667520,49848320,547708928,68243456,618749952,621170688,611012608,597790720,49004544,49848320,49315840,48898048
556052480,576733184,554201088,49508352,50638848,49963008,547708928,62873600,618749952,621219840,611012608,598175744,49004544,48910336,49315840,48852992
556052480,576733184,562720768,56573952,50638848,49913856,597598208,62873600,618749952,621219840,628215808,598175744,49004544,56381440,48852992,48852992
584019968,576733184,562720768,56573952,50638848,49913856,597598208,85422080,618749952,627630080,628215808,609755136,49004544,56381440,48852992,49184768
584019968,576733184,562720768,49225728,50638848,49913856,712458240,91856896,618749952,627630080,628215808,609755136,49004544,49016832,48857088,49184768
584122368,576733184,562720768,49319936,51744768,49913856,712458240,100003840,618749952,627630080,628215808,609755136,49004544,49016832,48861184,49184768
584122368,651898880,562720768,55615488,51744768,49913856,755765248,74833920,626987008,627630080,628215808,680169472,48799744,52416512,48861184,48611328
644423680,651898880,610385920,55615488,51744768,50188288,755765248,74833920,626987008,673558528,628215808,680169472,48799744,52416512,48861184,48611328
644423680,652005376,635510784,49319936,51744768,50188288,755765248,62279680,687013888,673558528,628215808,680235008,48799744,49487872,49643520,48611328
675950592,652005376,635510784,49319936,51744768,50184192,755765248,62279680,687013888,673669120,693293056,680235008,48799744,49487872,49643520,48611328
694423552,652005376,635510784,49319936,51744768,50184192,755765248,62279680,687013888,673669120,693293056,680300544,48799744,49487872,49651712,48611328
694423552,652034048,635510784,49319936,51744768,50184192,755765248,62279680,687013888,673669120,693297152,680300544,48799744,49487872,49651712,48611328
694423552,652038144,635514880,49319936,51744768,50184192,755765248,62279680,687013888,673673216,693297152,680316928,48799744,49487872,49651712,48611328
694435840,652038144,635531264,49319936,51744768,50184192,755765248,62279680,687108096,673689600,693297152,680321024,48799744,49487872,49651712,48611328
694435840,652038144,635531264,49319936,51744768,50184192,755765248,62279680,687112192,673689600,693297152,680321024,48799744,49487872,49651712,48611328
694468608,652038144,635531264,49319936,51744768,50184192,755765248,62279680,687116288,695029760,693321728,682168320,48799744,49487872,49651712,48611328
741384192,652038144,635531264,49319936,51744768,50184192,755765248,62279680,687116288,615202816,693321728,623562752,48799744,55357440,49651712,48611328
741384192,652038144,666517504,49319936,51744768,50184192,755777536,67952640,687116288,615202816,693321728,623562752,48799744,52207616,49651712,52121600
744603648,594403328,586342400,49319936,56639488,53305344,755777536,71905280,727203840,615202816,693321728,623562752,48799744,52207616,54517760,52121600
744603648,594403328,586342400,49319936,56639488,53305344,756596736,71905280,727203840,615202816,616206336,623562752,55144448,52207616,54517760,52121600
744615936,594403328,586346496,49319936,56639488,53305344,756596736,74248192,727203840,615202816,616206336,623562752,55144448,52207616,54517760,52121600
744615936,594403328,586346496,49319936,56639488,53305344,756596736,62443520,727203840,615202816,616206336,623562752,55144448,52207616,54517760,52121600
575324160,594403328,586346496,51986432,56639488,53305344,771674112,62443520,626704384,615202816,616206336,623562752,51994624,52207616,51367936,52121600
575324160,594403328,586346496,51986432,56639488,53305344,771674112,62443520,626704384,615202816,616206336,623562752,51994624,52207616,51367936,52121600
575324160,594403328,586346496,51986432,56639488,53305344,771674112,82534400,626704384,615202816,616206336,623562752,51994624,52207616,51367936,52121600
575324160,594403328,586346496,70713344,56639488,53305344,756203520,82534400,626704384,615202816,616206336,623562752,51994624,52207616,51367936,52121600
675966976,594403328,586346496,51834880,56639488,73035776,756281344,82538496,626704384,615202816,616206336,623562752,51994624,52207616,51367936,52121600
616206336,674390016,632180736,51834880,72302592,73035776,756281344,195981312,626704384,615202816,626601984,623562752,51994624,52207616,51367936,52314112
616206336,674390016,682438656,51453952,53428224,54169600,756281344,195981312,627269632,618270720,708145152,626630656,51994624,69373952,70799360,52314112
616206336,624136192,682438656,51453952,52301824,54169600,756281344,63692800,627269632,618270720,708145152,676036608,62853120,69373952,70799360,76750848
616206336,624136192,632438784,51453952,52301824,53141504,756281344,63696896,627265536,714969088,644165632,676036608,70545408,51523584,51929088,70709248
616206336,624136192,632438784,51453952,52301824,53141504,756281344,63696896,627265536,714969088,644165632,676036608,70545408,51523584,51929088,70709248
616206336,624136192,632438784,51453952,52301824,53141504,756281344,63696896,721743872,647208960,644165632,676052992,51666944,51523584,51929088,51826688
616206336,624136192,632438784,51453952,52301824,53141504,756281344,63696896,666791936,647208960,644165632,676052992,51621888,51523584,51929088,51634176
616206336,624136192,632438784,51453952,52301824,53141504,756281344,63971328,666791936,647208960,644165632,676052992,51621888,51523584,51929088,51634176
616206336,624136192,632438784,51453952,52441088,53141504,756281344,64012288,666791936,647208960,644165632,676052992,51621888,51523584,51929088,51662848
616206336,627445760,632758272,51593216,52387840,52191232,756281344,64024576,625180672,647208960,644165632,679161856,52047872,51523584,51929088,51662848
620642304,627445760,632827904,51539968,52387840,52191232,756391936,64024576,625180672,670154752,667373568,685568000,52047872,51372032,51929088,51896320
620642304,627445760,632827904,51539968,52387840,52191232,756391936,64065536,625180672,670154752,667373568,685568000,52047872,51372032,52842496,51879936
620642304,627445760,632827904,51539968,52387840,52191232,756391936,64036864,625180672,673460224,667373568,685568000,52047872,51638272,52842496,51879936
637280256,637857792,641519616,51515392,52748288,52523008,756400128,64036864,625180672,673460224,667373568,685568000,52047872,51642368,52842496,51879936
637280256,637857792,641519616,51515392,52748288,52523008,756400128,64045056,625180672,673460224,667377664,685568000,52047872,51642368,52842496,51879936
637280256,637857792,641519616,51515392,52748288,52523008,756400128,64045056,625180672,673460224,667377664,685568000,52047872,51642368,52842496,51875840
637280256,637857792,641519616,51646464,52748288,52523008,756400128,64512000,625180672,673460224,667377664,685568000,52047872,51642368,52842496,51961856
637280256,637857792,641519616,51646464,52748288,52633600,756404224,64450560,625180672,673460224,667377664,685568000,52047872,51642368,52842496,51961856
638230528,637857792,644558848,51625984,52748288,52633600,756404224,64450560,625180672,673681408,670826496,630194176,52129792,51695616,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51695616,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51695616,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64393216,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64397312,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64401408,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64405504,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64405504,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64405504,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64409600,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64413696,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64413696,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64417792,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64417792,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
638230528,641028096,644558848,51625984,52834304,52633600,756404224,64417792,628355072,673681408,670826496,630194176,52068352,51699712,52899840,51949568
