dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,92.5885911840968,92.5885911840968,0,1776.037165082109,270.9593777009507,0,0,0,0,0,95.21164315076103,0,95.10054438395736
0,0,0,92.5885911840968,92.5885911840968,0,1783.0596369922212,270.9593777009507,0,0,0,0,0,95.23280364484941,0,95.1216801866874
0,0,0,92.6086016857575,92.6086016857575,92.6086016857575,1615.8417981413443,264.1020099416468,0,0,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,92.57858917575888,92.57858917575888,92.57858917575888,1943.502214540348,264.01642000648155,0,0,0,0,0,99.8888888888889,0,99.77777777777779
0,0,0,97.12618841832325,92.5885911840968,92.5885911840968,1783.275713050994,236.38720829732065,0,0,0,0,0,99.8888888888889,0,99.77777777777779
0,0,0,97.14717959801168,92.6086016857575,92.6086016857575,1790.6851091419926,236.4382969526691,0,0,0,0,95.23280364484941,99.89998888765417,96.67740860095566,99.78886542949216
0,0,0,97.1366828741221,0,92.59859535386279,2166.0723933009185,349.21663965424096,0,0,0,0,95.22222222222223,99.8888888888889,96.66666666666667,99.77777777777779
0,0,0,97.1366828741221,0,101.67477039438143,1830.902215018909,356.3479200432199,0,0,0,0,95.21164315076103,99.87779135651596,96.65592711920898,4.666148205754917
0,0,0,97.12618841832325,0,101.66378565254969,2255.5099394987037,356.3094209161625,0,0,0,0,95.22222222222223,4.666666666666667,96.66666666666667,4.666666666666667
0,0,0,97.14717959801168,0,101.68575751026583,1992.327642100713,252.64750378214825,0,0,0,0,95.23280364484941,4.667185242804756,96.67740860095566,4.667185242804756
0,0,0,4.667185242804756,0,104.56717413045894,1777.308589843316,267.1407934214913,0,0,0,0,99.87779135651596,4.666148205754917,101.3220753249639,4.666148205754917
0,0,0,4.666666666666667,0,9.333333333333334,2034.0000000000002,234.00000000000003,0,0,0,0,99.89998888765417,4.667185242804756,101.3445938437604,4.667185242804756
0,0,0,4.667703934207601,0,9.335407868415203,2041.5647921760392,234.05201155812404,0,0,0,0,99.8888888888889,0,101.33333333333334,0
0,0,0,0,0,9.334370485609512,2041.3379264362707,229.35881764640516,0,0,0,0,99.89998888765417,0,101.3445938437604,0
0,0,0,0,0,9.33229641150983,2041.4398400177756,229.307854682813,0,0,0,0,4.666148205754917,0,4.666148205754917,0
0,0,0,0,0,9.333333333333334,1828.2222222222224,113.33333333333334,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,0,95.22222222222223,0,1828.2222222222224,139.11111111111111,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,0
0,0,0,95.23280364484943,95.23280364484943,0,1633.6259584398267,139.12656961884653,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,0
0,0,0,95.23280364484943,95.23280364484943,0,1805.4228247583064,172.2413601511279,0,0,0,0,4.666666666666667,95.22222222222223,4.666666666666667,0
0,0,0,95.22222222222223,95.22222222222223,0,2076.777777777778,238.44444444444446,0,0,0,0,0,95.23280364484941,0,0
0,0,0,95.21164315076102,95.21164315076102,95.3227419175647,1819.6867014776133,238.41795356071543,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.21164315076102,95.21164315076102,95.3227419175647,1918.8979002333072,238.41795356071543,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.21164315076102,99.87779135651593,95.3227419175647,1918.8979002333072,243.08410176647035,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.23280364484943,99.89998888765419,95.34392710301145,1820.091121235693,283.58706522946994,0,0,0,0,0,91.70979419302414,0,91.70979419302414
0,0,0,95.21164315076102,99.87779135651593,95.3227419175647,1819.464503944006,288.1902010887679,0,0,0,0,0,88.259526261586,89.59835221421216,88.259526261586
0,0,0,95.21164315076102,4.666148205754915,95.3227419175647,2114.0984335073877,222.19753360737693,0,0,0,0,0,0,89.60758059532392,88.26861674734782
0,0,0,0,4.665629860031103,95.31215285492112,1871.8062652743833,269.7178404798933,0,0,0,0,88.26861674734782,0,89.60758059532392,88.26861674734782
0,0,0,0,4.666666666666667,95.33333333333334,1899.6666666666667,295.5555555555556,0,0,0,0,88.259526261586,0,89.59835221421216,88.259526261586
0,0,0,0,4.666148205754915,95.3227419175647,1873.680702144206,189.09010109987776,0,0,0,0,88.259526261586,0,89.59835221421216,88.259526261586
0,0,0,0,4.666666666666667,0,2079.3333333333335,277.11111111111114,0,0,0,0,88.25043764802801,0,89.58912573370405,0
0,0,0,0,4.667185242804756,0,1635.626180686743,277.1419046560729,0,0,0,0,88.26861674734782,0,89.60758059532392,0
0,0,0,0,0,0,2161.836009050749,278.4182738928995,0,0,0,0,88.259526261586,0,89.59835221421216,0
0,0,0,0,0,0,1826.9769446240034,239.17259211376856,0,0,0,0,93.520125,0,0,0
0,0,0,0,0,0,1916.1637931034484,273.7068965517241,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,1935.9913793103449,273.7068965517241,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,0,2192.241379310345,227.58620689655174,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1998.276233570351,202.32708468002585,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1760.1551556944296,234.4574938045469,0,0,0,0,0,95.22222222222223,0,0
0,0,0,92.34913793103449,92.24137931034484,92.24137931034484,1728.2327586206898,149.13793103448276,0,0,0,0,0,95.23280364484943,0,0
0,0,0,92.32923938806292,92.22150398620987,92.22150398620987,2158.263305322129,277.31092436974785,0,0,0,0,0,95.22222222222223,0,0
0,0,0,92.32923938806292,92.22150398620987,92.22150398620987,1749.407455289808,231.20017237664294,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.21164315076102,95.10054438395733,95.10054438395733,1976.4470614376178,238.41795356071543,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.21164315076103,95.10054438395736,99.76669258971226,1983.7795800466617,235.75158315742698,0,0,0,0,0,99.87779135651593,0,0
0,0,0,99.87779135651596,95.10054438395736,99.76669258971226,1668.703477391401,235.75158315742698,0,0,0,0,0,99.8888888888889,0,95.11111111111111
0,0,0,99.89998888765417,95.1216801866874,99.78886542949216,1749.9722191354592,240.47116346260694,0,0,0,0,95.23280364484943,99.89998888765419,0,95.12168018668741
0,0,0,99.8888888888889,95.11111111111111,99.77777777777779,1849.5555555555557,280.8888888888889,0,0,0,0,95.22222222222223,99.8888888888889,0,95.11111111111111
0,0,0,99.89998888765417,95.1216801866874,99.78886542949216,1849.7610845649515,247.80531170130013,0,0,0,0,95.22222222222223,4.666666666666667,0,95.11111111111111
0,0,0,4.666148205754917,0,4.666148205754917,2044.5506054882794,302.85523830685486,0,0,0,0,95.21164315076102,4.666148205754915,95.21164315076102,95.10054438395733
0,0,0,4.667185242804756,0,4.667185242804756,1881.4312701411266,218.24647183020335,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,99.77777777777779
0,0,0,4.667185242804756,0,4.667185242804756,1881.4312701411266,258.69541060117785,0,0,0,0,99.87779135651593,4.666148205754915,95.21164315076102,99.76669258971224
0,0,0,4.667703934207601,0,4.667703934207601,1908.090686819293,258.72416092464994,0,0,0,0,99.8888888888889,4.666666666666667,95.22222222222223,99.77777777777779
0,0,0,4.666666666666667,0,0,1874.6666666666667,268.6666666666667,0,0,0,0,99.8888888888889,0,95.22222222222223,99.77777777777779
0,0,0,0,0,0,1874.6666666666667,268.6666666666667,0,0,0,0,99.8888888888889,0,95.22222222222223,4.666666666666667
0,0,0,0,0,0,1907.3333333333335,289.77777777777777,0,0,0,0,4.666666666666667,0,99.8888888888889,4.666666666666667
0,0,0,0,0,0,1635.2222222222224,216.44444444444446,0,0,0,0,4.666666666666667,0,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2052.8771384136858,238.16929571206396,0,0,0,0,4.666148205754915,0,99.87779135651593,4.666148205754915
0,0,0,0,0,95.23280364484941,1883.987109678853,263.8070896766307,0,0,0,0,4.867275,0,4.867275,4.867275
0,0,0,0,94.98944561715366,95.21164315076103,1603.2663037440286,216.1982001999778,0,0,0,0,4.9619340094272255,0,4.9619340094272255,0
0,0,0,0,95,95.22222222222223,2014.0000000000002,218.11111111111111,0,0,0,0,0,0,4.814857273873669,0
0,0,0,0,95,95.22222222222223,1642.888888888889,289.5555555555556,0,0,0,0,0,0,4.813753581661892,0
0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,1683.4092676964106,242.0268918768752,0,0,0,0,0,98.23475469967906,4.814305364511692,0
0,0,0,95.23280364484941,95.01055672852539,95.23280364484941,2044.338259806645,291.69907767529725,0,0,0,0,0,98.22349570200575,4.813753581661892,0
0,0,0,95.21164315076103,94.98944561715366,95.21164315076103,1854.7939117875794,308.854571714254,0,0,0,0,0,98.23475469967906,0,0
0,0,0,103.81586917019986,108.66141732283462,103.81586917019986,2022.4106602059355,336.76559660811625,0,0,0,0,0,98.23475469967906,0,98.34938101788171
0,0,0,103.82844681366612,108.6745820208384,103.82844681366612,2022.413375333172,367.2158953234796,0,0,0,0,0,98.24601627880318,0,98.36065573770493
0,0,0,103.79072302288967,108.63509749303621,0,2021.7996851156595,320.93980864720845,0,0,0,0,0,98.01631428571429,0,98.13068571428572
0,0,0,103.79072302288967,5.0865931936538695,0,2314.8843405595253,320.93980864720845,0,0,0,0,0,96.46538635795525,0,96.57794806899138
0,0,0,103.8032945736434,5.087209302325581,0,1867.611434108527,290.81879844961236,0,0,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,103.79072302288967,5.0865931936538695,0,2248.758629042025,212.91025796294053,0,0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,5.087209302325581,0,2213.420542635659,264.77713178294573,0,0,0,0,95.34392710301144,0,95.1216801866874,95.34392710301144
0,0,0,0,5.087209302325581,0,1820.0096899224804,210.63468992248062,0,0,0,0,95.33333333333334,0,95.11111111111111,95.33333333333334
0,0,0,0,5.087825560266504,0,2000.3634161114473,262.023016353725,0,0,0,0,95.33333333333334,0,95.11111111111111,95.33333333333334
0,0,0,0,0,0,1834.7777777777778,278.6666666666667,0,0,0,0,95.33333333333334,0,95.11111111111111,0
0,0,0,0,0,0,1851.2387512498613,228.974558382402,0,0,0,0,95.33333333333334,0,95.11111111111111,0
0,0,0,0,0,0,1932.3258139793309,219.02433603733746,0,0,0,0,95.33333333333334,0,95.11111111111111,0
0,0,0,0,0,0,1663.5919093131804,219.04867748388529,0,0,0,0,95.34392710301144,0,95.1216801866874,0
0,0,0,0,0,0,1978.7777777777778,220.8888888888889,0,0,0,0,95.32274191756473,0,95.10054438395736,0
0,0,0,0,0,0,1861.7777777777778,285,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1615.6666666666667,237.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,95.11111111111111,1976.6666666666667,287.11111111111114,0,0,0,0,0,0,0,0
0,0,0,95.08998000444348,95.2010664296823,95.08998000444348,1622.4172406131972,230.059986669629,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.10054438395736,95.21164315076103,95.10054438395736,2050.2166425952673,222.75302744139543,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.1216801866874,95.23280364484941,95.1216801866874,1616.0684520502277,244.0271141237915,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.10054438395736,95.21164315076103,99.76669258971226,1698.4779468947897,215.64270636595936,0,0,0,0,0,95.11111111111111,0,0
0,0,0,95.11111111111111,95.22222222222223,99.77777777777779,1961.0000000000002,287.11111111111114,0,0,0,0,0,95.11111111111111,0,95.33333333333334
0,0,0,99.77777777777779,95.22222222222223,99.77777777777779,1827.3333333333335,270.5555555555556,0,0,0,0,0,95.1216801866874,0,95.34392710301144
0,0,0,99.78886542949216,95.23280364484941,99.78886542949216,1759.973330370041,227.69196577397486,0,0,0,0,0,99.77777777777779,0,95.33333333333334
0,0,0,99.77777777777779,95.22222222222223,4.666666666666667,2045.1111111111113,304.5555555555556,0,0,0,0,0,99.77777777777779,0,95.33333333333334
0,0,0,99.77777777777779,0,4.666666666666667,1684.1111111111113,254.8888888888889,0,0,0,0,95.11111111111111,99.77777777777779,0,95.33333333333334
0,0,0,4.667703934207601,0,4.667703934207601,2120.248944209824,247.6105801289175,0,0,0,0,95.11111111111111,4.666666666666667,95.22222222222223,95.33333333333334
0,0,0,4.666666666666667,0,4.666666666666667,1692.1111111111113,216.55555555555557,0,0,0,0,95.10054438395736,4.666148205754917,95.21164315076103,99.98889012331965
0,0,0,4.666148205754917,0,4.666148205754917,2045.1060993222977,217.08699033440732,0,0,0,0,96.2351393575803,4.721817585301837,96.34756358580178,101.18180539932509
0,0,0,4.667185242804756,0,0,1683.9648849872206,217.13523724858317,0,0,0,0,97.75433713551125,4.796357663190972,97.86853612749198,102.7790927826637
0,0,0,4.666666666666667,0,0,1683.6666666666667,274.11111111111114,0,0,0,0,99.00532037936617,4.857737682165163,99.1209808003701,4.857737682165163
0,0,0,0,0,0,1817.0000000000002,274.11111111111114,0,0,0,0,99.00532037936617,4.857737682165163,99.1209808003701,4.857737682165163
0,0,0,0,0,0,1861.4653122973848,268.9647719904906,0,0,0,0,103.86305806153133,0,103.97871848253526,4.857737682165163
0,0,0,0,0,0,1921.0071320510049,210.2874432677761,0,0,0,0,103.87507229612491,0,103.99074609600923,4.858299595141699
0,0,0,0,0,0,2169.007996542036,210.2874432677761,0,0,0,0,4.857737682165163,0,103.97871848253526,4.857737682165163
0,0,0,0,0,0,1745.299330019451,279.77090987681004,0,0,0,0,4.857737682165163,0,4.857737682165163,4.857737682165163
0,0,0,92.49054565099945,0,92.59859535386278,2096.380334954079,279.74068071312803,0,0,0,0,4.858299595141699,0,4.858299595141699,0
0,0,0,92.49054565099945,92.49054565099945,92.59859535386278,1752.8903295515936,306.8611561318206,0,0,0,0,5.015999999999999,0,5.015999999999999,0
0,0,0,92.50054030689431,92.50054030689431,92.6086016857575,2159.4985952020747,337.043440674303,0,0,0,0,4.914,0,4.914,0
0,0,0,92.50054030689431,92.50054030689431,92.6086016857575,2087.96196239464,212.1244867084504,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,92.49054565099947,92.49054565099947,92.59859535386279,1781.199351701783,232.73905996758512,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,92.49054565099947,92.49054565099947,97.1366828741221,1949.2166396542411,232.73905996758512,0,0,0,0,0,0,0,95.34392710301145
0,0,0,95.10054438395736,99.76669258971226,99.87779135651596,1846.4615042773028,306.41039884457285,0,0,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,95.11111111111111,99.77777777777779,99.8888888888889,1591.6666666666667,315.6666666666667,0,0,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,95.10054438395736,99.76669258971226,99.87779135651596,2025.8860126652596,271.414287301411,0,0,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,0,99.79995554567681,4.667703934207601,1853.7452767281618,271.5047788397422,0,0,0,0,0,95.23280364484943,0,95.34392710301145
0,0,0,0,4.666666666666667,4.666666666666667,2116,221.7777777777778,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,4.666666666666667,4.666666666666667,1698.1111111111113,288,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,95.33333333333334
0,0,0,0,4.666148205754917,4.666148205754917,1870.7921342073105,287.9680035551606,0,0,0,0,96.65592711920897,95.21164315076102,95.10054438395733,95.3227419175647
0,0,0,0,4.667185242804756,4.667185242804756,2036.2262473608178,283.36481831314586,0,0,0,0,96.67740860095566,95.23280364484943,95.12168018668741,95.34392710301145
0,0,0,0,4.667185242804756,0,1856.0951216801866,314.3682631403489,0,0,0,0,96.66666666666667,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,1832.3147016335147,207.02300255583953,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,0,0,1831.9075658260197,214.3095211643151,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,0,95.22222222222223,1818.5555555555557,161.33333333333334,0,0,0,0,96.66666666666667,0,95.11111111111111,0
0,0,0,0,95.11111111111111,95.22222222222223,1630.1111111111113,282.44444444444446,0,0,0,0,96.65592711920897,0,95.10054438395733,0
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1556.2222222222224,291.6666666666667,0,0,0,0,0,0,0,0
0,0,0,95.32274191756473,95.10054438395736,95.21164315076103,1983.1129874458395,194.42284190645486,0,0,0,0,0,0,0,0
0,0,0,95.34392710301144,95.1216801866874,95.23280364484941,1621.9579953328146,225.4694966107345,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.11111111111111,95.22222222222223,1793.888888888889,208.8888888888889,0,0,0,0,0,0,0,0
0,0,0,100,95.11111111111111,95.22222222222223,1538.888888888889,213.55555555555557,0,0,0,0,0,0,0,95.22222222222223
0,0,0,100,95.11111111111111,95.22222222222223,1801.5555555555557,213.55555555555557,0,0,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,100,95.11111111111111,95.22222222222223,1990.4444444444446,235.33333333333334,0,0,0,0,0,95.11111111111111,0,95.22222222222223
0,0,0,100.01111234581619,95.1216801866874,0,1569.7299699966661,235.3594843871541,0,0,0,0,0,92.44800000000001,0,92.55600000000001
0,0,0,97.48700173310226,0,0,1953.8561525129985,236.56845753899483,0,0,0,0,0,87.98437660602325,0,88.08716209271252
0,0,0,4.550379198266523,0,0,2194.0411700975083,227.62730227518963,0,0,0,0,0,87.98437660602325,0,88.08716209271252
0,0,0,4.549393414211439,0,0,1968.0459272097055,241.87608318890815,0,0,0,0,0,87.97533401849948,0,88.0781089414183
0,0,0,4.549393414211439,0,0,1968.0459272097057,211.65511265164648,0,0,0,0,0,87.98437660602325,0,92.40415253366226
0,0,0,4.549886252843678,0,0,2063.1567544144727,239.30235077456396,0,0,0,0,0,92.29188078108943,0,92.39465570400823
0,0,0,0,0,0,2247.400346620451,220.6455805892548,0,0,0,0,0,92.29188078108942,87.97533401849948,4.316546762589928
0,0,0,0,0,0,1830.4809358752168,220.6455805892548,0,0,0,0,87.98437660602325,4.316990440949739,87.98437660602325,4.316990440949739
0,0,0,0,0,0,2054.490304409056,308.5256201928285,0,0,0,0,87.98437660602325,4.316990440949739,87.98437660602325,4.316990440949739
0,0,0,0,0,92.82928942807627,2054.267764298094,349.761698440208,0,0,0,0,92.23223692422917,4.525413493945823,92.23223692422917,4.525413493945823
0,0,0,0,92.81923535145673,92.81923535145673,1998.592006931658,270.876204917145,0,0,0,0,95.11111111111111,4.666666666666667,95.11111111111111,4.666666666666667
0,0,46023.66929658851,95.23280364484941,95.23280364484941,95.23280364484941,1854.3171463495942,301.8113123680409,0,0,0,0,99.77777777777779,4.666666666666667,99.77777777777779,4.666666666666667
0,0,46023.66929658851,95.23280364484943,95.23280364484943,22064.007111901323,1658.5176130681186,515.8350927880875,0,0,0,0,99.77777777777779,4.666666666666667,99.77777777777779,4.666666666666667
0,0,46098.78875430603,95.23280364484941,95.23280364484941,22135.459495499497,1823.5359484387152,21824.42493610401,0,0,0,0,99.76669258971226,4.666148205754917,99.76669258971226,0
0,0,46142.650816575944,95.21164315076103,95.21164315076103,22130.541050994336,2042.7730252194203,21791.245417175873,0,0,0,0,99.77777777777779,0,99.77777777777779,0
0,0,46152.90587843093,95.23280364484941,95.23280364484941,22269.696632959214,2042.8936548505387,21836.315146127345,0,0,0,0,99.76669258971226,0,4.666148205754917,0
