dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2723.444444444445,0,1800.3333333333335,139.11111111111111,18738.777777777777,13533.444444444445,96.66666666666667,0
4.666666666666667,0,1793.0000000000002,139.11111111111111,18738.777777777777,11558.77777777778,96.66666666666667,0
4.666666666666667,0,2020.2222222222224,139.11111111111111,17975.111111111113,1901.3333333333335,0,0
0,0,1778.3333333333335,146.44444444444446,8867.444444444445,1901.3333333333335,0,0
0,0,1613.3333333333335,212.44444444444446,256.77777777777777,4.666666666666667,0,0
0,0,1778.3333333333335,179.55555555555557,256.77777777777777,0,0,95.11111111111111
0,95.11111111111111,1771.1111111111113,212.66666666666669,0,0,0,91.11229377328367
0,95.11111111111111,1771.1111111111113,212.66666666666669,0,0,0,91.1025968497233
0,95.11111111111111,1720.888888888889,212.66666666666669,0,0,0,91.1025968497233
46051.88312409733,22071.21430952117,1892.5674925008334,405.2883012998556,0,0,0,91.1025968497233
46057,22073.666666666668,1556.3333333333335,431.11111111111114,0,0,0,95.57258407833122
46127.66666666667,22163.55555555556,1969.888888888889,431.11111111111114,0,0,0,95.58275678552423
46165.222222222226,22163.55555555556,1798.0000000000002,21718.111111111113,0,0,0,95.57258407833122
46165.222222222226,22312.222222222223,2174.666666666667,21685.222222222223,0,0,0,95.57258407833122
46240.333333333336,22359.77777777778,1767.7777777777778,21718.111111111113,0,44131.65176670925,91.2090251170711,21059.280544912734
46315.444444444445,22411.444444444445,2009.4444444444446,22074,44117.60323541934,44203.59727543636,649.9574286930609,21129.523201362284
46315.444444444445,22411.444444444445,2174.3333333333335,22074,46079.77777777778,46148.55555555556,678.5555555555557,22106.77777777778
46369.55555555556,22451.666666666668,2476.444444444445,64657.88888888889,46079.77777777778,46223.66666666667,759.2222222222223,22106.77777777778
312.5902878097566,598.2886987443048,2304.8116457384153,64512.72363595954,46154.88888888889,46270.444444444445,903.5555555555557,22262.88888888889
774404.8164383563,729.6322999279021,3394.6166786830095,70236.00096130739,46154.88888888889,46270.444444444445,934.5555555555557,22258.222222222223
774484.9918038696,774330.9612666747,3257.9016945078715,71013.45992068261,46203.866237084774,46340.40662148651,934.451727585824,22411.843128541277
774381.6852336898,774153.4408866996,716723.3617565782,47934.39865433138,46263.11111111112,46366.55555555556,38977.66666666667,22428.77777777778
774469.0432588321,774393.3562364818,716958.6330930066,1519502.4045421774,46263.11111111112,46366.55555555556,687943.0486666667,22428.77777777778
774503.4700793079,774523.2080028838,716958.6330930066,1520918.487599135,719554.5073333334,347.22222222222223,1324881.1920000003,603.6666666666667
774637.4032207667,774597.0208148058,1419392.2676961904,2222938.999278933,719163.0077222224,272.11111111111114,1324876.2336666668,530.3333333333334
774500.3006367898,774448.4502463054,1419037.3591853902,2222421.8689174573,719231.0676666667,347.22222222222223,1324947.6013888891,530.3333333333334
774707.1451147698,774621.8648720105,1419680.0622401156,2921853.274281937,719231.0676666667,927.3333333333334,1325060.579166667,710542.3568333334
774673.9826243692,774676.7586157173,1419729.668709445,2921503.719682769,719298.6676666667,714927.5177222223,1325059.3523333336,710541.0298888889
300.4778308700966,737310.3678186465,1403363.8182020222,2808431.714634959,719332.786888889,714927.5177222223,1325095.6307222224,1347800.9859444445
342.368362586092,641.4130193290381,1402728.282603866,2806784.936680738,719366.4461666667,714995.1177222223,1325095.6307222224,1347799.659
321.48016446271805,641.6268474274918,702372.1524613845,2807819.5355039444,719365.9862222222,714994.9392222223,1324892.3881666667,1347862.5255555557
321.48016446271805,537.615290587843,2103294.5882875873,2106486.498499833,719419.1839444445,715063.1776666666,701517.4444444445,1347961.1482777777
321.44444444444446,1150,2103060.888888889,2104835.666666667,337.9624486168204,715038.617031441,452.5052771914232,1347870.4084879458
267.3036329296745,1149.8722364181758,1402290.523275192,2805203.199644484,338,715111.8776666668,739082.6666666667,1348016.1483333334
25735.607912869524,737083.5741275838,1403075.461213603,2806138.4752167147,25518.444444444445,715149.3962222222,739004.1111111111,1348114.2658888889
25767.444444444445,736967.3333333334,1402386.777777778,2104095.3333333335,25518.444444444445,715143.8268333334,738996,701852.2222222222
25734.333333333336,736811.2222222222,1402506,2104803.3333333335,25518.444444444445,321.44444444444446,739076,701852.2222222222
25731.474280635488,736782.9130096657,1407269.525608266,2102898.1224308414,25958.222222222223,858.4444444444445,779006.7777777779,40690.555555555555
25749.305478386486,736878.3198133125,1407431.7146349594,2111391.3768196465,27693.019943019935,873974.2402659067,832272.1984805316,43472.81576448242
25695.188354261583,736900.1000111123,1407259.2510278919,2116717.524169352,900792.7596439169,873910.6231454005,1581092.5816023739,917073.1157270028
25748.02799688924,737625.3749583381,6993.778469058994,3050393.6229307856,900730.2077151334,873830.3857566764,1581036.2017804154,917023.3827893174
843478.5555555556,1593944.888888889,7429.555555555556,3050732.555555556,900841.8803418804,873931.0303893638,1581259.2592592593,917066.0018993352
843572.2858095343,1594162.2402489164,7258.9176575175015,1650300.0333370373,900797.5074183976,873827.299703264,792187.299703264,917108.6053412462
817962.6708143541,858091.1009887791,6940.006665926009,1649933.340739918,873714.5739378117,873758.9603607882,792093.2826964159,916899.3591265132
817887.5680479947,858098.4335073882,7533.940673258528,2466509.0545494948,873876.0830860534,873902.7893175073,792105.2818991097,916941.9584569732
818085.8984331591,1569701.5223913766,2108366.596288476,3167159.9066562946,874272.7920227918,873926.2820512819,1557596.2725546055,1682229.1073124402
818616.3333333334,1569426,2103212.4444444445,3166808,874296.3798219584,874259.8219584569,1514739.940652819,1639000.118694362
818562.2222222222,1569435.4444444445,2103379.5555555555,4561934.888888889,818256.720728727,1164.0746500777607,1417649.8555876473,1534064.4301266386
818787.9124541718,1569239.3067436954,2103362.7374736145,4556088.879013443,1117.111111111111,1126.7777777777778,716794.2222222222,716578.7777777779
1134799.8924731181,1517866.9892473116,2035494.193548387,2828233.6559139783,2923.991554617179,1221.0245582842538,716873.874874986,716596.3995999555
520601.65573594236,688453.1770777336,2035219.5462853457,2827929.5774647887,2865.1111111111113,1169.6666666666667,1067691.3333333335,716516.7777777779
684714.5468229223,688414.2565315558,2035412.8588323838,3167051.0697774435,703686.8125763804,2992.7785801577606,1067425.9526719255,716295.4116209311
684641.8664659715,688414.2565315558,2035412.8588323838,3167051.0697774435,703864.207134126,2918.3242582509165,1067708.6342926992,716675.0750083342
684715.4838709676,688435.1612903225,2035406.021505376,2376677.52688172,703731.888888889,703937.7777777779,1067682.2222222222,716595.4444444445
1023960.2193312547,581.442855606924,2614.127513170627,2037448.9839802173,703457.6666666667,703937.7777777779,351238.22222222225,351082.55555555556
1023509.6774193547,581.5053763440859,2614.4086021505373,2037668.0645161287,702976.775197244,703137.3485942882,351251.4723858206,351202.2446938548
1023399.6344479088,577.3572734114612,2612.4072680356953,679798.0862272874,703054.9010891308,703248.2773949766,351506.8904200933,351237.9417648366
1023255.5913978494,719.4623655913978,680814.6236559139,680361.0752688171,702957.2222222222,703092,351395.6666666667,351125.3333333334
1023028.9247311826,719.4623655913978,680814.193548387,2039017.204301075,701126.8747916899,702994.8894567271,351427.84135096107,354726.8081324298
520480.72008000885,1062438.7154128235,702819.9799977775,2106411.3790421155,701204.7777777779,703545.2222222222,1067701.7777777778,354766.22222222225
351259.6666666667,1062320.6666666667,702724.888888889,2455707.3333333335,679.5199466607401,1052289.3654850537,1067820.4244916101,1418589.5099455493
709235.0261140126,1062776.0862318035,703008.223135904,2456303.4781642403,351162.79586620734,1052289.3654850537,1068239.5821757973,1418781.0867874208
709156.2222222222,1070664.3333333335,703042,2455997.4444444445,351123.7777777778,351136.1111111111,1068045.2222222222,1418654.4444444445
358527.1111111111,1070168,702658.3333333334,2113421.3333333335,351051.6609265638,351139.09565603826,1067879.013442951,1067841.7953560718
358915.6666666667,1070168,711080.3333333334,2136061.3333333335,351014.1095433841,351071.325408288,1436616.1537606935,1436599.8222419734
358955.5506167352,1439238.5820646738,710798.422046894,2136546.171796866,701995.3333333334,702003.2222222222,1436559.4444444445,1436643.6666666667
709365.1111111111,1439417.888888889,10037.888888888889,2136711.666666667,701978.7777777779,702024.2222222222,1437244.888888889,1437306.5555555557
709344.1111111111,1439417.888888889,18370.88888888889,732691.5555555556,702040.2266918545,702081.2312479164,1437333.3703744859,1433958.5509501055
709228.5047767163,377818.7069540103,18366.807376138637,747358.2537213954,702409.3333333334,701531,370781.55555555556,1433799.2222222222
708632.8298533985,746356.0639715682,18323.411816970238,46958.46290537539,671192.4997344097,336101.2429618612,706457.4524593647,706593.2221395941
351528.55555555556,746350.4444444445,18126.333333333336,54177.77777777778,336084.1300191204,336097.1956660293,705938.2834076906,706142.1287444232
351528.55555555556,738377.2222222222,18044.333333333336,54177.77777777778,336119.8342717518,336112.8226920216,705974.8220546052,706187.5066397535
351453.4444444445,738348.1111111111,18279.777777777777,46354.66666666667,336079.6770423881,336072.665462658,705974.8220546052,706187.5066397535
351016.998111321,738266.081546495,9856.682590823242,23712.031996444843,336079.6770423881,336072.665462658,353381.4936789546,353492.61659407197
351056,369392,10216.333333333334,23419.666666666668,535.1603994051412,528.1495644784363,353434.9904397705,353455.0669216061
552.4444444444445,368906,9872.333333333334,22488.111111111113,495.0600233719324,508.12705832359495,352817.1677467332,352858.8122808881
552.4444444444445,368906,1751.1111111111113,22488.111111111113,459.05469994689327,456.29314922995223,352742.2198619225,352656.1869357409
510.5579017559457,368925.98355190037,1935.7635030006666,7690.1533674149805,31.654981941788822,456.3416188655194,352018.0582111748,352693.6477586573
495.30997304582206,149.64959568733153,2067.6010781671157,7567.008086253369,31.65834484223945,31.65834484223945,134.17613938170615,31.65834484223945
32.112068965517246,149.5689655172414,2464.2241379310344,268.21120689655174,0,0,116.44444444444446,0
32.115529690699425,117.46955490893414,2271.0421381614397,277.18504149154,0,0,99.8888888888889,0
32.115529690699425,92.46686065308761,2042.6770126091171,291.19517189352297,0,0,99.8888888888889,0
0,92.46686065308761,2433.3441103567193,291.19517189352297,0,0,95.22222222222223,0
0,92.45689655172414,2085.344827586207,245.04310344827587,0,0,0,0
384040.2973817477,92.44693459756492,2665.1222928563734,21014.869087382827,0,0,0,0
384040.2973817477,21378.084258161838,2446.0726214847537,21030.923391875876,0,0,0,0
384122.4137931035,21394.396551724138,2267.6724137931037,21001.0775862069,0,0,0,0
384122.4137931035,21394.396551724138,2615.301724137931,20972.844827586207,0,0,0,0
396148,22106.222222222223,1977.2222222222224,21745,0,396009.66559271194,261.30429952227536,0
395861.10802709,22089.04185633396,1784.6119684689684,22048.739868990782,396061,396053.6666666667,589.3333333333334,0
396124.9861126542,22139.98444617265,2537.94022886346,22025.108321297637,395554.59387483355,395547.2703062583,588.548601864181,22082.667554371947
396288.14312701405,22308.3675963996,2135.681742415824,64643.51594621624,396008.552704654,395942.68577140954,651.1162945684772,22152.28257247584
396265.1111111111,22320.333333333336,2565.777777777778,64689.11111111112,396134.0962115321,396105.7660259972,783.6907010332186,22287.523608487947
234.24824980553393,22322.81364596066,2411.7124124902766,43540.83787087454,396178.1111111111,396191.7777777778,798.2222222222223,22290
545.5050561173463,386096.3440382264,2412.1569063229244,43524.28047560839,396243.13812645845,396256.80631181237,798.3109234359373,22359.15101677964
1075479.1111111112,1086797.5555555557,2411.888888888889,43904.77777777778,396230.1966448173,396168.75902677485,1001.7775802688591,22354.182868570162
1075521.1111111112,1086797.5555555557,702966,43904.77777777778,396230.1966448173,396222.86412620824,1001.7775802688591,22470.169981113213
1075446,1086778.2222222222,702921.888888889,744265.888888889,396339.2599177686,213.24591621291253,780.1977997555283,22522.72474719413
1076337.262315134,1087750.8061825864,703469.0314689203,1102414.3222506393,616.1537606932563,255.19386734807247,1090881.0132207533,22517.72025330519
1075619.6244027114,1086989.3321480164,702643.404822758,1445683.7426380708,1076985.536270583,309.7463284379172,1796026.0347129507,531.820204717401
1075087.637454182,1086395.756969899,702522.4925024991,1406126.957680773,1075730.0511224717,309.4020893531896,1793967.9928873084,621.2491664814403
1075565.5072785865,1086987.3319257693,1403237.6930770085,2107173.0192243583,1150262.507427213,272.9649435531788,1918165.1812240044,524.896019013666
1075521.1111111112,1086866.5555555557,1402638,2106611.4444444445,1150029.3453724603,308.3046215991446,1917760.2471189257,585.4817630984911
1075209.888888889,701238.1111111111,1402853,2106660.888888889,1150143.536121673,285.884030418251,1917988.1178707224,514.2585551330799
255.19386734807247,479.50227752471955,1402888.4568381293,2732765.248305744,1150262.507427213,308.37789661319067,1918137.6114081994,7700.297088532381
250.7777777777778,593.3333333333334,702131.7777777779,2733068.888888889,1150165.9933460075,1150175.261406844,1917942.8469581748,7575.332699619772
250.7777777777778,527.8888888888889,702336.1111111111,2109515.666666667,1150047.0476416773,1150038.6123321848,1917672.686230248,1918119.9952477128
319.5399828030954,1051200.558899398,2034749.6775580393,3727913.5855545998,1149911.8241235886,1150289.4830659535,751913.8443256089,1918616.874628639
319.5399828030954,1051200.558899398,2042750.3224419602,3395186.1564918314,272.90008316502315,1149958.2986812403,454.1998336699536,1918029.4641796362
363833.45876787446,1051525.6424040427,2043409.095796151,3393461.6707880874,401620.36596958176,1150094.938212928,454.25380228136885,1918224.0969581748
364157.1198280494,1050993.4443847393,1364744.653412144,2714564.5351961306,375513.4985001667,1075401.1776469282,1088774.8027996891,1793704.9216753696
364123.6027515047,1051106.4058469476,1365294.7119518486,2736713.241616509,375517.6666666667,1075445.5555555557,1088833.7777777778,1793861.888888889
1493224.9570077385,2109622.635425623,1364901.332760103,2736665.4127257094,375538.6666666667,1075944.4444444445,1088864.7777777778,1793861.888888889
1493365.1510265504,2109946.576373213,1365217.1342577662,2132498.2263785875,375614.3761804244,2242936.4515053886,1089513.8317964673,2998248.083546273
1493224.9570077385,2109609.7377472054,1366573.086844368,4504940.563198624,1543383.8204244915,1168050.0055561727,1607819.4243804866,2998991.1101233466
1493743.4436801374,2110069.75494411,1366190.3482373173,4430448.516766981,1543174.777777778,1167920.2222222222,1607640.777777778,1211825.6666666667
1493847.3610663225,2110209.3948188755,3398650.650327851,5108760.077394389,1543024.3306299301,1167790.4677258085,2183849.7944672816,1211768.581268748
1544289.777777778,2155781.2222222225,2103657,3879621.2222222225,1543325.2583620402,1168029.00322258,2184368.2631403487,1212078.1197910877
1168597.4444444445,2155776,2103465.777777778,4579634.666666667,1167924.4444444445,1167974.3333333335,3247766.2222222225,1211837
1168485.720635626,2155975.3305922877,2104049.1165685076,4580143.571507945,1168761.3333333335,1167920.2222222222,2159247.666666667,1212024.3333333335
1168665.4444444445,2155735.777777778,2103589.666666667,4557065.222222223,1168827.1111111112,1167920.2222222222,2159264.2222222225,2275312.1111111115
1470.4444444444446,1061410.3333333335,2103589.666666667,4557065.222222223,1168676.258193534,1168247.416953672,2158993.334073992,2275059.3267414733
1470.607845316146,1061427.8253139236,2103866.207356373,4555637.1819091,1168740.7777777778,1115,2158365.888888889,1063911.6666666667
1452.2724747194131,1061427.8253139236,2102312.5902878097,2102549.505500611,1146.8725697144764,1072.8807910232197,1640146.7614709479,1063733.3629596713
916.2129125458383,1060895.4328258694,2102721.5246138456,2102580.508945438,1151.6666666666667,1073,1640329,1063851.5555555557
354209,1060777.5555555557,1752.888888888889,1402326,1130.7923102566951,1146.1273474830537,1063856.09512168,1063853.872652517
706747.1672961565,33.103754721173075,1724.2834925572097,701364.2523883582,705442.1730918788,2957.7824686145987,1414559.0489945563,1063577.2691923121
706747.1672961565,0,1724.2834925572097,351741.6129748945,705523.8359817757,2883.3203689298807,351114.568285365,1063813.6459606623
706478.7824927794,0,2184.0702066207514,351741.6129748945,704613,703742,351104.4444444445,1414215.4444444445
706326.2222222222,551.3333333333334,1993.2222222222224,701953,704646.5162795866,703820.2022446938,351242.804756084,350981.1090121124
1056950.2222222222,551.3333333333334,2342.777777777778,702102.2222222222,704622.3333333334,702828.1111111111,351203.7777777778,351042.55555555556
1056992.2222222222,635.1111111111112,702923.4444444445,702054.6666666667,704355.1433014885,702671.9617862697,351159.29793379246,350926.7940457676
1056855.5716031552,1186.868125763804,703036.9958893458,779967.225863793,704553.6666666667,702903.2222222222,354256.6666666667,351129.88888888893
1056973,1062089.1111111112,702706.2222222222,2634739.777777778,673731.655516619,672164.8083253691,1353057.8740575556,337284.166932144
1061921.8975669371,1070167.7591378738,702803.3551827576,2803836.684812799,1008592.0577617328,672003.6101083033,1352959.6517307283,1352223.0834572096
709219.8022002444,1070405.6006222912,703064.3404822757,2804670.963440382,335520.8665179994,1005283.5297865564,1017710.735903154,1352751.831793565
709062.21530941,1070196.6448172424,702908.1213198532,2453006.221530941,335485.2410278191,1005176.7891272033,1017602.6757273307,1352608.1970694417
770064.9052961757,1162316.5641211246,772153.0944625408,2672792.254795512,335465.44219131535,335408.5359379976,1017533.2837880878,1017985.3487631382
770110.5079020389,1161717.9394378092,772153.0944625408,2300620.4608517312,335480.99384157994,335891.4843915906,1017530.5797409217,1018065.8313867063
389315.5609167672,1561949.8190591077,772224.4873341377,2316584.1978287096,335869.6113824591,335851.3484816309,1370230.4098534721,1370321.8305372691
770144.6146423834,1561670.486069232,11404.776263418165,2316611.747678206,335976.63303239516,671018.4811471057,1370603.2926181625,1370758.470525757
770237.5150784078,1561977.925211098,11198.069963811822,2232211.7008443912,670916.5250637212,670875.424808836,1368022.196261682,1370543.7553101103
770260.3136308807,410230.15681544034,20473.462002412547,218646.92400482512,670499.9469045345,670844.3240947224,1367936.1792502922,1368695.3382181164
381208.6851628469,402183.83594692405,20303.01568154403,51011.33896260556,351532.22222222225,701521.5555555556,369776.7777777778,370129
381735.3118590904,402232.35613463627,19984.07528049222,50788.27361563518,351511.22222222225,351137.3333333334,738516.2222222222,369764.3333333334
381827.4405695668,801968.9875708942,20436.949438880172,58895.86098708821,351511.22222222225,351158.3333333334,738516.2222222222,370528.4444444445
351521.1690187798,738339.2599177685,9842.760306700744,45888.765418379815,351563.90308957547,351194.37652811734,738627.583907535,737950.1000222272
351440.1111111111,738257.2222222222,10194.555555555557,38520.66666666667,351524.83609289915,351141.6824091565,738545.5050561173,737868.0964551616
351479.1643515946,369527.72530281136,9952.10578953217,23414.046005111675,351064.0071119013,351158.23980442266,369456.828536504,369157.35081675736
526.7251916879653,369527.72530281136,9760.751194577175,23193.46594066007,351025,609.1111111111112,369415.7777777778,369116.3333333334
505.7228580953439,368951.994666074,10122.791421269028,23231.803533725968,524.0528830129986,609.0434396178204,368903.56627041445,369005.99933340744
484.6666666666667,368896.55555555556,1797.1111111111113,23229.222222222223,486.5555555555556,567.1111111111112,368882.55555555556,369047
484.72052450272247,368168.01866874093,1780.6422935881762,7647.4052672519165,33.11479053228136,567.1741304589398,369004.2226914101,369051.2279142127
0,368127.1111111111,1780.4444444444446,7646.555555555556,33.111111111111114,492.00000000000006,130.33333333333334,368971.88888888893
0,119.00000000000001,1790.0000000000002,287.8888888888889,33.11479053228136,471.05233914879426,137.68196466274028,368248.69429936656
0,119.00000000000001,1966.6666666666667,271.33333333333337,0,471.00000000000006,121.11111111111111,142.33333333333334
0,119.00000000000001,1613.7777777777778,245.55555555555557,0,16.553716253749585,121.09765581602046,142.31752027552497
0,102.44444444444446,1744.5555555555557,245.55555555555557,0,0,88,95.33333333333334
0,102.44444444444446,1954.1111111111113,197.7777777777778,0,0,92.676964107123,95.34392710301144
0,16.555555555555557,1592.1111111111113,192.55555555555557,0,0,92.66666666666667,95.33333333333334
0,122.77777777777779,1768.6666666666667,192.55555555555557,0,0,92.66666666666667,95.33333333333334
396024.88888888893,21943,1592.3333333333335,368.44444444444446,0,0,11.998666814798357,0
396024.88888888893,21957.444444444445,1945.2222222222224,368.44444444444446,0,0,12,0
396066.88888888893,21957.444444444445,1952.4444444444446,21575,0,0,4.666666666666667,0
396087.88888888893,22040.333333333336,1952.1111111111113,21575,0,0,4.666666666666667,0
396097.9891123209,22111.209865570494,1951.894233974003,21598.37795800467,423603.9215686274,0,23509.68508615567,0
396142,22135.444444444445,1953.5555555555557,21958.111111111113,423553.5884030418,0,23506.891634980988,0
384364.80224162084,21715.702123073603,2618.6011423644786,42348.74447677551,423598.50285171106,0,23532.794676806083,0
384364.80224162084,21715.702123073603,2812.2642526134277,42316.62894708481,423671.3012477718,423580.39215686265,23641.830065359474,4958.407605466428
384446.971330028,21717.395990515197,2428.756197456348,63028.23884457858,423751.63398692803,423580.39215686265,23641.830065359474,4958.407605466428
329.022523978877,661.2781549735962,3070.8050436469443,62913.99935337859,423774.0938799762,423625.3119429589,23725.846702317285,23571.83600713012
381.50662786938244,647.2680245716133,3183.640478499838,63082.875309839415,423774.0938799762,423647.7718360071,23725.846702317285,23697.32620320855
340.76947946977043,686.2808492294428,2938.3554262312746,42621.618708912596,423695.85362955916,423547.1070452655,23841.748841630033,23691.69537840085
1043210.0441857957,1054284.2978769264,2767.3240650932207,42621.618708912596,423819.0136660724,423728.10457516334,23880.57040998217,23781.342840166366
1043269.9935330891,1054326.7945677948,682649.2778616081,722319.4654020263,201.11111111111111,396206.7777777778,460.00000000000006,22339.666666666668
1043177.9286561051,1054252.1823472355,682197.6506089017,721895.0317922189,276.2529169907767,396250.8056450716,560.5067229692188,22342.149127680852
1043531.3712807244,1054512.8288055195,682719.3833548944,959680.8969383355,234.22222222222223,396248.7777777778,531.5555555555555,22385.111111111113
1075436.888888889,1086810.888888889,702883.6666666667,967393.2222222222,255.22222222222223,201.11111111111111,2303.1111111111113,17874.111111111113
1075095.079417972,1086343.2189270244,702826.1690547595,1403677.7740753083,1075471.6666666667,276.22222222222223,1091729.5555555557,17874.111111111113
1075411.4444444445,1086589.4444444445,702398.2222222222,1404071.1111111112,1075450.6666666667,255.22222222222223,1091651,523.3333333333334
1075279.8577935786,1086584.712809688,1402655.8160204424,1403741.0287745807,1075488.2222222222,234.22222222222223,1792763.777777778,406
1075317.4091767583,1086582.6019331187,1402479.3911787581,2103935.673814021,1075607.734192688,276.2529169907767,1792963.10701189,536.2818090898988
255.22222222222223,360.8888888888889,1403021.777777778,2104169.4444444445,1075509.2222222222,255.22222222222223,1792732.888888889,505.2222222222223
255.22222222222223,481.8888888888889,702139.3333333334,2104282.666666667,1075509.2222222222,255.22222222222223,1792686.3333333335,3440.888888888889
276.22222222222223,419.8888888888889,702522.4444444445,2105313.3333333335,1075509.2222222222,255.22222222222223,1792585.888888889,3440.888888888889
217.66666666666669,481.8888888888889,702212.4444444445,1860530.888888889,1075530.2222222222,1075550.7777777778,1792699.6666666667,1789646.777777778
276.22222222222223,351.5555555555556,702005.888888889,1860530.888888889,1075488.2222222222,1075604.888888889,1790828.777777778,1789552.6666666667
255.27895087797287,529.6732607246055,2103212.936208046,2199633.029562125,217.66666666666669,1075550.7777777778,701469,1789699.5555555557
276.22222222222223,536.8888888888889,2102945.4444444445,3504843.2222222225,375539,1075529.7777777778,1792060.4444444445,1789646.777777778
234.27428317403863,1086482.6628139585,1402670.8157368302,3505622.2493887525,375501.4444444445,1075550.7777777778,1091476.1111111112,1789708.777777778
375800.0888987665,1086695.6328480942,1402514.9461051226,2804945.8828758746,375522.4444444445,1075550.7777777778,1091362.3333333335,1789730.6666666667
375720.7777777778,1086574.888888889,1402326.1111111112,2804679.888888889,375480.4444444445,1075496.6666666667,1091409.888888889,1789683.1111111112
375758.3333333334,1086494.1111111112,1402326.1111111112,2104536.777777778,375501.4444444445,1075529.7777777778,1091429.3333333335,1786738.4444444445
376197.3114098434,1479813.35407177,1410368.4035107212,2103272.414176203,375384.6239306744,1075452.283079658,1091308.0768803468,1786539.9400066661
376239.1111111111,1479915.777777778,1410524.888888889,2118448.777777778,375473.1111111111,712.1111111111112,1091445.6666666667,394030.88888888893
1543420.1111111112,2297675.4444444445,1410524.888888889,2944057.3333333335,375035.73410276335,657.196759516147,1091078.126733992,393518.9213183887
1495176.6225379398,2225701.5391238835,2046253.7939941878,3666865.8917231727,1476893.7686091023,1117762.6541897065,2092365.163760102,1161537.0055295618
1495156.2802712303,2225710.472500269,2046060.1657518027,3081416.424496825,1117696.4057847725,1117782.7520204168,1048717.0353041259,1162629.413015738
1495182.4346141426,1173898.7191906145,2046114.411796362,4438567.3232160155,1117768.2900893237,1118204.5937898767,1048211.2930667801,1162570.0765631646
1132140.2583423036,2201779.763186222,2046548.2238966632,4438815.60818084,1118079.2216078264,1118164.398128456,1051034.4534240747,2179352.296894938
