dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4847.52688172043,339427.5268817204,679777.4193548387,1370489.569892473,1123.6529274525053,355365.7371403178,701657.3714031775,1106777.3580713256
2149.461051227914,1051680.408934326,702039.115457273,1065347.9275475051,1123.7777777777778,1416349.888888889,711283.7777777779,1106900.3333333335
1061850.5555555557,1051563.5555555557,351807.22222222225,715483.888888889,1061228.1364596065,1082664.8516501833,711362.8180908989,1761879.542171352
1062220.0244471608,1409650.6278475386,351979.1087898655,723894.6549616624,1061406.045116124,1082664.8516501833,1061867.651961329,1061429.492165796
1062102,1409720.2222222222,359553.88888888893,723781.1111111111,1061288.1111111112,1061291.1111111112,1061735.2222222222,1061349.1111111112
1061373.7777777778,1059197.2222222222,9186.222222222223,723554.3333333334,1061137.0958782358,1061202.088656816,1061563.159648928,1060504.4995000556
1429339.3333333335,1059197.2222222222,9930.222222222223,733796.2222222222,1061106.0993222976,1061140.0955449396,1069463.1707588048,1068288.4123986226
1429498.1664629402,1417640.6267363038,9700.744527169685,734973.99711079,1429450.3333333335,1429517.888888889,1069461.2222222222,1068338.5555555557
1429498.777777778,1417528.4444444445,9303.77777777778,42301.333333333336,1429433.777777778,1429532.3333333335,1420126.777777778,1418966.888888889
1429484.3333333335,1417528.4444444445,10238.666666666668,30175.77777777778,1429590.7323035891,1429684.0760084454,1420192.910323369,1013697.9664407155
1429202.9548989115,716608.8646967341,10236.391912908244,31790.37991557432,1797485.888888889,368580.55555555556,716682.6666666667,1013585.3333333334
368387.38338516216,724322.1901377166,10212.350066637051,30338.84940026655,704267.2899181981,704143.2062041856,685697.0147668117,350657.0700095612
736346.5555555556,366713.6666666667,10084.111111111111,22920.333333333336,704024.4316974718,704100.063734863,350514.7652432547,350480.66709156573
736346.5555555556,366520.55555555556,2486.5555555555557,22920.333333333336,704099.2244767874,704161.0538616806,350500.26559014124,350481.99298842024
736284.5555555556,366499.55555555556,2631.888888888889,22543.55555555556,704071.6031020927,704133.432486986,350500.26559014124,350481.99298842024
368274.9694478392,366458.8379068993,1887.6791467614712,12300.29996667037,704071.6031020927,704133.432486986,342950.4939976628,342955.3808562626
368315.88888888893,8162.444444444445,2125.777777777778,11010.666666666668,351963.9898024219,351966.11429785425,342952.72997663054,342918.9504992564
368108.88888888893,8003.666666666667,1911.7777777777778,2746,351973.7596940401,351989.6951025178,7709.231913311377,7711.037926272176
368108.88888888893,8003.666666666667,1094.5555555555557,2746,351862.3473181094,351869.46362188,7707.594264471588,7627.827934147637
368154.4787730606,7943.987552789507,1218.3818626361412,1189.7088241831516,31.654981941788822,351906.8408752921,518.058211174846,7628.638198427872
357159.46091644204,96.38814016172506,1289.2722371967654,1364.6361185983826,31.65834484223945,31.65834484223945,74.79018378837776,31.65834484223945
25,96.33620689655173,1533.2974137931035,492.6724137931035,0,0,61.66666666666667,0
25.00269425584653,64.23105938139885,1406.7248625929517,508.78327405970464,0,0,45.111111111111114,0
25.00269425584653,32.115529690699425,1265.7613967022307,551.6758271365449,0,0,45.111111111111114,0
0,32.115529690699425,1517.62043323634,551.6758271365449,0,0,40.44444444444445,0
0,32.112068965517246,1286.7456896551726,476.6163793103449,0,0,0,0
249.1110871673311,32.108608986100634,22119.599181122725,21611.5720288762,0,0,0,0
249.1110871673311,384297.4894946665,21996.552095679344,21627.626333369248,0,0,0,0
277.15517241379314,384359.26724137936,21879.09482758621,21566.810344827587,0,0,0,0
277.15517241379314,384359.26724137936,22102.693965517243,21523.922413793105,0,0,0,0
347.7777777777778,396378.3333333334,22351.444444444445,24680.444444444445,0,261.30429952227536,396016.998111321,0
361.94071277894966,396070.2786721439,22217.941600977018,44283.77928278006,261.33333333333337,261.33333333333337,396166.88888888893,0
362.1819797800245,396376.29152316414,64918.4535051661,44252.52749694479,275.41056369285394,275.41056369285394,395639.36972924985,395904.57168220147
424.2693632625847,396587.0652294699,64673.1859095455,44896.9885542838,313.78429412418086,275.6858824836166,396102.63245584804,396354.43740975234
438.6666666666667,396564,64922.44444444445,45045.222222222226,352.18309076769253,330.40773247416956,396275.7471392068,396532.0519942229
181.79797755306143,396608.06756306253,43695.85509501055,23783.753750416712,352.22222222222223,366.6666666666667,396340.7777777778,396576.1111111111
385513.723747083,802.0891210134458,43688.52094677186,23767.19635515057,366.7074119346594,381.15346149572173,396384.820535615,396699.9666629625
385701.7777777778,1075991.7777777778,43683.66666666667,724577.3333333334,428.6190423286302,381.06877013665155,396413.06521497614,396611.82090878795
385738,1075991.7777777778,744193.5555555556,724577.3333333334,428.6190423286302,428.6190423286302,396413.06521497614,396680.36884790583
385676,1075963.3333333335,744179.1111111111,1422576.3333333335,443.1603511501277,167.3519279919991,454.71719079897764,396822.6469607734
386023.79628600023,1076893.3615033915,744758.3676192594,1406576.1147559213,1085351.1832018667,196.2004221753139,709089.8789023443,396734.4739473392
385766.4184909434,1076133.3481497944,701811.6457384153,1408587.843093677,1087201.4908767245,244.103248776146,1790089.1188251001,436.2483311081442
385547.4841719427,1075583.8053982006,701623.3477729646,2110336.5544818393,1085955.1011335852,243.83196265836852,1788031.8959768838,471.2158257390531
385718.85765085,1076137.7930881209,1402223.3581509055,2811908.8787643067,1161181.1051693403,217.70647653000592,1911875.4604872249,408.080808080808
385738,1076018.2222222222,1401815.5555555557,2810933.555555556,1160938.3390756801,245.21801116787452,1911471.189259831,483.54520613045025
448.8888888888889,1075564,1401937,2811030.777777778,1161060.8365019013,229.80038022813687,1911698.3127376426,398.28897338403044
203.53294078435732,353.1829796689257,1401904.7883568495,2115442.5063881795,1161181.1051693403,245.27629233511584,1911896.8508615564,759536.8983957218
191,426.22222222222223,701320.1111111111,2115677.5555555555,1161076.283269962,1161161.1216730038,1911709.838403042,759373.3365019012
191,431.00000000000006,701441.5555555556,2117716.5555555555,1160956.0413448971,1161023.1673993107,1911420.102174171,1910441.131044315
242.6913155631986,1041234.7377472054,1356585.124677558,3404905.9544282025,493.9988116458704,1161291.5032679737,1153891.7409387997,1910935.3535353532
242.6913155631986,1041234.7377472054,1357265.4772141015,3402053.09544282,209.8134727337531,1160964.7142687417,402.16229060235236,1910385.5292859687
1050506.5046769164,1041564.4554348995,1357696.1617030427,2730753.789915063,1160937.975285171,1161102.6615969583,402.2100760456274,1910602.6615969583
1429804.0838259,1041075.3358409456,679605.6958624395,2051838.1515314344,1085480.1688701257,1085686.9236751474,1080061.8820131097,1786529.163426286
1429897.785898538,1041187.2312983662,679928.0954428202,2054725.8168529663,1085569.7777777778,1085745.5555555557,1080114.1111111112,1786678.0000000002
1430190.8856405846,2178175.838349097,679698.1943250215,2054631.7712811693,1085584.2222222222,1478405,1080144.3333333335,1786678.0000000002
1430330.646028163,2178460.496613995,679867.6770934106,3777742.1261958503,1470517.386957005,1478563.8262415288,1087514.2761915345,2253122.0975447176
1430190.8856405846,2178155.739466896,3050550.193465176,4199335.1246775575,1478620.1800200022,393182.464718302,2255773.641515724,2253697.9664407154
2456304.600171969,2855510.533104041,3050313.198624247,3519597.592433362,1478424.888888889,393138.7777777778,2255523,1176804.888888889
2456517.574975814,2855783.188218854,3051267.655594969,5552397.613673008,1478275.080546606,393087.768025775,2257391.6231529834,1176703.6995889347
2539741.777777778,1876418.888888889,2452324.3333333335,4337395.666666667,1478574.7305256138,393160.6845205022,2257919.1021224577,1177019.33548172
1454338.1111111112,1876407.1111111112,2452208.1111111115,4331905.444444445,393062.6666666667,393179,2962786.777777778,1176808.2222222222
1062199.4666074007,1876561.5068340925,2452687.298588732,4332386.820757861,1454464.777777778,393131.4444444445,1882926.888888889,1176864.888888889
1062983.1111111112,1876353.0000000002,2452273.2222222225,4329181.333333334,1454583.777777778,393131.4444444445,1882943.4444444445,1880459.777777778
1062778.888888889,700912.6666666667,2452273.2222222225,4329181.333333334,1454407.7324741697,1061939.3400733252,1882704.0328852353,1880250.861015443
1062896.9885542837,700938.32648072,2452560.1733525945,2543186.79853317,1069484.1111111112,1061719.7777777778,1875366.0000000002,704008.5555555556
1062952.8836537392,700938.32648072,1453.3837093010334,2106885.0983442604,1061560.0488834574,1061558.2713031888,707361.9597822465,703871.7920231086
2061.4512723635958,555.506167351928,1705.7450827869761,2106944.4382709186,1061682.6666666667,1061676.2222222222,707440.5555555556,703950
5644.333333333334,555.4444444444445,1057.888888888889,356676.7777777778,1061786.198466496,1061819.9799977774,705293.3659295477,703961.1067896432
6948.56698511442,33.103754721173075,1043.2126194179073,353771.16196400806,1419552.1608710145,1415522.6085990446,1406200.422175314,703750.5832685258
6948.56698511442,0,1043.2126194179073,701989.3357031771,1419805.6450716744,1415775.197244138,701316.0351150127,703906.9896655183
6587.091757387248,0,701393.912463897,701989.3357031771,358251,1416484.1111111112,701280.1111111111,1404861.6666666667
5686.88888888889,350534.4444444445,701433.5555555556,702386.6666666667,358186.2429158795,1416641.515723969,701402.711412379,701365.7073008111
6363.666666666667,350534.4444444445,701647.5555555556,702890.7777777779,358194,354927.6666666667,701324.7777777779,701347.3333333334
6392.555555555556,350570.1111111111,702030.4444444445,702814.888888889,358057.65385469893,354848.8113752499,701215.6187513885,701153.7436125304
6312.298633485169,1050832.6852571939,702068.6590378848,1404093.1007665817,358166.1111111111,354989.6666666667,1406374.6666666667,701387.3333333334
6313,1051501.1111111112,701894.3333333334,1409056.4444444445,1356212.5942444517,1353203.355633429,1679530.9546564727,1089912.8172454075
1063697.3669592268,1409384.7350294413,701923.3418509056,1059630.2633040776,1356267.5727330644,1353021.2359311956,1679397.3242726694,1677814.9288596306
1062066.1184576063,1409697.9664407156,702192.2435826202,1067866.2073563728,1014238.3986407563,1015038.54730806,1009493.6816395881,1678127.96007221
1061830.129985557,1409426.7303632929,702036.2181979779,716503.9440062215,1014130.7071565088,1014930.7708643024,1009386.4939477596,1677949.7770227224
1153105.199662203,1530648.2084690554,10845.578477500303,787659.7900832429,1014038.8576281981,1014016.1375942243,1009303.9600806878,1014921.6477333049
1153136.5665339606,1150046.2058149355,10845.578477500303,788191.5792013513,1014132.7245699725,1365858.6748778934,1009352.6226375027,1014989.2758547462
1152155.4885404103,1158428.829915561,11057.901085645357,789881.3027744271,1365871.4164366107,1365831.068167339,1351849.3310681675,1350391.4843915906
1551664.2142081778,1158250.391991316,10509.106259799784,790813.5327463516,1366306.6383430697,1366483.1651619757,1352203.823685608,1350821.7737652683
1551859.3486127867,778706.0313630882,10384.19782870929,29400.120627261764,1366327.9524214102,1366278.7807986406,678344.2013593882,1350652.9311809684
1551875.0301568157,778129.9155609169,11440.410132689989,24116.64656212304,352308.3784644792,1366161.3040246365,678343.9524264629,930925.4539662314
399912.3039806997,397500.3618817853,11342.219541616407,33212.545235223166,736464.6666666667,368548,358752.55555555556,358836.4444444445
799519.3630112198,397548.3170466884,11086.86210640608,24530.823983592716,736450.2222222222,368425,366633.3333333334,358732.88888888893
799712.3205019911,398102.2082780258,11355.617231808857,25407.38506093882,736450.2222222222,368439.4444444445,366633.3333333334,366169.55555555556
736362.7069674408,366460.7178575397,1868.6520724524946,14561.617957550838,736601.578128473,368485.1078017337,366663.59190931317,359205.15670148924
736252,366420,2082.444444444445,13828.88888888889,736519.7244138237,368447.8275363929,366622.8469829981,359165.2405822869
736333.8148683186,358627.29192132456,1831.8702078008666,11682.075786198466,368356.2618068674,368464.38493165903,8212.356928547615,8133.903767085231
368099.6777419713,358627.29192132456,1715.6350705633959,10833.092565840649,368315.3333333334,368196.55555555556,8211.444444444445,8133.000000000001
368077.89754417154,7964.107123013668,1946.216246249583,10961.773530392265,368071.43650705484,368155.649372292,8063.992889678925,8064.3261859793365
368022.55555555556,7942.222222222223,1094.5555555555557,10960.555555555557,368074,368167.6666666667,7989.777777777778,8065.222222222223
368063.45149461046,513.3903767085231,1078.1197910878986,1189.6877430825646,33.11479053228136,368208.5787309701,8038.448716524057,8000.444493832647
0,513.3333333333334,1078,1189.5555555555557,33.111111111111114,368105.6666666667,97.44444444444446,7962.000000000001
0,49.66666666666667,1101.888888888889,551.7777777777778,33.11479053228136,368132.1257917546,97.45527280808977,525.3917101900211
0,49.66666666666667,1208.888888888889,535.2222222222223,0,368091.22222222225,80.8888888888889,87.44444444444446
0,49.66666666666667,994.8888888888889,502.11111111111114,0,16.553716253749585,80.87990223308522,87.43472947450284
0,33.111111111111114,1070.6666666666667,502.11111111111114,0,0,47.77777777777778,40.44444444444445
0,33.111111111111114,1210.7777777777778,447.22222222222223,0,0,52.450272252472494,40.44893877097455
0,9.222222222222223,980.2222222222223,351.6666666666667,0,0,52.44444444444445,40.44444444444445
0,21206.666666666668,1087.2222222222224,351.6666666666667,0,0,52.44444444444445,40.44444444444445
249.55555555555557,396257,980.2222222222223,21961.55555555556,0,0,4.666148205754917,0
249.55555555555557,396278,1194.2222222222224,21961.55555555556,0,0,4.666666666666667,0
278.44444444444446,396278,22319.77777777778,22119.111111111113,0,0,4.666666666666667,0
292.8888888888889,396313.4444444445,22319.77777777778,22119.111111111113,0,0,4.666666666666667,0
333.0741028774581,396349.29452283087,22317.298077991338,22149.761137651374,279.5008912655971,0,423960.19013666065,0
333.11111111111114,396414.3333333334,22319.77777777778,44009.66666666667,279.467680608365,0,423909.8146387833,0
425.26134281711387,384668.71430111,42575.277508352185,64202.931350361025,310.36121673003805,0,423949.7385931559,0
425.26134281711387,384668.71430111,42700.39874986528,64170.81582067032,325.8467023172905,273.20261437908493,424047.89067142,423680.808080808
460.44406122009053,364202.8454408278,42483.40159517137,64600.23712006898,392.15686274509795,273.20261437908493,424047.89067142,423680.808080808
246.36275460717746,461.0410604591011,63360.70697273412,43800.62506735639,407.6054664289958,304.09982174688054,424145.9298871063,424009.5068330362
285.375579265007,440.6724862592951,63407.91033516542,44116.49962280418,407.6054664289958,319.5484254307783,424145.9298871063,424082.8282828282
257.355318461041,493.1565901498006,42760.53454035995,44196.46513632934,422.95354639420214,319.47249613876676,424123.2030414637,423982.060116431
374149.261773898,1043763.9831878433,42656.75180515141,44196.46513632934,438.5026737967914,385.8585858585858,424264.17112299456,424173.0243612596
374150.57124380255,1043798.9868506144,722267.0834231515,1403417.6546669542,148.66666666666669,375.22222222222223,364.7777777777778,396665.7777777778
374124.2590796422,1043731.8676581527,721960.5560944066,1382066.1709235907,203.35592843649292,375.26391821313473,409.71219024336034,396709.8566507389
374247.0892626132,1044035.0366537301,722339.6938335489,1384082.9021129797,174.44444444444446,404.11111111111114,367.6666666666667,396717
385654.88888888893,1076005.3333333335,722875.4444444445,1404301.777777778,188.8888888888889,148.66666666666669,203066.6666666667,667.8888888888889
385542.9301343997,1075590.1366211262,722741.5306009108,2108797.5119404644,1085629.1111111112,210.66666666666669,1784332.2222222222,667.8888888888889
385642.55555555556,1075887.4444444445,701453.2222222222,2109317.4444444445,1085614.6666666667,196.22222222222223,1784240.5555555557,411.7777777777778
385588.3790689924,1075829.130096656,1401606.7103655152,2108757.4713920676,1085645.6666666667,181.7777777777778,1785620.3333333335,343.22222222222223
385612.0431063216,1075833.5740473282,1401499.7222530833,2809040.1066548163,1085766.3073674852,210.6900766751861,1785826.0917879762,432.82586954106006
196.22222222222223,305.44444444444446,1401902.5555555557,2809352.2222222225,1085660.1111111112,196.22222222222223,1785590.1111111112,402.5555555555556
196.22222222222223,385.7777777777778,701304.5555555556,1411257.6666666667,1085660.1111111112,196.22222222222223,1785582.0000000002,704397.3333333334
210.66666666666669,318,701533,2112256.4444444445,1085667.4444444445,196.22222222222223,1785537.1111111112,704397.3333333334
172.55555555555557,385.7777777777778,701382.888888889,2110740.1111111115,1085681.888888889,1085755.7777777778,1785610.1111111112,1780653.1111111112
210.66666666666669,288.8888888888889,701261.4444444445,2110740.1111111115,1085653,1085796,1582866.4444444445,1780598.2222222222
196.26583685263392,379.5287841742609,1402268.059568793,2807070.237830629,165.22222222222223,1085755.7777777778,1680.6666666666667,1780704.3333333335
210.66666666666669,379.44444444444446,1402085.4444444445,2811994.777777778,1085537.7777777778,1085741.3333333335,710254,1780653.1111111112
181.81818181818178,1076302.8450766834,701902.3116248054,2812619.8044009777,1085506.7777777778,1085755.7777777778,1083914.2222222222,1780728.2222222222
1085612.2902544725,1076261.0290032225,701824.3138126457,2111984.553839315,1085521.2222222222,1085755.7777777778,1083833.888888889,1780688.777777778
1085453.3333333335,1076141.4444444445,701713.2222222222,2111904.1111111115,1085492.3333333335,1085708.2222222222,1083888,1780634.6666666667
1085477,1076115.2222222222,701713.2222222222,2117107.888888889,1085506.7777777778,1085734,1083855.6666666667,1076684.1111111112
1477882.346405955,1084008.554605044,702242.6397066993,1415951.7831352074,1085324.1862015333,1085649.5944895013,1083735.251638707,1076564.4928341296
1478046.5555555557,1084061.2222222222,702320.6666666667,1417871.2222222222,1085492.3333333335,392811.88888888893,1083865.1111111112,8371.444444444445
1478326.1111111112,2251694.777777778,702320.6666666667,2354859.2222222225,1084181.666851626,392292.1984241483,1090120.408389746,8323.715458883587
1432081.799591002,2181218.9215369713,2376552.2548703044,2283743.1923366697,1414932.3692045938,376233.51765206293,2163304.7639302425,1128509.676733305
1432067.807555699,2181234.958562049,2376427.295231945,4315826.06823808,376187.8987664823,376247.34155678435,1485268.6091025095,1379492.556358996
1432089.7642880206,1139182.5422451834,2376416.2092347434,4319164.352599289,376247.23521905567,1391470.0127605274,1126340.4934070609,1379420.672054445
1408977.5026910657,1817953.2831001077,2376789.6663078577,4319200.968783638,1391401.6376010207,1391442.3649510846,1799312.6329221607,1802904.934070608
