dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
586,370462.7777777778,9843.77777777778,23764.222222222223,352353,352586,739416.6666666667,739451.888888889
510.8888888888889,369780.55555555556,10259.333333333334,23764.222222222223,352353,352565,370504.22222222225,739451.888888889
489.8888888888889,369780.55555555556,10086.77777777778,23503.88888888889,548.4444444444445,777,370504.22222222225,369920.6666666667
489.8888888888889,369696.6666666667,1790.0000000000002,22576.333333333336,506.44444444444446,777,369815.4444444445,369920.6666666667
33.111111111111114,369696.6666666667,1967.6666666666667,199.66666666666669,506.44444444444446,718.4444444444445,369801,369880.4444444445
33.111111111111114,49.66666666666667,1593.888888888889,238.00000000000003,468.8888888888889,320.7777777777778,369083.22222222225,7355.222222222223
0,16.555555555555557,2002.5555555555557,173.8888888888889,33.111111111111114,320.7777777777778,369083.22222222225,58.88888888888889
0,16.555555555555557,1774.4444444444446,173.8888888888889,16.555555555555557,33.111111111111114,128.22222222222223,58.88888888888889
0,0,1774.3333333333335,150,16.555555555555557,16.555555555555557,111.66666666666667,42.333333333333336
0,0,1774.3333333333335,133.44444444444446,0,16.555555555555557,95.11111111111111,16.555555555555557
0,0,1774.1111111111113,133.44444444444446,0,16.555555555555557,95.11111111111111,16.555555555555557
396938.55555555556,21925.444444444445,1580.1111111111113,408.8888888888889,0,0,95.11111111111111,0
396959.55555555556,21925.444444444445,1959.6666666666667,21679.111111111113,0,0,95.11111111111111,95.11111111111111
396959.55555555556,22023.666666666668,1782.0000000000002,21638.666666666668,0,0,95.11111111111111,95.11111111111111
397018.1111111111,22120.77777777778,2138.3333333333335,21614.77777777778,0,0,0,95.11111111111111
397018.1111111111,22120.77777777778,1729.6666666666667,21671.55555555556,0,0,0,99.77777777777779
397055.6666666667,22201.444444444445,1950.5555555555557,21671.55555555556,0,0,0,99.43105
397076.6666666667,22298.444444444445,1773.2222222222224,22049.222222222223,0,0,0,102.42956541576366
397076.6666666667,22312.88888888889,2360.222222222222,22034.77777777778,407522.58726899384,0,22639.63039014374,102.4412502851928
397118.6666666667,22312.88888888889,2122,43648.77777777778,407497.66168586747,407476.10357020644,22637.048020987797,11920.383255389528
180.11111111111111,536.2222222222223,2122,43373.333333333336,407544.1478439425,407522.58726899384,22676.81953000228,11921.743098334475
234.22222222222223,536.2222222222223,2192.1111111111113,43490.444444444445,407540.77791718947,407505.1899167332,22706.056803923806,22643.321546709252
276.22222222222223,466.8888888888889,2369.222222222222,43569,407596.3271358503,407505.1899167332,22807.80198471541,22658.14988023269
217.66666666666669,452.44444444444446,2012.8888888888891,43554.55555555556,407617.88525151135,407548.3061480552,22878.407665107792,22760.12318923235
276.22222222222223,531,2642.2222222222226,43683,407617.88525151135,407617.88525151135,22878.407665107792,22755.332496863237
276.22222222222223,450.33333333333337,2428.222222222222,43683,418823.90625,418779.609375,23680.546875,23461.2890625
255.22222222222223,445.22222222222223,2428.222222222222,43550.222222222226,397128.1111111111,397093.4444444445,22452.666666666668,22619.55555555556
276.22222222222223,459.6666666666667,2225.1111111111113,43890.55555555556,201.08876791467617,397049.3278524609,465.05943784024004,497343.73958449066
276.22222222222223,459.6666666666667,2241.777777777778,22276.55555555556,255.22222222222223,463963.22222222225,465.11111111111114,485918.00000000006
276.22222222222223,426.6666666666667,90533.77777777778,198685.44444444447,276.1915342739696,463911.6764803911,559.1600933229641,485904.23286301526
276.22222222222223,426.6666666666667,89869.88888888889,177620.44444444447,234.22222222222223,464002.6666666667,1295.3333333333335,475417.7777777778
234.22222222222223,529.2222222222223,90049.11111111112,177541.8888888889,463949.3333333334,464031.00000000006,1196.2222222222224,475524.3333333334
255.22222222222223,446.5555555555556,90049.11111111112,265596,463979.8866540726,464061.56239582173,563616.8463162573,475477.83087009663
238.66666666666669,481.7777777777778,177904.44444444447,265489.3333333334,463982.4444444445,463942.22222222225,563623.5555555556,475608.1111111111
201.11111111111111,474761.1111111111,177710.6666666667,265489.3333333334,463982.4444444445,463984.22222222225,563556.3333333334,475569.7777777778
463986.7777777778,474669.22222222225,353934.6666666667,441400.00000000006,463961.4444444445,463955.88888888893,563556.3333333334,475233.3333333334
464003.3333333334,562962.1111111111,353550.7777777778,441059.6666666667,464003.4444444445,464010.00000000006,563523.8888888889,453.8888888888889
464003.3333333334,562993.1111111111,353727.7777777778,617788.3333333334,463979.8866540726,213.24591621291253,563641.1823535948,1591.6212912545836
464003.3333333334,562877.3333333334,265435.7777777778,442227.22222222225,464324.2582509167,376382.70918991,1038968.4409378818,475929.3254806089
463965.7777777778,562990.8888888889,274085.88888888893,441873.88888888893,840060.7777777779,376294.1111111111,1038085.888888889,475876.4444444445
463965.7777777778,562907,273923.1111111111,449475.3333333334,376291.55555555556,376265.7777777778,1038114.7777777779,475819.55555555556
464003.3333333334,562907,273923.1111111111,376529.1111111111,376333.55555555556,376319.88888888893,475688.00000000006,475819.55555555556
