dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48238592,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48238592,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48238592,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48238592,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48238592,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48242688,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48242688,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48242688,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48246784,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48246784,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488841216,488280064,47165440,47161344,47149056,473321472,48246784,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488280064,47165440,47161344,47149056,473321472,48254976,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488280064,47165440,47161344,47149056,473321472,48254976,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488280064,47165440,47161344,47149056,473321472,48254976,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48254976,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48259072,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48189440,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48193536,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48193536,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48197632,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48197632,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48197632,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48197632,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48197632,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48197632,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47165440,47161344,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47169536,47165440,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47169536,47165440,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47169536,47165440,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47169536,47165440,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48201728,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48205824,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48205824,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48205824,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48214016,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48214016,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48218112,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47165440,47149056,473321472,48218112,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47153152,473321472,48218112,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47153152,473321472,48218112,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47153152,473321472,48218112,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47157248,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47157248,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488845312,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489185280,488849408,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47165440,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473321472,48222208,530333696,532434944,536416256,549273600,48988160,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473321472,48222208,531378176,532434944,536416256,549273600,49381376,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47153152,47169536,473321472,48451584,531378176,532434944,536416256,549273600,49381376,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47153152,47169536,473321472,48451584,531378176,532434944,536416256,549273600,49381376,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47153152,47169536,473321472,48451584,531378176,532434944,536416256,549273600,49381376,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48263168,531378176,532434944,536416256,549273600,49381376,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48263168,531378176,532434944,536416256,549273600,49381376,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48263168,531378176,532434944,536416256,549273600,49401856,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48267264,531378176,532434944,536416256,549273600,49401856,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48267264,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48275456,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48275456,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48275456,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48279552,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48279552,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48279552,531378176,532434944,536416256,549273600,49410048,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48279552,531378176,532434944,536416256,549273600,49418240,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48279552,531378176,532434944,536416256,549273600,49418240,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473878528,48279552,531378176,532434944,536416256,549273600,49418240,48959488,46891008,46907392
489189376,488849408,488284160,47173632,47169536,47169536,473882624,48521216,531378176,532434944,537554944,549273600,49418240,49520640,47448064,46907392
489189376,488849408,488284160,47173632,47169536,47169536,474460160,48521216,531378176,533266432,537554944,550105088,49418240,49520640,47304704,47304704
489189376,488849408,488284160,47173632,47169536,47169536,474460160,48357376,531378176,533266432,537554944,550105088,49418240,49348608,47325184,47304704
489189376,488849408,488284160,47173632,47169536,47169536,475295744,48357376,531378176,533266432,537554944,550105088,49418240,49348608,47325184,47312896
489189376,488849408,488288256,47173632,47169536,47169536,475295744,48365568,531378176,533266432,537554944,550105088,49418240,49356800,47333376,47312896
489189376,488849408,488288256,47173632,47169536,47173632,475295744,48365568,531378176,533266432,537554944,550105088,49418240,49369088,47333376,47316992
489189376,488849408,488288256,47173632,47169536,47173632,475295744,48369664,531378176,533266432,537554944,550105088,49418240,49377280,47333376,47316992
489189376,488849408,488288256,47173632,47169536,47173632,475295744,48369664,533086208,533266432,537554944,550105088,49418240,49377280,47333376,47316992
489189376,488849408,488288256,47173632,47173632,47173632,475295744,48775168,533086208,533266432,537554944,550105088,49438720,49385472,47333376,47316992
489189376,488849408,488288256,47173632,47173632,47173632,475295744,48775168,533086208,533266432,537554944,550105088,49438720,49385472,47341568,47316992
489189376,488849408,488288256,47173632,47173632,47173632,479526912,48816128,533086208,533266432,537554944,550105088,49446912,49393664,47341568,47316992
489189376,488849408,488288256,47173632,47173632,47173632,479551488,48816128,533086208,533266432,537554944,550105088,49446912,49401856,47341568,47325184
489193472,488849408,488288256,47173632,47173632,47575040,479551488,48422912,533086208,533266432,537554944,550105088,49446912,49410048,47341568,47333376
489193472,488849408,493277184,47173632,47173632,47271936,479551488,48840704,533086208,533270528,537554944,550105088,49446912,49410048,47341568,47333376
489193472,488849408,493277184,47173632,47575040,47271936,481665024,48840704,533086208,533270528,537554944,550105088,49446912,49410048,47341568,47333376
489193472,492290048,493277184,47173632,47575040,47271936,481665024,48840704,533086208,533270528,537554944,550105088,49446912,49410048,47341568,47357952
489193472,492290048,493277184,47173632,47243264,47271936,482095104,48812032,533086208,533270528,537554944,550105088,49446912,49426432,47357952,47362048
494903296,494100480,493277184,47271936,47243264,47271936,482095104,48812032,533086208,533270528,537554944,550105088,49446912,49426432,47357952,47362048
494903296,494100480,493277184,47271936,47243264,47271936,482095104,48803840,533086208,533270528,537554944,550105088,49446912,49426432,47357952,47366144
494903296,494100480,493277184,47271936,47243264,47271936,482967552,48427008,533086208,533270528,537554944,550105088,49446912,49840128,47357952,47366144
494903296,494100480,493277184,47271936,47243264,47271936,482967552,48427008,533086208,536420352,537554944,550105088,49446912,49840128,47357952,47366144
494903296,494100480,493277184,47271936,47243264,47271936,482967552,48869376,533086208,536420352,537554944,550105088,49446912,49528832,47366144,47366144
494903296,494100480,493277184,47271936,47243264,47271936,483696640,48504832,533086208,536420352,537554944,550105088,49446912,49528832,47366144,47783936
494907392,494100480,493277184,47271936,47243264,47271936,483696640,48939008,533086208,536420352,537554944,553242624,49446912,49528832,47366144,47403008
494907392,494100480,493277184,47271936,47243264,47271936,483696640,48947200,533086208,536420352,537554944,553242624,49446912,49528832,47374336,47403008
494907392,494100480,493277184,47271936,47243264,47271936,484274176,48947200,533086208,536420352,537554944,553242624,49455104,49528832,47374336,47403008
494907392,494100480,493277184,47271936,47243264,47271936,484274176,48910336,533086208,536420352,537554944,553242624,49455104,49528832,47374336,47403008
494907392,494100480,493277184,47271936,47243264,47271936,484274176,48513024,533086208,536420352,537554944,553242624,49455104,49528832,47779840,47403008
494907392,494100480,493277184,47271936,47243264,47271936,484274176,48513024,533086208,536420352,537554944,553246720,49455104,49528832,47779840,47403008
494907392,494100480,493277184,47271936,47243264,47271936,484274176,48922624,533086208,536420352,540823552,553246720,49455104,49537024,47501312,47403008
494907392,494100480,493277184,47271936,47243264,47271936,484274176,48922624,533086208,536420352,540823552,553246720,49455104,49537024,47501312,47403008
494907392,494100480,493277184,47271936,47243264,47271936,490692608,50708480,533086208,536420352,540823552,553246720,49455104,49537024,47501312,47403008
496078848,494100480,493277184,47304704,47955968,47271936,490692608,49197056,534409216,536420352,540823552,553246720,49455104,49537024,47501312,47800320
496078848,495394816,493588480,47304704,47288320,47271936,490692608,49197056,534409216,537886720,540823552,553246720,49524736,49483776,47501312,47800320
496078848,495394816,493588480,47304704,47288320,47292416,490692608,48791552,534409216,537886720,540823552,554520576,49524736,49483776,47501312,47460352
496078848,495394816,493588480,47308800,47288320,47292416,490692608,48791552,534409216,537886720,540823552,554520576,49524736,49483776,47501312,47460352
496078848,495394816,493588480,47308800,47288320,47292416,483987456,48791552,534409216,537886720,540823552,554520576,49524736,49487872,47501312,47460352
496078848,495394816,493588480,47308800,47288320,47292416,483987456,49053696,534409216,537886720,540823552,554512384,49524736,49631232,47529984,47521792
496078848,495394816,493588480,47308800,47370240,47292416,483987456,49061888,534409216,538230784,540823552,554512384,49524736,49631232,47529984,47566848
496078848,495394816,493588480,47423488,47370240,47292416,483987456,49209344,534409216,538230784,541151232,554512384,49573888,49631232,47558656,47566848
496324608,495443968,493588480,47431680,47382528,47386624,483987456,49209344,534646784,538230784,541151232,554512384,49573888,49631232,47558656,47566848
496324608,495443968,493637632,47431680,47382528,47386624,483987456,49209344,534646784,538230784,541151232,556343296,49573888,49631232,47558656,47566848
496324608,495443968,493637632,47431680,47382528,47386624,483987456,49209344,534646784,543477760,544096256,561467392,49573888,49631232,47558656,47566848
500477952,499232768,494710784,47431680,47382528,47386624,483987456,49209344,534646784,548200448,547651584,561467392,49573888,49631232,47558656,47566848
500477952,501170176,499838976,47431680,47382528,47386624,483987456,49209344,539865088,551428096,547651584,566599680,49573888,49631232,47558656,47566848
504008704,503140352,499838976,47431680,47382528,47386624,483987456,49221632,539865088,551428096,552783872,566599680,49573888,94076928,47558656,47566848
506773504,505143296,501850112,47431680,47382528,47386624,484057088,66752512,544604160,601751552,563650560,619565056,49573888,94076928,47558656,92844032
508760064,507092992,504168448,47431680,47382528,47386624,484061184,92057600,548618240,601751552,563650560,619565056,49573888,51007488,49401856,49774592
508760064,507092992,506933248,47431680,47382528,47386624,484061184,92057600,548618240,601751552,563650560,619565056,49573888,51007488,49401856,49774592
511602688,509460480,508907520,47431680,47382528,47386624,554848256,93036544,598802432,601751552,563650560,619565056,51531776,51011584,49401856,49774592
520859648,615276544,508907520,47915008,47382528,47386624,554848256,93036544,598802432,601751552,563650560,619565056,51531776,51011584,49401856,49774592
520859648,521674752,519774208,47915008,48152576,47386624,554848256,120676352,598802432,601751552,563650560,619565056,51535872,51011584,49405952,49774592
520859648,521674752,519774208,47915008,48152576,48103424,700727296,58458112,598802432,601751552,563650560,619565056,51535872,51011584,49405952,49774592
520859648,521674752,519774208,47910912,48152576,48103424,776818688,58458112,598802432,601751552,563650560,619565056,51535872,51011584,49405952,49774592
520859648,521674752,519794688,47915008,48152576,48103424,776818688,132501504,598802432,601751552,563650560,619565056,65126400,51011584,49405952,49774592
520859648,521674752,519794688,47915008,48152576,49516544,771919872,132501504,620015616,601751552,563650560,619565056,65126400,51011584,49405952,49774592
520859648,521674752,611528704,47915008,48152576,49516544,771919872,126156800,670474240,601751552,563650560,619565056,52899840,63459328,49405952,49774592
520962048,521674752,611528704,48340992,62619648,49516544,771919872,64974848,670474240,601763840,563662848,619577344,52899840,63459328,63037440,62377984
613707776,571469824,611561472,48340992,50384896,49516544,771923968,64974848,670482432,601763840,618663936,662654976,52899840,52400128,63037440,50135040
614658048,571469824,611594240,48340992,50384896,49516544,771923968,64978944,670519296,674385920,618663936,688676864,52899840,52400128,50798592,50135040
614658048,613335040,611594240,48340992,50384896,49516544,771923968,64978944,670609408,674390016,669249536,688676864,52899840,52400128,50798592,50135040
663896064,613335040,611602432,48340992,50384896,49516544,771923968,64978944,670629888,674390016,669253632,688676864,52895744,52400128,50798592,50135040
663912448,613335040,611602432,48340992,50384896,49516544,771923968,64978944,670629888,674394112,669253632,688689152,52895744,52400128,50798592,50135040
663912448,613339136,611696640,48340992,50384896,49516544,771923968,64978944,670629888,674394112,669261824,688689152,52895744,52400128,50798592,50135040
663912448,613355520,611696640,48340992,50384896,49516544,771923968,64978944,670629888,674394112,669278208,688689152,52895744,52400128,50798592,50135040
755589120,554758144,611696640,48340992,50384896,49516544,771923968,64978944,670629888,726446080,669278208,734867456,52895744,52400128,50798592,50135040
755589120,554758144,533073920,48340992,55939072,49516544,771923968,64978944,670629888,726446080,600399872,734867456,52895744,52400128,50798592,62001152
755593216,554758144,533073920,48340992,55939072,56930304,788283392,88539136,583729152,587177984,600399872,621187072,58187776,58585088,56688640,55873536
555048960,554758144,533073920,55132160,55939072,56930304,815992832,78254080,583729152,587177984,600399872,621187072,58187776,58585088,56688640,55873536
555048960,554758144,533073920,55132160,55939072,56930304,815992832,78254080,583729152,587177984,600399872,621187072,58187776,58585088,56688640,55873536
555048960,554758144,533073920,55132160,55939072,56930304,815992832,78258176,583729152,587177984,600399872,621187072,58187776,58585088,56688640,55873536
555048960,554758144,533073920,55132160,55939072,56930304,817995776,78258176,583729152,587177984,600399872,621187072,58191872,58585088,56688640,55873536
555048960,554758144,533073920,55132160,55939072,56930304,817995776,65994752,583729152,605552640,600399872,621187072,58191872,80932864,56688640,55873536
555048960,554758144,533073920,55132160,55939072,56930304,817995776,198205440,583729152,605552640,586166272,642490368,58191872,80932864,56688640,66379776
555048960,554758144,533073920,95137792,55939072,56934400,817995776,250212352,598728704,712962048,586166272,642490368,76599296,58441728,71606272,66379776
711389184,554758144,533073920,95137792,55939072,56934400,817995776,250212352,598728704,712962048,586166272,642490368,76599296,58441728,93990912,92098560
642334720,680787968,663810048,58355712,57253888,94978048,817995776,66301952,598728704,724262912,702992384,642490368,95059968,58441728,57208832,92102656
648044544,692871168,663810048,58355712,57253888,57761792,817995776,66301952,713318400,724234240,702992384,709218304,95059968,58441728,57208832,92102656
648040448,692871168,669786112,58355712,57253888,57761792,817995776,66301952,719527936,724234240,713900032,709218304,58277888,58441728,57208832,55320576
648036352,692858880,669786112,58355712,57253888,57761792,817995776,66306048,724668416,724258816,714289152,714719232,58277888,58441728,57208832,55320576
648036352,692858880,669777920,58355712,57253888,57761792,817995776,66306048,724668416,724258816,714289152,714719232,58277888,58441728,57208832,55320576
657068032,692858880,669777920,58355712,57253888,57761792,817995776,66306048,724664320,651071488,714289152,714719232,58277888,57745408,57208832,55320576
657068032,619302912,597721088,58040320,56000512,57221120,817999872,66310144,724664320,651071488,640897024,673153024,57610240,57745408,55955456,54747136
657068032,619302912,597721088,58040320,56000512,57221120,817999872,66310144,683237376,651071488,640897024,673153024,57610240,57745408,55955456,54747136
657068032,619302912,597721088,58040320,56000512,57221120,817999872,66416640,683237376,651071488,640897024,673153024,57610240,57745408,55955456,54747136
657068032,619302912,597721088,58040320,56000512,57221120,818003968,66416640,683237376,651071488,685678592,673153024,57724928,57745408,56020992,54906880
657068032,619302912,644145152,58155008,56000512,57638912,818003968,66748416,683237376,651071488,685678592,673153024,57724928,57880576,56549376,54906880
657068032,619302912,644145152,58155008,56971264,57638912,818003968,66723840,699756544,651071488,685678592,693059584,57667584,57880576,56549376,55156736
566816768,611135488,644145152,57659392,56971264,57638912,818003968,66723840,699756544,699076608,685678592,693059584,58593280,58286080,56549376,55156736
566816768,611135488,644145152,57659392,56971264,57638912,818003968,66723840,699756544,699076608,685678592,693059584,58593280,58286080,56549376,55156736
566816768,611135488,644145152,57659392,56971264,57638912,818008064,67190784,699756544,699076608,685678592,693059584,58613760,58286080,56549376,55287808
566816768,624967680,644145152,57765888,57053184,57638912,818008064,67190784,646905856,699076608,685969408,693317632,58613760,58277888,56549376,55287808
566943744,624967680,644145152,57765888,57053184,57774080,818008064,67186688,646905856,699240448,685969408,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67186688,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67190784,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,67194880,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57053184,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57057280,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
566943744,624967680,645828608,57765888,57057280,57774080,818008064,66486272,646905856,699240448,685977600,693317632,58613760,58277888,56659968,55246848
