dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
434372.4444444445,60642.77777777778,0,0,1124.111111111111,311.33333333333337,1921847.5738000001,1914153.1442666668,1926926.384,0,0,0
434372.4444444445,60642.77777777778,0,0,976.8888888888889,304,1921712.8941006556,1914079.9474391737,1926919.6716587048,0,0,0
4.666666666666667,0,0,0,1231.111111111111,304,1921924.4565000003,1914290.8605,1523595.2222222222,0,0,0
0,0,0,0,1264,304,833135.2222222222,1409115.888888889,924718.5555555556,0,0,0
0,0,0,0,1017.1111111111112,391.7777777777778,602.5555555555555,1409115.888888889,924718.5555555556,0,0,0
0,0,0,33.111111111111114,1238.4444444444446,582,602.5555555555555,4.666666666666667,76.66666666666667,47.77777777777778,0,0
0,0,33.111111111111114,33.111111111111114,1017.1111111111112,677.1111111111112,0,0,0,47.78308700966774,0,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1264,568,0,0,0,47.77246972558605,0,33.10743250749917
0,0,33.111111111111114,33.111111111111114,976.6666666666667,619.4444444444445,0,0,0,47.77777777777778,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,976.6666666666667,619.4444444444445,0,0,0,52.44444444444445,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1230.888888888889,626.7777777777778,0,0,0,52.44444444444445,0,37.77777777777778
0,0,33.111111111111114,33.111111111111114,976.6666666666667,721.8888888888889,0,0,0,52.44444444444445,40.44444444444445,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1043.4444444444446,721.8888888888889,0,0,0,52.43861793134097,40.43995111654261,37.773580713254084
0,0,33.111111111111114,33.111111111111114,1043.4444444444446,634.1111111111112,0,0,0,52.43861793134097,40.43995111654261,37.773580713254084
0,0,33.111111111111114,0,1076.3333333333335,443.8888888888889,0,0,0,4.666666666666667,40.44444444444445,37.77777777777778
0,0,0,0,1183.3333333333335,348.7777777777778,0,0,0,4.666148205754917,40.43995111654261,4.666148205754917
0,0,0,0,936.4444444444445,433.33333333333337,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1183.3333333333335,353.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1076.3333333333335,353.44444444444446,0,0,0,0,46.7208979247406,4.833196337042131
0,0,0,0,976.6666666666667,376.5555555555556,0,0,0,0,47.59538505500785,0
0,0,0,0,976.6666666666667,314.5555555555556,0,0,0,0,4.719101123595505,0
0,0,0,0,1002.4444444444446,314.5555555555556,0,0,0,0,4.720161834120027,0
0,0,0,0,1255.8294470353098,229.84676882078614,0,0,0,0,4.720161834120027,0
0,0,0,0,1109.4444444444446,403.8888888888889,0,0,0,0,4.719631419260591,0
0,0,0,33.111111111111114,1142.3333333333335,403.8888888888889,0,0,0,0,4.71963141926059,0
0,0,0,33.111111111111114,1142.3333333333335,586.7777777777778,0,0,0,33.48690864142038,0,40.90347230025845
0,0,0,33.111111111111114,1109.4444444444446,582.1111111111112,0,0,0,33.483146067415724,0,40.898876404494374
0,0,0,33.111111111111114,1223.7777777777778,589.4444444444445,0,0,0,33.61464086706265,0,41.05949421345907
0,0,33.111111111111114,33.111111111111114,1069.2222222222224,661.4444444444445,0,0,0,33.133874999999996,0,40.472249999999995
0,0,33.111111111111114,33.111111111111114,1323.4444444444446,628.3333333333334,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,723.4444444444445,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.13319991105182,33.13319991105182,1077.0513675783857,723.9270624861019,0,0,0,33.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,969.3333333333334,634.1111111111112,0,0,0,33.10743250749916,33.10743250749916,40.4399511165426
0,0,33.111111111111114,0,936.4444444444445,634.1111111111112,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1183.3333333333335,366.6666666666667,0,0,0,0,33.11479053228137,0
0,0,33.111111111111114,0,969.3333333333334,451.22222222222223,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1054.3333333333335,443.8888888888889,0,0,0,0,33.111111111111114,0
0,0,0,0,1208.888888888889,264.22222222222223,0,0,0,0,33.111111111111114,0
0,0,0,0,954.6666666666667,371.8888888888889,0,0,0,0,33.11479053228137,0
0,0,0,0,971.2222222222223,276.77777777777777,0,0,0,0,33.111111111111114,0
0,0,0,0,1083.6666666666667,370.11111111111114,0,0,0,0,33.111111111111114,0
0,0,0,0,1083.6666666666667,285.5555555555556,0,0,0,0,0,0
0,0,0,0,1109.4444444444446,318.6666666666667,0,0,0,0,0,0
0,0,0,0,1107.5555555555557,318.6666666666667,0,0,0,0,0,0
0,0,0,0,1209.111111111111,318.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1009.7777777777778,413.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1116.7777777777778,413.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.7777777777778,580.8888888888889,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1078.2222222222224,580.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1080.111111111111,660,0,0,0,40.4399511165426,0,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1080.111111111111,660,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,722,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1056.2222222222224,806.5555555555557,0,0,0,45.111111111111114,40.44444444444445,45.111111111111114
0,0,33.111111111111114,33.111111111111114,954.6666666666667,722,0,0,0,46.202416885389326,41.42285651793525,46.202416885389326
0,0,33.111111111111114,0,1168.6666666666667,626.8888888888889,0,0,0,47.00900000000001,42.146,47.00900000000001
0,0,33.111111111111114,0,907.1111111111112,704.1111111111112,0,0,0,45.607728600314545,40.88968771062683,45.607728600314545
0,0,33.111111111111114,0,1069,441.33333333333337,0,0,0,4.717510951364708,40.88509491182747,45.60260586319218
0,0,33.111111111111114,0,1176,441.33333333333337,0,0,0,4.71804088968771,40.88968771062682,4.71804088968771
0,0,0,0,1076.3333333333335,353.44444444444446,0,0,0,4.718570947084597,40.89428154139984,4.718570947084597
0,0,0,0,1076.3333333333335,353.44444444444446,0,0,0,4.718570947084597,45.61285248848444,4.718570947084597
0,0,0,0,1102.111111111111,281.44444444444446,0,0,0,4.71804088968771,4.71804088968771,4.71804088968771
0,0,0,0,962.2222222222223,290.22222222222223,0,0,0,0,4.718040889687711,0
0,0,0,0,1205.3333333333335,290.22222222222223,0,0,0,0,4.796442348906987,0
0,0,0,0,1124.111111111111,290.22222222222223,0,0,0,0,4.72188242280285,0
0,0,0,0,1124.111111111111,304.8888888888889,0,0,0,0,4.667185242804756,0
0,0,0,0,1122.2222222222224,292.8888888888889,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1015.2222222222223,516.2222222222223,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,1120.3333333333335,431.6666666666667,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,1120.3333333333335,594.8888888888889,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,996.7777777777778,571.7777777777778,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1256.4444444444446,656.3333333333334,0,0,0,0,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,672.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,672.8888888888889,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1234.4444444444446,751.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1105.6666666666667,768.2222222222223,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,0,1105.6666666666667,544.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1098.3333333333335,612.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1221.888888888889,473.5555555555556,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,1105.6666666666667,473.5555555555556,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1091,295.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1091,371,0,0,0,0,40.44444444444445,0
0,0,0,0,1028,394.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,1120.3333333333335,315.33333333333337,0,0,0,0,0,0
0,0,0,0,1004.1111111111112,298.77777777777777,0,0,0,0,0,0
0,0,0,0,1242,298.77777777777777,0,0,0,0,0,0
0,0,0,0,1118.4444444444446,289.5555555555556,0,0,0,0,0,0
0,0,0,0,1127.6666666666667,394,0,0,0,0,0,40.44893877097455
0,0,0,0,1127.6666666666667,489.00000000000006,0,0,0,0,0,40.9773
0,0,0,33.111111111111114,1118.4444444444446,489.00000000000006,0,0,0,0,0,41.6312
0,0,0,33.111111111111114,1258.5555555555557,550.8888888888889,0,0,0,0,0,40.94488188976378
0,0,0,33.111111111111114,1120.3333333333335,560.8888888888889,0,0,0,0,0,40.94488188976378
0,0,33.111111111111114,33.111111111111114,1111.111111111111,718,0,0,0,40.940276684287475,0,40.940276684287475
0,0,33.111111111111114,33.111111111111114,1227.3333333333335,718,0,0,0,40.94488188976378,0,40.94488188976378
0,0,33.111111111111114,33.111111111111114,989.4444444444445,751.1111111111112,0,0,0,40.940276684287475,40.940276684287475,40.940276684287475
0,0,33.111111111111114,33.111111111111114,984.2222222222223,751.1111111111112,0,0,0,40.94488188976378,40.94488188976378,40.94488188976378
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,622.7777777777778,0,0,0,40.940276684287475,40.940276684287475,4.723878078956247
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,527.7777777777778,0,0,0,47.0032,42.1408,4.8624
0,0,33.111111111111114,0,967.6666666666667,624.3333333333334,0,0,0,46.19734251968504,41.41830708661417,4.779035433070866
0,0,33.111111111111114,0,972.8888888888889,470.5555555555556,0,0,0,45.10609932229753,45.10609932229753,4.666148205754917
0,0,33.111111111111114,0,1218.111111111111,477.11111111111114,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,982.3333333333334,303.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1111.111111111111,303.44444444444446,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,1111.111111111111,270.33333333333337,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1132.888888888889,211.55555555555557,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,897.1111111111112,303.44444444444446,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1011.4444444444446,303.44444444444446,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,1261.888888888889,456.00000000000006,0,0,0,0,4.667185242804756,0
0,0,0,33.111111111111114,1116.5555555555557,456.00000000000006,0,0,0,0,0,40.44893877097455
0,0,0,33.111111111111114,1111.111111111111,544.5555555555555,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1217.888888888889,469.22222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1089.111111111111,718.3333333333334,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1089.111111111111,734.8888888888889,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,810.2222222222223,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,718.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1079.888888888889,718.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1067.111111111111,544.5555555555555,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1190.6666666666667,561.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1057.888888888889,432.8888888888889,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.089051743282255,0,950.4774594714635,507.88363313346656,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1094.5555555555557,259.11111111111114,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,283.6666666666667,0,0,0,0,0,0
0,0,0,0,980.2222222222223,267.11111111111114,0,0,0,0,0,0
0,0,0,0,1210.7777777777778,267.11111111111114,0,0,0,0,0,0
0,0,0,0,1210.7777777777778,283.6666666666667,0,0,0,0,0,0
0,0,0,0,1111.111111111111,283.6666666666667,0,0,0,0,0,0
0,0,0,0,1094.5555555555557,267.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,987.5555555555557,22179.88888888889,0,0,0,0,0,0
0,0,0,33.13319991105182,43717.92305981766,44744.27396041806,0,276.34686761894045,0,0,46954.89821167472,0
0,0,0,33.111111111111114,43429.11111111112,44714.444444444445,0,276.3157894736843,0,0,46949.617633828166,0
0,0,33.111111111111114,33.111111111111114,43552.66666666667,45007.222222222226,273.3918128654971,339.06882591093125,0,46645.97390913181,47051.73189383717,46739.31623931625
0,0,33.111111111111114,33.111111111111114,64894.222222222226,44948.444444444445,285.18749668414716,396.16543657028586,298.9130981288387,49098.93993715183,49189.153505621645,48755.917213867404
0,0,33.111111111111114,33.111111111111114,64778.00000000001,45517,344.1800251531059,388.85779355705534,293.39936570428694,48193.26394356955,48347.44830411823,47968.72361267341
0,0,33.111111111111114,33.111111111111114,64671.00000000001,45635,372.33333333333337,444.5555555555556,370.8888888888889,46640.66666666667,46709,46381
0,0,33.111111111111114,33.111111111111114,64792.66666666667,45613,372.33333333333337,468.22222222222223,401.8888888888889,46640.66666666667,46709,46423.222222222226
0,0,33.111111111111114,33.111111111111114,64801.88888888889,45904.222222222226,441.6666666666667,468.22222222222223,401.8888888888889,46753.55555555556,46824.333333333336,46423.222222222226
0,0,33.111111111111114,0,64801.88888888889,23991.444444444445,456.16179575508386,530.2811423491498,463.9404378264251,46836.53739304367,46829.53661517946,46560.28447605289
0,0,33.111111111111114,0,22207.666666666668,1418.3333333333335,503.72263584842756,295.58839871096785,516.7240804533836,46874.09712190243,553.5059451050116,46581.28680964551
0,0,33.111111111111114,0,22452.666666666668,1418.3333333333335,503.6666666666667,335.7777777777778,516.6666666666667,46923,553.4444444444445,46576.11111111112
0,0,0,0,22452.666666666668,1387.5555555555557,295.5555555555556,295.5555555555556,564.2222222222223,836.7777777777778,527.6666666666667,505.6666666666667
0,0,0,0,1087.2222222222224,1534.7777777777778,335.7777777777778,295.5555555555556,281.11111111111114,535,520.3333333333334,559.7777777777778
0,0,0,0,972.8888888888889,966.2222222222223,295.5555555555556,317.33333333333337,343.11111111111114,556,457.00000000000006,510.11111111111114
0,0,0,0,1225.4444444444446,1060.888888888889,255.33333333333334,248.00000000000003,255.33333333333334,418.6666666666667,458.6666666666667,415.7777777777778
0,0,0,0,965.7777777777778,1060.888888888889,317.36859651072336,286.36515168352037,286.36515168352037,526.7251916879653,458.71763529281026,451.3834870541171
0,0,0,0,1094.5555555555557,769.6666666666667,288.22222222222223,310,326.5555555555556,467.8888888888889,451.33333333333337,505.44444444444446
0,0,0,0,1208.888888888889,1051.888888888889,273.7473614042884,286.30152205310526,264.5261637595823,390.0677702477503,496.1670925452728,373.51405399400073
0,0,0,0,1101.888888888889,1015.1111111111112,271.6666666666667,288.22222222222223,257.22222222222223,451.33333333333337,475.22222222222223,434.7777777777778
0,0,0,33.111111111111114,1002.2222222222223,1051.888888888889,271.6666666666667,248.00000000000003,295.5555555555556,397.22222222222223,496.22222222222223,488.8888888888889
0,0,0,33.111111111111114,1002.2222222222223,1228.3333333333335,262.44444444444446,262.44444444444446,271.6666666666667,455.7777777777778,421.11111111111114,458.6666666666667
0,0,0,33.111111111111114,1116.5555555555557,1081.111111111111,262.44444444444446,269.77777777777777,271.6666666666667,340.44444444444446,434.7777777777778,404.5555555555556
0,0,0,33.111111111111114,1223.5555555555557,1152.4444444444446,271.6666666666667,248.00000000000003,255.11111111111114,413.7777777777778,434.7777777777778,452.33333333333337
0,0,0,33.111111111111114,1070.6666666666667,1118.5555555555557,271.63648483501834,302.63304077324744,255.08276858126877,413.7318075769359,434.72947450283306,452.28307965781585
0,0,33.111111111111114,33.111111111111114,1232.5555555555557,1428.4444444444446,262.44444444444446,240.66666666666669,255.11111111111114,435.7777777777778,512.5555555555555,497.22222222222223
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1428.4444444444446,222.22222222222223,253.22222222222223,214.8888888888889,473.33333333333337,404.5555555555556,464.11111111111114
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1497,284.253805978442,262.4736081786865,276.91965773974886,473.38593177019663,475.27503055895096,579.5088343149238
0,0,33.111111111111114,33.111111111111114,1208.6666666666667,1497,253.22222222222223,236.66666666666669,286.11111111111114,480.6666666666667,380.8888888888889,497.22222222222223
0,0,33.111111111111114,0,1063.3333333333335,1563.2222222222224,250.34917567820975,233.98145861982744,244.96650362545316,475.21304694336783,355.80560773221646,438.083594824353
0,0,33.111111111111114,0,1194.2222222222224,1356.6666666666667,200.70894617598432,200.70894617598432,224.4068428142796,422.66811891494706,360.36378972506276,365.81541852917763
0,0,33.111111111111114,0,1087.2222222222224,1356.6666666666667,202.8789923526766,195.45659019343233,226.83310841205582,482.00629779577156,362.34817813765187,424.5389113810167
0,0,33.111111111111114,0,980.2222222222223,1355.2222222222224,193.54475933423305,195.45659019343233,202.8789923526766,386.52721547458395,400.3598740440846,316.91408007197487
0,0,33.111111111111114,0,1079.888888888889,1347.7777777777778,193.54475933423305,195.45659019343233,202.8789923526766,486.5047233468287,341.09311740890695,426.22582096266314
0,0,0,0,1056,984.5555555555557,202.85617901720457,195.43461149218487,202.85617901720457,392.8932868548297,391.20656696277973,344.5406499493984
0,0,0,0,1179.5555555555557,1141.111111111111,217.49887539361228,195.45659019343233,202.8789923526766,371.45748987854256,391.25056230319393,323.3243364822313
0,0,0,0,1072.5555555555557,1001.5555555555557,195.45659019343233,147.32343679712105,186.1223571749888,409.4691857849753,398.44804318488536,302.06927575348635
0,0,0,0,1094.5555555555557,1001.5555555555557,202.85617901720457,188.0130439671652,176.76824468683236,302.0353086697403,419.65590914202187,302.0353086697403
0,0,0,0,1094.5555555555557,1022.2222222222223,171.4150164309187,171.17727022227666,186.868519992652,372.07281652480964,330.11061069948767,354.36072398097684
0,0,0,0,1069.9533644237176,748.7230735065511,233,167.76000000000002,233,404.02200000000005,452.1365,347.28650000000005
0,0,0,0,1087.2222222222224,1101.3333333333335,222.22222222222223,222.00000000000003,222.22222222222223,406.33333333333337,452.22222222222223,399
0,0,0,0,1087.2222222222224,1031.4444444444446,229.35881764640513,222.02466940771194,229.35881764640513,500.72230247805305,414.7127458606511,469.49661073452603
0,0,33.111111111111114,0,994.8888888888889,1128,276.91965773974886,229.35881764640513,291.36570730081115,401.9335481720191,530.0588954328258,361.4846094010445
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,1128,214.9127680853428,243.80486720746748,229.35881764640513,406.3784864984998,423.7137459717746,378.0420046671852
0,0,33.111111111111114,33.111111111111114,969.1111111111112,1298.888888888889,224.11111111111111,207.55555555555557,276.8888888888889,335.8888888888889,423.6666666666667,455.7777777777778
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1362.3333333333335,236.6403732918565,269.5256082657483,231.41873125208312,413.62070881013227,416.2870792134208,434.6183757360294
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1362.3333333333335,229.33333333333334,229.33333333333334,214.8888888888889,458.5555555555556,416.33333333333337,434.6666666666667
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1463.1111111111113,229.30785468281306,262.4152871903122,255.08276858126877,355.0716587045884,477.7246972558605,449.39451172092
0,0,33.13319991105182,33.13319991105182,1071.3809206137425,1464.0871692239273,229.33333333333334,262.44444444444446,207.55555555555557,431.00000000000006,355.11111111111114,449.44444444444446
0,0,33.111111111111114,33.111111111111114,925.3333333333334,1383.6666666666667,229.33333333333334,229.33333333333334,236.44444444444446,464.11111111111114,431.00000000000006,456.7777777777778
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1532.2222222222224,224.0862126430397,276.8581268747917,207.53249638929012,369.7366959226753,510.83212976335966,454.8383512943007
0,0,0,33.111111111111114,1087.2222222222224,1247.7777777777778,229.33333333333334,214.8888888888889,207.55555555555557,475.8888888888889,438.33333333333337,530
0,0,0,0,1079.888888888889,1494.4444444444446,229.33333333333334,229.33333333333334,222.00000000000003,471.44444444444446,417.33333333333337,509.00000000000006
0,0,0,0,1186.888888888889,1167,260.33333333333337,229.33333333333334,236.44444444444446,471.44444444444446,501.6666666666667,431.22222222222223
0,0,0,0,1046.7777777777778,1010.3333333333334,229.33333333333334,214.8888888888889,236.44444444444446,462.22222222222223,386.33333333333337,426.5555555555556
0,0,0,0,1094.5555555555557,1026.888888888889,214.9127680853428,229.35881764640513,222.02466940771194,454.93943771530166,445.7161906878542,464.16268474274915
0,0,0,0,1094.5555555555557,1149.888888888889,269.5555555555556,181.7777777777778,220.11111111111111,454.8888888888889,447.5555555555556,362.44444444444446
0,0,0,0,1101.888888888889,1149.888888888889,229.33333333333334,243.7777777777778,220.11111111111111,447.5555555555556,447.5555555555556,468.5555555555556
0,0,0,0,1223.3333333333335,1041,229.33333333333334,214.8888888888889,229.33333333333334,431.00000000000006,431.00000000000006,431.00000000000006
0,0,0,0,954.4444444444445,892.4444444444445,253.00000000000003,181.7777777777778,260.33333333333337,431.00000000000006,397.8888888888889,452.00000000000006
0,0,0,0,1101.888888888889,1119.2222222222224,229.30785468281306,234.5294967225864,198.31129874458395,447.50583268525725,355.0716587045884,376.84701699811137
0,0,0,33.111111111111114,1079.888888888889,1207.2222222222224,243.75069436729254,229.30785468281306,229.30785468281306,430.95211643150765,456.6159315631597,393.40073325186097
