dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
6686.666666666667,6639.666666666667,0,0,1769.4444444444446,139.11111111111111,19773.055266666666,14871.88888888889,23191.226,25.77777777777778,15737.000000000002,16.555555555555557
6686.666666666667,6639.666666666667,0,0,1513.2222222222224,113.33333333333334,19775.04661111111,14838.77777777778,23193.099944444442,0,90,0
4907.333333333334,2977.3333333333335,0,0,1998.7777777777778,139.11111111111111,19775.11189021002,14840.42671407934,23188.355183909327,0,0,0
1460.6666666666667,485.44444444444446,0,0,1841.7777777777778,139.11111111111111,19773.055266666666,14825.88888888889,22694.88888888889,0,0,0
1460.6666666666667,485.44444444444446,0,0,1593,146.44444444444446,18810.46550383291,14225.419397844686,22692.36751472059,0,0,0
4.666666666666667,0,0,0,2013.5555555555557,146.44444444444446,18812.55555555556,14227.000000000002,15995.444444444445,0,0,0
0,0,0,0,2083.5555555555557,146.44444444444446,8104.777777777778,9102.111111111111,10106.77777777778,0,0,0
0,0,0,0,1655.888888888889,194.22222222222223,264.11111111111114,9102.111111111111,10106.77777777778,0,0,0
0,0,0,95,1999.2222222222224,260.44444444444446,264.11111111111114,4.666666666666667,14.666666666666668,87.77777777777779,0,0
0,0,95.11111111111111,95,1662.6666666666667,293.5555555555556,0,0,0,87.78753194799421,0,95.23280364484941
0,0,95.11111111111111,95,2090.444444444445,246.00000000000003,0,0,0,87.76802577491391,0,95.21164315076103
0,0,95.11111111111111,95,1604.888888888889,253.11111111111114,0,0,0,87.77777777777779,0,95.22222222222223
0,0,95.11111111111111,95,1604.7777777777778,253.11111111111114,0,0,0,92.44444444444446,0,95.22222222222223
0,0,95.11111111111111,95,2025.4444444444446,245.7777777777778,0,0,0,92.44444444444446,0,99.8888888888889
0,0,95.11111111111111,95,1604.888888888889,286.22222222222223,0,0,0,92.44444444444446,95.11111111111111,99.8888888888889
0,0,95.11111111111111,95,1706.7777777777778,286.22222222222223,0,0,0,92.43417398066883,95.10054438395736,99.87779135651596
0,0,95.11111111111111,95,1706.7777777777778,238.44444444444446,0,0,0,92.43417398066883,95.10054438395736,99.87779135651596
0,0,95.11111111111111,0,1783.888888888889,172.22222222222223,0,0,0,4.666666666666667,95.11111111111111,99.8888888888889
0,0,0,0,1955.4444444444446,139.11111111111111,0,0,0,4.666148205754917,95.10054438395736,4.666148205754917
0,0,0,0,1527.6666666666667,172,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,1955.4444444444446,143.7777777777778,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,1783.888888888889,143.7777777777778,0,0,0,0,103.33834073009128,4.833196337042131
0,0,0,0,1642.5555555555557,158.44444444444446,0,0,0,0,105.27255118078092,0
0,0,0,0,1642.5555555555557,143.7777777777778,0,0,0,0,4.719101123595505,0
0,0,0,0,1675.888888888889,143.7777777777778,0,0,0,0,4.720161834120027,0
0,0,0,0,2095.3808572063067,110.8150122140795,0,0,0,0,4.720161834120027,0
0,0,0,0,1847.888888888889,184.22222222222223,0,0,0,0,4.719631419260591,0
0,0,0,95.22222222222223,1925.1111111111113,184.22222222222223,0,0,0,0,4.71963141926059,0
0,0,0,95.22222222222223,1925.1111111111113,257.77777777777777,0,0,0,97.76379368468365,0,96.07821103494773
0,0,0,95.22222222222223,1848.3333333333335,253.11111111111114,0,0,0,97.75280898876403,0,96.06741573033706
0,0,0,95.22222222222223,2013.0000000000002,253.11111111111114,0,0,0,98.13670320249832,0,96.44469107831732
0,0,95.11111111111111,95.22222222222223,1733.6666666666667,271.5555555555556,0,0,0,96.733125,0,95.06531249999999
0,0,95.11111111111111,95.22222222222223,2161.5555555555557,245.7777777777778,0,0,0,96.66666666666667,0,95
0,0,95.11111111111111,95.22222222222223,1956.4444444444446,278.8888888888889,0,0,0,96.66666666666667,0,95
0,0,95.17456081832334,95.28574605292418,1792.861907938626,279.074938848121,0,0,0,96.66666666666667,0,95
0,0,95.11111111111111,95.22222222222223,1620.1111111111113,238.44444444444446,0,0,0,96.65592711920897,95.10054438395733,94.98944561715363
0,0,95.11111111111111,0,1543.3333333333335,238.44444444444446,0,0,0,96.66666666666667,95.11111111111111,95
0,0,95.11111111111111,0,1971.2222222222224,132,0,0,0,0,95.12168018668741,0
0,0,95.11111111111111,0,1620.2222222222224,164.8888888888889,0,0,0,0,95.11111111111111,0
0,0,95.11111111111111,0,1776.6666666666667,164.8888888888889,0,0,0,0,95.11111111111111,0
0,0,0,0,2056.222222222222,98.8888888888889,0,0,0,0,95.11111111111111,0
0,0,0,0,1628.3333333333335,146.44444444444446,0,0,0,0,95.12168018668741,0
0,0,0,0,1637.7777777777778,113.33333333333334,0,0,0,0,95.11111111111111,0
0,0,0,0,1801.6666666666667,160.8888888888889,0,0,0,0,95.11111111111111,0
0,0,0,0,1801.6666666666667,128,0,0,0,0,0,0
0,0,0,0,1834.4444444444446,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1817.888888888889,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1976.7777777777778,168.44444444444446,0,0,0,0,0,0
0,0,0,95.11111111111111,1655.6666666666667,201.55555555555557,0,0,0,0,0,0
0,0,0,95.11111111111111,1804.0000000000002,201.55555555555557,0,0,0,0,0,61.88888888888889
0,0,0,95.11111111111111,1946.3333333333335,282.44444444444446,0,0,0,95.22222222222223,0,61.88888888888889
0,0,0,95.11111111111111,1765.2222222222224,282.44444444444446,0,0,0,95.22222222222223,0,95
0,0,95.22222222222223,95.11111111111111,1765.6666666666667,308.22222222222223,0,0,0,95.21164315076102,0,94.98944561715363
0,0,95.22222222222223,95.11111111111111,1765.6666666666667,308.22222222222223,0,0,0,95.22222222222223,0,95
0,0,95.22222222222223,95.11111111111111,1904.6666666666667,322.8888888888889,0,0,0,95.22222222222223,95.11111111111111,95
0,0,95.22222222222223,95.11111111111111,1749.6666666666667,355.7777777777778,0,0,0,99.8888888888889,95.11111111111111,99.66666666666667
0,0,95.22222222222223,95.11111111111111,1590.7777777777778,308.22222222222223,0,0,0,102.30535167479064,97.41199225096862,102.07775356205474
0,0,95.22222222222223,0,1919.4444444444446,275.11111111111114,0,0,0,104.09135714285715,99.11257142857144,103.85978571428572
0,0,95.22222222222223,0,1491.5555555555557,308,0,0,0,100.98854190069649,96.15816670411145,38.193664345090994
0,0,95.22222222222223,0,1777.1111111111113,184.22222222222223,0,0,0,4.717510951364708,96.14736605638548,38.18937436819049
0,0,95.22222222222223,0,1949.1111111111113,184.22222222222223,0,0,0,4.71804088968771,96.15816670411144,4.71804088968771
0,0,0,0,1808.2222222222224,143.7777777777778,0,0,0,4.718570947084597,96.16896977867655,4.718570947084597
0,0,0,0,1808.2222222222224,143.7777777777778,0,0,0,4.718570947084597,100.88754072576116,4.718570947084597
0,0,0,0,1842.3333333333335,118.00000000000001,0,0,0,4.71804088968771,4.71804088968771,4.71804088968771
0,0,0,0,1586,132.66666666666669,0,0,0,0,4.718040889687711,0
0,0,0,0,1980.5555555555557,132.66666666666669,0,0,0,0,4.796442348906987,0
0,0,0,0,1856.888888888889,132.66666666666669,0,0,0,0,4.72188242280285,0
0,0,0,0,1856.888888888889,147.33333333333334,0,0,0,0,4.667185242804756,0
0,0,0,0,1847.3333333333335,142.66666666666669,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,1675.3333333333335,242.00000000000003,0,0,0,0,4.666666666666667,95
0,0,0,95.22222222222223,1807.7777777777778,209.11111111111111,0,0,0,0,4.666666666666667,95
0,0,0,95.22222222222223,1807.7777777777778,273.22222222222223,0,0,0,0,0,95
0,0,95.22222222222223,95.22222222222223,1618.4444444444446,258.5555555555556,0,0,0,0,0,95
0,0,95.22222222222223,95.22222222222223,2029.6666666666667,289.77777777777777,0,0,0,0,0,95.01055672852539
0,0,95.22222222222223,95.22222222222223,1635.1111111111113,299,0,0,0,95.22222222222223,0,95
0,0,95.22222222222223,95.22222222222223,1760.5555555555557,299,0,0,0,95.22222222222223,0,95
0,0,95.22222222222223,95.22222222222223,2007.5555555555557,330.22222222222223,0,0,0,95.22222222222223,95.33333333333334,95
0,0,95.22222222222223,95.22222222222223,1777.4444444444446,339.44444444444446,0,0,0,95.23280364484941,95.34392710301144,95.01055672852539
0,0,95.22222222222223,0,1777.4444444444446,240.11111111111111,0,0,0,95.22222222222223,95.33333333333334,0
0,0,95.22222222222223,0,1784.0000000000002,278.44444444444446,0,0,0,95.22222222222223,95.33333333333334,0
0,0,95.22222222222223,0,1964.7777777777778,223.55555555555557,0,0,0,95.21164315076103,95.32274191756473,0
0,0,0,0,1776.2222222222224,223.55555555555557,0,0,0,95.22222222222223,95.33333333333334,0
0,0,0,0,1783.7777777777778,144.7777777777778,0,0,0,95.22222222222223,95.33333333333334,0
0,0,0,0,1783.7777777777778,183.11111111111111,0,0,0,0,95.33333333333334,0
0,0,0,0,1664.888888888889,197.7777777777778,0,0,0,0,95.33333333333334,0
0,0,0,0,1836.4444444444446,166.55555555555557,0,0,0,0,0,0
0,0,0,0,1648.2222222222224,157.33333333333334,0,0,0,0,0,0
0,0,0,0,2001.4444444444446,157.33333333333334,0,0,0,0,0,0
0,0,0,0,1806.2222222222224,133.44444444444446,0,0,0,0,0,0
0,0,0,0,1830.4444444444446,190.44444444444446,0,0,0,0,0,95.23280364484941
0,0,0,0,1830.4444444444446,223.55555555555557,0,0,0,0,0,96.476775
0,0,0,95,1807.1111111111113,223.55555555555557,0,0,0,0,0,98.01631428571429
0,0,0,95,2004.4444444444446,230.8888888888889,0,0,0,0,0,96.40044994375702
0,0,0,95,1792.888888888889,242.00000000000003,0,0,0,0,0,96.40044994375702
0,0,95.11111111111111,95,1776.2222222222224,289.77777777777777,0,0,0,96.16466089303789,0,96.38960746822629
0,0,95.11111111111111,95,1964.1111111111113,289.77777777777777,0,0,0,96.17547806524185,0,96.40044994375702
0,0,95.11111111111111,95,1610.888888888889,315.5555555555556,0,0,0,96.16466089303789,96.27713418063209,96.38960746822629
0,0,95.11111111111111,95,1575.7777777777778,322.8888888888889,0,0,0,96.17547806524185,96.28796400449944,96.40044994375702
0,0,95.11111111111111,95,1773.5555555555557,256.6666666666667,0,0,0,96.16466089303789,96.27713418063209,4.723878078956247
0,0,95.11111111111111,95,1961.7777777777778,223.55555555555557,0,0,0,103.84697142857142,99.10034285714285,4.8624
0,0,95.11111111111111,0,1566.3333333333335,275.77777777777777,0,0,0,102.06654246344206,97.40129358830146,4.779035433070866
0,0,95.11111111111111,0,1616,220.8888888888889,0,0,0,99.65559382290857,99.76669258971226,4.666148205754917
0,0,95.11111111111111,0,1998.888888888889,219.00000000000003,0,0,0,99.66666666666667,99.77777777777779,4.666666666666667
0,0,0,0,1597,154.66666666666669,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,1827.7777777777778,154.66666666666669,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,1827.7777777777778,128.88888888888889,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,1879.0000000000002,107.11111111111111,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1476.2222222222224,154.66666666666669,0,0,0,4.667185242804756,4.667185242804756,0
0,0,0,0,1647.4444444444446,154.66666666666669,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,2042.2222222222224,197.7777777777778,0,0,0,0,4.667185242804756,0
0,0,0,95.22222222222223,1795.2222222222224,197.7777777777778,0,0,0,0,0,95.1216801866874
0,0,0,95.22222222222223,1789.2222222222224,240.11111111111111,0,0,0,0,0,95.11111111111111
0,0,0,95.22222222222223,1990.6666666666667,209.11111111111111,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,95.22222222222223,1760.5555555555557,304.44444444444446,0,0,0,95.10054438395736,95.10054438395736,95.10054438395736
0,0,95.22222222222223,95.22222222222223,1760.5555555555557,313.6666666666667,0,0,0,95.10054438395736,95.10054438395736,95.10054438395736
0,0,95.22222222222223,95.22222222222223,1933.1111111111113,352,0,0,0,95.10054438395736,95.10054438395736,95.10054438395736
0,0,95.22222222222223,95.22222222222223,1933.1111111111113,304.44444444444446,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111
0,0,95.22222222222223,95.22222222222223,1745.6666666666667,304.44444444444446,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111
0,0,95.22222222222223,0,1769.4444444444446,232.7777777777778,0,0,0,95.11111111111111,95.11111111111111,95.11111111111111
0,0,95.22222222222223,0,1957.6666666666667,249.33333333333334,0,0,0,95.11111111111111,95.11111111111111,0
0,0,95.22222222222223,0,1752.4444444444446,183.11111111111111,0,0,0,95.10054438395736,95.10054438395736,0
0,0,95.1587830335332,0,1549.966688874084,213.96846546746613,0,0,0,0,95.11111111111111,0
0,0,95.22222222222223,0,1804.1111111111113,118.77777777777779,0,0,0,0,0,0
0,0,0,0,1804.1111111111113,140.7777777777778,0,0,0,0,0,0
0,0,0,0,1640.4444444444446,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1992.888888888889,124.22222222222223,0,0,0,0,0,0
0,0,0,0,1992.5555555555557,133.44444444444446,0,0,0,0,0,0
0,0,0,0,1821.0000000000002,140.7777777777778,0,0,0,0,0,0
0,0,0,0,1804.4444444444446,124.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,1632.7777777777778,513.4444444444445,0,0,0,0,0,0
0,0,0,95.28574605292418,2444.296197464977,43404.15832777408,0,46629.85041052749,0,0,22236.868743673374,0
0,0,0,95.22222222222223,2001.0000000000002,43375.222222222226,0,46624.60638776429,0,0,22234.367971210082,0
0,0,95,95.22222222222223,2189.3333333333335,43522.11111111112,46645.97390913181,46700.62977957715,0,273.3918128654971,22330.634278002704,666.8915879442196
0,0,95,95.22222222222223,2561.777777777778,43500.333333333336,48658.54756259309,48772.69294896647,48672.97704103495,23262.313566429282,23428.19391209419,695.6650988634276
0,0,95,95.22222222222223,2381.5555555555557,64901.44444444445,47838.83566741657,47873.03488704537,47775.15833255218,22833.218376609173,23126.7328912011,781.4003515185601
0,0,95,95.22222222222223,2209.888888888889,64965.55555555556,46215.444444444445,46269.444444444445,46208.11111111112,22266.666666666668,22358.77777777778,888.2222222222223
0,0,95,95.22222222222223,2360.5555555555557,64972.88888888889,46215.444444444445,46307,46245.66666666667,22266.666666666668,22358.77777777778,923.8888888888889
0,0,95,95.22222222222223,2377.666666666667,65102.77777777778,46283.222222222226,46307,46245.66666666667,22373.77777777778,22522.222222222223,923.8888888888889
0,0,95,0,2377.666666666667,64713.55555555556,46316.70185576175,46387.265251694625,46325.925102789195,22493.832648072006,22524.724969441046,1089.1210134459384
0,0,95,0,1740.0000000000002,21835.222222222223,46370.81897988665,354.5949549949994,46384.48716524058,22532.1702411379,703.633737081898,1118.2353594843871
0,0,95,0,2137.1111111111113,21835.222222222223,46365.66666666667,408.6666666666667,46379.333333333336,22569.88888888889,703.5555555555557,1118.111111111111
0,0,0,0,2129.888888888889,21791.666666666668,354.5555555555556,354.5555555555556,46433.444444444445,22299.77777777778,670.4444444444445,615.2222222222223
0,0,0,0,1725.1111111111113,21862.88888888889,408.6666666666667,354.5555555555556,333.5555555555556,693.2222222222223,677.6666666666667,655.4444444444445
0,0,0,0,1552.888888888889,461.7777777777778,354.5555555555556,375.5555555555556,408.6666666666667,715,551.5555555555555,605.7777777777778
0,0,0,0,1930.4444444444446,485.44444444444446,300.44444444444446,300.44444444444446,300.44444444444446,480.8888888888889,554,471.5555555555556
0,0,0,0,1532.7777777777778,485.44444444444446,375.5972885876208,338.03755972885875,338.03755972885875,636.9596621846871,554.0615623958217,568.1742415823979
0,0,0,0,1741.7777777777778,355.5555555555556,361.8888888888889,375.5555555555556,392.11111111111114,570,546.6666666666667,601
0,0,0,0,1913.5555555555557,476.22222222222223,333.51849794467284,337.9624486168204,316.96478169092325,452.39417842461955,584.9350072214199,435.84046217086996
0,0,0,0,1741.3333333333335,461.7777777777778,338,354.5555555555556,317,553.6666666666667,570.4444444444445,544.3333333333334
0,0,0,95.11111111111111,1569.3333333333335,476.22222222222223,338,300.44444444444446,354.5555555555556,513.4444444444445,592.2222222222223,591.8888888888889
0,0,0,95.11111111111111,1576.5555555555557,535.8888888888889,321.44444444444446,321.44444444444446,338,566.2222222222223,530.2222222222223,553.5555555555555
0,0,0,95.11111111111111,1733.5555555555557,464.6666666666667,321.44444444444446,321.44444444444446,338,410.33333333333337,552,513.3333333333334
0,0,0,95.11111111111111,1905.4444444444446,512.2222222222223,338,300.44444444444446,321.44444444444446,522.6666666666667,552,617.3333333333334
0,0,0,95.11111111111111,1692.4444444444446,503.00000000000006,337.9624486168204,375.5138317964671,321.4087323630708,522.6085990445507,544.606154871681,617.2647483612933
0,0,95.11111111111111,95.11111111111111,1926.888888888889,633.3333333333334,321.44444444444446,300.44444444444446,321.44444444444446,592,677.2222222222223,648.5555555555557
0,0,95.11111111111111,95.11111111111111,1529.1111111111113,633.3333333333334,267.33333333333337,304.8888888888889,267.33333333333337,631.7777777777778,521.1111111111112,630.1111111111112
0,0,95.11111111111111,95.11111111111111,1529.2222222222224,646.1111111111112,342.4824980553394,321.48016446271805,342.4824980553394,631.8479831092343,648.738748749861,786.0873430381153
0,0,95.11111111111111,95.11111111111111,1909.7777777777778,646.1111111111112,304.8888888888889,288.33333333333337,359,646.2222222222223,514.3333333333334,648.4444444444445
0,0,95.11111111111111,0,1684.6666666666667,705,301.42963495436925,285.06191789598694,317.79735201275156,638.8902175271908,486.96704509938735,594.0712339042379
0,0,95.11111111111111,0,1865.888888888889,622.2222222222223,246.65838895352397,246.65838895352397,284.263501928847,594.2275396485212,493.20552017635174,483.8598707978691
0,0,95.11111111111111,0,1694.2222222222224,622.2222222222223,249.32523616734147,249.32523616734147,287.3369320737742,641.3630229419704,481.8938371569951,529.8020692757536
0,0,95.11111111111111,0,1522.3333333333335,614.8888888888889,232.56860098965367,249.32523616734147,249.32523616734147,505.6230319388215,513.2703553756186,378.54251012145755
0,0,95.11111111111111,0,1679.888888888889,600.2222222222223,232.56860098965367,249.32523616734147,249.32523616734147,646.7611336032389,474.69635627530374,543.8596491228071
0,0,0,0,1671.0000000000002,431.5555555555556,249.2972000449792,249.2972000449792,249.2972000449792,457.4384347239402,510.7387833127179,407.6239739120657
0,0,0,0,1859.4444444444446,526.6666666666667,270.5802968960864,249.32523616734147,249.32523616734147,495.50157444894296,510.7962213225372,393.0499325236168
0,0,0,0,1687.5555555555557,488.33333333333337,249.32523616734147,194.5569050832209,232.56860098965367,526.8780926675664,485.94242015294657,378.54251012145755
0,0,0,0,1703.6666666666667,488.33333333333337,249.2972000449792,249.2972000449792,215.78769818958733,370.9659282581806,500.50601596761504,378.49994377600365
0,0,0,0,1703.6666666666667,477.00000000000006,205.65047047537402,228.11748719204783,228.11748719204783,503.42759679954275,379.7995683056763,493.56112914089766
0,0,0,0,1678.9917832556073,365.31201421274704,280.29900000000004,223.5635,272.61,533.57,520.6385,483.708
0,0,0,0,1696.6666666666667,526.4444444444445,267.33333333333337,288.33333333333337,260,523.3333333333334,518.3333333333334,523.3333333333334
0,0,0,0,1696.6666666666667,486.22222222222223,288.3653739304367,288.3653739304367,281.0312256917435,657.6286254028224,487.3874874986109,648.405378375375
0,0,95.22222222222223,0,1546.4444444444446,519.5555555555555,342.4824980553394,288.3653739304367,356.1506834092677,518.1686854094899,643.6270696744082,485.0538948772085
0,0,95.22222222222223,95.22222222222223,1694.7777777777778,519.5555555555555,267.3630403378153,309.3677075230581,281.0312256917435,516.0573397044116,489.8322035781753,501.6112901433492
0,0,95.22222222222223,95.22222222222223,1506.3333333333335,567.1111111111112,283.8888888888889,267.33333333333337,335.11111111111114,398.44444444444446,489.7777777777778,626.5555555555555
0,0,95.22222222222223,95.22222222222223,1711.3333333333335,582,288.30129985557164,342.4063992889679,276.52483057438064,523.3862904121764,497.166981446506,599.8222419731142
0,0,95.22222222222223,95.22222222222223,1695.2222222222224,582,288.33333333333337,288.33333333333337,260,616.4444444444445,504.5555555555556,599.8888888888889
0,0,95.22222222222223,95.22222222222223,1695.2222222222224,605.6666666666667,288.30129985557164,321.4087323630708,314.0762137540274,472.1697589156761,621.5976002666371,615.1538717920232
0,0,95.28574605292418,95.28574605292418,1672.0035579275075,606.0707138092062,288.33333333333337,321.44444444444446,267.33333333333337,587.8888888888889,480.11111111111114,615.2222222222223
0,0,95.22222222222223,95.22222222222223,1453,587.4444444444445,288.33333333333337,288.33333333333337,309.33333333333337,621,590.2222222222223,615.2222222222223
0,0,95.22222222222223,95.22222222222223,1859.5555555555557,696.6666666666667,283.8573491834241,342.4063992889679,267.3036329296745,486.7236973669593,670.8143539606712,605.932674147317
0,0,0,95.22222222222223,1687.6666666666667,590.2222222222223,288.33333333333337,267.33333333333337,267.33333333333337,633.6666666666667,597.5555555555555,668
0,0,0,0,1694.1111111111113,692.4444444444445,288.33333333333337,288.33333333333337,288.33333333333337,628.4444444444445,583.1111111111112,660.8888888888889
0,0,0,0,1866.0000000000002,549.7777777777778,325.8888888888889,288.33333333333337,309.33333333333337,628.4444444444445,661.6666666666667,535.8888888888889
0,0,0,0,1661.0000000000002,511.2222222222223,288.33333333333337,267.33333333333337,309.33333333333337,619.2222222222223,512.8888888888889,529.3333333333334
0,0,0,0,1709.888888888889,527.7777777777778,267.3630403378153,288.3653739304367,288.3653739304367,557.2841426825203,604.9561062340259,560.3955995110567
0,0,0,0,1709.888888888889,597.3333333333334,342.44444444444446,234.22222222222223,271.77777777777777,557.2222222222223,551.8888888888889,417.44444444444446
0,0,0,0,1732.4444444444446,597.3333333333334,288.33333333333337,309.33333333333337,271.77777777777777,550,551.8888888888889,564.1111111111112
0,0,0,0,1941.1111111111113,535.1111111111112,288.33333333333337,267.33333333333337,288.33333333333337,533.4444444444445,533.8888888888889,533.1111111111112
0,0,0,0,1534.5555555555557,425.8888888888889,325.8888888888889,234.22222222222223,325.8888888888889,533.4444444444445,500.7777777777778,554.7777777777778
0,0,0,0,1740.0000000000002,552.2222222222223,288.30129985557164,285.4127319186757,250.74991667592494,549.8277969114544,417.8424619486724,492.72303077435845
0,0,0,95.11111111111111,1710.6666666666667,585.3333333333334,309.2989667814688,288.30129985557164,288.30129985557164,533.2740806577048,552.9385623819576,494.6117098100212
0,0,0,95.11111111111111,1703.2222222222224,585.3333333333334,234.24824980553393,309.3677075230581,250.8056450716746,658.4064896099566,522.0580064451606,494.7216357373041
0,0,95,95.11111111111111,1875.0000000000002,601.8888888888889,288.3653739304367,309.3677075230581,288.3653739304367,549.949994443827,522.0580064451606,540.6156239582175
