dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49848320,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49872896,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49872896,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49872896,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49909760,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49909760,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49909760,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49909760,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49909760,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49909760,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49913856,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49913856,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49930240,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49946624,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49946624,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49946624,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49946624,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49946624,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49967104,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49967104,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49967104,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50028544,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49987584,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49987584,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49987584,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,49987584,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50012160,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50016256,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50016256,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50016256,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50016256,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50020352,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50024448,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50024448,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50024448,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50024448,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50032640,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50032640,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50032640,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50057216,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50057216,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50057216,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50057216,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50057216,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50057216,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50077696,531968000,530055168,532021248,49246208,47185920,47206400
485273600,484978688,46858240,46845952,471605248,50077696,532008960,530165760,532123648,49315840,47419392,47255552
485273600,484978688,46858240,46845952,471654400,50221056,532008960,530165760,532123648,49303552,47419392,47255552
485273600,484978688,46858240,46845952,471654400,50364416,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471654400,50364416,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471654400,50364416,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471875584,50364416,532008960,530165760,532123648,49303552,47247360,47255552
485273600,484978688,46858240,46845952,471875584,50319360,532008960,530165760,532123648,49303552,47247360,47255552
485273600,484978688,46858240,46845952,471875584,50319360,532008960,530165760,532123648,49303552,47247360,47255552
485273600,484978688,46858240,46845952,471904256,50323456,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50323456,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50327552,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50327552,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50327552,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50327552,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50327552,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49303552,47251456,47255552
485273600,484978688,46858240,46845952,471904256,50331648,532008960,530165760,532123648,49307648,47251456,47259648
485273600,484978688,46858240,46845952,471904256,50348032,532008960,530165760,532123648,49307648,47251456,47259648
485273600,484978688,46858240,46845952,471904256,50352128,532008960,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50352128,532008960,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50335744,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50335744,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50266112,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50266112,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50266112,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50266112,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50270208,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50270208,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50270208,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50270208,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50270208,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50270208,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484978688,46858240,46845952,471904256,50274304,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484982784,46858240,46845952,471904256,50282496,532013056,530165760,532123648,49307648,47255552,47259648
485273600,484982784,46858240,46891008,471904256,50356224,532013056,530165760,532123648,49307648,47255552,47259648
485273600,485085184,46858240,46891008,471904256,50356224,532013056,530165760,532123648,49307648,47255552,47259648
485400576,485085184,46858240,46891008,472080384,50475008,532013056,530165760,532123648,49307648,47255552,47259648
485400576,485085184,46997504,46891008,472080384,50475008,532013056,530165760,532123648,49307648,47259648,47259648
485400576,485085184,46997504,46891008,472080384,50479104,532013056,530165760,532123648,49307648,47259648,47259648
485400576,485085184,46997504,46891008,472535040,50614272,532013056,530165760,532226048,49307648,47259648,47259648
485421056,485085184,46972928,46891008,472539136,50614272,532062208,530165760,532226048,49270784,47292416,47222784
485425152,485134336,46981120,46870528,472539136,50622464,532062208,530223104,532242432,49270784,47251456,47222784
485425152,485134336,46981120,46870528,472657920,50835456,532062208,530223104,532242432,49270784,47251456,47222784
485425152,485134336,46981120,46870528,472657920,50835456,532062208,530223104,532242432,49270784,47251456,47222784
485425152,485134336,46981120,46870528,472657920,50835456,532062208,530284544,532242432,49270784,47251456,47222784
485425152,485134336,46981120,46870528,472965120,51097600,532062208,530284544,532242432,49270784,47304704,47222784
485425152,485134336,46981120,46870528,472965120,51118080,532062208,530284544,532242432,49270784,47304704,47308800
485490688,485134336,47017984,46944256,472973312,51118080,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485134336,47017984,46931968,472973312,51163136,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47017984,46931968,472973312,51163136,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47017984,46931968,472973312,51163136,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51163136,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51163136,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51163136,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51167232,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51167232,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51167232,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51187712,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51187712,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51187712,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51187712,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51191808,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472973312,51191808,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51191808,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51191808,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51191808,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51195904,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51195904,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51195904,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51195904,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51195904,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51216384,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51216384,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51216384,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51224576,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51224576,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51224576,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51245056,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51245056,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51245056,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51249152,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51249152,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51249152,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51249152,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51273728,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51277824,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51281920,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472977408,51281920,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51286016,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51343360,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51343360,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51343360,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51347456,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51347456,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51347456,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51367936,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51367936,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51367936,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51376128,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51376128,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51376128,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51306496,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51306496,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51306496,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51310592,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51310592,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51310592,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472981504,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51314688,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51339264,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51339264,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51339264,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51339264,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51339264,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51343360,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51343360,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51343360,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51359744,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51359744,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51359744,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51359744,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51359744,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51363840,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51363840,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51363840,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51400704,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51441664,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51441664,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51441664,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472985600,51441664,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472989696,51441664,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472989696,51474432,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472989696,51474432,532062208,530284544,532279296,49328128,47304704,47357952
485490688,485195776,47013888,46931968,472989696,51494912,532062208,530284544,532279296,49328128,47288320,47357952
485490688,485195776,47013888,46931968,472989696,51494912,532062208,530284544,532279296,49328128,47288320,47357952
485490688,485195776,47013888,46931968,472989696,51494912,532062208,530309120,532279296,49328128,47247360,47357952
485490688,485195776,47013888,46931968,473157632,51494912,532062208,530309120,532279296,49328128,47247360,47357952
485490688,485195776,47013888,46931968,473243648,51556352,532062208,530309120,532279296,49328128,47247360,47357952
485490688,485195776,47013888,46931968,473243648,51556352,532107264,530309120,532279296,49328128,47247360,47357952
485490688,485195776,47013888,46931968,473243648,51556352,532107264,530309120,532340736,49356800,47247360,47337472
485490688,485195776,47013888,46931968,473243648,51556352,532107264,530309120,532340736,49356800,47247360,47337472
485490688,485195776,47013888,46931968,473243648,51556352,532107264,530309120,532340736,49356800,47247360,47337472
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47337472
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47337472
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47337472
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47337472
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47337472
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51609600,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46931968,473440256,51613696,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49360896,47247360,47333376
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49360896,47247360,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49360896,47247360,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47247360,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51621888,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51625984,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51625984,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51625984,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51625984,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51625984,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51646464,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51646464,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51646464,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47013888,46936064,473440256,51650560,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47017984,46936064,473440256,51650560,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47017984,46936064,473440256,51650560,532107264,530309120,532340736,49348608,47235072,47321088
485490688,485195776,47017984,46936064,473440256,51650560,532107264,530309120,532340736,49348608,47235072,47321088
