dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
593485824,592359424,49442816,49467392,536018944,54411264,642818048,633507840,636416000,49152000,71020544,48844800
613056512,611823616,49442816,50024448,536018944,64491520,642818048,633507840,636416000,49156096,50958336,49172480
613056512,611823616,49053696,50024448,590647296,67919872,642818048,633507840,636416000,49156096,50958336,49172480
613056512,611823616,49053696,50024448,590647296,74358784,642818048,633507840,636416000,49156096,50958336,49172480
613056512,611823616,49053696,50024448,644931584,60768256,642818048,633507840,636416000,49156096,50958336,49172480
613056512,611823616,49053696,55996416,644931584,60768256,642818048,633507840,636416000,49156096,50712576,49172480
613056512,630493184,49025024,55996416,710524928,73060352,642818048,719335424,636416000,48582656,50712576,49172480
672681984,630493184,49025024,49704960,710524928,60473344,660152320,719335424,636416000,48582656,50712576,49688576
672681984,672403456,49025024,49704960,710524928,60473344,712871936,719441920,680148992,48582656,50712576,49688576
687632384,672493568,49025024,49704960,710524928,60481536,712871936,719441920,702943232,48582656,50708480,49688576
722673664,672493568,49025024,49704960,710524928,60481536,712871936,719441920,702943232,48582656,50708480,49688576
722673664,672497664,49025024,49704960,710524928,60481536,712876032,719441920,702943232,48582656,50708480,49688576
746139648,672522240,49025024,49704960,710524928,60481536,712876032,719462400,629981184,48582656,50708480,54587392
755724288,672522240,49025024,49704960,710524928,60481536,712892416,756908032,629981184,48582656,50708480,54587392
769417216,672522240,49025024,49704960,685039616,60579840,644558848,756908032,629981184,48582656,58335232,54587392
769417216,611749888,49025024,49704960,685117440,60579840,644558848,653058048,629981184,52523008,58335232,54587392
769552384,611749888,49025024,54652928,685117440,63811584,644558848,653058048,629981184,52523008,55185408,54587392
769552384,611749888,49025024,54652928,685117440,60674048,644558848,653058048,629981184,52523008,55185408,54591488
603619328,611749888,49025024,54652928,691535872,60674048,644558848,653058048,629981184,52527104,55185408,54591488
603619328,611749888,52166656,54652928,691535872,60682240,644558848,653058048,629981184,52527104,55185408,54939648
603619328,611749888,52166656,54652928,691535872,60682240,644558848,653058048,714174464,52527104,65482752,54939648
603619328,653438976,64884736,51945472,737796096,69496832,644583424,653058048,667697152,64499712,65482752,53657600
603619328,653438976,64884736,51945472,737796096,69496832,644583424,653197312,667697152,64499712,53198848,53657600
611704832,615809024,52305920,51372032,737796096,69496832,709009408,653197312,667697152,51908608,53198848,53657600
611704832,615809024,53563392,51372032,737927168,56995840,709009408,653197312,667697152,51908608,53198848,53657600
611704832,615809024,53563392,51372032,737927168,56995840,670924800,653197312,667697152,51769344,53198848,53657600
611704832,615809024,53563392,51372032,737927168,56995840,670924800,653197312,667697152,51769344,53198848,53657600
611704832,615809024,53563392,51372032,737927168,56995840,670924800,653197312,667697152,51769344,53198848,53657600
611704832,615809024,53563392,51372032,737927168,56995840,656494592,653197312,651051008,52465664,53198848,53727232
611704832,615809024,53563392,51372032,737927168,56995840,656494592,653197312,651051008,52465664,53354496,53657600
611704832,615809024,53563392,51372032,737927168,57167872,656494592,659894272,651051008,52465664,53354496,53657600
611704832,607854592,55156736,51044352,737931264,57225216,656494592,659894272,651051008,52465664,54018048,53657600
608747520,607854592,55156736,51044352,737931264,57233408,656494592,659894272,651051008,52465664,54018048,53657600
608747520,607854592,54870016,51044352,696111104,57454592,656494592,659894272,651051008,52465664,54018048,53657600
608747520,611258368,54980608,51138560,696111104,57454592,656494592,661323776,651051008,52547584,54108160,53657600
612061184,611258368,54980608,51138560,696111104,57536512,656494592,661323776,651051008,52547584,54108160,53657600
612061184,611258368,54980608,51138560,696111104,57536512,656494592,661323776,651051008,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57540608,656494592,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57540608,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57544704,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696115200,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696115200,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57548800,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57552896,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57556992,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57561088,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57565184,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696115200,57569280,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696115200,57573376,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57573376,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57573376,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,661323776,651345920,52477952,54075392,53690368
612061184,611258368,54980608,51138560,696111104,57577472,658685952,647790592,651345920,52477952,54890496,53690368
612061184,611258368,54980608,51138560,696111104,57577472,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696111104,57577472,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56770560,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56770560,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54890496,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56586240,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53084160
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54894592,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53088256
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51138560,696336384,56590336,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54898688,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647790592,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56594432,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56598528,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611258368,54980608,51142656,696336384,56602624,660078592,647794688,649838592,51912704,54902784,53092352
612061184,611909632,54980608,51859456,696336384,56602624,660078592,647794688,649838592,51912704,54902784,53092352
612184064,611909632,56381440,51855360,696336384,56246272,660078592,647798784,649838592,51912704,54902784,53092352
612184064,611909632,56381440,51855360,696360960,56246272,660078592,647798784,649838592,51912704,54902784,53092352
612184064,611909632,56381440,51855360,696360960,56098816,660078592,647798784,649838592,51912704,54902784,53092352
612184064,611909632,56381440,51855360,696360960,56098816,660078592,647798784,649838592,51912704,54902784,53092352
612184064,611909632,56381440,51855360,696360960,56111104,660078592,647798784,651898880,51912704,54902784,53075968
612184064,611909632,56381440,51855360,696360960,56442880,660078592,647798784,651898880,51912704,54902784,53362688
612184064,611909632,56381440,51855360,714391552,56442880,660078592,647798784,651898880,51912704,54902784,53362688
652603392,611909632,59203584,51855360,714391552,55496704,660078592,647798784,651898880,51912704,54902784,53358592
652603392,611909632,53407744,51855360,714391552,62226432,660078592,647798784,651898880,51912704,54902784,53358592
624037888,611909632,53407744,64065536,735875072,57503744,660078592,647798784,651898880,51916800,54902784,53358592
624037888,716218368,53407744,52928512,735875072,57503744,660078592,647798784,651898880,51916800,54902784,53358592
624037888,648171520,53407744,52928512,735875072,64225280,660078592,647798784,651898880,51916800,54902784,53358592
624037888,648171520,53407744,52932608,751259648,64225280,660078592,647798784,651898880,58335232,54902784,53358592
624037888,648171520,53407744,52932608,751259648,65392640,666120192,647798784,651898880,72572928,54902784,53358592
624037888,648171520,53407744,52932608,751259648,59097088,666120192,647798784,651898880,53563392,54902784,53358592
624037888,648171520,53407744,52932608,751259648,64241664,666120192,647798784,651898880,53563392,54902784,53358592
624037888,648171520,53407744,52932608,751259648,64241664,666120192,647798784,651898880,53563392,54902784,53358592
