dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1896932.9552254314,1896498.599335134,46.540619156451285,39.684188655724085,1315.1880324122171,909.2042385206732,2021221.790728793,2017497.3266666667,2012948.9788530464,58.54241338112305,50.657108721624844,10.035842293906809
1897128.6317194805,1896694.2270753244,46.54545454545454,39.688311688311686,1315.3246753246751,761.038961038961,2021346.6618472931,2017671.9632931054,2013187.8774166561,58.54940853148524,35.60759947425021,0
290824.20268918766,290502.38915435044,0,0,1116.9018779864427,495.9439937770863,2051887.7894857142,2047896.1700571429,2043401.851085714,42.7024,0,0
290824.20268918766,4.667185242804756,0,0,1124.236026225136,296.81075675075004,2028380.8908000002,2024458.7613000001,2020002.4822,41.9146,0,0
0,0,0,0,1124.111111111111,296.77777777777777,2010097.747377778,2006229.6655999997,2001802.9730666666,40.44444444444445,0,0
0,0,0,0,1131.4444444444446,296.77777777777777,2007221.4795532834,1029752.8614290475,2001831.908867652,0,0,0
0,0,0,0,1017.1111111111112,296.77777777777777,1422977.4444444445,1029638.4444444445,993763.5555555556,0,0,0
0,0,0,0,1116.6537051438731,296.74480613265195,292625.3333333334,121081.22222222223,993763.5555555556,0,0,0
0,0,33.11479053228136,0,1223.9137681964662,296.81075675075004,292625.3333333334,121081.22222222223,0,0,0,0
0,0,33.111111111111114,0,1009.7777777777778,308.77777777777777,0,0,0,0,0,0
0,0,33.10743250749917,0,1256.527052549717,391.8453505166093,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,337.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,261.33333333333337,0,0,0,0,0,0
0,0,37.78197577508612,33.11479053228136,1190.7989776641848,630.4033781531281,0,0,0,0,40.44893877097455,33.11479053228136
0,0,37.77777777777778,33.111111111111114,1190.6666666666667,635,0,0,0,0,40.43995111654261,33.10743250749917
0,0,37.78197577508612,33.11479053228136,1190.7989776641848,551.9502166907433,0,0,0,0,40.44444444444445,33.111111111111114
0,0,37.77777777777778,33.111111111111114,1083.6666666666667,635,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,4.666148205754917,33.10743250749917,1083.546272636374,730.029996667037,0,0,0,40.44893877097455,40.44893877097455,37.78197577508612
0,0,4.666666666666667,33.111111111111114,1083.6666666666667,635,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,4.666666666666667,33.111111111111114,1083.6666666666667,639.6666666666667,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,4.666148205754917,33.10743250749917,1116.6537051438731,687.0347739140096,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,4.666148205754917,33.10743250749917,1123.9862237529164,687.0347739140096,0,0,0,45.116124013779306,45.116124013779306,37.78197577508612
0,0,0,0,1436.4377182770666,412.6891734575088,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,0,1204.8206800186308,494.9930135072194,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1436.4377182770666,494.8777648428406,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1444.4573823940382,407.89473684210526,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1332.1690534404472,395.27302363488184,0,0,0,4.666666666666667,4.666666666666667,0
0,0,0,0,1556.409360810339,395.27302363488184,0,0,0,4.613718902362795,0,0
0,0,34.69554080801025,34.69554080801025,1297.706368611014,590.0570497147514,0,0,0,4.455288002545879,0,0
0,0,34.69554080801025,34.69554080801025,1401.9094190243336,540.3422982885086,0,0,0,4.454815443360204,0,0
0,0,34.69554080801025,34.69554080801025,1239.9580859238563,540.3422982885086,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1050.894543838204,523.0581175686186,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1050.7777777777778,439.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,630.1111111111112,0,0,0,0,38.608400509121765,38.608400509121765
0,0,33.10743250749916,33.10743250749916,929.0078880124429,630.0411065437173,0,0,0,0,38.612496022064285,38.612496022064285
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,630.1111111111112,0,0,0,0,38.608400509121765,38.608400509121765
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,630.1111111111112,0,0,0,0,39.97175,39.97175
0,0,0,0,1054.4504944993887,356.4840537837537,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1069.118790976775,461.27347483053666,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,0,1192.5555555555557,589.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1116.4315076102653,506.4992778580157,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1116.5555555555557,563.8888888888889,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1109.4444444444446,406.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1264.1404600511166,406.82298033114785,0,0,0,40.44444444444445,0,0
0,0,0,0,1153.4444444444446,411.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,0,1169,411.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,0,1169,411.44444444444446,0,0,0,40.44444444444445,0,0
0,0,0,0,1153.31629818909,382.4019553382957,0,0,0,40.44444444444445,0,0
0,0,0,0,1029.888888888889,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1106.011779086565,254.02822535837313,0,0,0,0,0,0
0,0,0,33.111111111111114,1245.7777777777778,470.33333333333337,0,0,0,0,0,0
0,0,31.01582014987511,31.01582014987511,1380.9325562031643,576.4987510407994,0,0,0,0,40.44893877097455,0
0,0,35.383494640441256,31.012592361327922,1367.0517223436361,580.8096576126549,0,0,0,0,40.44444444444445,0
0,0,35.3871773522065,31.01582014987511,1367.194004995837,685.9908409658619,0,0,0,0,40.44444444444445,40.44444444444445
0,0,35.39086083064432,31.01904861038826,1252.5242011033622,701.5717705839493,0,0,0,0,40.44444444444445,40.44444444444445
0,0,35.383494640441256,31.012592361327922,1483.7131855552086,701.4257466958061,0,0,0,0,40.44444444444445,40.44444444444445
0,0,35.3871773522065,31.01582014987511,1374.0632805995008,788.9258950874273,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,35.3871773522065,31.01582014987511,1598.667776852623,819.9417152373024,0,0,0,40.44893877097455,45.116124013779306,40.44893877097455
0,0,35.383494640441256,31.012592361327922,1391.195753980643,819.8563846394006,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,35.383494640441256,0,1380.7888437922782,617.2338432719325,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,4.3713572023313905,0,1505.3080766028309,617.2980849292256,0,0,0,41.92825,4.837875,46.766125
0,0,0,0,998.9998888765418,509.2788087565285,0,0,0,42.717999999999996,4.929,47.647
0,0,0,0,1120.4578286476276,383.15368374263807,0,0,0,43.364307838932575,5.003573981415297,5.003573981415297
0,0,0,0,1120.3333333333335,366.5555555555556,0,0,0,48.36788182034787,5.003573981415297,5.003573981415297
0,0,0,0,1120.4578286476276,440.49338815423937,0,0,0,48.36212030970816,5.002977963073258,5.002977963073258
0,0,0,0,1115.0127791976886,287.92088009778865,0,0,0,5.002977963073258,0,5.002977963073258
0,0,0,0,998.6666666666667,254.7777777777778,0,0,0,5.002977963073258,0,5.002977963073258
0,0,0,0,998.7776419602178,271.36348483164795,0,0,0,5.003573981415297,0,5.003573981415297
0,0,0,0,1115.0127791976886,375.9306589621069,0,0,0,5.003573981415297,0,0
0,0,33.10743250749917,33.10743250749917,1212.5319408954563,375.8471280968782,0,0,0,5.034599999999999,0,0
0,0,33.10743250749917,33.10743250749917,1212.5319408954563,461.94867236973676,0,0,0,4.930275,0,0
0,0,33.111111111111114,33.111111111111114,1129.5555555555557,483.6666666666667,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,33.111111111111114,1236.5555555555557,483.6666666666667,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1119.9866681479837,426.28596822575275,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,996.7777777777778,578.7777777777778,0,0,0,0,0,0
0,0,33.103754721173075,33.103754721173075,1096.200844256832,673.8502554987781,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1249.111111111111,657.4444444444445,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1004.1111111111112,681.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,996.7777777777778,681.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1134.7777777777778,562.1111111111112,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1090.8787912454172,561.6042661926454,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,984.0000000000001,561.6666666666667,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1280.588031022109,662.1136705637225,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1526.2183123046646,486.05162634564175,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1294.1176470588234,463.9879573876795,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1391.8981481481483,481.01851851851853,0,0,0,0,0,40.43995111654261
0,0,0,34.49473318671142,1392.0592661187636,380.59960643593,0,0,0,0,0,0
0,0,34.4987265570734,34.4987265570734,1422.551516554758,380.64366751562864,0,0,0,0,0,0
0,0,34.49473318671142,34.49473318671142,1278.6202106725314,581.6645445074661,0,0,0,0,0,0
0,0,34.4987265570734,34.4987265570734,1420.815003473026,564.9455892567725,0,0,0,0,0,0
0,0,34.49473318671142,34.49473318671142,1675.888413010765,582.1275610603078,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,484.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1120.4310632151985,484.83501833129657,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1258.5555555555557,484.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,468.33333333333337,0,0,0,0,0,0
0,0,33.10743250749917,0,1232.6408176869238,643.2618597933564,0,0,0,0,0,0
0,0,0,0,1125.6527052549718,643.2618597933564,0,0,0,0,38.8515316469207,0
0,0,0,0,1125.7777777777778,562.1111111111112,0,0,0,38.84738527214514,38.84738527214514,38.84738527214514
0,0,0,0,1096.4444444444446,483.11111111111114,0,0,0,38.843239782307116,38.843239782307116,38.843239782307116
0,0,0,0,989.4444444444445,540.4444444444445,0,0,0,38.84738527214514,38.84738527214514,38.84738527214514
0,0,0,0,989.5543949327702,523.9471052339148,0,0,0,38.843239782307116,38.843239782307116,38.843239782307116
0,0,0,0,1111.012334703856,540.5045005000555,0,0,0,38.84738527214514,43.32977588046958,38.84738527214514
0,0,0,0,1087.2222222222224,523.8888888888889,0,0,0,38.84738527214514,43.32977588046958,43.32977588046958
0,0,0,0,865.9851094566062,523.9471052339148,0,0,0,43.32515206488101,43.32515206488101,43.32515206488101
0,0,0,0,1134.7777777777778,276.11111111111114,0,0,0,45.77617016622922,4.735465879265092,45.77617016622922
0,0,0,0,1210.7777777777778,350,0,0,0,45.10609932229752,4.666148205754915,45.10609932229752
0,0,0,33.11479053228136,1210.9123235915101,238.24869429936658,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1154.7605821575382,439.1734251749806,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.10743250749917,33.10743250749917,1016.7759137873571,468.1702033107433,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1240.111111111111,468.22222222222223,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,33.10743250749917,33.10743250749917,995.0005554938341,451.6164870569937,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,468.22222222222223,0,0,0,4.666666666666667,0,0
0,0,39.36552043533635,34.50272085214774,1494.0372814634711,569.7580178302652,0,0,0,0,0,0
0,0,39.37007874015748,34.50671607225568,1413.5016211208895,552.5706345530339,0,0,0,0,0,0
0,0,39.365520435336336,34.50272085214773,1182.702327196943,668.9822855158039,0,0,0,0,0,40.44444444444445
0,0,39.36552043533635,0,1428.389487090425,668.9822855158042,0,0,0,0,0,40.44444444444445
0,0,4.863362667901807,0,1373.3209819360816,560.2130616025938,0,0,0,0,0,40.44444444444445
0,0,4.863362667901807,0,1526.9800833719316,452.9874942102826,0,0,0,0,33.111111111111114,40.44444444444445
0,0,4.8627995831886075,0,1532.2449924742389,547.1807340511752,0,0,0,0,33.111111111111114,40.44444444444445
0,0,4.862799583188607,0,1532.2449924742384,652.6571726293851,0,0,0,0,33.111111111111114,40.44444444444445
0,0,4.8627995831886075,0,1403.4965844621977,575.6628458955656,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1038.888888888889,547.7777777777778,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1086.7392270102177,564.0826299422479,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,1230.8034226025113,378.70874541615734,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,0,994.8888888888889,552.8888888888889,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,0,1103.7777777777778,456.33333333333337,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1109,584.6666666666667,0,0,0,33.111111111111114,0,0
0,0,33.10743250749916,33.10743250749916,880.457726919231,494.1673147428063,0,0,0,33.111111111111114,0,0
0,0,33.103754721173075,33.103754721173075,1094.3123750277719,450.23328149300164,0,0,0,33.4505,0,0
0,0,33.10743250749916,33.10743250749916,1112.8763470725473,450.28330185534935,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1341.6666666666667,466.8888888888889,0,0,242.19831717967838,0,0,0
0,0,33.12583370386839,33.12583370386839,1102.3788350377947,22190.86260560249,0,0,294.5686900958467,0,0,44428.54100106497
0,0,33.111111111111114,33.111111111111114,1065.4444444444446,22496.444444444445,0,0,294.5686900958467,44151.75718849841,0,44512.14057507988
0,0,0,33.111111111111114,22469,22322.222222222223,264.53674121405754,250.4792332268371,324.28115015974447,44151.75718849841,44205.75079872205,44512.14057507988
0,0,0,33.111111111111114,22245.77777777778,44496.444444444445,264.56491639152205,296.09117051869214,369.90094791777614,44540.419640004264,44340.71786132709,44664.394504207055
0,0,0,0,22323.666666666668,44985,323.99616572584944,296.09117051869214,369.90094791777614,44608.158483331565,44340.71786132709,44664.394504207055
0,0,0,0,64904.10045560618,44989.99888876542,408.13718180849935,355.5224198530195,445.20183193098313,44718.71338800725,44467.14240068165,44772.606241346264
0,0,0,0,64704.45704123597,45147.493608980774,413.4249,360.128475,511.170975,45298.0773,45043.247025,45464.6556
0,0,0,0,64780.66666666667,45367.55555555556,473.33333333333337,432.8888888888889,526.4444444444445,46731.333333333336,46481,46823.11111111112
0,0,0,0,64552.00000000001,45277.11111111112,518.7201422064215,480.39106765914903,304.74391734251753,46820.46439284524,46475.8360182202,46872.01422064216
0,0,0,0,64789.88888888889,23553.77777777778,518.7777777777778,542.4444444444445,250.11111111111111,46825.66666666667,46603.66666666667,601.2222222222223
0,0,30.948177380828746,30.948177380828746,60936.13043929795,22597.2582822723,566.3962662518057,542.5047227469719,321.36904100455604,781.7535281697966,46662.962551394594,589.1765751750194
0,0,30.95782256388946,30.95782256388946,41065.86328693122,22604.300851859545,290.365596177353,328.7031892432492,328.7031892432492,868.7631959106567,536.5040560062229,589.1765751750194
0,0,30.95782256388946,30.95782256388946,41065.86328693122,1945.8757531685017,352.33333333333337,281.11111111111114,333.8888888888889,591,515.8888888888889,529.5555555555555
0,0,30.95782256388946,30.95782256388946,41063.8894660295,1586.3286931227922,328.63015220531054,343.07299188979005,333.8517942450839,520.2755249416732,515.8315742695256,604.5994889456728
0,0,30.96103896103896,30.96103896103896,1259.4285714285713,1689.9740259740258,240.86212643039664,281.0798800133319,295.5227196978114,527.6080435507166,459.06010443284083,491.72314187312526
0,0,35.32100560980677,30.95782256388946,1461.1468938292123,1518.1799293579886,302.8888888888889,343.11111111111114,233.55555555555557,527.6666666666667,567.1111111111112,484.44444444444446
0,0,35.324675324675326,30.96103896103896,1374.9610389610389,1298.4935064935064,255.33333333333334,319.44444444444446,295.5555555555556,502.00000000000006,475.22222222222223,522
0,0,35.32100560980677,30.95782256388946,1374.81820070642,1596.613338873883,271.8888888888889,271.8888888888889,295.5555555555556,407.6666666666667,569.5555555555555,467.8888888888889
0,0,35.32100560980677,30.95782256388946,1352.482858923748,1589.7569083731557,271.919102122458,271.919102122458,295.58839871096785,515.7239693299255,446.9385487276364,467.94088232025774
0,0,35.32100560980677,30.95782256388946,1359.3392894244753,1284.7496364014125,286.33333333333337,333.8888888888889,286.33333333333337,553.2222222222223,467.8888888888889,467.8888888888889
0,0,4.666666666666667,0,1128.2222222222224,1020.0000000000001,286.33333333333337,286.33333333333337,279,466.22222222222223,529.1111111111112,467.8888888888889
0,0,4.666666666666667,0,1128.2222222222224,1035.2222222222224,286.30152205310526,348.2946339295634,271.63648483501834,421.0643261859794,413.7318075769359,451.28319075658266
0,0,4.666666666666667,0,1058.111111111111,802.8888888888889,310,286.33333333333337,271.6666666666667,475.22222222222223,488.8888888888889,413.7777777777778
0,0,4.666148205754915,0,1186.7570269970001,1028.6634818353516,310.0344482720302,348.3720413379264,279.03100344482715,444.0493388154239,413.82375819535497,512.834759417713
0,0,0,0,971.1079008778753,1092.343593732637,271.6666666666667,286.33333333333337,310,444.00000000000006,421.11111111111114,404.7777777777778
0,0,0,0,1087.2222222222224,1092.2222222222224,310,262.44444444444446,293.44444444444446,427.44444444444446,421.11111111111114,452.33333333333337
0,0,0,0,1087.2222222222224,826.5555555555557,288.2542504722747,310.0344482720302,262.4736081786865,535.5039448827647,442.1602400266696,527.5030558950994
0,0,0,0,1087.2222222222224,1031.2222222222224,288.22222222222223,262.44444444444446,300.77777777777777,427.44444444444446,494.33333333333337,449.6666666666667
0,0,0,0,1070.7856428492055,1256.9174352705857,262.44444444444446,200.44444444444446,238.7777777777778,406.44444444444446,510.8888888888889,459.6666666666667
0,0,0,0,1031.5555555555557,1109.4444444444446,302.63304077324744,262.4152871903122,262.4152871903122,406.3992889678925,449.61670925452734,518.1646483724031
0,0,0,0,1031.5555555555557,1015.3333333333334,253.69275,211.2935,228.74512499999997,346.45574999999997,474.00487499999997,464.28349999999995
0,0,0,0,1087.2222222222224,1227.3333333333335,192.27085714285718,215.7068571428572,233.52300000000005,295.46100000000007,403.07528571428577,433.5660000000001
0,0,0,33.111111111111114,1201.5555555555557,1157.7777777777778,242.77804525758307,217.1401059220029,217.1401059220029,305.3683196918633,480.0192585459798,405.51275878671163
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1073.111111111111,217.1662453352594,217.1662453352594,183.58011315757793,305.4050800529673,413.74744191645595,405.56157457565905
0,0,33.111111111111114,33.111111111111114,1072.7777777777778,1459.5555555555557,217.1662453352594,235.1029252437703,191.52521969423375,389.91212230648847,413.74744191645595,359.09473937642946
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1406.2222222222224,240.7608041410858,217.1662453352594,217.1662453352594,321.29529312627903,403.7558685446009,354.03876248946665
0,0,33.111111111111114,33.111111111111114,987.5555555555557,1278.7777777777778,256.37939335580165,201.49253731343285,175.61386615310545,433.5580163697641,433.5580163697641,417.4289841116996
0,0,33.111111111111114,33.111111111111114,1080.111111111111,1268.7777777777778,217.1662453352594,258.6974840495967,242.80727097628503,449.25966052726613,334.2963765498976,325.2678463946069
0,0,33.11479053228137,33.11479053228137,1078.1197910878986,1174.9083231470163,217.1923910426198,258.72862990609195,183.6022152660727,449.3137490970383,418.6130508066458,302.55237177943656
0,0,33.111111111111114,33.111111111111114,1078,1302.1111111111113,181.34685057048964,189.19530443124526,204.6543802175821,436.1837691098728,402.76838221786784,321.3109444206315
0,0,34.474780194354466,34.474780194354466,1392.7579824155484,1479.5233688107357,242.7476125,225.383525,257.8974875,427.45955000000004,394.7125125,314.884325
0,0,34.474780194354466,0,1139.6344285053217,1453.1466913465988,231.47016335148348,214.9127680853428,245.9162129125458,509.27880875652846,470.7189687743082,387.2652516946327
0,0,0,0,1386.76844783715,1452.8105482303954,260.33333333333337,253.22222222222223,267.6666666666667,551.2222222222223,416.5555555555556,408.22222222222223
0,0,0,0,1248.8431281813976,1166.0111059694586,222.00000000000003,276.8888888888889,214.8888888888889,435.6666666666667,458.5555555555556,366
0,0,0,0,1362.6055767673265,1166.1460141154694,207.55555555555557,245.8888888888889,253.22222222222223,506.33333333333337,446.7777777777778,370.6666666666667
0,0,0,0,1617.538176770014,1319.9907450254511,222.02466940771194,260.36226247360815,291.36570730081115,440.2711412379153,409.0454494943882,373.37481942438046
0,0,0,0,1386.9288606130713,1337.7674956622325,269.5555555555556,207.55555555555557,229.33333333333334,388.22222222222223,409,373.33333333333337
0,0,0,0,1354.6558704453441,1337.7674956622325,229.33333333333334,207.55555555555557,267.6666666666667,487.00000000000006,432.8888888888889,451.11111111111114
0,0,34.474780194354466,34.474780194354466,1506.1314206385932,1565.1318833873206,229.33333333333334,222.00000000000003,253.00000000000003,395.33333333333337,411.8888888888889,359.6666666666667
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1172.3333333333335,214.9127680853428,183.90932325813978,198.3553728192021,449.4943882653628,518.0575619513279,449.4943882653628
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,1168.3333333333335,214.8888888888889,245.8888888888889,236.66666666666669,409,423.6666666666667,452.00000000000006
0,0,33.11479053228136,33.11479053228136,1094.6771863540391,1168.4631625736192,214.8888888888889,245.66666666666669,253.00000000000003,367,515.3333333333334,431.00000000000006
0,0,33.09640159928921,33.09640159928921,1201.0217681030654,1400.8218569524656,262.44444444444446,191,253.00000000000003,504.33333333333337,473.33333333333337,501.6666666666667
0,0,33.10743250749917,33.10743250749917,1065.1038773469616,1572.7141428730142,214.8888888888889,229.33333333333334,229.33333333333334,410.00000000000006,447.5555555555556,478.5555555555556
0,0,33.111111111111114,33.111111111111114,820.2222222222223,1380.888888888889,214.8888888888889,214.8888888888889,205.66666666666669,372.44444444444446,405.5555555555556,492.44444444444446
0,0,33.111111111111114,33.111111111111114,1056,1131.5555555555557,214.8888888888889,269.5555555555556,205.66666666666669,495.11111111111114,497.22222222222223,492.44444444444446
0,0,33.111111111111114,33.111111111111114,1079.6666666666667,1456,243.7777777777778,222.00000000000003,229.33333333333334,454.8888888888889,395.5555555555556,483.22222222222223
0,0,0,0,934.3333333333334,1143.5555555555557,229.33333333333334,207.55555555555557,191.22222222222223,509.00000000000006,431.00000000000006,483.22222222222223
0,0,0,0,943.5555555555557,1143.5555555555557,220.11111111111111,269.5555555555556,229.33333333333334,454.8888888888889,426.5555555555556,485.11111111111114
0,0,0,0,1057.888888888889,1108.7777777777778,243.7777777777778,222.00000000000003,243.7777777777778,462.22222222222223,468.5555555555556,395.5555555555556
0,0,0,0,927.2222222222223,1230.3333333333335,229.33333333333334,183.8888888888889,205.66666666666669,537.3333333333334,376.8888888888889,447.5555555555556
