dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1620.1111111111113,261.33333333333337,0,0,0,95.21164315076103,95.10054438395736,95.32274191756473
0,0,0,0,2071.8833198286834,296.9093645097812,0,0,0,95.23280364484941,95.1216801866874,95.34392710301144
0,0,0,0,2490.681791874059,222.4794536404676,0,0,0,95.21164315076103,95.10054438395736,95.32274191756473
0,0,0,0,2115.331171838814,212.71421954608616,0,0,0,95.22222222222223,0,95.33333333333334
0,0,0,0,2251.6203703703704,229.86111111111111,0,0,0,0,0,95.32274191756473
0,0,0,100.70610024308367,2251.881004745919,172.70517420997797,0,0,0,0,0,0
0,0,91.57212317666126,100.71775874044918,2311.6462144014818,172.72516786293124,0,0,0,0,0,0
0,0,91.56152332445883,100.70610024308367,2054.867461511749,256.74267855075817,0,0,0,0,0,0
0,0,99.21278073628154,100.71775874044918,2257.9300764065756,247.97406807131281,0,0,0,0,0,0
0,0,99.20129644634794,100.70610024308367,2686.4220395879147,257.5529575182312,0,0,0,0,0,0
0,0,95.22222222222223,96.66666666666667,1985.888888888889,223.55555555555557,0,0,0,0,0,0
0,0,95.21164315076103,96.65592711920898,1772.9141206532609,223.53071880902124,0,0,0,0,0,0
0,0,95.22222222222223,96.66666666666667,2019.3333333333335,223.55555555555557,0,0,0,0,0,0
0,0,95.22222222222223,96.66666666666667,1993.5555555555557,207.00000000000003,0,0,0,0,0,0
0,0,95.21164315076103,0,1993.334073991779,293.07854682813024,0,0,0,0,0,0
0,0,7.332518609043441,0,1821.2420842128654,293.07854682813024,0,0,0,0,91.4718753335468,0
0,0,7.333333333333334,0,1821.4444444444446,262.11111111111114,0,0,0,91.46211312700106,91.46211312700106,91.46211312700106
0,0,0,0,1799.1111111111113,225.66666666666669,0,0,0,91.45235300394835,91.45235300394835,91.45235300394835
0,0,0,0,1633.6666666666667,247.44444444444446,0,0,0,91.46211312700106,91.46211312700106,91.46211312700106
0,0,0,0,1633.8482053561506,230.9145460606734,0,0,0,91.45235300394835,91.45235300394835,91.45235300394835
0,0,0,0,1840.982331370152,247.47194132681406,0,0,0,91.46211312700106,95.9445037353255,91.46211312700106
0,0,0,0,1759.4444444444446,230.8888888888889,0,0,0,91.46211312700106,95.9445037353255,95.9445037353255
0,0,0,0,1414.9349927769752,230.9145460606734,0,0,0,95.93426528652223,95.93426528652223,95.93426528652223
0,0,0,0,1849.2222222222224,128.22222222222223,0,0,0,101.36151965379328,4.735465879265092,101.36151965379328
0,0,0,0,1940.3333333333335,159.22222222222223,0,0,0,99.87779135651593,4.666148205754915,99.87779135651593
0,0,0,95.23280364484941,1940.5489498833201,109.56772974774974,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,96.5448283524053,95.21164315076103,1839.4622819686704,192.31196533718477,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,96.5448283524053,95.21164315076103,1593.3785134985003,206.97700255527167,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,96.55555555555556,95.22222222222223,1954.7777777777778,207.00000000000003,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,96.5448283524053,95.21164315076103,1558.2713031885348,190.42328630152207,0,0,0,4.666666666666667,0,4.666666666666667
0,0,96.55555555555556,95.22222222222223,1812.1111111111113,207.00000000000003,0,0,0,4.666666666666667,0,0
0,0,105.47643857821004,99.22426768553896,2340.7433136505733,252.8655783258076,0,0,0,0,0,0
0,0,105.48865215377491,99.23575729504401,2257.6424270495604,235.6415006947661,0,0,0,0,0,0
0,0,105.47643857821001,99.22426768553895,1905.8700937825631,295.0098413801088,0,0,0,0,0,95.22222222222223
0,0,105.47643857821004,0,2317.355563274285,295.00984138010887,0,0,0,0,0,95.22222222222223
0,0,4.863362667901807,0,2225.5673923112554,243.2839277443261,0,0,0,0,0,95.22222222222223
0,0,4.863362667901807,0,2431.912922649375,195.69245020842985,0,0,0,0,96.55555555555556,95.22222222222223
0,0,4.8627995831886075,0,2474.8176450156307,245.22403612365406,0,0,0,0,96.55555555555556,95.22222222222223
0,0,4.862799583188607,0,2474.81764501563,284.58955655899035,0,0,0,0,96.55555555555556,95.22222222222223
0,0,4.8627995831886075,0,2278.3373856663193,252.28667361352322,0,0,0,96.55555555555556,96.55555555555556,95.22222222222223
0,0,0,0,1752.2222222222224,230.11111111111111,0,0,0,96.55555555555556,96.55555555555556,95.22222222222223
0,0,0,0,1767.214571301644,246.55708573967127,0,0,0,96.55555555555556,96.55555555555556,95.22222222222223
0,0,0,0,2019.5577286365153,158.6842982553617,0,0,0,96.55555555555556,96.55555555555556,0
0,0,95.22222222222223,0,1624.4444444444446,228.22222222222223,0,0,0,96.55555555555556,96.55555555555556,0
0,0,95.22222222222223,0,1814.1111111111113,195.11111111111111,0,0,0,96.55555555555556,96.55555555555556,0
0,0,95.22222222222223,95.22222222222223,1855.3333333333335,254.00000000000003,0,0,0,96.55555555555556,0,0
0,0,95.21164315076102,95.21164315076102,1452.505277191423,206.42150872125316,0,0,0,96.55555555555556,0,0
0,0,95.2010664296823,95.2010664296823,1796.7118418129307,190.4021328593646,0,0,0,97.54525,0,0
0,0,95.21164315076102,95.21164315076102,1829.6855904899453,190.42328630152204,0,0,0,0,0,0
0,0,95.22222222222223,95.22222222222223,2174.5555555555557,207.00000000000003,0,0,44123.65534135691,0,0,0
0,0,95.2645620275678,95.2645620275678,1805.1356158292574,492.66340595820367,0,0,44190.94781682642,0,0,21119.275825346118
0,0,95.22222222222223,95.22222222222223,1725.6666666666667,21805.55555555556,0,0,44190.94781682642,264.53674121405754,0,21189.563365282218
0,0,0,95.22222222222223,2189.888888888889,21736,44151.75718849841,44150.90521831737,44226.943556975515,264.53674121405754,485.8359957401492,21189.563365282218
0,0,0,95.22222222222223,1828.0000000000002,22191.222222222223,44156.459686867616,44207.476834593675,44283.523271913946,21103.52540206625,649.5899456811163,21432.52742571094
0,0,0,0,1950.3333333333335,64745.44444444445,44228.4588348067,44207.476834593675,44283.523271913946,21164.980296091173,649.5899456811163,21432.52742571094
0,0,0,0,2539.0598955439496,64752.63918213135,44332.19725210353,44279.47598253276,44371.392054531905,21314.73000319523,822.0257748429013,21528.171264245397
0,0,0,0,2195.0650216738914,64834.944981660556,44906.5535625,44853.14925,45019.1881125,21590.87805,832.6757249999999,21958.6665375
0,0,0,0,2308,64917.66666666667,46302.444444444445,46268.444444444445,46364.333333333336,22310,997.4444444444445,22614.77777777778
0,0,0,0,1963.3333333333335,64877.44444444445,46355.84935007222,46317.40917675814,371.0698811243196,22441.83979557827,997.3336295967116,22659.81557604711
0,0,0,0,2317.222222222222,64575.44444444445,46361,46397.66666666667,296,22444.333333333336,1168.111111111111,760.2222222222223
0,0,89.00197320594039,88.89812026170941,2742.548551251428,40802.263994184235,46420.26891876875,46402.82253583731,387.70974552728075,22192.576952994776,1208.4676075119457,748.9721080120013
0,0,89.02971119883647,88.92582588821939,2514.5439434863906,40814.98026179097,350.1500166685187,387.70974552728075,387.70974552728075,22334.37048560951,701.5223913768195,748.9721080120013
0,0,89.02971119883647,88.92582588821939,2514.5439434863906,40447.01849158528,425.22222222222223,333.5555555555556,384.7777777777778,758.3333333333334,686.5555555555557,632.1111111111112
0,0,89.02971119883647,88.92582588821939,2533.347184708082,693.8499896114688,387.6235973780692,408.62126430396626,384.73502944117325,694.1450949894457,686.4792800799912,694.033996222642
0,0,89.03896103896103,88.93506493506493,1983.3766233766232,740.1558441558441,279.41339851127657,333.51849794467284,354.51616487057,701.4776135984891,575.9360071103212,594.2673036329297
0,0,93.39289424475378,88.92582588821939,2300.5402036152086,676.0856014959484,354.5555555555556,408.6666666666667,279.44444444444446,701.5555555555557,732,587
0,0,93.4025974025974,88.93506493506493,2153.0389610389607,578.5974025974026,300.44444444444446,371.11111111111114,354.5555555555556,667.7777777777778,592.1111111111112,625.3333333333334
0,0,93.39289424475378,88.92582588821939,2152.8152919177223,698.005402036152,317,317,354.5555555555556,533.4444444444445,733.7777777777778,577.7777777777778
0,0,93.39289424475378,88.92582588821939,2144.192811136505,698.005402036152,317.0352261362373,317.0352261362373,354.5949549949994,689.6321813534837,563.1736859651072,570.5078342038004
0,0,93.39289424475378,88.92582588821939,2144.192811136505,564.8244338250571,338,392.11111111111114,338,713.2222222222223,584.8888888888889,570.4444444444445
0,0,4.666666666666667,0,1714.6666666666667,483.00000000000006,338,338,338,571.4444444444445,693.2222222222223,570.4444444444445
0,0,4.666666666666667,0,1714.6666666666667,461.5555555555556,337.9624486168204,413.0652149761138,345.29496722586384,537.7180313298524,537.2736362626375,561.1598711254305
0,0,4.666666666666667,0,1655.0000000000002,366.6666666666667,375.5555555555556,338,345.33333333333337,578,599.3333333333334,530.2222222222223
0,0,4.666148205754915,0,1856.6825908232415,454.3939562270858,375.5972885876208,413.1570174463829,338.03755972885875,554.0615623958217,530.0588954328258,670.8523169241026
0,0,0,0,1517.6130681186798,471.60795643960444,338,338,375.5555555555556,554,530,522
0,0,0,0,1714.1111111111113,471.5555555555556,375.5555555555556,321.44444444444446,359,552.1111111111112,530,615.8888888888889
0,0,0,0,1714.1111111111113,374.7777777777778,354.5949549949994,375.5972885876208,321.48016446271805,708.3009223247027,544.3938215357261,685.2983664851649
0,0,0,0,1714.888888888889,464.44444444444446,354.5555555555556,321.44444444444446,359,552.1111111111112,644.6666666666667,560.2222222222223
0,0,0,0,1698.8554283809312,557.7286365151683,321.44444444444446,246.33333333333334,283.8888888888889,530.3333333333334,662.6666666666667,623.3333333333334
0,0,0,0,1699.7777777777778,503.00000000000006,375.5138317964671,321.4087323630708,321.4087323630708,530.2744139540051,554.2717475836018,676.0359960004445
0,0,0,0,1699.7777777777778,462.7777777777778,316.70599999999996,259.66612499999997,277.11775,419.424625,584.3366249999999,580.822875
0,0,0,0,1722.888888888889,543.2222222222223,242.49085714285718,265.08985714285717,282.90600000000006,384.9004285714286,529.8210000000001,559.5942857142858
0,0,0,95.33333333333334,1925.5555555555557,517.8888888888889,307.53490611458835,266.8512277323062,266.8512277323062,395.28165623495426,666.7067886374579,538.6374578719307
0,0,95.22222222222223,95.33333333333334,1925.5555555555557,479.5555555555556,266.8833513903936,266.8833513903936,226.19477549055011,395.32924039966287,541.3506681112315,538.7022992656795
0,0,95.22222222222223,95.33333333333334,1717.3333333333335,640.6666666666667,266.8833513903936,284.8200312989045,226.19477549055011,524.1362706151438,541.3506681112315,442.03683640303353
0,0,95.22222222222223,95.33333333333334,1926.888888888889,609.6666666666667,289.63524738172623,266.8833513903936,266.8833513903936,462.7422655591669,539.3042012760322,494.6430721078608
0,0,95.22222222222223,95.33333333333334,1581.4444444444446,574.8888888888889,312.349542609533,244.10207029369283,226.16754935002407,552.8406355320174,502.76841598459316,551.7573423206549
0,0,95.22222222222223,95.33333333333334,1717.5555555555557,567.3333333333334,266.8833513903936,307.5719272902371,307.5719272902371,634.8862405200433,416.1550499578668,416.27543035993733
0,0,95.23280364484943,95.34392710301145,1737.6375152794756,510.6122902544727,266.91548278352997,307.6089573802071,226.22200818685286,634.9626775824705,543.5829520828316,384.7820852395858
0,0,95.22222222222223,95.33333333333334,1737.4444444444446,569.2222222222223,223.4431030963607,223.4431030963607,245.91822097034267,546.2999550956258,461.6317861735349,411.3303318841467
0,0,99.14391485423415,99.2596020360944,2223.160573808422,662.0777417862101,297.7533125,280.389225,319.7789,535.373275,452.398575,403.1032125
0,0,99.14391485423415,0,1801.9435446552523,653.9796390559926,283.920435603956,267.3630403378153,304.92276919657735,659.4066007334147,565.6184020446716,518.7243027003
0,0,0,0,2208.5357390700897,653.8283599352301,325.8888888888889,304.8888888888889,325.8888888888889,688.2222222222223,525.3333333333334,540.4444444444445
0,0,0,0,1993.6372049976862,545.349375289218,288.33333333333337,342.44444444444446,267.33333333333337,531,561.5555555555555,497.44444444444446
0,0,0,0,2144.162906398242,545.4124725211154,267.33333333333337,304.8888888888889,304.8888888888889,587.7777777777778,541.7777777777778,441.5555555555556
0,0,0,0,2558.6534012031466,586.996760758908,288.3653739304367,325.9251027891988,363.48483164796085,535.6150683409268,504.0560062229136,497.3885987331925
0,0,0,0,2198.6119144013883,562.5216888374783,342.44444444444446,267.33333333333337,288.33333333333337,436.22222222222223,504.00000000000006,497.33333333333337
0,0,0,0,2142.972816657027,562.5216888374783,288.33333333333337,267.33333333333337,325.8888888888889,575.8888888888889,597.3333333333334,629.8888888888889
0,0,99.2596020360944,91.50856085145766,2378.181397501157,667.2836649699213,288.33333333333337,288.33333333333337,325.8888888888889,504.6666666666667,577,482.8888888888889
0,0,95.33333333333334,87.8888888888889,1909.2222222222224,493.7777777777778,267.3630403378153,229.8033114790532,250.8056450716746,552.2835870652294,723.8582064673852,606.9563284809423
0,0,95.33333333333334,95.22222222222223,1909.2222222222224,501.5555555555556,267.33333333333337,304.8888888888889,288.33333333333337,511.8888888888889,589.5555555555555,611.5555555555555
0,0,95.34392710301144,95.23280364484941,1744.0826758528724,501.6112901433492,267.33333333333337,325.8888888888889,325.8888888888889,483.00000000000006,660.7777777777778,589.7777777777778
0,0,95.29098178587296,95.17992003553977,1915.7041314971125,594.5135495335406,321.44444444444446,250.7777777777778,325.8888888888889,717.5555555555557,624.5555555555555,646.5555555555557
0,0,95.32274191756473,95.21164315076103,1722.0308854571717,689.8122430841019,267.33333333333337,288.33333333333337,288.33333333333337,575.7777777777778,613.3333333333334,691.3333333333334
0,0,95.33333333333334,95.22222222222223,1323.888888888889,635.4444444444445,267.33333333333337,267.33333333333337,250.7777777777778,544.7777777777778,584.4444444444445,637.4444444444445
0,0,95.33333333333334,95.22222222222223,1705.5555555555557,556.6666666666667,267.33333333333337,342.44444444444446,250.7777777777778,708.2222222222223,655.6666666666667,637.4444444444445
0,0,95.33333333333334,95.22222222222223,1758.888888888889,689.8888888888889,309.33333333333337,288.33333333333337,288.33333333333337,614,444.7777777777778,635.4444444444445
0,0,0,7.333333333333334,1533.2222222222224,563.7777777777778,288.33333333333337,267.33333333333337,229.7777777777778,668.8888888888889,526,635.4444444444445
0,0,0,7.333333333333334,1512.6666666666667,563.7777777777778,271.77777777777777,342.44444444444446,288.33333333333337,621.3333333333334,528.2222222222223,590
0,0,0,0,1685.1111111111113,547,309.33333333333337,288.33333333333337,309.33333333333337,621.3333333333334,557.1111111111112,451.00000000000006
0,0,0,0,1459.4444444444446,599.7777777777778,288.33333333333337,229.7777777777778,250.7777777777778,690.6666666666667,485.8888888888889,550.2222222222223
0,0,0,0,1686.0827034237439,449.97776789684303,234.22222222222223,288.33333333333337,304.8888888888889,456.11111111111114,634.8888888888889,554.8888888888889
