dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,0,1797.4444444444446,151.88888888888889,0,0,0,0,0,0
0,0,99.89998888765419,0,1549.949994443827,180.46449605511725,0,0,0,0,0,0
0,0,99.8888888888889,0,1805.6666666666667,180.44444444444446,0,0,0,0,0,0
0,0,99.85560368765967,0,2166.611129623459,206.1535043874264,0,0,0,0,0,0
0,0,4.667185242804756,0,1961.9957773085898,158.6842982553617,0,0,0,0,0,96.70503272399006
0,0,4.665111629456848,0,1788.7370876374541,213.48439409085861,0,0,0,0,0,96.69412162924519
0,0,4.666666666666667,0,1978.2222222222224,204.33333333333334,0,0,0,98.16089360261763,0,96.69412162924519
0,0,4.666666666666667,0,1835.4444444444446,180.66666666666669,0,0,0,98.16089360261763,0,96.69412162924519
0,0,4.666666666666667,95.22222222222223,1835.4444444444446,285.22222222222223,0,0,0,98.16089360261763,96.80695024258154,96.69412162924519
0,0,4.666666666666667,95.22222222222223,1818.4444444444446,268.6666666666667,0,0,0,98.17197020988489,96.8178740690589,96.70503272399006
0,0,0,95.21164315076102,1818.2424175091653,240.08443506277078,0,0,0,102.88808664259929,96.79602888086643,96.6832129963899
0,0,0,95.22222222222223,1818.1111111111113,240.11111111111111,0,0,0,98.67840000000001,92.8356,92.7274
0,0,0,95.25397354673781,1645.9931088140493,230.96587751472714,0,0,0,101.33333333333334,95.33333333333334,95.22222222222223
0,0,0,95.21164315076102,1414.1762026441504,252.63859571158756,0,0,0,101.3220753249639,95.32274191756473,0
0,0,0,95.25397354673781,1835.1672779815494,207.06902300766924,0,0,0,101.3220753249639,99.98889012331965,0
0,0,98.62887429427353,98.74409494181357,2034.4509736144716,224.21938011291624,0,0,0,4.666666666666667,100,0
0,0,98.62887429427353,98.74409494181357,2206.8210623343703,263.97050351422973,0,0,0,4.666666666666667,100,0
0,0,98.62887429427353,0,2206.8210623343703,165.11118792487613,0,0,0,4.667185242804756,4.667185242804756,0
0,0,98.64023968656373,0,2028.3475455174005,180.11062456787278,0,0,0,4.666148205754917,4.666148205754917,0
