dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310562816,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310575104,143814656,151416832,215502848,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310575104,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310575104,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,310575104,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,311795712,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,311795712,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,311795712,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,311795712,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,311795712,143826944,151416832,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640090112,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
40751104,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53174272,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,143826944,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,215515136,483328,65667072,151552,118784
41295872,39706624,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,215515136,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,311795712,144044032,151875584,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,312205312,144044032,152285184,216125440,483328,65667072,151552,118784
41295872,39919616,53391360,901120,118784,118784,640913408,65110016,312205312,144453632,152285184,216125440,483328,65667072,151552,118784
41701376,39931904,53391360,901120,118784,118784,640913408,65110016,312205312,144453632,152285184,216125440,483328,65667072,151552,118784
41701376,39931904,53800960,901120,118784,118784,640913408,65110016,312205312,144453632,152293376,216125440,483328,65667072,151552,118784
41701376,40329216,53800960,901120,118784,118784,640913408,65110016,312205312,144453632,152293376,216137728,483328,65667072,151552,118784
41701376,40329216,53800960,901120,118784,118784,640913408,65110016,312217600,144465920,152293376,216137728,483328,65667072,151552,118784
41701376,40329216,53800960,901120,118784,118784,640913408,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41713664,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41713664,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152322048,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152334336,216137728,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,312217600,144465920,152334336,216236032,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,313262080,144478208,152469504,216236032,483328,65667072,151552,118784
41717760,40341504,53813248,901120,118784,118784,640925696,65110016,313262080,144478208,152469504,216150016,483328,65667072,151552,118784
43139072,40341504,53813248,901120,118784,118784,640925696,65110016,313262080,144478208,152469504,216150016,483328,65667072,151552,118784
43417600,40394752,53813248,901120,118784,118784,640925696,65110016,313262080,144478208,152469504,216150016,483328,65667072,151552,118784
43417600,40394752,53813248,901120,118784,118784,640925696,65110016,313262080,144478208,152469504,216150016,483328,65667072,151552,118784
43655168,40394752,53813248,901120,118784,118784,640925696,65110016,313720832,144478208,152469504,216150016,483328,65667072,151552,118784
43655168,40394752,53813248,901120,118784,118784,640925696,65110016,313720832,144510976,152555520,216182784,483328,65667072,151552,118784
43655168,40394752,53813248,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216182784,483328,65667072,151552,118784
43655168,40419328,53813248,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216236032,483328,65667072,151552,118784
43655168,40452096,53813248,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216236032,483328,65667072,151552,118784
43655168,40452096,53870592,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216236032,483328,65667072,151552,118784
43655168,40452096,53870592,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216236032,483328,65667072,151552,118784
43839488,40452096,53870592,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216236032,483328,65667072,151552,118784
43839488,40452096,53870592,901120,118784,118784,640925696,65110016,313720832,144564224,152555520,216236032,483328,65667072,151552,118784
43839488,40452096,53870592,901120,118784,118784,640925696,65110016,313720832,144670720,152555520,216236032,483328,65667072,151552,118784
43839488,40452096,53870592,901120,118784,118784,640925696,65110016,313733120,144670720,152555520,216236032,483328,65667072,151552,118784
43839488,40452096,53870592,901120,118784,118784,640925696,65110016,313733120,144576512,152567808,216248320,483328,65667072,151552,118784
43851776,40452096,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216248320,483328,65667072,151552,118784
43851776,40452096,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216248320,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216248320,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216248320,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216248320,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216248320,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640925696,65110016,313733120,144605184,152567808,216272896,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640933888,65110016,313757696,145018880,152580096,216272896,483328,65667072,151552,118784
43851776,40480768,53870592,901120,118784,118784,640933888,65110016,313757696,145018880,152592384,216272896,483328,65667072,151552,118784
43851776,40665088,54079488,901120,118784,118784,640933888,65110016,313757696,145018880,152592384,216272896,483328,65667072,151552,118784
43864064,40665088,54079488,901120,118784,118784,640933888,65110016,313757696,145018880,152592384,216272896,483328,65667072,151552,118784
43864064,40665088,54079488,901120,118784,118784,640933888,65110016,313757696,145018880,152592384,216272896,483328,65667072,151552,118784
43864064,40665088,54079488,901120,118784,118784,640933888,65110016,313757696,145018880,152592384,216272896,483328,65667072,151552,118784
43868160,40665088,54214656,901120,118784,118784,640933888,65110016,313757696,145018880,152592384,216272896,483328,65667072,151552,118784
43868160,40669184,54214656,901120,118784,118784,640933888,65110016,313769984,145031168,152592384,216272896,483328,65667072,151552,118784
43868160,40669184,54214656,901120,118784,118784,640933888,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43868160,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43868160,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
43880448,40669184,54214656,901120,118784,118784,641060864,65110016,313769984,145031168,152604672,216281088,483328,65667072,151552,118784
