dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,648.1111111111112,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,731.3333333333334,0,0,0,33.11479053228136,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1183.3333333333335,634.7777777777778,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,962.0000000000001,587.2222222222223,0,0,0,0,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1240.111111111111,677.7777777777778,0,0,0,0,0,40.4399511165426
0,0,0,0,1223.7777777777778,404.44444444444446,0,0,0,0,0,40.44893877097455
0,0,0,0,1124.111111111111,309.22222222222223,0,0,0,0,0,40.44444444444445
0,0,0,0,1124.111111111111,385.11111111111114,0,0,0,0,0,0
0,0,0,0,1124.111111111111,297.22222222222223,0,0,0,0,0,0
0,0,0,0,1231.111111111111,297.22222222222223,0,0,0,0,0,0
0,0,0,0,1131.4444444444446,297.22222222222223,0,0,0,0,0,0
0,0,0,0,1024.4444444444446,297.22222222222223,0,0,0,0,0,0
0,0,0,0,1245.7777777777778,249.66666666666669,0,0,0,40.44893877097455,0,0
0,0,0,0,1107.5555555555557,337.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,984.0000000000001,337.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,1043.4444444444446,337.33333333333337,0,0,0,40.44893877097455,0,0
0,0,0,0,1183.3333333333335,439.8888888888889,0,0,0,40.44893877097455,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,962.0000000000001,439.8888888888889,0,0,0,41.900949999999995,41.900949999999995,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,726.7777777777778,0,0,0,44.86683611448779,40.225439275058015,32.93181567023981
0,0,33.111111111111114,33.111111111111114,943.7777777777778,726.7777777777778,0,0,0,44.871794871794876,40.229885057471265,32.93545534924845
0,0,33.111111111111114,33.111111111111114,1205.3333333333335,726.7777777777778,0,0,0,44.871794871794876,40.229885057471265,32.93545534924845
0,0,33.111111111111114,33.111111111111114,1138.5555555555557,774.3333333333334,0,0,0,4.641396839429771,40.225439275058015,32.93181567023981
0,0,33.111111111111114,33.111111111111114,998.6666666666667,653.5555555555557,0,0,0,4.641909814323608,44.871794871794876,32.93545534924845
0,0,33.111111111111114,33.111111111111114,1122.2222222222224,653.5555555555557,0,0,0,4.641396839429771,44.86683611448779,32.93181567023981
0,0,33.111111111111114,33.111111111111114,1124.111111111111,686.6666666666667,0,0,0,4.641396839429771,44.86683611448779,37.573212509669574
0,0,33.111111111111114,33.111111111111114,1124.111111111111,582.2222222222223,0,0,0,4.641396839429771,4.641396839429771,37.573212509669574
0,0,0,0,1238.4444444444446,598.7777777777778,0,0,0,0,4.589009186351706,4.589009186351706
0,0,0,0,1009.7777777777778,311.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1242,304.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1087.4444444444446,304.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1039.888888888889,257,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1039.888888888889,282.77777777777777,0,0,0,0,0,4.666666666666667
0,0,0,0,1056.2222222222224,282.77777777777777,0,0,0,0,0,4.666666666666667
0,0,0,0,1032.3333333333335,249.66666666666669,0,0,0,0,0,0
0,0,0,0,1039.6666666666667,175.66666666666669,0,0,0,0,0,0
0,0,0,33.111111111111114,1032.3333333333335,242.33333333333334,0,0,0,0,0,0
0,0,0,33.111111111111114,1139.3333333333335,432.5555555555556,0,0,0,0,0,0
0,0,0,33.111111111111114,1047,356.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,940.0000000000001,623.1111111111112,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,940.0000000000001,623.1111111111112,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,652.2222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1176,752.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1138.5555555555557,752.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,991.3333333333334,842.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1098.3333333333335,759.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,991.3333333333334,569.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1120.3333333333335,659.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1120.3333333333335,409.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1138.7777777777778,409.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,0,1135,371.5555555555556,0,0,0,0,0,40.43995111654261
0,0,0,0,1127.6666666666667,271.6666666666667,0,0,0,0,0,0
0,0,0,0,973.1111111111112,304.77777777777777,0,0,0,0,0,0
0,0,0,0,1242,271.6666666666667,0,0,0,0,0,0
0,0,0,0,1144.2222222222224,271.6666666666667,0,0,0,0,0,0
0,0,0,0,1144.2222222222224,304.77777777777777,0,0,0,0,0,0
0,0,0,0,1020.6666666666667,271.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1234.6666666666667,366.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1242,366.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,984.2222222222223,652.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1006.0000000000001,669,0,0,0,39.59865,0,39.59865
0,0,33.111111111111114,33.111111111111114,1245.7777777777778,635.8888888888889,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,674.2222222222223,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,785.8888888888889,0,0,0,40.47142539470759,0,40.47142539470759
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,826.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1212.6666666666667,769.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,998.6666666666667,657.6666666666667,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,33.111111111111114,0,989.4444444444445,657.6666666666667,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1134.7777777777778,388.5555555555556,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1227.3333333333335,372,0,0,0,0,40.44444444444445,0
0,0,0,0,987.5555555555557,388.5555555555556,0,0,0,0,40.44893877097455,0
0,0,0,0,1004.1111111111112,350.22222222222223,0,0,0,0,40.43995111654261,0
0,0,0,0,1125.7777777777778,255.11111111111114,0,0,0,0,40.44444444444445,0
0,0,0,0,1125.7777777777778,255.11111111111114,0,0,0,0,0,0
0,0,0,0,1111.111111111111,255.11111111111114,0,0,0,0,0,0
0,0,0,0,1242,271.6666666666667,0,0,0,0,0,0
0,0,0,0,1256.4444444444446,288.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1111.111111111111,197.66666666666669,0,0,0,0,0,0
0,0,0,33.111111111111114,1118.4444444444446,540.3333333333334,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,540.3333333333334,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1242,482.8888888888889,0,0,0,33.11479053228136,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,635.5555555555555,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1111.111111111111,561.5555555555555,0,0,0,33.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1135,737,0,0,0,37.77777777777778,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,737,0,0,0,39.51225,42.301350000000006,34.631325000000004
0,0,33.111111111111114,33.111111111111114,987.7777777777778,799.6666666666667,0,0,0,37.66061143110323,40.319007532122285,33.00841825431989
0,0,33.111111111111114,0,1240.111111111111,799.6666666666667,0,0,0,37.656440358843724,40.3145420312327,33.004762432163034
0,0,33.111111111111114,0,1011.4444444444446,490.11111111111114,0,0,0,4.651677926680696,40.3145420312327,33.004762432163034
0,0,0,0,1135,531,0,0,0,4.651677926680696,44.966219957913395,37.656440358843724
0,0,0,0,1109.2222222222224,531,0,0,0,4.651677926680696,4.651677926680696,37.656440358843724
0,0,0,0,1142.3333333333335,361.7777777777778,0,0,0,4.651162790697674,4.651162790697674,4.651162790697674
0,0,0,0,1142.3333333333335,394.8888888888889,0,0,0,4.651677926680696,4.651677926680696,4.651677926680696
0,0,0,0,994.8888888888889,219.44444444444446,0,0,0,0,4.651677926680696,4.651677926680696
0,0,0,0,1087.2222222222224,260.33333333333337,0,0,0,0,4.55385,4.55385
0,0,0,0,1241.7777777777778,214.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,989.4444444444445,214.22222222222223,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1096.4444444444446,333.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667
0,0,33.111111111111114,0,1201.5555555555557,276.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1113,462.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1079.888888888889,557.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,619.3333333333334,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1072.7777777777778,619.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1103.7777777777778,666.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,949.2222222222223,633.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,793.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1216.2222222222224,641.1111111111112,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,987.5555555555557,731.6666666666667,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,1109.2222222222224,546,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,0,1002.2222222222223,450.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1101.888888888889,355.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1241.7777777777778,355.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,996.7777777777778,341.11111111111114,0,0,0,0,0,40.43995111654261
0,0,0,0,1118.4444444444446,398.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1208.888888888889,238.55555555555557,0,0,0,0,0,0
0,0,33.111111111111114,0,994.8888888888889,333.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1234.6666666666667,276.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1094.5555555555557,333.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1208.888888888889,333.6666666666667,0,0,258.5555555555556,0,0,0
0,0,33.111111111111114,0,22367.88888888889,22131.55555555556,0,0,271.3021197962246,0,0,0
0,0,33.111111111111114,33.111111111111114,22228,22654.666666666668,0,0,257.9250720461095,0,33.030370206162715,46303.59122145866
0,0,33.111111111111114,33.111111111111114,22436.55555555556,22564.111111111113,0,0,319.80933377674313,0,33.034031703802235,46308.72408823855
0,0,33.111111111111114,33.111111111111114,22314.88888888889,44804.88888888889,0,0,319.7738860563068,33.030370206162715,33.030370206162715,46428.06473065839
0,0,33.111111111111114,33.111111111111114,64793.55555555556,45389.88888888889,0,275.32697849700736,381.62270006650414,33.030370206162715,46336.510751496346,46498.337397472846
0,0,0,33.111111111111114,64909.77777777778,45294.77777777778,366.88095765905564,275.32697849700736,412.5471070716028,46848.14896918643,46336.510751496346,46620.92662380847
0,0,0,33.111111111111114,64793.55555555556,45444.66666666667,407.00509864774995,329.8603413877189,412.5471070716028,46848.14896918643,46416.204832631345,46620.92662380847
0,0,0,33.111111111111114,64664.77777777778,45387.222222222226,406.9599911337693,408.17909786102183,483.5420591820902,46957.99623185193,46516.90125235509,46662.418264435335
0,0,0,33.111111111111114,64793.55555555556,45612.444444444445,468.8019505707636,439.100077579519,256.56655214451956,46957.99623185193,46516.90125235509,46732.6831430788
0,0,0,33.111111111111114,43536.77777777778,23814.55555555556,503.7627,428.4903,250.36724999999998,45896.4807,45429.489,476.40074999999996
0,0,0,0,43536.77777777778,23619.666666666668,557.7158093545162,502.166425952672,326.5192756360405,47234.862793023,46668.147983557385,489.3900677702478
0,0,0,0,43573.222222222226,23643.55555555556,557.7158093545162,502.166425952672,304.74391734251753,47234.862793023,46783.468503499615,604.7105877124765
0,0,0,0,43702,1345.3333333333335,612.376402621931,558.9378957893568,304.74391734251753,47255.8604599489,46891.4565048328,479.94667259193426
0,0,0,0,972.8888888888889,1072.2222222222224,612.4444444444445,335.7777777777778,304.77777777777777,47376.444444444445,480.00000000000006,524.8888888888889
0,0,0,0,972.8888888888889,1096.111111111111,298.9347536617843,335.33067021748786,304.37194851309374,500.33288948069253,516.8664003550822,438.97026187305823
0,0,0,0,1079.888888888889,913.1111111111112,299.33333333333337,328.6666666666667,304.77777777777777,501.00000000000006,475.22222222222223,439.5555555555556
0,0,0,0,1079.888888888889,1060.6666666666667,299.33333333333337,281.11111111111114,286.33333333333337,493.6666666666667,477.11111111111114,500.7777777777778
0,0,33.111111111111114,0,965.5555555555557,1118.5555555555557,299.36659628847644,281.1423491499055,295.58839871096785,522.0580064451606,477.1641293477052,467.94088232025774
0,0,33.111111111111114,0,1072.5555555555557,1118.5555555555557,299.3000777691368,281.0798800133319,295.5227196978114,446.8392400844351,460.5043884012888,472.2808576824798
0,0,33.111111111111114,0,1072.5555555555557,937.7777777777778,273.5555555555556,281.11111111111114,288.22222222222223,475.22222222222223,521.7777777777778,472.33333333333337
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,913.8888888888889,273.5555555555556,343.11111111111114,248.00000000000003,529.3333333333334,486.22222222222223,451.33333333333337
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1213.7777777777778,266.4740526725191,286.36515168352037,310.0344482720302,475.27503055895096,378.26425158350924,451.3834870541171
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,1290.5555555555557,328.44444444444446,264.5555555555556,269.77777777777777,406.5555555555556,500.8888888888889,394.5555555555556
0,0,33.111111111111114,33.111111111111114,1192.3333333333335,1266.6666666666667,288.57492490822113,264.87929691845585,279.34141728779616,439.9822004672377,541.995772610969,466.570252530871
0,0,33.111111111111114,33.111111111111114,1078,1542.2222222222224,248.00000000000003,279,279,534,503.7777777777778,466.00000000000006
0,0,33.111111111111114,33.111111111111114,1245.3333333333335,1394.6666666666667,310.0344482720302,279.03100344482715,288.2542504722747,426.04733859317696,501.94466051783525,464.16268474274915
0,0,0,33.111111111111114,1116.5555555555557,1442.7777777777778,247.97244750583272,300.74436173758477,247.97244750583272,479.8355738251306,539.3845128319076,473.280746583713
0,0,0,33.111111111111114,1007.6666666666667,1475.888888888889,262.44444444444446,300.77777777777777,284.22222222222223,541.3333333333334,563.1111111111112,457.00000000000006
0,0,0,33.111111111111114,1245.3333333333335,1328.4444444444446,262.44444444444446,279,269.77777777777777,494.5555555555556,501.8888888888889,558.6666666666667
0,0,0,0,1116.5555555555557,1664.0000000000002,262.4736081786865,248.02755861762415,284.253805978442,440.4933881542393,476.2751416824091,464.3849316590732
0,0,0,0,1094.7777777777778,1380.6666666666667,276.8581268747917,247.97244750583272,222.19753360737698,494.5006110432175,574.9361182090879,539.3845128319076
0,0,0,0,1223.5555555555557,992.0000000000001,262.4152871903122,269.74780579935566,262.4152871903122,555.8271303188535,452.28307965781585,480.8354627263638
0,0,0,0,1109.2222222222224,1303.888888888889,248.02755861762415,293.4770530058895,236.69296588509832,489.94332703633734,411.9346594066007,461.49572174686074
0,0,0,0,993.0000000000001,1176,260.80920000000003,243.39855000000003,248.89050000000003,415.75230000000005,433.16295,485.27805000000006
0,0,0,0,1079.888888888889,1176,214.4837529111678,252.74481534878564,221.80326050792948,394.5880004436065,305.20128645891094,354.66341355217924
0,0,0,0,1079.888888888889,1049.3333333333335,214.50754214729372,200.0887311446318,236.24667258207631,427.68411712511096,382.87488908606923,382.98580301685894
0,0,0,0,1186.888888888889,1016.2222222222223,214.50754214729372,240.23957409050578,247.55989352262645,387.31144631765756,305.2351375332742,411.15794143744455
0,0,33.111111111111114,0,1085.3333333333335,1242.4444444444446,247.5324387268493,245.42530775202397,200.0665409781524,318.8421869801486,363.64644560275036,347.12210269490964
0,0,33.111111111111114,0,1070.6666666666667,906.8888888888889,247.5324387268493,214.4837529111678,231.00809581900856,372.85128091382944,309.6373516690696,347.12210269490964
0,0,33.111111111111114,0,963.6666666666667,1094.7777777777778,231.00809581900856,245.42530775202397,231.00809581900856,372.62947765332154,318.8421869801486,370.7441499390041
0,0,33.111111111111114,0,987.5555555555557,1525.5555555555557,214.4837529111678,238.1058001552623,214.4837529111678,339.80259509814795,417.43373627592325,408.22890096484423
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,1213.6666666666667,238.1058001552623,214.4837529111678,200.0665409781524,318.8421869801486,379.9489852500832,318.8421869801486
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,1167.3333333333335,240.88813273340838,208.7265451193601,208.7265451193601,399.10587582802157,406.2289120109987,408.0636334520686
0,0,33.111111111111114,33.111111111111114,1056,1167.3333333333335,247.97244750583272,214.86501499833355,229.30785468281306,448.39462281968673,418.17575824908346,448.39462281968673
0,0,33.111111111111114,33.111111111111114,1056,1349,276.8581268747917,255.08276858126877,253.19408954560606,425.5082768581269,440.1733140762138,451.0609932229753
0,0,33.111111111111114,33.111111111111114,1065.2222222222224,1349,214.8888888888889,214.8888888888889,229.33333333333334,442.11111111111114,477.7777777777778,380.6666666666667
0,0,0,33.111111111111114,1079.888888888889,1278.6666666666667,214.86501499833355,214.86501499833355,229.30785468281306,442.0619931118765,489.8344628374626,432.8407954671704
0,0,0,33.111111111111114,1070.6666666666667,1609.1111111111113,260.2754943345923,260.2754943345923,236.61408575872025,494.0013330371028,562.7638302599422,501.33303710286594
0,0,0,33.111111111111114,1070.6666666666667,1404.6666666666667,214.8888888888889,229.33333333333334,236.66666666666669,440.22222222222223,454.8888888888889,402.6666666666667
0,0,0,33.111111111111114,1048.6666666666667,1331.3333333333335,214.9127680853428,207.57861984664962,245.9162129125458,432.93699299922207,462.2735859539948,440.2711412379153
0,0,0,0,1087.2222222222224,1331.3333333333335,222.19753360737698,260.3044106210421,267.63692923008557,508.7212531940896,516.2759693367404,525.2749694478392
0,0,0,0,1109,1263.111111111111,229.33333333333334,207.55555555555557,229.33333333333334,454.8888888888889,478.7777777777778,424.6666666666667
0,0,0,0,978.3333333333334,1571,243.80486720746748,247.80531170130013,214.9127680853428,417.3797088565396,516.3907100788977,454.93943771530166
0,0,0,0,1170.3333333333335,1234.4444444444446,253.22222222222223,207.55555555555557,229.33333333333334,431.00000000000006,485.11111111111114,445.6666666666667
0,0,0,0,1050.5555555555557,1464.1111111111113,253.19408954560606,243.75069436729254,229.30785468281306,393.40073325186097,485.057215864904,445.61715364959457
0,0,33.111111111111114,0,1028.5555555555557,1514.888888888889,243.80486720746748,260.36226247360815,229.35881764640513,440.2711412379153,414.4904989443271,414.4904989443271
0,0,33.111111111111114,0,921.5555555555557,1217.5555555555557,198.37741720382306,214.9366525894643,229.38430762391638,431.09579906645916,402.7561680373416,409.3131807068237
0,0,33.111111111111114,0,1113.5555555555557,1217.5555555555557,260.33333333333337,229.33333333333334,253.00000000000003,477.7777777777778,402.6666666666667,468.5555555555556
0,0,33.111111111111114,0,982.8888888888889,1184.7777777777778,243.75069436729254,267.63692923008557,198.31129874458395,409.9544495056105,364.29285634929454,393.40073325186097
0,0,33.111111111111114,0,1004.6666666666667,1184.7777777777778,251.11111111111114,214.8888888888889,229.33333333333334,447.5555555555556,416.33333333333337,392.6666666666667
