dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
517378048,489000960,488591360,47988736,47099904,47095808,511107072,53526528,537538560,550256640,543764480,535621632,49373184,49410048,47378432,49455104
517378048,489000960,488591360,47988736,47099904,47095808,511107072,61956096,537538560,550256640,543764480,535621632,49373184,49410048,47386624,49455104
517378048,489000960,488591360,47988736,47099904,47095808,511107072,61956096,537538560,550256640,584310784,535621632,49373184,49418240,62763008,49455104
517378048,489000960,488591360,47992832,47099904,47095808,511107072,54734848,537538560,550256640,584310784,535621632,49373184,49418240,62763008,49455104
517378048,489000960,488591360,47992832,47099904,47095808,511107072,55267328,537538560,550256640,584310784,535621632,49373184,49422336,50040832,49455104
517378048,489000960,488591360,47992832,47099904,47095808,523685888,55267328,537538560,550256640,584310784,535621632,49373184,49422336,50040832,49467392
517378048,489000960,488591360,47992832,47099904,47095808,523685888,56074240,537538560,550256640,584310784,535621632,49373184,49422336,50040832,49467392
517378048,534446080,488591360,47992832,49606656,47095808,523685888,56070144,537538560,550256640,584310784,535621632,49373184,49446912,50049024,49467392
517378048,534446080,488591360,47992832,49606656,47095808,523685888,56070144,537538560,550256640,584310784,535621632,49373184,52875264,50049024,49467392
517378048,534446080,488591360,47992832,49606656,47095808,531730432,56168448,537538560,550256640,584310784,535621632,49389568,52875264,50049024,49467392
517378048,534446080,488591360,47992832,49606656,47095808,549937152,56705024,537538560,589127680,584310784,535621632,49389568,50683904,50049024,49467392
517378048,534446080,488591360,47992832,49606656,47095808,549937152,56705024,537538560,589127680,584310784,535621632,49389568,50683904,50049024,49467392
517378048,534446080,488591360,47992832,49606656,47095808,549937152,56709120,537538560,589127680,584310784,535621632,49520640,50683904,50049024,49467392
517378048,534446080,488591360,47992832,49606656,47095808,549937152,52518912,555888640,589127680,584310784,535621632,49491968,50683904,50049024,49475584
517378048,534446080,488591360,47992832,49606656,47099904,549937152,58245120,555888640,589127680,584310784,535621632,51744768,50683904,50049024,49475584
517378048,534446080,488591360,47992832,49606656,47099904,549937152,58245120,577929216,589127680,584310784,535621632,51744768,50683904,50049024,49475584
517378048,534446080,488591360,47992832,49606656,47099904,549937152,58929152,577929216,589127680,584310784,535621632,51744768,50683904,50057216,49475584
517378048,534446080,488591360,47992832,49606656,47099904,562675712,58933248,577929216,589127680,584310784,535621632,51744768,50683904,50057216,50561024
517378048,534446080,488591360,47992832,49606656,47099904,562675712,58933248,577929216,589127680,584310784,576024576,51744768,50683904,50057216,50561024
517378048,534446080,488591360,47992832,49606656,47099904,562675712,59736064,577929216,589127680,584310784,576024576,51744768,50683904,50061312,51953664
517378048,534446080,488591360,47992832,49606656,47099904,562675712,59736064,577929216,589127680,584310784,576024576,51744768,50683904,50061312,51953664
517378048,534446080,488591360,47992832,49606656,47099904,562675712,59736064,577929216,589127680,584310784,576024576,51744768,50683904,50061312,51953664
517378048,534446080,488591360,47992832,49606656,52305920,562532352,59736064,577929216,589127680,584310784,576024576,51744768,50683904,50061312,51953664
517378048,534446080,488591360,47992832,49606656,53620736,562532352,56545280,577929216,589127680,584310784,576024576,51744768,50683904,50061312,51953664
517378048,534446080,534044672,47992832,49606656,49426432,562532352,61677568,577929216,589127680,584310784,576024576,51744768,50683904,50163712,51953664
517378048,534446080,534044672,47992832,49606656,49426432,595423232,61677568,577929216,589127680,584310784,576024576,51744768,51347456,50708480,55881728
517378048,548098048,534044672,47992832,49606656,49426432,595423232,103055360,577929216,605454336,584589312,584339456,51879936,51519488,50708480,53325824
517378048,548102144,534044672,47992832,50532352,49426432,595423232,65486848,577929216,605454336,584589312,589582336,56340480,51519488,55615488,53325824
517378048,548102144,534044672,48304128,50532352,49426432,595423232,65486848,577929216,605454336,584589312,589582336,56340480,51519488,55615488,53325824
538959872,548102144,534044672,48304128,50532352,49426432,595423232,57114624,590446592,605454336,600047616,589582336,56340480,51527680,51412992,53325824
538959872,548102144,534044672,48517120,50532352,49426432,595423232,57114624,590446592,605454336,600047616,589582336,52338688,51527680,51412992,53325824
538959872,548102144,534044672,48517120,50532352,49426432,595423232,57118720,593592320,605454336,600047616,589582336,52338688,51527680,51412992,53329920
538959872,548102144,534044672,48517120,50532352,49426432,561975296,57221120,593592320,605454336,600047616,584327168,52338688,51527680,51412992,53022720
543461376,544354304,534044672,47759360,50536448,49491968,561975296,65843200,593592320,605810688,600047616,584327168,63721472,56307712,62664704,53022720
543461376,544354304,556109824,47759360,50536448,49491968,561975296,60059648,583221248,605810688,608858112,584327168,51007488,56307712,62664704,53022720
543461376,544354304,556109824,47759360,49016832,49491968,620097536,60059648,583221248,596443136,608858112,584327168,51007488,52113408,49950720,53022720
543461376,544354304,556109824,47759360,49016832,49491968,620097536,72105984,583221248,596443136,608858112,584327168,51007488,52113408,49950720,53022720
543461376,544354304,556109824,47759360,49016832,49491968,620097536,91549696,583221248,596443136,608858112,584327168,51007488,52113408,50098176,53022720
543461376,544354304,556109824,47759360,49016832,49491968,692805632,91549696,583233536,596766720,608858112,584327168,56000512,54054912,50098176,53022720
543461376,544354304,556109824,52916224,49016832,49491968,692805632,83173376,650506240,596766720,646520832,658878464,56000512,54054912,50765824,54558720
543461376,561717248,618831872,52916224,49016832,49491968,692805632,83173376,650506240,666726400,674058240,658878464,51806208,52645888,50765824,54558720
618840064,614125568,618868736,48730112,50831360,49184768,692805632,62169088,650625024,666730496,674058240,658882560,51806208,52645888,50765824,54558720
668176384,614125568,618942464,48730112,50831360,49184768,692805632,62169088,650625024,666730496,674095104,658882560,51806208,52645888,50765824,54558720
668205056,614125568,618942464,48730112,50831360,49184768,692805632,62169088,650625024,666730496,674095104,658882560,51806208,52645888,50765824,54558720
668217344,614219776,618958848,48730112,50831360,49184768,692805632,62169088,650645504,666730496,674172928,658882560,51806208,52641792,50765824,54558720
668217344,614219776,618958848,48730112,50831360,49184768,692805632,62169088,650645504,666750976,743620608,658903040,51806208,52641792,50765824,54558720
670834688,614219776,618958848,48730112,50831360,49184768,692805632,62169088,650645504,666750976,743620608,658903040,51806208,52641792,50765824,54558720
672669696,627314688,618962944,48730112,50831360,49184768,692805632,62169088,663764992,679841792,685715456,674074624,51806208,52641792,50765824,54558720
691286016,627314688,655458304,48730112,50831360,49184768,692805632,62169088,663764992,679841792,685715456,674074624,51806208,52641792,50765824,54558720
780201984,627314688,655458304,48730112,50831360,49184768,692805632,62169088,663764992,679841792,687239168,674103296,51806208,52641792,50765824,54558720
780201984,627314688,632053760,48730112,50831360,49184768,692805632,62169088,663764992,681013248,687239168,674103296,51806208,52641792,50765824,54558720
942260224,609411072,632053760,48730112,51040256,49184768,692805632,62169088,664158208,681013248,740306944,674267136,51806208,52641792,50765824,54558720
942260224,609411072,704774144,48730112,51040256,49405952,692805632,62177280,664158208,688574464,740306944,674267136,51806208,52641792,50769920,54558720
971182080,609411072,704774144,48730112,51040256,49405952,692805632,62177280,668012544,653291520,664776704,674725888,51806208,51855360,50769920,54558720
971182080,609411072,611672064,48730112,51040256,49405952,692805632,62177280,639242240,653291520,664776704,674725888,52006912,51859456,50769920,54558720
971182080,609411072,611672064,48730112,51040256,49405952,692805632,62181376,639242240,653291520,664776704,678895616,52002816,51859456,50769920,54562816
925163520,609411072,611672064,48730112,51040256,49405952,692805632,62181376,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
925163520,609411072,611672064,48730112,51040256,49405952,692805632,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
925163520,609411072,611672064,48939008,51040256,49405952,692805632,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
612827136,609411072,611672064,48939008,51040256,49405952,692805632,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
612827136,609411072,611672064,48939008,51040256,49405952,692805632,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
612827136,609411072,611672064,48939008,51040256,49405952,617291776,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
612827136,609411072,611672064,48939008,51040256,49405952,617291776,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
612827136,609411072,611672064,48943104,51040256,49405952,617291776,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54562816
612827136,609411072,611672064,48943104,51040256,49405952,617291776,62185472,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54566912
612827136,609411072,611672064,48943104,51040256,49410048,617291776,62189568,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54566912
629813248,609411072,611672064,48943104,51040256,49410048,617291776,66523136,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54566912
629813248,609411072,611672064,48840704,51040256,49410048,617291776,66523136,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54566912
629813248,609411072,611672064,48840704,51040256,49410048,617291776,66523136,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54566912
629813248,609411072,611672064,48840704,51040256,49410048,633864192,63500288,639242240,653291520,664776704,643330048,52002816,51859456,50769920,54566912
629813248,609411072,611672064,48840704,51040256,49410048,633864192,63500288,639242240,653291520,690601984,643330048,52002816,51859456,53764096,54566912
629813248,609411072,611672064,48844800,51040256,49410048,658415616,63746048,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,609411072,611672064,48844800,51040256,49410048,658415616,63918080,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,609411072,611672064,48844800,51040256,49410048,658415616,63918080,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,609411072,611672064,48844800,57102336,49410048,658415616,59719680,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,609411072,611672064,48848896,52903936,49410048,658415616,64999424,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,612712448,611672064,48848896,52903936,49410048,658415616,64999424,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,612712448,611672064,48848896,52903936,49410048,662626304,65495040,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,612712448,611672064,48848896,52903936,49410048,662626304,65495040,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,612712448,611672064,48848896,52903936,49410048,662626304,65495040,639242240,653291520,690601984,643330048,52002816,51859456,49565696,54566912
629813248,612712448,611672064,48848896,52903936,49410048,662626304,65495040,639242240,653324288,690601984,643330048,52002816,52477952,49565696,54575104
629813248,612712448,611672064,48848896,52903936,49410048,662626304,65495040,639242240,653324288,690601984,643330048,52002816,55934976,49565696,54575104
629813248,612712448,611672064,48848896,52903936,49410048,662626304,61296640,639242240,671973376,690601984,643330048,52002816,51736576,49565696,54575104
629813248,612712448,611672064,48848896,52903936,49410048,662626304,65224704,639242240,671973376,690601984,643330048,52002816,51736576,49565696,54575104
629813248,612712448,611672064,48848896,52903936,49410048,666820608,65224704,656289792,671973376,690601984,643330048,51523584,51736576,49565696,54575104
629813248,612712448,611672064,48848896,52903936,49410048,666820608,61026304,656289792,671973376,690601984,643330048,51564544,51736576,49565696,54575104
629813248,612712448,611672064,48848896,52903936,49410048,666820608,61026304,656289792,671973376,690601984,643330048,51564544,51736576,49549312,54575104
629813248,612712448,611672064,48848896,52903936,49410048,659640320,65359872,656289792,671973376,690601984,643330048,51564544,51736576,49549312,54575104
629813248,612712448,611672064,48848896,52903936,49410048,659640320,65359872,656289792,671973376,690601984,643330048,51564544,51736576,49549312,54575104
629813248,612712448,611672064,48848896,52903936,49410048,659640320,65359872,656289792,671973376,690601984,609304576,51564544,51736576,49549312,54296576
629813248,612712448,611672064,48848896,52903936,49410048,659640320,61161472,656289792,671973376,690601984,609304576,51564544,51736576,49565696,52023296
629813248,612712448,611672064,48848896,52903936,49410048,659640320,61161472,656289792,671973376,690601984,609304576,51564544,51736576,49565696,52023296
629813248,612712448,611672064,48848896,52903936,49410048,659640320,66555904,656289792,671973376,690601984,609304576,51564544,51736576,49565696,52023296
629813248,612712448,611672064,48848896,52903936,49410048,659640320,67895296,656289792,671973376,690601984,609304576,51564544,51736576,49565696,52023296
629813248,612712448,611672064,48848896,52903936,49410048,653434880,67895296,656289792,671973376,690601984,609304576,51695616,51793920,49565696,52019200
629813248,612712448,623624192,48848896,52903936,49410048,653434880,67895296,656302080,671985664,690601984,609304576,55799808,51793920,49704960,52019200
629813248,612712448,623624192,48848896,52903936,49410048,653434880,99799040,656302080,671985664,690601984,609304576,55799808,51793920,49704960,52019200
629813248,612712448,640282624,48848896,52903936,49508352,665817088,99799040,656302080,671985664,690601984,609304576,55799808,51793920,49704960,52019200
629813248,612712448,640282624,49508352,52903936,49508352,665817088,74604544,656289792,671985664,690601984,609746944,50802688,55967744,53825536,57405440
633884672,615555072,640282624,48734208,52903936,49508352,665817088,66207744,656289792,671985664,690601984,609746944,50802688,55967744,48828416,53420032
633884672,615555072,640282624,48734208,52883456,49508352,665821184,66211840,656289792,671985664,690601984,629084160,50810880,55967744,48828416,53420032
633884672,615555072,640282624,48734208,52883456,49508352,665821184,66211840,656289792,671973376,690601984,629084160,50810880,51982336,48828416,53420032
633884672,615555072,640282624,48734208,52883456,49508352,632266752,66215936,656289792,671973376,690696192,629084160,50810880,51982336,48152576,53420032
633884672,632344576,640282624,48734208,52424704,49508352,632266752,64417792,656289792,671973376,690696192,629084160,50810880,51982336,48152576,53506048
634216448,632344576,640282624,48832512,52424704,49598464,632266752,65257472,656289792,690835456,692695040,642281472,50905088,52113408,49192960,65146880
634216448,632344576,640679936,48832512,52424704,49610752,625053696,65257472,674930688,690835456,692695040,613490688,50905088,52027392,49192960,65146880
636329984,632344576,640679936,48726016,52424704,50139136,637595648,75444224,674930688,690835456,692695040,613490688,52035584,52027392,49192960,51896320
636329984,632344576,640679936,48726016,52424704,50139136,637595648,75444224,674930688,690835456,692695040,613490688,52035584,52027392,49192960,51896320
636329984,632344576,640679936,48726016,52424704,50139136,637595648,75444224,674930688,690835456,692695040,613490688,52035584,52027392,49192960,51896320
636329984,632344576,640679936,48726016,52424704,50139136,714690560,87961600,674930688,690835456,692695040,613490688,52035584,52027392,49192960,51896320
636329984,632344576,640679936,48726016,52424704,50139136,714690560,83763200,674930688,690835456,692695040,613490688,52035584,52027392,49192960,51896320
636329984,632344576,640679936,48730112,52424704,50139136,714690560,79564800,674930688,690835456,692699136,613490688,52035584,52027392,53747712,51896320
636329984,632344576,640679936,49434624,53084160,53821440,714690560,62771200,674930688,741462016,692699136,613502976,52035584,52137984,49549312,50626560
688828416,655286272,682819584,49434624,53084160,53821440,714690560,62771200,690282496,741462016,743292928,696360960,52248576,52137984,49549312,50626560
688828416,655286272,682819584,49434624,48889856,49623040,714690560,58572800,725622784,741462016,743366656,696360960,52248576,52137984,49549312,50626560
724463616,684060672,682823680,49434624,48889856,49623040,714690560,58572800,725622784,741462016,743366656,696365056,52248576,52137984,49549312,50626560
738189312,684064768,682831872,49434624,48889856,49623040,714690560,58572800,725622784,741466112,743366656,696365056,52248576,52137984,49549312,50626560
755433472,684064768,682831872,49434624,48889856,49623040,714690560,58572800,725622784,741466112,763912192,696373248,52248576,52137984,49549312,50626560
755433472,684072960,682848256,49434624,48889856,49623040,714690560,58576896,725643264,742342656,763912192,696373248,52248576,52137984,49549312,50626560
770174976,684072960,704462848,49434624,48889856,49623040,714690560,58585088,728600576,742342656,698986496,696393728,52248576,52137984,52506624,50626560
770174976,728289280,704462848,49434624,48889856,50696192,714690560,65044480,728600576,690835456,698986496,622792704,52248576,54169600,52506624,50626560
780783616,650498048,640888832,49434624,53563392,50696192,714690560,65044480,683380736,690835456,698986496,622792704,53563392,54169600,52506624,53452800
780783616,650498048,640888832,49434624,53563392,50696192,697974784,61046784,683380736,690835456,698986496,622792704,53563392,54169600,52506624,53452800
780783616,650498048,640888832,49434624,53563392,50696192,697974784,63102976,683380736,690835456,698986496,622792704,53563392,54169600,52506624,53452800
645632000,650498048,640888832,51351552,53563392,50696192,697974784,63102976,683380736,690835456,698986496,628559872,53563392,54169600,52506624,55582720
645632000,650498048,640888832,51351552,53563392,50696192,677138432,72798208,684204032,690835456,699047936,628559872,62046208,54169600,52506624,55582720
645632000,653557760,672116736,51351552,57016320,50962432,677138432,72798208,684204032,690835456,699047936,628559872,66269184,54456320,52776960,65802240
645632000,657211392,672116736,51560448,57016320,50962432,677216256,123318272,704692224,690851840,699047936,692981760,66269184,63291392,58241024,65802240
645632000,657211392,672743424,51560448,52350976,50274304,677216256,123379712,705200128,690851840,699047936,692981760,52658176,68272128,58241024,54304768
664088576,657211392,672743424,51781632,52350976,50274304,677216256,123863040,705208320,690843648,699047936,656494592,52658176,68272128,64647168,54304768
664088576,657211392,672743424,51781632,52350976,50274304,677216256,60829696,705208320,690843648,699047936,656494592,52658176,68272128,64647168,54304768
664088576,657211392,672743424,51781632,52350976,50274304,678207488,60829696,705208320,690843648,699047936,656494592,52658176,68272128,64647168,54304768
664088576,657211392,672743424,51781632,52350976,50274304,678289408,60338176,705208320,690843648,699047936,656494592,52658176,55681024,64647168,53870592
664088576,657211392,672743424,51781632,52350976,50274304,678289408,60338176,705208320,719564800,699043840,656494592,52662272,55681024,64647168,53870592
664088576,657211392,672743424,51781632,52350976,50274304,678289408,60329984,705208320,719564800,699043840,656494592,52662272,55611392,64647168,53870592
664088576,657211392,672743424,51781632,52350976,50278400,678289408,60329984,705208320,719564800,718209024,656494592,52662272,55611392,52056064,53874688
664088576,657211392,672743424,51781632,52350976,50278400,678342656,60346368,705208320,719564800,718209024,656494592,52662272,55611392,51081216,53874688
664088576,657211392,672743424,51912704,52350976,50278400,678342656,60760064,670527488,719564800,718209024,656494592,52854784,55611392,51081216,53981184
664088576,657211392,672743424,51912704,52350976,50278400,678342656,60882944,670527488,719564800,718209024,671666176,52690944,55611392,51081216,52469760
664317952,657297408,672743424,51605504,52350976,50405376,678342656,60882944,668618752,719564800,683651072,671666176,52690944,54714368,51187712,52469760
664317952,657297408,673579008,51605504,52461568,50405376,678342656,60850176,668618752,721809408,683651072,671666176,52690944,54714368,51187712,52469760
664317952,657358848,673579008,51605504,52461568,50343936,678342656,60850176,668618752,721833984,683933696,671666176,52690944,53940224,50352128,52469760
664317952,657358848,673579008,51605504,52461568,51412992,678342656,60858368,668618752,721833984,683933696,671666176,52690944,53940224,50352128,52469760
664317952,657358848,673579008,51605504,52015104,51412992,678342656,60858368,668618752,721833984,683933696,671666176,52690944,53940224,50401280,52469760
664317952,657358848,673579008,51605504,52015104,51417088,678342656,61140992,668618752,724013056,684261376,637415424,52690944,53964800,50401280,52469760
664317952,657358848,673746944,51736576,52015104,51507200,678342656,61140992,668618752,724013056,684261376,637415424,52744192,53964800,50401280,52523008
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52678656,53964800,50401280,52523008
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52678656,53964800,50401280,52523008
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52678656,53964800,50405376,52523008
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52523008
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61227008,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61231104,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
664334336,657522688,673746944,51703808,52088832,51507200,678342656,61235200,668889088,724013056,684261376,637415424,52674560,53964800,50405376,52518912
