dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1659285504,1222144000,1141166080,51449856,51519488,52043776,1037774848,65265664,1706807296,1300971520,1602093056,1190289408,49451008,50151424,51339264,50974720
1659121664,1222144000,1141166080,51449856,51519488,52043776,1037774848,65245184,1706807296,1285046272,1602093056,1190289408,49451008,50180096,51339264,50974720
1659121664,1206214656,1125232640,51449856,51539968,52043776,1037766656,65286144,1690890240,1285046272,1602093056,1190289408,49471488,50180096,51339264,50974720
1659162624,1206214656,1125232640,51470336,51589120,52080640,1037766656,65368064,1690898432,1285046272,1586159616,1174368256,49471488,50180096,51347456,51027968
1659162624,1206251520,1125232640,51470336,51589120,52084736,1037766656,65384448,1690931200,1285091328,1586192384,1174401024,49479680,50180096,51355648,51040256
1659236352,1206288384,1125232640,51486720,51601408,52101120,1037766656,65597440,1690931200,1285091328,1586200576,1174462464,49479680,50180096,51388416,51056640
1659236352,1206288384,1125232640,51486720,51605504,52101120,855994368,65576960,1691000832,1285177344,1586200576,1174462464,49496064,50188288,51392512,51056640
1736089600,1296699392,1191919616,52019200,52113408,51138560,855994368,207949824,1693265920,1285177344,1586200576,1174462464,82378752,50188288,60342272,51056640
1852628992,1866760192,1354035200,52019200,52113408,51142656,855998464,67457024,1839509504,1384931328,1599553536,1240502272,49741824,50438144,86716416,86306816
1751957504,1440792576,1312219136,52019200,52113408,51142656,855998464,67444736,1734774784,1513549824,1682382848,1241362432,49741824,50438144,51572736,51163136
1819070464,1935745024,1916100608,52019200,52113408,51142656,856002560,67444736,1734774784,1977061376,1657081856,1620963328,49741824,50438144,51568640,51163136
1751957504,1566621696,1479860224,52019200,52117504,51142656,856002560,67448832,1776590848,1580658688,2059759616,1470091264,49741824,50438144,51568640,51163136
1776992256,1751175168,1656020992,52019200,52117504,51142656,856002560,67452928,1776590848,1807163392,1657081856,1637736448,49741824,50438144,51568640,51163136
1978331136,1684062208,1656020992,52019200,52117504,51142656,856002560,67452928,1810145280,1605824512,1724194816,1503510528,49741824,50438144,51568640,51163136
1776992256,1759563776,1739907072,52019200,52117504,51142656,856002560,67452928,1810145280,1664544768,1673859072,1721618432,49741824,50438144,51568640,51163136
1785380864,1960902656,1932853248,52019200,52117504,51142656,856002560,67461120,1810145280,1731657728,1690636288,1654505472,49741824,50438144,51568640,51163136
1785380864,1759563776,1798627328,52019200,52117504,51142656,856002560,67461120,1810145280,2042048512,1690636288,1704837120,49741824,50438144,51568640,51163136
1785380864,1994461184,1798627328,52019200,52117504,51142656,856002560,67461120,1810145280,1773596672,1724190720,1704837120,49741824,50438144,51568640,51163136
1785380864,1767952384,1798627328,52019200,52117504,51142656,856002560,67461120,1734774784,2016882688,1724190720,1771950080,49741824,50438144,51568640,51163136
1810546688,1776340992,1807015936,52019200,52117504,51142656,856002560,67461120,1759813632,1840705536,1740967936,1713225728,49741824,50438144,51568640,51163136
1953296384,2011234304,1807015936,52019200,52117504,51142656,856002560,67469312,1759817728,2142715904,1740967936,1914564608,49741824,50454528,51568640,51163136
1751957504,1809895424,1807015936,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,1871036416,1721614336,49741824,50438144,51568640,51163136
1751957504,1843449856,1748426752,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,1740976128,1721614336,49741824,50438144,51568640,51163136
1819070464,1843449856,1748426752,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,1942315008,1755168768,49741824,50438144,51568640,51163136
1779347456,1776472064,1748426752,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,1740976128,1755168768,49741824,50438144,51568640,51163136
1897598976,1910697984,1949765632,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,2084540416,1763557376,49741824,50438144,51568640,51163136
1810546688,1776472064,1681317888,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,1681862656,1763557376,49741824,50438144,51568640,51163136
1810546688,1793114112,1689575424,52019200,52117504,51142656,856002560,67469312,1826934784,1907818496,1748979712,1964896256,49741824,50438144,51568640,51163136
1751957504,1793114112,1689575424,52019200,52117504,51142656,856002560,67469312,1759821824,1840705536,1681862656,1763557376,49741824,50438144,51568640,51163136
1793769472,1809891328,1689575424,52019200,52117504,51142656,856002560,67469312,1759821824,2042044416,1681862656,1830670336,49741824,50438144,51568640,51163136
1969942528,1952509952,1890914304,52019200,52117504,51142656,856002560,67469312,1776599040,1865871360,1790787584,1797111808,49741824,50438144,51568640,51163136
1751957504,1818284032,1689575424,52019200,52117504,51142656,856002560,67469312,1776599040,1865871360,1723674624,1797111808,49741824,50438144,51568640,51163136
1751965696,1960898560,1890914304,52019200,52117504,51142656,856002560,67469312,1784987648,1874259968,1933402112,1998450688,49741824,50438144,51568640,51163136
1751965696,1999355904,1756688384,52019200,52117504,51142656,856002560,67473408,1784987648,1874259968,1732063232,1738522624,49741824,50438144,51568640,51163136
1751965696,1826672640,1723129856,52019200,52117504,51142656,856002560,67473408,1852100608,1891037184,1799176192,1847582720,49741824,50438144,51568640,51163136
2020417536,1994457088,1790242816,52019200,52117504,51142656,856002560,67477504,1784987648,1891037184,1732063232,1738522624,49741824,50438144,51568640,51163136
1751965696,1851838464,1756684288,52019200,52117504,51142656,856002560,67477504,1784987648,1891037184,1799176192,1872748544,49741824,50438144,51568640,51163136
1819078656,1851838464,1756684288,52019200,52117504,51146752,856002560,67477504,1743171584,2109014016,1732063232,1671413760,49741824,50438144,51568640,51163136
1751965696,1851838464,1823797248,52019200,52117504,51146752,856002560,67481600,1743171584,1916059648,1866289152,1805639680,49741824,50438144,51568640,51163136
1751965696,1851838464,1706483712,52019200,52117504,51146752,856002560,67481600,1810284544,2150957056,1816088576,1688195072,49741824,50438144,51568640,51163136
1953304576,2053177344,1706483712,52019200,52117504,51146752,856002560,67481600,1743171584,1916059648,1681862656,1621082112,49741824,50438144,51568640,51163136
1751965696,1851838464,1748295680,52019200,52117504,51146752,856002560,67481600,1944514560,2050285568,2017427456,1721618432,49741824,50438144,51568640,51163136
1777000448,1986064384,1890910208,52019200,52117504,51146752,856002560,67481600,1743171584,1916059648,1681862656,1654505472,49741824,50438144,51568640,51163136
1911226368,1851838464,1756684288,52019200,52117504,51146752,856002560,67481600,1743171584,1983172608,1748975616,1654505472,49741824,50438144,51568640,51163136
1793777664,1851838464,1958023168,52019200,52117504,51146752,856002560,67481600,1751429120,1916059648,1816088576,1738391552,49741824,50438144,51568640,51163136
1995120640,2036396032,1823797248,52019200,52117504,51146752,856002560,67481600,1751433216,1916067840,2017427456,1990066176,49741824,50438144,51568640,51163136
1793777664,1868611584,1765072896,52019200,52117504,51146752,856002560,67481600,1793376256,1916067840,1681862656,1755168768,49741824,50438144,51568640,51163136
1827332096,1885388800,1916051456,52019200,52117504,51146752,856002560,67481600,1793376256,2083852288,1763659776,1822285824,49741824,50438144,51568640,51163136
2062229504,1885388800,1773461504,52019200,52117504,51146752,856002560,67481600,2007298048,1936445440,1740451840,1973284864,49741824,50438144,51568640,51163136
1751965696,1902170112,1790238720,52019200,52117504,51146752,856002560,67481600,1793376256,1936445440,1874677760,1771945984,49741824,50438144,51568640,51163136
1944780800,2036396032,1790238720,52019200,52117504,51146752,856002560,67481600,1818542080,1970003968,1874677760,1805500416,49741824,50438144,51568640,51163136
1810554880,1902170112,1790238720,52019200,52117504,51146752,856002560,67481600,1818542080,1970003968,1740451840,1805500416,49741824,50438144,51568640,51163136
1810554880,1969414144,1740038144,52019200,52117504,51146752,856002560,67485696,1885655040,1986781184,2008903680,1847443456,49741824,50438144,51568640,51163136
1810554880,1835188224,1765072896,52019200,52117504,51146752,856002560,67489792,1818542080,1986781184,1807564800,1847443456,49741824,50438144,51568640,51163136
1835720704,1902301184,2033524736,52019200,52117504,51146752,856002560,67489792,1885655040,1986781184,1874677760,1914556416,49741824,50438144,51568640,51163136
1835720704,1835188224,1765072896,52019200,52117504,51146752,856002560,67489792,1885655040,1986781184,1874677760,1864220672,49741824,50438144,51568640,51163136
1760354304,1835188224,1765072896,52019200,52117504,51146752,856002560,67489792,1818542080,1907810304,1681862656,1931333632,49741824,50438144,51568640,51163136
1802166272,1969414144,1999970304,52019200,52117504,51146752,856002560,67493888,1827061760,2100629504,1681862656,1864220672,49741824,50438144,51568640,51163136
1802166272,1835188224,1765076992,52019200,52117504,51146752,856002560,67493888,1759948800,1932845056,1681862656,1864220672,49741824,50438144,51568640,51163136
1802166272,2069954560,1765072896,52019200,52117504,51146752,856002560,67493888,2028400640,2107281408,2084540416,2006835200,49741824,50438144,51568640,51163136
1925611520,1868611584,2033524736,52019200,52117504,51146752,856002560,67493888,1759948800,1939496960,1681862656,1872609280,49741824,50438144,51568640,51163136
1818943488,1885388800,1765072896,52019200,52117504,51146752,856002560,67493888,1894174720,1939496960,1959690240,1939722240,49741824,50438144,51568640,51163136
1818943488,1885388800,1899298816,52019200,52117504,51146752,856002560,67493888,1759948800,1956274176,1748975616,1872609280,49741824,50438144,51568640,51163136
1935138816,1885388800,1765072896,52019200,52117504,51146752,856002560,67497984,1759948800,1956274176,1681862656,1872609280,49741824,50438144,51568640,51163136
1751965696,1885388800,1765072896,52019200,52117504,51146752,856002560,67497984,2028400640,2090500096,2017427456,1889386496,49741824,50438144,51568640,51163136
1819078656,1885388800,1810591744,52019200,52117504,51146752,856002560,67497984,1759948800,1956274176,1681862656,1889386496,49741824,50438144,51568640,51163136
1818943488,1885388800,1773461504,52019200,52117504,51146752,856002560,67497984,1961287680,1964662784,2000519168,1897775104,49741824,50438144,51568640,51163136
1818943488,2036391936,1983188992,52019200,52117504,51146752,856002560,67502080,1759948800,1964662784,1698508800,1897775104,49741824,50438144,51568640,51163136
1886191616,1902166016,1781850112,52019200,52117504,51146752,856002560,67502080,1759948800,1964662784,1899847680,1897775104,49741824,50438144,51568640,51163136
1777000448,1977671680,1916076032,52019200,52117504,51146752,856002560,67502080,1776599040,1973051392,1706897408,1981804544,49741824,50438144,51568640,51163136
1911226368,1927331840,1781850112,52019200,52117504,51146752,856002560,67506176,1776599040,1973051392,1706897408,1847574528,49741824,50438144,51568640,51163136
1777000448,2002829312,1790238720,52019200,52117504,51146752,856002560,67510272,1793376256,2115665920,1715286016,1981800448,49741824,50438144,51568640,51163136
1844113408,2002829312,1790238720,52019200,52117504,51146752,856002560,67510272,1793376256,2048548864,2025680896,1847574528,49741824,50438144,51568640,51163136
1777000448,1944240128,1790238720,52019200,52117504,51146752,856002560,67510272,1935990784,2249887744,1757229056,1914687488,49741824,50438144,51568640,51163136
1827332096,2078466048,2025136128,52019200,52117504,51146752,856002560,67510272,1801764864,2048548864,1824342016,1797242880,49741824,50438144,51568640,51163136
1827332096,1944240128,1790238720,52019200,52117504,51146752,856002560,67510272,1935990784,1964793856,1824342016,1797242880,49741824,50438144,51568640,51163136
1844109312,1944240128,1832181760,52019200,52117504,51146752,856002560,67510272,1868877824,1974788096,1992126464,1797242880,49741824,50438144,51568640,51163136
1852497920,1944240128,1832181760,52019200,52117504,51146752,856002560,67510272,1801764864,1974788096,1832730624,1797242880,49741824,50438144,51568640,51163136
1852497920,1877131264,1890902016,52019200,52117504,51146752,856002560,67510272,1935990784,1974788096,1832730624,1830666240,49741824,50438144,51568640,51163136
1852497920,1986060288,2025127936,52019200,52117504,51146752,856002560,67510272,1810153472,2109014016,1899843584,1922949120,49741824,50438144,51568640,51163136
1852497920,1885388800,1823924224,52019200,52117504,51146752,856002560,67514368,2011492352,1974788096,1849643008,1772077056,49741824,50438144,51568640,51163136
1877663744,1818411008,1957519360,52035584,52117504,51146752,856002560,67514368,1818542080,2109014016,1715417088,1772077056,49741824,50438144,51568640,51163136
2079002624,1818411008,1832181760,52035584,52117504,51146752,856002560,67514368,1818542080,1974788096,1748840448,1939861504,49741824,50438144,51568640,51163136
2011889664,1818411008,1832181760,52035584,52117504,51146752,856002560,67514368,1818542080,1999953920,1748840448,1772077056,49741824,50438144,51568640,51163136
1877663744,1918947328,2100633600,52035584,52117504,51146752,856002560,67514368,1902432256,2134179840,2084405248,2006974464,49741824,50438144,51568640,51163136
1877663744,1851834368,1781981184,52035584,52117504,51146752,856002560,67514368,1835319296,1999953920,1748840448,1772077056,49741824,50438144,51568640,51163136
1886052352,1851834368,1781981184,52035584,52117504,51146752,856002560,67518464,1835319296,2134179840,1815953408,1839190016,49741824,50438144,51568640,51163136
1835851776,1851834368,1781981184,52035584,52117504,51146752,857804800,67518464,1835319296,1999953920,1748840448,1772077056,49741824,50438144,51568640,51163136
1835851776,1893777408,1781981184,52035584,52117504,51146752,857804800,67518464,1835319296,2134183936,1815953408,1948254208,49741824,50438144,51568640,51163136
1835851776,2028003328,1966411776,52035584,52117504,51146752,857804800,67518464,1835319296,1932976128,1690251264,1788723200,49741824,50438144,51568640,51163136
1968058368,1893777408,1798627328,52035584,52117504,51146752,858939392,67522560,1785118720,1932976128,1690251264,1738522624,49741824,50438144,51568640,51163136
1777131520,2028003328,1932853248,52035584,52117504,51146752,858939392,67526656,1768341504,2167873536,1824477184,1755168768,49741824,50438144,51568640,51163136
2045583360,1960890368,1798627328,52035584,52117504,51146752,858939392,67526656,1768341504,1932976128,1690251264,1755168768,49741824,53153792,51568640,51163136
1777131520,1935720448,1748426752,52035584,52117504,51146752,858939392,67526656,2103906304,2067202048,1958703104,1822281728,49741824,53153792,51568640,51163136
1911361536,1947758592,1832374272,52035584,52117504,51146752,859897856,67526656,1768341504,1958010880,1765621760,1805500416,49741824,53153792,51568640,51163136
1838071808,1952497664,1790238720,52035584,52117504,51146752,859897856,67526656,1768341504,2050297856,1765621760,1805500416,49741824,53153792,51568640,51163136
1777131520,1952497664,1924464640,52035584,52117504,51146752,859897856,67526656,1793376256,1958010880,1841123328,1948114944,49741824,53153792,51568640,51163136
2012028928,2019610624,1748426752,52035584,52117504,51146752,859897856,67526656,1994715136,1958010880,1895239680,1813889024,49741824,53153792,51568640,51163136
1777131520,1952497664,1773461504,52035584,52117504,51146752,859897856,67534848,1751560192,1891033088,1983737856,1830666240,49741824,53153792,51568640,51163136
1825394688,2019610624,1773461504,52035584,52117504,51146752,859897856,67534848,1751560192,1891033088,1715286016,1830666240,49741824,53153792,51568640,51163136
1777131520,1885519872,1790238720,52035584,52117504,51146752,859897856,67534848,1826934784,1891033088,1916624896,1920851968,49741824,53153792,51568640,51163136
1793777664,2019745792,1991577600,52035584,52117504,51146752,859897856,67538944,1826934784,1891033088,1723674624,1830666240,49741824,53153792,51568640,51163136
1995120640,1885519872,1790238720,52035584,52117504,51146752,859897856,67538944,1894047744,2125795328,1790787584,1981669376,49741824,53153792,51568640,51163136
1810554880,1885519872,1807015936,52035584,52117504,51146752,859897856,67538944,1759821824,1924456448,1857900544,1847443456,49741824,53153792,51568640,51163136
1827332096,2086858752,2075467776,52035584,52117504,51146752,859897856,67538944,1906634752,1924456448,1925017600,1981706240,49741824,53153792,51568640,51163136
1827332096,1818411008,1807015936,52035584,52117504,51146752,859897856,67538944,1759821824,1932845056,1857900544,1746911232,49741824,53153792,51568640,51163136
1827332096,1818411008,1807015936,52035584,52117504,51146752,859897856,67543040,1793380352,1932845056,1723674624,1948250112,49741824,53153792,51568640,51163136
2028675072,1929576448,1807015936,52035584,52117504,51146752,861962240,67543040,1759821824,1949622272,1857900544,1771945984,49741824,53153792,51568640,51163136
1827332096,1818411008,1807015936,52035584,52117504,51146752,861962240,67547136,1894047744,1949622272,1790787584,1987964928,49741824,53153792,51568640,51163136
1894445056,1831268352,1941241856,52035584,52117504,51146752,861962240,67547136,1759821824,1966399488,1807564800,1805500416,49741824,53153792,51568640,51163136
1751965696,1818411008,1807015936,52035584,52117504,51146752,861962240,67547136,1759821824,1966399488,1874677760,1805500416,49741824,53153792,51568640,51163136
1751965696,2086862848,1941241856,52035584,52117504,51146752,861962240,67555328,1826934784,1999953920,1874677760,1822277632,49741824,53153792,51568640,51163136
1819078656,1818411008,1874128896,52035584,52117504,51146752,861962240,67555328,1759821824,1999953920,1740451840,1822277632,49741824,53153792,51568640,51163136
1777000448,1885528064,2075467776,52035584,52117504,51146752,861962240,67555328,1826934784,2075459584,1757229056,1822277632,49741824,53153792,51568640,51163136
1793777664,2028011520,1807015936,52035584,52117504,51146752,861962240,67555328,1759821824,2008342528,1757229056,1822277632,49741824,53153792,51568640,51163136
1793777664,1793114112,1840570368,52035584,52117504,51146752,861962240,67555328,1759821824,2113212416,2092793856,1956503552,49741824,53153792,51568640,51163136
1793777664,2028007424,1973272576,52035584,52117504,51146752,861962240,67555328,1776599040,1916198912,1757229056,1830666240,49741824,53153792,51568640,51163136
1995116544,1826668544,1840570368,52035584,52117504,51146752,861962240,67555328,1776599040,1916198912,2025680896,1830666240,49741824,53153792,51568640,51163136
1793777664,1835057152,1840570368,52035584,52117504,51146752,861962240,67559424,1776599040,1924456448,1757229056,1839054848,49741824,53153792,51568640,51163136
1860890624,1902170112,1974796288,52035584,52117504,51146752,861962240,67559424,1776599040,1924456448,1958567936,1839054848,49741824,53153792,51568640,51163136
1837379584,1851834368,1790369792,52035584,52117504,51146752,861962240,67559424,1810153472,2125795328,1790783488,1839054848,49741824,53153792,51568640,51163136
1810554880,1885388800,1790369792,52035584,52117504,51146752,861962240,67559424,1810153472,1924456448,1790783488,1788854272,49741824,53153792,51568640,51163136
2079006720,1885388800,1790369792,52035584,52117504,51146752,861962240,67563520,1810153472,1991569408,1857896448,2023751680,49741824,53153792,51568640,51163136
1760354304,1885388800,1790369792,52035584,52117504,51146752,861962240,67563520,1768341504,1924456448,1790783488,1788854272,49741824,53153792,51568640,51163136
1793777664,2019614720,1790369792,52035584,52117504,51146752,861962240,67563520,2003238912,1924456448,1857896448,1788854272,49741824,53153792,51568640,51163136
1793777664,1885388800,1807015936,52035584,52117504,51146752,861962240,67563520,1768341504,1932845056,1790783488,1813889024,49741824,53153792,51568640,51163136
1802166272,2019614720,1807015936,52035584,52117504,51146752,861962240,67563520,1835454464,1932845056,1937604608,1813889024,49741824,53153792,51568640,51163136
1802166272,1885388800,1807015936,52035584,52117504,51146752,861962240,67563520,1835454464,2067070976,1790783488,1881001984,49741824,53153792,51568640,51163136
1802166272,1952501760,1807015936,52035584,52117504,51146752,861962240,67563520,1768341504,1932845056,1857896448,1822277632,49741824,53153792,51568640,51163136
1936392192,1885388800,1807015936,52035584,52117504,51146752,861962240,67563520,1784987648,1966399488,1790783488,1855832064,49741824,53153792,51568640,51163136
1802166272,1893777408,1823793152,52035584,52137984,51146752,861962240,67563520,1784987648,1966399488,1790783488,1855832064,49741824,53153792,51568640,51163136
1818943488,2028003328,1823793152,52035584,52137984,51146752,861962240,67563520,1784987648,1983176704,1799172096,1889386496,49741824,53153792,51568640,51163136
1924677632,1902166016,1823793152,52035584,52137984,51146752,861962240,67563520,1784987648,1983176704,1799172096,1889386496,49741824,53153792,51568640,51163136
1818943488,1918943232,1823793152,52035584,52137984,51146752,861962240,67563520,1810153472,2050289664,2134736896,2090725376,49741824,53153792,51568640,51163136
2104307712,1918943232,1823793152,52035584,52137984,51146752,861962240,67563520,1810153472,1983176704,1799172096,1822408704,49741824,53153792,51568640,51163136
1768742912,1918943232,1823793152,52035584,52137984,51146752,861962240,67563520,1810153472,2025123840,2067623936,1822408704,49741824,53153792,51568640,51163136
1777000448,2090938368,1974931456,52035584,52137984,51146752,861962240,67563520,1810153472,1983176704,1799172096,1822408704,49741824,53153792,51568640,51163136
2045452288,1927331840,1773592576,52035584,52137984,51150848,861962240,67563520,1768337408,1983176704,2134736896,1822408704,49741824,53153792,51568640,51163136
1777000448,1927331840,1723260928,52035584,52137984,51150848,861962240,67567616,1835450368,1983176704,1681862656,1822408704,49741824,53153792,51568640,51163136
1844113408,1927331840,1790373888,52035584,52137984,51150848,861962240,67567616,1902563328,1983176704,1681862656,1822408704,49741824,53153792,51568640,51163136
1777000448,1935720448,1672929280,52035584,52137984,51150848,861962240,67567616,1810153472,1991565312,1790787584,1847443456,49741824,53153792,51568640,51163136
1781792768,1952497664,1895686144,52035584,52137984,51150848,861962240,67567616,1810153472,1991565312,1723674624,1847443456,49741824,53153792,51568640,51163136
1916018688,1952497664,1605689344,52035584,52137984,51150848,861962240,67567616,2011496448,1907810304,1723674624,1981669376,49741824,53153792,51568640,51163136
1781792768,1952497664,1656020992,52035584,52137984,51150848,861962240,67567616,1810153472,1907810304,1723674624,1847443456,49741824,53153792,51568640,51163136
1781792768,2153836544,1751515136,52035584,52137984,51150848,861962240,67567616,1952768000,2109149184,1958572032,1847443456,49741824,53153792,51568640,51163136
1781792768,1952497664,1689575424,52035584,52137984,51150848,861962240,67567616,1818542080,1832312832,1723674624,1906163712,49741824,53153792,51568640,51163136
1781792768,2086723584,1898844160,52035584,52137984,51150848,861962240,67567616,1818542080,1832312832,1723674624,1906163712,49741824,53153792,51568640,51163136
1848905728,1952497664,1706352640,52035584,52137984,51150848,861962240,67567616,1826930688,1848958976,1723674624,1964883968,49741824,53153792,51568640,51163136
1827340288,1885519872,1714741248,52035584,52137984,51150848,861962240,67567616,1961156608,2092244992,1992126464,1964883968,49741824,53153792,51568640,51163136
1827340288,2019745792,1949638656,52035584,52137984,51150848,861962240,67567616,1826930688,1890902016,1790787584,1964883968,49741824,53153792,51568640,51163136
1827340288,1885519872,1723129856,52035584,52137984,51150848,861962240,67567616,1894043648,1976893440,1723674624,1964883968,49741824,53153792,51568640,51163136
1860894720,2057510912,1924468736,52035584,52137984,51150848,861962240,67571712,1826930688,1899290624,2059239424,1998438400,49741824,53153792,51568640,51163136
2028679168,1893777408,1723129856,52035584,52137984,51150848,861962240,67571712,1826930688,2058686464,1723674624,1998438400,49741824,53153792,51568640,51163136
1894449152,2095116288,1924468736,52035584,52137984,51150848,861962240,67571712,1826930688,1924456448,1983737856,1998438400,49741824,53153792,51568640,51163136
2037063680,1927331840,1740042240,52035584,52137984,51150848,861962240,67571712,1745272832,2092240896,1748840448,1998438400,49741824,53153792,51568640,51163136
1902837760,1935720448,1756688384,52035584,52137984,51150848,861962240,67571712,1869008896,1924456448,1748840448,2065551360,49741824,53153792,51568640,51163136
1919614976,1957588992,1689575424,52035584,52137984,51150848,861962240,67575808,1734782976,1924456448,1832865792,1998438400,49741824,53153792,51568640,51163136
1919614976,1944109056,1706352640,52035584,52137984,51150848,861962240,67579904,1952768000,1924456448,1698639872,2065551360,49741824,53153792,51568640,51163136
1736024064,1870839808,1706381312,52035584,52137984,51150848,861962240,67579904,1751429120,2159353856,1765617664,1998438400,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52629504,86507520,49831936,861962240,203743232,1776599040,1924456448,1765617664,1998438400,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52629504,51408896,49836032,1098027008,73097216,1776599040,2125795328,1690251264,1998438400,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52629504,51408896,49836032,1098027008,73097216,1776599040,1840701440,1690251264,1998438400,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52629504,51408896,49836032,1098027008,73101312,1778827264,1840701440,2025816064,1948237824,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52633600,51412992,49836032,1098027008,73109504,1768210432,1731649536,1690251264,1847574528,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52633600,51412992,49836032,1098027008,73109504,1768210432,2100637696,1958703104,1847574528,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51412992,49836032,1098027008,73109504,1768210432,1832181760,1690251264,1788854272,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51412992,49836032,1098027008,73105408,2103775232,1832181760,1824477184,1956638720,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51417088,49836032,1098027008,73113600,1768210432,1848958976,1832734720,1805500416,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51417088,49836032,1098027008,73113600,1969549312,1848958976,1765621760,1939726336,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51417088,49836032,1098027008,73113600,1768210432,1890902016,1706897408,1805500416,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51417088,49836032,1098027008,73113600,1768210432,1890902016,1706897408,1918754816,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52637696,51417088,49836032,1098027008,73113600,1734782976,1890902016,1774010368,1746907136,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52641792,51421184,49836032,1098027008,73125888,1734782976,1890902016,1706897408,1746907136,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52641792,51421184,49836032,1098027008,73129984,1734782976,2159353856,2008907776,1746907136,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52641792,51421184,49836032,1098027008,73138176,1734782976,1890902016,1706897408,1746907136,49741824,53153792,51568640,51163136
1736024064,1265590272,1634267136,52641792,51421184,49836032,1098027008,73142272,1969504256,2092240896,1855811584,1998454784,49741824,53153792,51568640,51163136
1736024064,1265594368,1634267136,52641792,51421184,49836032,1098027008,73146368,1793376256,1907679232,1774010368,1763557376,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52641792,51421184,49836032,1098027008,73146368,1793376256,1907679232,1706897408,1696579584,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51421184,49836032,1098027008,73150464,2003103744,1907679232,1975349248,1696579584,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51421184,49836032,1098027008,73154560,1868873728,2109018112,1774010368,1780334592,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51421184,49840128,1098027008,73158656,1868873728,1907679232,1774010368,2048786432,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51421184,49840128,1098027008,73162752,1868873728,1907679232,1706897408,1780334592,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51421184,49844224,1098027008,73166848,2003099648,1907679232,1774010368,1914564608,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51421184,49852416,1098027008,73170944,1868873728,1907679232,1706897408,1780334592,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73175040,2003099648,2125795328,2008907776,1914560512,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73175040,1868873728,1924456448,1706897408,1780334592,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73179136,2036658176,1924456448,2042462208,1763692544,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73179136,1801891840,2067070976,1841123328,1805504512,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73179136,1801891840,1932845056,1706897408,1738391552,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73179136,2003230720,2067070976,1774010368,1755168768,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73179136,1801891840,1949622272,1841123328,1755168768,49741824,53153792,51568640,51163136
1736024064,1265598464,1634267136,52645888,51425280,49852416,1098027008,73179136,1936117760,2083848192,1706897408,1973288960,49741824,53153792,51568640,51163136
