dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.22222222222223,0,95.11111111111111,1836.4444444444446,295.44444444444446,0,0,0,0,0,93.66666666666667,93.77777777777779,0
0,0,0,0,0,95.11111111111111,1764.0000000000002,233.7777777777778,0,0,0,0,0,93.66666666666667,93.77777777777779,0
0,0,0,0,0,0,1713.4444444444446,184.22222222222223,0,0,0,0,0,0,93.78819868874318,0
0,0,0,0,95.11111111111111,0,1661.4444444444446,272.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1660.7777777777778,262.11111111111114,0,0,0,0,95,0,0,95.11111111111111
0,0,0,95.22222222222223,95.11111111111111,0,1840.0000000000002,238.44444444444446,0,0,0,0,94.98944561715366,0,0,95.10054438395736
0,0,0,95.22222222222223,0,95.11111111111111,1860.7777777777778,233.11111111111111,0,0,0,0,99.66666666666667,93.55555555555556,0,99.77777777777779
0,0,0,95.22222222222223,0,95.11111111111111,1892.6666666666667,271.77777777777777,0,0,0,0,4.855491329479768,102.1965317919075,97.68786127167628,4.855491329479768
0,0,0,0,0,95.11111111111111,2064.3333333333335,324.5555555555556,0,0,0,0,4.856052722858133,102.20834778587118,102.55520869464677,4.856052722858133
0,0,0,0,95.11111111111111,0,2063.777777777778,227.11111111111111,0,0,0,0,0,4.854930065888336,102.53149924864177,0
0,0,0,0,95.11111111111111,0,1865.6666666666667,238.44444444444446,0,0,0,0,0,0,4.666666666666667,95.11111111111111
0,0,0,0,95.11111111111111,0,1842.7777777777778,197.33333333333334,0,0,0,0,95.21164315076103,0,0,95.10054438395736
0,0,0,0,0,95.11111111111111,1691.4444444444446,254.44444444444446,0,0,0,0,95.23280364484941,93.67707523058117,0,95.1216801866874
0,0,0,95.22222222222223,0,95.11111111111111,1852.2222222222224,314.5555555555556,0,0,0,0,95.22222222222223,93.66666666666667,93.8888888888889,0
0,0,3591383.6230777777,95.22222222222223,0,3905646.777777778,1890.888888888889,1151.111111111111,0,0,0,0,0,93.67707523058117,93.8993221469052,0
0,0,3590681.3285492114,95.2010664296823,0,3904876.027549434,2881.3596978449236,3904253.277049545,0,0,0,0,0,0,93.87845794911678,0
0,0,3591531.401688888,0,95.22222222222223,3905791.3333333335,2669.5555555555557,3905098.777777778,0,0,0,0,0,0,0,96.66666666666667
0,0,260,0,95.22222222222223,559,2455.1111111111113,3904345.666666667,0,0,0,0,92.82749077490773,0,0,100.32287822878227
0,0,300.4110654371736,0,95.21164315076102,544.6061548716808,1820.7976891456503,300.0777691367625,0,0,0,0,100.44977511244379,97.10529350709263,0,100.33444816053513
0,0,335.11111111111114,95.22222222222223,0,725.3333333333334,2025.5555555555557,381.11111111111114,0,0,0,0,105.26922633460163,97.08290095699296,97.42880202928629,0
0,0,321.44444444444446,95.22222222222223,0,561.7777777777778,1827.888888888889,374.6666666666667,0,0,0,0,11.998666814798355,93.54516164870569,93.87845794911675,0
0,3590570.4272757582,309.43647882627545,95.25397354673781,1022.8965210625764,561.7428031566078,1654.9961098143826,10219.962209625432,0,0,0,0,4.666148205754915,0,93.87845794911675,1812.5763804021774
3614241.327911111,3590663.1927,274.6666666666667,3905191.3333333335,3905204.4444444445,511.00000000000006,3244,7818923.555555556,0,0,0,3905219.777777778,0,0,0,3912306.3333333335
3614376.7832888886,3590764.7842333335,309.33333333333337,3905395.0000000005,3905334.555555556,532.7777777777778,4383.222222222223,11722918.222222224,0,0,0,3905349.0000000005,0,0,0,3912541.666666667
3614463.446677778,255.55555555555557,250.7777777777778,3905580.2222222225,3904724.1111111115,516.4444444444445,4147,11713189.666666668,0,0,0,3905437.777777778,0,0,0,3910923.2222222225
359,246.33333333333334,288.33333333333337,650.6666666666667,595,499.8888888888889,2574.444444444445,3904583.0000000005,0,0,0,293.11111111111114,95.11111111111111,0,0,607.5555555555555
321.44444444444446,304.8888888888889,234.22222222222223,634.1111111111112,758.5555555555557,569.3333333333334,1763.4444444444446,664.2222222222223,0,0,0,281.0312256917435,95.1216801866874,93.67707523058117,93.67707523058117,550.172241360151
321.44444444444446,288.33333333333337,297.5555555555556,612.4444444444445,524.3333333333334,600.3333333333334,2017.1111111111113,719.4444444444445,0,0,0,338.19272125723745,88.50289495450788,91.5012406947891,95.8436724565757,617.5558312655088
304.8888888888889,342.44444444444446,255.22222222222223,559.5555555555555,542.7777777777778,583.7777777777778,1983.7777777777778,703.2222222222223,0,0,0,322.78742762613734,0,91.5012406947891,95.8436724565757,682.0719602977669
288.33333333333337,267.33333333333337,309.33333333333337,550.2222222222223,509.33333333333337,384.33333333333337,1633.3333333333335,701,0,0,0,338.1927212572374,0,4.3424317617866,8.6848635235732,683.3126550868486
288.33333333333337,335.11111111111114,276.22222222222223,531.4444444444445,547.5555555555555,369.7777777777778,1586.1111111111113,675.2222222222223,0,0,0,357.7336641852772,0,0,8.684863523573203,690.1364764267992
250.7777777777778,281,302,462.11111111111114,538.3333333333334,402.7777777777778,2020.7777777777778,9209.444444444445,0,3724857.8384000007,0,325.8888888888889,96.77777777777779,3471413.888888889,0,463.44444444444446
288.33333333333337,302,260,531.8888888888889,439.44444444444446,699.3333333333334,3442.5555555555557,3912848.555555556,0,3724988.44327297,0,288.30129985557164,96.76702588601268,3910053.7718031337,93.87845794911678,461.94867236973676
288.33333333333337,234.22222222222223,271.77777777777777,588.6666666666667,500.33333333333337,618.5555555555555,3633.666666666667,3912902.0000000005,0,3725461.8983553727,0,250.8056450716746,101.45571730192242,3911032.3369263248,93.8993221469052,469.27436381820195
325.8888888888889,255.22222222222223,234.22222222222223,555.7777777777778,507.44444444444446,618.7777777777778,3017.444444444445,3904215.2222222225,0,342.44444444444446,0,271.77777777777777,4.666666666666667,439343.6666666667,93.8888888888889,584
271.77777777777777,226.8888888888889,268.8888888888889,500.6666666666667,523.8888888888889,452.44444444444446,1784.888888888889,10230.88888888889,3726679.1500500054,267.3630403378153,3724120.914946106,250.8056450716746,3784704.744971663,538.2820313368152,17489.387709745526,585.6206245138349
1727.0000000000002,302,1711.0000000000002,5707.222222222223,393.6666666666667,792,4150.444444444444,7819138.000000001,3726721.6581555554,288.33333333333337,3725566.3799333344,288.33333333333337,3909982.888888889,867.6666666666667,3908075.888888889,590.2222222222223
1689.4444444444446,1728.6666666666667,1694.4444444444446,5793,5822.777777777778,5618,4919.777777777778,7821429.555555556,3727342.031096545,1753.3607376958114,3724859.2974113985,267.30363292967445,3914998.8890123316,5752.027552494166,3913072.2141984217,399.8444617264748
4706.222222222223,1736.0000000000002,1659.7777777777778,3923821.777777778,5791.88888888889,5617.88888888889,3917782.0000000005,7814797.111111112,1869.9561909153792,1902.005994927369,1836.6382291906848,1823.0343555453078,136368.3421720083,5998.1554069633385,4042850.4726769654,5987.664284067328
5250,5205.222222222223,3720.0000000000005,3918516.3333333335,3923748.777777778,3923349.0000000005,3915187.555555556,24581903.333333336,5691.952962877565,5452.962877565137,651.3719160710168,2181.9229882407194,41814.73368688033,4094642.3795250175,20829.95157943279,20963.338713396355
6012,5937.88888888889,5981,3918375.0000000005,3918292.888888889,3918394.888888889,3914713.1111111115,27369772.88888889,6844.4418819188195,6424.700184501846,4729.704797047971,7088.44557195572,4090545.5488929893,4090399.907749078,4081103.66697417,4089223.477859779
2915.666666666667,5846.444444444445,5910.555555555556,153.7777777777778,3918146.0000000005,3918233.777777778,2062.888888888889,27366643.000000004,6389,6040.555555555556,6272.333333333334,6146,3941193.4444444445,3941030.4444444445,3932018.0000000005,3934669.555555556
820.5555555555557,2281.1111111111113,2307.666666666667,51.111111111111114,130.11111111111111,66.22222222222223,2144.3333333333335,2790476.1111111115,2651.3333333333335,2522.1111111111113,5834.111111111111,5708.666666666667,3906618.777777778,47,3917763.555555556,3920087.0000000005
0,4.666666666666667,4.666666666666667,0,87.77777777777779,16.555555555555557,2058.3333333333335,268.22222222222223,4.666666666666667,4.666666666666667,1815.7777777777778,885.3333333333334,86.33333333333334,0,37.77777777777778,58.88888888888889
1348.7777777777778,0,0,963.5555555555557,87.77777777777779,0,1861.1111111111113,442.22222222222223,0,0,4.666666666666667,4.666666666666667,86.33333333333334,0,93.77777777777779,33.111111111111114
1419.1111111111113,0,0,1061.888888888889,0,0,1590.5555555555557,1196.7777777777778,0,1369.6666666666667,0,0,86.33333333333334,908.6666666666667,93.77777777777779,0
1515.2222222222224,1378.4444444444446,1383.3333333333335,1322.5555555555557,830.4444444444445,87.66666666666667,2155.777777777778,2404.888888888889,243.8888888888889,1411.6666666666667,0,0,965.1111111111112,1069.7777777777778,93.77777777777779,0
1380.1111111111113,1420.4444444444446,1425.3333333333335,5773.333333333334,6181.111111111111,5945.333333333334,3745.777777777778,5194.777777777778,1466.5037218086877,1524.163981779802,1391.4009554493944,1390.512165314965,1048.7723586268191,1124.3195200533273,832.685257193645,918.7868014665036
1405.888888888889,2612.777777777778,2616.444444444445,5751.444444444445,6288.777777777778,6878.88888888889,3761.2222222222226,5033.88888888889,2786.0524188892737,1438.7484124235077,2725.204941692645,2727.7450640803604,6837.432167186237,5984.181965131047,6531.924720009237,6612.054035330793
2933.5555555555557,2886.3333333333335,2904.888888888889,11287.333333333334,11299.555555555557,12163.111111111111,5499.666666666667,13009.333333333334,2610.3671207573307,1494.804894943431,4425.075040406372,4414.4539367351645,6003.463403371045,6297.275456014777,12576.425767721079,11707.573308704686
1837.0000000000002,2961.444444444445,2925.888888888889,6027.111111111111,6124.555555555556,6457.111111111111,3919883.555555556,10223.555555555557,3049.9942269945736,3079.3210945618293,3096.6401108417044,3052.534349382289,11950.929453873689,11829.234499480432,11949.428472462765,11731.786167879
2986.888888888889,5470,5169.111111111111,3924253.2222222225,3924397.777777778,3923907.3333333335,3920047.888888889,25738153.222222224,2149.888888888889,1796.4444444444446,1786.5555555555557,1782.7777777777778,33327.555555555555,6111.333333333334,16095.000000000002,6022
4120.111111111111,4262.777777777778,3956.777777777778,3918517.0000000005,3918589.666666667,3918663.555555556,3918023.0000000005,27421905.333333336,5974.111111111111,5731,4038.5555555555557,3219.444444444445,3944952.555555556,3941195.777777778,3936112.888888889,2792795.1111111115
4007.666666666667,4150.333333333334,3931.5555555555557,3918362.888888889,3918430.555555556,3918511.888888889,1779.5555555555557,27421785.000000004,4328.555555555556,4417,4670.88888888889,4409.222222222223,3939146.0000000005,3935851.3333333335,3936012.555555556,3935911.666666667
2761.666666666667,449.44444444444446,497.22222222222223,60.333333333333336,49.66666666666667,162.66666666666669,2116,1693246.888888889,3899.3333333333335,4354,4633.333333333334,4396.333333333334,3911788.2222222225,3935585.3333333335,3925963.777777778,3935735.4444444445
4.666666666666667,4.666666666666667,37.77777777777778,0,105.77777777777779,34.55555555555556,1865.4444444444446,375.5555555555556,0,328.0364484942771,745.0827869763307,1340.8156461829092,0,37.78197577508612,127.68085342815867,1144217.6908545392
0,0,0,0,89.22222222222223,34.55555555555556,2146.666666666667,285.11111111111114,0,4.666666666666667,0,71.33333333333334,96.77777777777779,4.666666666666667,93.8888888888889,33.111111111111114
0,0,0,0,89.22222222222223,0,1652.0000000000002,289.22222222222223,0,4.666666666666667,0,4.666666666666667,96.77777777777779,0,93.8888888888889,33.111111111111114
0,0,0,0,0,0,1587.3333333333335,156.66666666666669,0,0,0,0,90.01653575857793,87.1227780074411,91.6701116163704,0
0,0,0,87.8888888888889,0,95.11111111111111,1843.7777777777778,284.77777777777777,0,0,0,0,0,87.13178294573643,4.341085271317829,80.31007751937985
0,0,0,87.8888888888889,0,95.11111111111111,2087.3333333333335,183.44444444444446,0,0,0,0,0,87.1227780074411,4.34063662670525,80.30177759404714
0,0,0,87.8888888888889,0,95.11111111111111,2152.444444444445,313.8888888888889,0,0,0,0,0,0,0,80.30177759404714
0,0,0,0,95,0,1485.888888888889,235.7777777777778,0,0,0,0,95.33333333333334,0,93.77777777777779,0
0,0,0,0,95,0,1923.5555555555557,269.33333333333337,0,0,0,0,95.32274191756473,0,93.76735918231309,0
0,0,0,0,95,0,1650.888888888889,266,0,0,0,0,100,60.66666666666667,93.77777777777779,0
0,0,0,0,0,0,2145.444444444445,241.44444444444446,0,0,0,0,4.666666666666667,93.77777777777779,0,93.55555555555556
0,0,0,95.22222222222223,0,95,1678.2222222222224,207.8888888888889,0,0,0,0,4.667185242804756,93.78819868874318,0,93.56595177241915
0,0,0,95.22222222222223,0,95,1951.0000000000002,167,0,0,0,0,0,33.111111111111114,0,98.22222222222223
0,0,0,95.22222222222223,0,95,1832.7777777777778,165.44444444444446,0,0,0,0,0,0,93.77777777777779,4.666666666666667
0,0,0,0,95,0,1926.6666666666667,290.44444444444446,0,0,0,0,98.60615136505012,0,97.22382214030644,4.838152286602927
0,0,0,0,95,0,1832.4444444444446,322.11111111111114,0,0,0,0,98.60615136505012,0,102.06197442690936,96.99343393618248
0,0,0,0,95,0,2125.777777777778,275.77777777777777,0,0,0,0,98.59479382630732,97.09744298548723,4.837595024187976,96.982262151578
0,0,0,95.11111111111111,0,0,2023.1111111111113,227.00000000000003,0,0,0,0,0,98.32240862126432,4.666148205754917,98.21130985446062
0,0,0,95.11111111111111,0,0,2109.1111111111113,116.44444444444446,0,0,0,0,0,98.33333333333334,0,4.666666666666667
0,0,0,95.11111111111111,0,95,1850.5555555555557,195.33333333333334,0,0,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,0,95,1901.6666666666667,235.55555555555557,0,0,0,0,96.67740860095566,0,93.8993221469052,0
0,0,0,0,95.11111111111111,95,1874.0000000000002,301.77777777777777,0,0,0,0,96.65592711920898,0,93.87845794911678,93.76735918231309
0,0,0,0,95.11111111111111,0,1909.888888888889,284,0,0,0,0,96.67740860095566,93.56595177241915,98.56650738970995,93.78819868874318
0,0,0,0,95.11111111111111,0,1616,191.22222222222223,0,0,0,0,0,93.55555555555556,4.666666666666667,93.77777777777779
0,0,0,95.22222222222223,0,0,1895.888888888889,180,0,0,0,0,0,97.0717085543002,4.842056721235877,0
0,0,0,95.22222222222223,0,0,1628.3333333333335,150.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,0,95,1954.5555555555557,229.44444444444446,0,0,0,0,0,0,97.4175697486742,0
0,0,0,0,95.11111111111111,95,1714.888888888889,352.5555555555556,0,0,0,0,96.55555555555556,0,93.8888888888889,93.77777777777779
0,0,0,0,95.11111111111111,95,2161,335.8888888888889,0,0,0,0,96.55555555555556,93.55555555555556,93.8888888888889,93.77777777777779
0,0,0,0,95.11111111111111,0,1851.5555555555557,266.22222222222223,0,0,0,0,101.2109765581602,93.54516164870569,0,98.43350738806798
0,0,0,95.06885828520659,0,0,1801.4215904042649,157.4855619724567,0,0,0,0,4.667185242804756,93.56595177241915,0,4.667185242804756
0,0,0,95.11111111111111,0,0,1616.7777777777778,135.7777777777778,0,0,0,0,4.666148205754915,0,0,4.666148205754915
0,0,0,95.11111111111111,0,0,2132.777777777778,187.33333333333334,0,0,0,0,0,0,93.7881986887432,0
0,0,0,0,0,95.04224099599823,2162.0720320142286,235.6602934637617,0,0,0,0,0,0,93.76735918231306,0
0,0,0,0,95.11111111111111,95,1917.5555555555557,384.5555555555556,0,0,0,0,88.66128698530935,87.21291123525761,87.31636664597559,87.10945582453964
0,0,0,0,95.11111111111111,95,1656.888888888889,338.22222222222223,0,0,0,0,88.65211544429502,87.203889521051,0,87.10044481224784
0,0,0,0,95.11111111111111,0,1629.888888888889,227.66666666666669,0,0,0,0,88.66128698530935,91.5580384854128,0,87.10945582453964
0,0,0,95.22222222222223,0,0,1856.7777777777778,119.22222222222223,0,0,0,0,0,91.5390980554406,0,87.09143566404632
0,0,0,95.22222222222223,0,0,1845.7777777777778,133.55555555555557,0,0,0,0,0,4.666666666666667,0,0
0,0,0,99.8888888888889,0,96.55555555555556,1881.6666666666667,227.00000000000003,0,0,0,0,0,0,93.66666666666667,0
0,0,0,4.666666666666667,0,96.55555555555556,1960.6666666666667,279,0,0,0,0,95.12168018668741,93.67707523058118,93.67707523058118,0
0,0,0,4.666666666666667,95,96.55555555555556,1881.1111111111113,352.7777777777778,0,0,0,0,95.11111111111111,93.66666666666667,98.33333333333334,93.66666666666667
0,0,0,0,95,0,1864.1111111111113,274.11111111111114,0,0,0,0,95.11111111111111,93.66666666666667,4.666666666666667,93.66666666666667
0,0,0,0,95,0,1853.2222222222224,174.22222222222223,0,0,0,0,0,0,4.666666666666667,98.33333333333334
0,0,0,96.66666666666667,0,0,2124.444444444445,157.55555555555557,0,0,0,0,0,0,0,4.666148205754915
0,0,0,96.66666666666667,0,0,2073.1111111111113,196.55555555555557,0,0,0,0,0,0,97.23502304147465,4.838709677419354
0,0,0,96.66666666666667,0,95,1749.0000000000002,280.44444444444446,0,0,0,0,98.73271889400921,0,97.23502304147465,0
0,0,0,0,95.22222222222223,95,1539,281.11111111111114,0,0,0,0,98.74409494181357,97.24622652379307,97.24622652379307,0
0,0,0,0,95.22222222222223,95,1871.6666666666667,313.77777777777777,0,0,0,0,99.8888888888889,93.77777777777779,0,93.66666666666667
0,0,0,0,95.22222222222223,0,1951.1111111111113,220.66666666666669,0,0,0,0,4.666666666666667,93.77777777777779,0,93.66666666666667
0,0,0,0,0,0,1974.0000000000002,157.7777777777778,0,0,0,0,4.666148205754917,0,0,93.6562604155094
0,0,0,96.66666666666667,0,0,1875.1111111111113,143.44444444444446,0,0,0,0,0,0,93.66666666666667,0
0,0,0,96.66666666666667,0,0,1807.5555555555557,268.44444444444446,0,0,0,0,96.65592711920898,0,98.32240862126432,0
0,0,0,101.33333333333334,96.44444444444446,96.55555555555556,1803.1111111111113,359.8888888888889,0,0,0,0,96.67740860095566,0,98.34426047338592,0
0,0,0,4.666666666666667,96.44444444444446,96.55555555555556,1911.4444444444446,313.77777777777777,0,0,0,0,96.66666666666667,93.77777777777779,4.666666666666667,0
0,0,0,4.666666666666667,96.44444444444446,96.55555555555556,2163,256.33333333333337,0,0,0,0,0,102.1090238561715,0,97.0381468249395
0,0,0,0,0,0,1918.5555555555557,179.8888888888889,0,0,0,0,0,102.1090238561715,97.26864123545005,101.87852944566096
0,0,0,0,0,0,1628.2222222222224,168.66666666666669,0,0,0,0,0,4.840382620721448,97.26864123545005,101.87852944566096
0,0,0,95.22222222222223,0,0,1615.888888888889,235.55555555555557,0,0,0,0,95.33333333333334,0,93.77777777777779,4.666666666666667
0,0,0,95.22222222222223,0,95,2102.222222222222,206.00000000000003,0,0,0,0,95.33333333333334,0,0,0
0,0,0,95.22222222222223,0,95,2123.666666666667,253.55555555555557,0,0,0,0,100,0,0,0
0,0,0,0,95,95,1880.1111111111113,253.44444444444446,0,0,0,0,4.666666666666667,93.66666666666667,0,93.77777777777779
0,0,0,0,95,0,1901.5555555555557,290.44444444444446,0,0,0,0,4.666148205754917,93.6562604155094,93.76735918231309,93.76735918231309
0,0,0,0,95,0,1926.888888888889,256.77777777777777,0,0,0,0,0,93.66666666666667,93.77777777777779,93.77777777777779
0,0,0,95.22222222222223,0,0,1910.7777777777778,155.55555555555557,0,0,0,0,0,0,98.44444444444446,0
14.666666666666668,8.666666666666668,8.666666666666668,95.22222222222223,0,0,1670.0000000000002,186.7777777777778,8.069522036002482,8.069522036002482,8.069522036002482,8.069522036002482,88.66128698530933,0,4.345127250155183,0
24,8.666666666666668,8.666666666666668,95.22222222222223,0,95,1625.888888888889,205.66666666666669,16.756309474555234,16.756309474555234,8.067852709971039,8.067852709971039,88.64294580057923,0,4.344228382292098,0
24,18,18,0,95,95,1904.6666666666667,283.33333333333337,16.758042826109445,16.758042826109445,16.758042826109445,16.758042826109445,88.65211544429502,0,0,0
9.333333333333334,9.333333333333334,9.333333333333334,0,95,95,2160.444444444445,253.44444444444446,16.756309474555234,16.756309474555234,16.756309474555234,16.756309474555234,0,87.19486967314853,0,87.29830368225072
0,9.333333333333334,9.333333333333334,0,95,0,2136.5555555555557,283.33333333333337,0,0,9.333333333333334,9.333333333333334,0,98.33333333333334,93.66666666666667,98.44444444444446
0,0,0,95.22222222222223,0,0,1894.4444444444446,244.11111111111111,0,0,0,0,0,98.34426047338592,93.67707523058117,98.45538393154794
0,0,0,95.22222222222223,0,0,1608.888888888889,228.22222222222223,0,0,0,0,95.1216801866874,4.667185242804756,93.67707523058117,4.667185242804756
0,0,0,95.22222222222223,0,0,1881.5555555555557,172.8888888888889,0,0,0,0,99.77777777777779,0,0,0
0,0,0,0,0,95.11111111111111,2132.888888888889,261.33333333333337,0,0,0,0,99.76669258971226,0,0,0
0,0,0,0,87.66666666666667,95.11111111111111,2152.888888888889,234.8888888888889,0,0,0,0,4.666148205754917,93.76735918231309,0,93.6562604155094
0,0,0,0,95,95.11111111111111,1746.5555555555557,323.5555555555556,0,0,0,0,0,93.77777777777779,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,95,0,1629.7777777777778,220.33333333333334,0,0,0,0,0,97.27985246657445,97.16459197786997,97.16459197786997
23.333333333333336,23.333333333333336,23.333333333333336,95.11111111111111,7.333333333333334,0,1638.3333333333335,268.6666666666667,24.20191310360724,15.212631093695979,0,0,98.76685490376859,0,101.99377665091623,0
23.333333333333336,23.333333333333336,28.000000000000004,95.11111111111111,0,0,2032.6666666666667,196.55555555555557,33.8865836791148,24.20470262793914,24.20470262793914,24.20470262793914,98.7782388197326,0,4.840940525587828,0
23.333333333333336,28.000000000000004,28.000000000000004,0,0,95,1881.6666666666667,196.55555555555557,32.66303744028442,32.66303744028442,32.66303744028442,23.330741028774582,95.21164315076103,0,4.666148205754917,0
0,4.666666666666667,4.666666666666667,0,0,95,1858.3333333333335,237.00000000000003,9.33229641150983,17.998000222197533,32.663037440284405,32.663037440284405,0,93.65626041550938,0,93.65626041550938
0,4.666666666666667,0,0,87.77777777777779,95,1605.3333333333335,259.33333333333337,0,9.332296411509834,9.332296411509834,9.332296411509834,0,93.6562604155094,93.76735918231309,93.6562604155094
0,0,0,0,95.11111111111111,0,1865.5555555555557,325.11111111111114,0,0,0,9.334370485609512,0,98.34426047338592,93.78819868874318,98.34426047338592
0,0,0,95.22222222222223,95.11111111111111,0,1867.2222222222224,249.55555555555557,0,0,0,0,95.35452322738386,4.667703934207601,93.79862191598133,4.667703934207601
0,0,0,95.22222222222223,7.333333333333334,0,2124.888888888889,217.7777777777778,0,0,0,0,95.33333333333334,4.666666666666667,0,4.666666666666667
0,0,0,99.8888888888889,0,0,2125.222222222222,162.22222222222223,0,0,0,0,100,0,0,0
0,0,0,4.666666666666667,0,95.11111111111111,2132.3333333333335,209.7777777777778,0,0,0,0,4.8348106365834,0,0,97.04155634856683
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1644.5555555555557,313.77777777777777,0,0,0,0,4.8353672576559985,97.05272852866683,97.05272852866683,97.05272852866683
0,0,0,0,95.11111111111111,95.11111111111111,1638.5555555555557,285.11111111111114,0,0,0,0,0,97.04155634856683,97.04155634856683,97.04155634856683
0,0,0,0,95.11111111111111,0,1643.3333333333335,272.6666666666667,0,0,0,0,0,93.66666666666667,98.33333333333334,0
0,0,0,95.33333333333334,0,0,1896.4444444444446,196.55555555555557,0,0,0,0,95.22222222222223,0,4.666666666666667,0
0,0,0,95.33333333333334,0,0,1865.6666666666667,172.66666666666669,0,0,0,0,95.22222222222223,0,4.666666666666667,0
0,0,0,95.33333333333334,0,95,2118.444444444445,223.7777777777778,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,0,95,2132.3333333333335,222.33333333333334,0,0,0,0,0,0,0,93.77777777777779
0,0,0,0,95.11111111111111,95,2138.777777777778,294.44444444444446,0,0,0,0,0,93.55555555555556,93.66666666666667,98.44444444444446
0,0,0,0,95.11111111111111,0,1917.0000000000002,274.5555555555556,0,0,0,0,0,93.55555555555556,93.66666666666667,98.44444444444446
0,0,0,0,95.11111111111111,0,1889.2222222222224,218.8888888888889,0,0,0,0,88.55135358545154,91.34118619549494,87.10477371357719,4.3397396156230625
0,0,0,95.11111111111111,0,0,1659.1111111111113,189.44444444444446,0,0,0,0,92.89109320107461,4.3397396156230625,0,0
0,0,0,95.11111111111111,0,0,1888.3333333333335,190.66666666666669,0,0,0,0,92.90069236333574,4.340188074816575,0,87.21711274155211
0,0,0,95.11111111111111,0,95.11111111111111,1693.1111111111113,200.11111111111111,0,0,0,0,4.667185242804756,0,0,93.78819868874318
0,0,0,0,94.97889357920464,95.08998000444348,2126.1941790713176,313.4858920239947,0,0,0,0,0,93.78819868874318,93.78819868874318,93.78819868874318
0,0,0,0,95,95.11111111111111,1615.888888888889,203.66666666666669,0,0,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,0,95,0,1817.5555555555557,301,0,0,0,0,95.33333333333334,93.77777777777779,98.44444444444446,0
0,0,0,95.24338741942653,0,0,1632.3627472771725,211.26917092687262,0,0,0,0,95.33333333333334,0,4.666666666666667,0
0,0,0,95.22222222222223,0,0,2133.444444444445,258.77777777777777,0,0,0,0,95.33333333333334,0,4.666666666666667,0
0,0,0,95.22222222222223,0,0,1875.888888888889,176.22222222222223,0,0,0,0,0,0,0,93.66666666666667
0,0,0,0,95.11111111111111,95,1879.5555555555557,182,0,0,0,0,0,0,93.8888888888889,98.33333333333334
0,0,0,0,95.11111111111111,95,1897.1111111111113,246.8888888888889,0,0,0,0,0,97.2430499480909,97.47375706540548,102.08789941169685
0,0,0,0,95.11111111111111,95,2199.1111111111113,322.11111111111114,0,0,0,0,98.85799976929289,102.08789941169685,97.47375706540548,4.844849463605953
0,0,0,0,0,0,1925.827226293582,249.83344437041973,0,0,0,0,103.70284923289884,102.08789941169685,0,0
0,0,0,95.22222222222223,0,0,1919.1111111111113,146.7777777777778,0,0,0,0,99.87779135651593,4.666148205754915,0,0
0,0,0,95.22222222222223,0,0,1845.2222222222224,150.11111111111111,0,0,0,0,4.666666666666667,0,0,93.55555555555556
0,0,0,99.95552590615968,0,0,2135.2012452746276,181.0095619301757,0,0,0,0,0,0,0,93.55555555555556
0,0,0,4.666666666666667,95.11111111111111,94.8888888888889,1882.888888888889,354,0,0,0,0,0,93.67707523058118,93.89932214690522,93.56595177241915
0,0,0,4.666666666666667,95.11111111111111,94.8888888888889,1630.888888888889,305,0,0,0,0,95.22222222222223,93.66666666666667,93.8888888888889,0
0,0,0,0,95.11111111111111,94.8888888888889,1644.7777777777778,336.7777777777778,0,0,0,0,95.22222222222223,93.66666666666667,98.55555555555556,0
0,0,0,0,0,0,1607.1111111111113,154.44444444444446,0,0,0,0,95.22222222222223,0,4.666666666666667,0
0,0,0,95.33333333333334,0,0,2161.5555555555557,157.7777777777778,0,0,0,0,0,0,4.783599088838269,0
0,0,0,95.33333333333334,0,0,2109.888888888889,128.33333333333334,0,0,0,0,0,0,0,96.01366742596811
0,0,0,95.33333333333334,95.11111111111111,0,1895.5555555555557,320.8888888888889,0,0,0,0,0,95.89977220956719,96.24145785876993,100.79726651480638
0,0,0,0,95.11111111111111,95,1888.6666666666667,345.44444444444446,0,0,0,0,95.22222222222223,93.55555555555556,93.8888888888889,98.33333333333334
0,0,0,0,95.04774594714635,94.9367088607595,1880.9682433932933,312.12524983344434,0,0,0,0,95.22222222222223,98.22222222222223,93.8888888888889,4.666666666666667
0,0,0,0,0,95,1911.4444444444446,211.22222222222223,0,0,0,0,99.87779135651596,4.666148205754917,0,0
