dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.111111111111114,33.111111111111114,0,1205.3333333333335,763.7777777777778,0,0,0,0,41.32606721162579,33.83287920072661,41.32606721162579,0
0,0,0,33.111111111111114,33.111111111111114,0,1067.111111111111,763.7777777777778,0,0,0,0,41.330759623027134,33.83672079028046,41.330759623027134,0
0,0,0,33.111111111111114,33.111111111111114,0,1069.2222222222224,965.4444444444445,0,0,0,0,41.321375865592,33.82903848336928,41.321375865592,0
0,0,0,37.77777777777778,0,0,1179.5555555555557,780.3333333333334,0,0,0,0,41.32606721162579,38.60127157129882,41.32606721162579,41.32606721162579
0,0,0,37.77777777777778,0,0,1179.5555555555557,796.2222222222223,0,0,0,0,41.3260672116258,38.601271571298824,41.3260672116258,41.3260672116258
0,0,0,37.77777777777778,0,0,1091,830.7777777777778,0,0,0,0,41.32606721162579,38.60127157129882,46.09445958219799,41.32606721162579
0,0,0,37.77777777777778,0,0,1079.888888888889,830.7777777777778,0,0,0,0,46.099693425684116,4.768933802656978,46.099693425684116,41.330759623027134
0,0,0,4.414083026799789,0,0,1151.9705727798212,588.8596952180766,0,0,0,0,46.09445958219799,4.768392370572206,4.768392370572206,46.09445958219799
0,0,0,4.4136191677175285,0,0,949.6637242538882,673.9176124422025,0,0,0,0,4.697729403675459,4.697729403675459,4.697729403675459,45.41138423552944
0,0,0,4.414083026799789,0,0,1167.8402522333156,424.3825538623226,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,4.4136191677175285,0,0,1179.5922656578393,424.3379571248424,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
