dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
487694336,487755776,488161280,46661632,46624768,47058944,472084480,48037888,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47067136,47190016,47058944,472084480,48271360,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472084480,48123904,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472739840,48123904,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472739840,48128000,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472739840,48128000,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472739840,48128000,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472739840,48128000,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47013888,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47026176,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47058944,47042560,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47063040,47042560,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47063040,47042560,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47063040,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47063040,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47046656,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47079424,47050752,47058944,472739840,48132096,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472739840,48136192,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472739840,48136192,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472739840,48136192,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472739840,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472739840,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488583168,488161280,47083520,47050752,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47083520,47054848,47058944,472743936,48140288,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47083520,47054848,47058944,472743936,48144384,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47083520,47054848,47058944,472743936,48144384,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47083520,47054848,47058944,472743936,48144384,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47087616,47054848,47058944,472743936,48144384,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47087616,47054848,47058944,472743936,48144384,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488161280,47087616,47054848,47063040,472743936,48144384,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488837120,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488165376,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488841216,488587264,488169472,47087616,47054848,47063040,472743936,48152576,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488587264,488169472,47087616,47054848,47063040,472743936,48156672,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488587264,488169472,47087616,47054848,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47058944,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47058944,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47058944,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47058944,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47063040,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47063040,47063040,472743936,48160768,542343168,533999616,535822336,533962752,46903296,46977024,48979968,46878720
488845312,488591360,488169472,47087616,47063040,47063040,472743936,48267264,542343168,533999616,536711168,533962752,46903296,46977024,49393664,46878720
488845312,488591360,488169472,47087616,47063040,47063040,473116672,48267264,542343168,533999616,536711168,533962752,46903296,46977024,49393664,46878720
488845312,488591360,488169472,47087616,47063040,47063040,473116672,48267264,542343168,533999616,536711168,533962752,46903296,46977024,49389568,46878720
488845312,488591360,488169472,47087616,47063040,47063040,473116672,48267264,542343168,533999616,536711168,533962752,46903296,46977024,49389568,46878720
488845312,488591360,488169472,47087616,47063040,47063040,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49397760,46878720
488845312,488591360,488169472,47087616,47063040,47063040,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49405952,46878720
488845312,488591360,488169472,47087616,47063040,47067136,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49410048,46878720
488845312,488591360,488169472,47087616,47063040,47067136,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49410048,46878720
488845312,488591360,488169472,47087616,47063040,47067136,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49410048,46878720
488845312,488591360,488169472,47087616,47063040,47067136,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49410048,46878720
488845312,488591360,488169472,47087616,47063040,47067136,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49414144,46878720
488845312,488591360,488169472,47087616,47063040,47067136,473116672,48271360,542343168,533999616,536711168,533962752,46903296,46977024,49414144,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48275456,542343168,533999616,536711168,533962752,46903296,46977024,49422336,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48275456,542343168,533999616,536711168,533962752,46903296,46977024,49422336,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48279552,542343168,533999616,536711168,533962752,46903296,46977024,49422336,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48279552,542343168,533999616,536711168,533962752,46903296,46977024,49426432,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48279552,542343168,533999616,536711168,533962752,46903296,46977024,49426432,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48279552,542343168,533999616,536711168,533962752,46903296,46977024,49426432,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48279552,542343168,533999616,536711168,533962752,46903296,46977024,49426432,46878720
488845312,488591360,488169472,47087616,47063040,47071232,473116672,48558080,542343168,535126016,536711168,533962752,46903296,47230976,49442816,46878720
488845312,488591360,488169472,47087616,47063040,47071232,474382336,48414720,542343168,535126016,536711168,533962752,46903296,47394816,49442816,46878720
488845312,488591360,488169472,47087616,47063040,47071232,474382336,48414720,543195136,535126016,536711168,534953984,47284224,47394816,49442816,47276032
488845312,488591360,488169472,47087616,47063040,47071232,474382336,48414720,543195136,535126016,536711168,534953984,47284224,47411200,49446912,47276032
488845312,488591360,488169472,47087616,47063040,47071232,474382336,48414720,543195136,535126016,536711168,534953984,47284224,47411200,49446912,47280128
488845312,488591360,488169472,47087616,47063040,47071232,474497024,48435200,543195136,535126016,536711168,534953984,47284224,47411200,49446912,47280128
488845312,488591360,488169472,47087616,47063040,47071232,474497024,48439296,543195136,535130112,536711168,534953984,47292416,47419392,49446912,47288320
488845312,488591360,488169472,47087616,47063040,47071232,474497024,48439296,543195136,535130112,536711168,534953984,47292416,47419392,49532928,47288320
488845312,488591360,488169472,47087616,47063040,47071232,474497024,48840704,543195136,535130112,538247168,534953984,47292416,47427584,49532928,47288320
488845312,488591360,488169472,47087616,47063040,47071232,474497024,48844800,543195136,535130112,538247168,534953984,47292416,47427584,49532928,47288320
488845312,488591360,488169472,47087616,47063040,47071232,478552064,48893952,543195136,535130112,538247168,534953984,47292416,47443968,49532928,47300608
488845312,488591360,488169472,47087616,47063040,47071232,478552064,48893952,543195136,535130112,538247168,534953984,47292416,47448064,49537024,47300608
488845312,488591360,488169472,47091712,47063040,47071232,478552064,48893952,543195136,535130112,538247168,534953984,47292416,47448064,49537024,47308800
488845312,488591360,488169472,47091712,47063040,47071232,478552064,48496640,543195136,535130112,538247168,534953984,47292416,47448064,49537024,47308800
488845312,488591360,488169472,47091712,47063040,47071232,478552064,48898048,543195136,537759744,538247168,534953984,47300608,47611904,49537024,47316992
488845312,488591360,488169472,47091712,47063040,47071232,478552064,48918528,543195136,537759744,538247168,534953984,47300608,47611904,49537024,47316992
488845312,488591360,488169472,47489024,47067136,47071232,479854592,48529408,543195136,537759744,538247168,534953984,47316992,47620096,49537024,47316992
492916736,488591360,488169472,47161344,47067136,47071232,479854592,48529408,543195136,537759744,538247168,534953984,47316992,47620096,49537024,47333376
492916736,488591360,488169472,47161344,47067136,47071232,479854592,48939008,543195136,537759744,538247168,534953984,47316992,47628288,49537024,47333376
492916736,488591360,488169472,47161344,47067136,47071232,480428032,48939008,543195136,537759744,538247168,534953984,47316992,47628288,49537024,47333376
492916736,488591360,488169472,47161344,47067136,47071232,480428032,48541696,543195136,537759744,538247168,534953984,47316992,47628288,49537024,47747072
492916736,488591360,488169472,47161344,47071232,47071232,480428032,48918528,543195136,537759744,538247168,537677824,47316992,47628288,49545216,47439872
492916736,488591360,488169472,47161344,47071232,47071232,481755136,48918528,543195136,537759744,538247168,537677824,47316992,47628288,49545216,47439872
492916736,493146112,488169472,47161344,47161344,47071232,481755136,48943104,543195136,537759744,538247168,537677824,47316992,47628288,49545216,47439872
492916736,493146112,488169472,47165440,47161344,47071232,481755136,49020928,543195136,537759744,538247168,537677824,47316992,47628288,49545216,47439872
492916736,493146112,488169472,47165440,47161344,47054848,482246656,49020928,543195136,537759744,538247168,537677824,47460352,47628288,49545216,47439872
492916736,493146112,488169472,47165440,47161344,47054848,482246656,48627712,546078720,537759744,538247168,537677824,47460352,47632384,49545216,47439872
492916736,493146112,488169472,47165440,47161344,47054848,482246656,48627712,546078720,537759744,538247168,537677824,47435776,47632384,49545216,47439872
492916736,493146112,488169472,47165440,47161344,47452160,482639872,48771072,546078720,537759744,538247168,537677824,47435776,47632384,49545216,47439872
492916736,493146112,492400640,47165440,47161344,47452160,482639872,49156096,546078720,537759744,538247168,537677824,47435776,47632384,49545216,47439872
492916736,493146112,492400640,47165440,47161344,47140864,482639872,51277824,546078720,537759744,538247168,537677824,47435776,47632384,49545216,47439872
492916736,493146112,492400640,47165440,47161344,47140864,489271296,51277824,546078720,537759744,538247168,537677824,47439872,47632384,49545216,47439872
492916736,493146112,492400640,47165440,47161344,47140864,489271296,51277824,546078720,537759744,538247168,537677824,47439872,47632384,49545216,47448064
494383104,493514752,492400640,47173632,47144960,47140864,489271296,51277824,546078720,537759744,538247168,537677824,47443968,47955968,49545216,47448064
494383104,493514752,492400640,47173632,47144960,47140864,489271296,48930816,547418112,539291648,538308608,537677824,47443968,47570944,49520640,47448064
494383104,493514752,492400640,47173632,47144960,47140864,489271296,48959488,547418112,539291648,538308608,539004928,47521792,47570944,49520640,47464448
494383104,493514752,492400640,47173632,47144960,47140864,482066432,49029120,547418112,539291648,538308608,539004928,47525888,47570944,49524736,47464448
494383104,493514752,492400640,47173632,47144960,47140864,482066432,49029120,547418112,539291648,538308608,539004928,47525888,47570944,49524736,47464448
494383104,493514752,492716032,47173632,47144960,47251456,482066432,49168384,547418112,539291648,538308608,539004928,47525888,47607808,49532928,47464448
494383104,493514752,492716032,47173632,47247360,47251456,482066432,49168384,547418112,539648000,538308608,539004928,47542272,47607808,49532928,47439872
494493696,493944832,492716032,47329280,47247360,47251456,482066432,49192960,547581952,540151808,538308608,539066368,47542272,47607808,49655808,47468544
494493696,493944832,499503104,47329280,47247360,47251456,482066432,49192960,547581952,543698944,538468352,539066368,47542272,47607808,49655808,47468544
499843072,498774016,505856000,47329280,47247360,47251456,482066432,57516032,551501824,549179392,538963968,543387648,47542272,47607808,49676288,47468544
499843072,498774016,505856000,47329280,47247360,48046080,517541888,57655296,551501824,549179392,538963968,548651008,55455744,47931392,49676288,55382016
506757120,507154432,505856000,47329280,48263168,48046080,517541888,57655296,557948928,549179392,543367168,548651008,48087040,47931392,49676288,48013312
506757120,507154432,505856000,47898624,48263168,48046080,517541888,88858624,557948928,549179392,543367168,548651008,48087040,47931392,57593856,48013312
506757120,507154432,505856000,47898624,48263168,48046080,670474240,56942592,557948928,549179392,549396480,548651008,48087040,47931392,50225152,48013312
506757120,532701184,505856000,47898624,49487872,48046080,670474240,96665600,557948928,549179392,549396480,548651008,48087040,47931392,50225152,48762880
576536576,574562304,505856000,48390144,49487872,48046080,618012672,96665600,633733120,549179392,549396480,628756480,48742400,47931392,50225152,48762880
576565248,574562304,505856000,48390144,49487872,49668096,618012672,65028096,633733120,549179392,549396480,628756480,48742400,47931392,50950144,48762880
576565248,574668800,572198912,48390144,49487872,49668096,618012672,58716160,633733120,624558080,625811456,628760576,48742400,48730112,50950144,48762880
625856512,574668800,572203008,48390144,49487872,49668096,618012672,58716160,633733120,624558080,625811456,628760576,48742400,48730112,50950144,48762880
659267584,574685184,572203008,48390144,49487872,49668096,618012672,58716160,633733120,624558080,625811456,628760576,48742400,48730112,50950144,48762880
659267584,574685184,572207104,48390144,49487872,49668096,618012672,58716160,633737216,624558080,625811456,628760576,48742400,48730112,50950144,48762880
673026048,574685184,572223488,48390144,51879936,49668096,618012672,61804544,650092544,638029824,567279616,628781056,48742400,55853056,54390784,48762880
673054720,523870208,572223488,48390144,51879936,52764672,639016960,66834432,650092544,638029824,567279616,565637120,52002816,52690944,54390784,48762880
673054720,523870208,511959040,48390144,51879936,52764672,639016960,66834432,576708608,555110400,567279616,565637120,52002816,52690944,54390784,52109312
673054720,523870208,511959040,48390144,51879936,52764672,639016960,66834432,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52109312
524734464,523870208,511959040,48390144,51879936,52764672,643637248,60481536,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52109312
524734464,523870208,511959040,51458048,51879936,52764672,643637248,60481536,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52105216
524734464,523870208,511959040,51458048,51879936,52764672,643637248,60481536,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52105216
524734464,523870208,511959040,51458048,51879936,52764672,643637248,60481536,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52105216
524734464,523870208,511959040,51458048,51879936,52764672,656228352,75628544,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52105216
524734464,523870208,511959040,51462144,51879936,52764672,656310272,77045760,576712704,555110400,567279616,565637120,52002816,52690944,54390784,52105216
524734464,523870208,511959040,51462144,73437184,52764672,656310272,77045760,576712704,555110400,567279616,565637120,52002816,52690944,54280192,52105216
524734464,638730240,511959040,53063680,54468608,52764672,656322560,56680448,576712704,555110400,685838336,565637120,53473280,52002816,54280192,55808000
625786880,638717952,627335168,53063680,54468608,52977664,656322560,56680448,680505344,669540352,685834240,576102400,51834880,52002816,54280192,55808000
625770496,581435392,627335168,53063680,54468608,52977664,656322560,56705024,680505344,669540352,685834240,576102400,51834880,52002816,54280192,52002816
565723136,581435392,627322880,53063680,54468608,52977664,656371712,56705024,680468480,669540352,624947200,680951808,51834880,52002816,54038528,52002816
565723136,581435392,627322880,51978240,53374976,51875840,656371712,56713216,620023808,669540352,624947200,680951808,51736576,51998720,54038528,52002816
565723136,581435392,568750080,51978240,53374976,51875840,656371712,56713216,620023808,610844672,624947200,680960000,51736576,51998720,54038528,52002816
565723136,581435392,568750080,51978240,53374976,51875840,656441344,56905728,620023808,610844672,624947200,620072960,51736576,51830784,54038528,51896320
565723136,581435392,597381120,52117504,53374976,51875840,656494592,56905728,620023808,610844672,624947200,620072960,51798016,51830784,54038528,51896320
590770176,581435392,597381120,53059584,53374976,51605504,656494592,57053184,643559424,633786368,624947200,624046080,51605504,52084736,54038528,51896320
590770176,581435392,597381120,53059584,52547584,51605504,656494592,57061376,643559424,633786368,624947200,624046080,51605504,52084736,54038528,51818496
590770176,604987392,597381120,53059584,52662272,51605504,656494592,57061376,643559424,633786368,598634496,642228224,51609600,52084736,54091776,51822592
590770176,604987392,597381120,53059584,52662272,51605504,656494592,57061376,643559424,633786368,598634496,642228224,51609600,52088832,53886976,51822592
590770176,604987392,597381120,53059584,52662272,51609600,656494592,57274368,643559424,633786368,598634496,642228224,51613696,52088832,53891072,51822592
590770176,604987392,597381120,53059584,52789248,51703808,656494592,57274368,643559424,633786368,598634496,642228224,51613696,52088832,53960704,51822592
590770176,605118464,598208512,53059584,52789248,51703808,656494592,57294848,643559424,633786368,598634496,642228224,51613696,52088832,53960704,51822592
590843904,605118464,598208512,53137408,52731904,51703808,656494592,57335808,645079040,635158528,598634496,642228224,51613696,52117504,53907456,51822592
590843904,605118464,598208512,53137408,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53907456,51855360
590843904,605118464,598208512,53137408,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53907456,51855360
590843904,605118464,598208512,53137408,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53907456,51855360
590843904,605118464,598208512,53137408,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53907456,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57335808,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
590843904,605118464,598208512,53133312,52731904,51703808,656494592,57339904,645079040,635158528,598859776,596213760,51638272,52117504,53903360,51855360
