dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1535602688,1506217984,1632763904,50049024,49147904,49397760,1070563328,54976512,1641050112,1730220032,1697517568,1810137088,48312320,48340992,48394240,48308224
1535602688,1430851584,1565650944,50049024,49147904,49397760,1070563328,54976512,1976614912,1528881152,1898856448,2011475968,48312320,48340992,48394240,48308224
1535602688,1749499904,1766989824,50049024,49147904,49397760,1070563328,54996992,1641050112,1528881152,1697517568,1810137088,48312320,48340992,48394240,48308224
1535602688,1548161024,1523838976,50049024,49147904,49397760,1070563328,55013376,1641050112,1735204864,1638862848,1675911168,48312320,48340992,48394240,48308224
1745195008,1643446272,1590951936,50049024,49147904,49397760,1070563328,55013376,1842388992,1528881152,1638862848,1759805440,48312320,48340992,48394240,48308224
1610969088,1581715456,1792290816,50049024,49147904,49397760,1070563328,55042048,1599238144,1898008576,1789734912,1692688384,48312320,48340992,48394240,48308224
1610969088,1581715456,1481895936,50049024,49147904,49397760,1070563328,55042048,1523740672,1528881152,1655508992,1692688384,48312320,48340992,48394240,48308224
1619357696,1581715456,1481895936,50049024,49147904,49397760,1070563328,55042048,1523740672,1528881152,1655508992,1692688384,48312320,48340992,48394240,48308224
1619357696,1749495808,1758605312,50049024,49147904,49397760,1070563328,55042048,1875951616,1663107072,1655508992,1692688384,48312320,48340992,48394240,48308224
1619357696,1615269888,1523707904,50049024,49147904,49397760,1070563328,55062528,1674612736,1663111168,1655508992,1692688384,48312320,48340992,48394240,48308224
1672241152,1779638272,1666322432,50049024,49147904,49397760,1070563328,55062528,1540386816,1461772288,1655508992,1692688384,48312320,48340992,48394240,48308224
1619357696,1615269888,1582428160,50049024,49147904,49397760,1070563328,55046144,1651544064,1598103552,1655508992,1826918400,48312320,48340992,48394240,48308224
1753583616,1615269888,1582428160,50049024,49147904,49397760,1070563328,55046144,1649438720,1461772288,1850556416,1692688384,48312320,48340992,48394240,48308224
1619357696,1699160064,1582428160,50049024,49147904,49397760,1070563328,55046144,1649438720,1461772288,1655508992,1894027264,48312320,48340992,48394240,48308224
1753583616,1640435712,1716658176,50049024,49147904,49397760,1070563328,55046144,1649438720,1528885248,1655508992,1692688384,48312320,48340992,48394240,48308224
1619357696,1640435712,1590816768,50049024,49143808,49397760,1070563328,55062528,1884332032,1772040192,1789734912,1617321984,48312320,48340992,48394240,48308224
1686470656,1640435712,1590816768,50049024,49143808,49397760,1070563328,55062528,1682993152,1470029824,1697452032,1684434944,48312320,48340992,48394240,48308224
1619357696,1841774592,1775378432,50049024,49143808,49397760,1070563328,55037952,1682993152,1470029824,1697452032,1550213120,48312320,48340992,48394240,48308224
1619357696,1590235136,1607593984,50049024,49143808,49397760,1070563328,55037952,1850777600,1671368704,1865236480,1718001664,48312320,48340992,48394240,48308224
1577545728,1791574016,1775378432,50049024,49143808,49397760,1070563328,55058432,1682993152,1595863040,1731006464,1633972224,48312320,48340992,48394240,48308224
1577545728,1590235136,1607593984,50049024,49143808,49397760,1070563328,55058432,1682993152,1528750080,1731006464,1566859264,48312320,48340992,48394240,48308224
1591795712,1590235136,1607593984,50049024,49143808,49397760,1070563328,55078912,1750106112,1528750080,1731006464,1566859264,48312320,48340992,48394240,48308224
1585803264,1657348096,1876045824,50049024,49143808,49397760,1070563328,55078912,1783668736,1528750080,1814896640,1701085184,48312320,48340992,48394240,48308224
1585803264,1590235136,1448341504,50049024,49143808,49397760,1070563328,55083008,1699770368,1587470336,1747783680,1566859264,48312320,48340992,48394240,48308224
1550192640,1590235136,1415479296,50049024,49143808,49397760,1070563328,55083008,1699770368,1587470336,1747783680,1701085184,48312320,48340992,48394240,48308224
1550192640,1741242368,1532104704,50049024,49143808,49397760,1070563328,57053184,1867554816,1788809216,1882009600,1835311104,48312320,48340992,48394240,48308224
1029836800,1539903488,1565659136,51830784,49143808,49397760,1133383680,57053184,1699770368,1587470336,1697583104,1566859264,48312320,48340992,48394240,48308224
1029836800,1556549632,1389621248,51830784,49143808,49397760,1133383680,57073664,1699770368,1470160896,1697583104,1566859264,48312320,48340992,48394240,48308224
1029836800,1523126272,1758613504,51830784,49143808,49397760,1133383680,57077760,1699770368,1763647488,1697583104,1885646848,48312320,48340992,48394240,48308224
1029836800,1539772416,1746112512,51830784,49143808,49397760,1133383680,57094144,1565683712,1495195648,1697583104,1650749440,48312320,48340992,48394240,48308224
1029836800,1650315264,1699880960,51830784,49143808,49397760,1133383680,57098240,1565683712,1495195648,1697583104,1583636480,48312320,48340992,48394240,48308224
1029836800,1548161024,1498542080,51830784,49143808,49397760,1133383680,57098240,1741721600,1847537664,1697583104,1642356736,48312320,48340992,48394240,48308224
1029836800,1648824320,1733439488,51830784,49143808,49397760,1133387776,57098240,1607495680,1646198784,1697583104,1642356736,48312320,48340992,48394240,48308224
1029836800,1783050240,1506930688,51830784,49147904,49397760,1133387776,57098240,1607495680,1511972864,1697583104,1642356736,48312320,48340992,48394240,48308224
1029836800,1548292096,1540485120,51830784,49147904,49401856,1133387776,57098240,1674608640,1813983232,1672347648,1709469696,48312320,48340992,48394240,48308224
1029836800,1766273024,1626988544,51834880,49147904,49401856,1133387776,57098240,1632796672,1579085824,1672347648,1877254144,48312320,48340992,48394240,48308224
1029836800,1632047104,1498673152,51834880,49147904,49401856,1133387776,57098240,1498574848,1511972864,1672347648,1675911168,48312320,48340992,48394240,48308224
1029836800,1640435712,1506930688,51834880,49147904,49401856,1133391872,57098240,1565687808,1579085824,1793994752,1675911168,48312320,48340992,48394240,48308224
1029836800,1774661632,1506930688,51838976,49147904,49401856,1133391872,57098240,1792061440,1587474432,1890332672,1675911168,48312320,48340992,48394240,48308224
1029836800,1548292096,1506930688,51838976,49147904,49401856,1133391872,57098240,1523609600,1520361472,1688993792,1675911168,48312320,48340992,48394240,48308224
1029836800,1564938240,1485238272,51838976,49147904,49401856,1133391872,57114624,1523609600,1587474432,1688993792,1675911168,48312320,48340992,48394240,48308224
1029836800,1632051200,1497419776,51838976,49147904,49401856,1133391872,57118720,1655738368,1587474432,1856774144,1944363008,48312320,48340992,48394240,48308224
1029840896,1581715456,1448210432,51838976,49147904,49401856,1133391872,57118720,1615884288,1520361472,1722548224,1743024128,48312320,48340992,48394240,48308224
1029840896,1581723648,1464987648,51838976,49147904,49401856,1133391872,57118720,1750110208,1520361472,1722548224,1675911168,48312320,48340992,48394240,48308224
1029840896,1082044416,1548873728,51838976,69259264,49401856,1166409728,76734464,1615884288,1635713024,1722548224,1843695616,48312320,48340992,48394240,48308224
1029840896,1082044416,1557266432,51838976,52015104,50520064,1183240192,61431808,1615884288,1579081728,1722548224,1701076992,48312320,48340992,48394240,48308224
1029840896,1082044416,1100660736,51838976,52015104,50515968,1184104448,61435904,1745915904,1579081728,1777221632,1701076992,48312320,48340992,48394240,48308224
1029840896,1082044416,1100660736,51838976,52015104,50515968,1184104448,61435904,1557295104,1914646528,1890467840,1969528832,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184104448,61435904,1557295104,1713307648,1622016000,1701076992,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184104448,61440000,1557295104,1579081728,1622016000,1701076992,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184104448,61440000,1691521024,1562439680,1823354880,1717858304,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52011008,50515968,1184104448,61444096,1573941248,1604251648,1622016000,1734631424,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52011008,50515968,1184104448,61444096,1573941248,1537138688,1622016000,1734631424,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52011008,50515968,1184104448,61444096,1573941248,1537138688,1906552832,1734631424,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52011008,50515968,1184108544,61444096,1872818176,1805590528,1647050752,1826910208,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52011008,50515968,1184108544,61444096,1607495680,1621028864,1647050752,1759797248,48312320,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52011008,50515968,1184108544,61448192,1607495680,1553915904,1898725376,1759797248,48328704,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184108544,60420096,1875947520,1822367744,1663827968,1961136128,48328704,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184108544,60420096,1607495680,1688141824,1663827968,1759797248,48328704,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184108544,60424192,1607495680,1553915904,1798053888,1759797248,48328704,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50515968,1184108544,60440576,1674608640,1553915904,1999392768,1759797248,48328704,48340992,48394240,48308224
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,60452864,1607495680,1847533568,1663827968,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,60452864,1607495680,1646194688,1663827968,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,60461056,1674608640,1579081728,1865170944,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,60461056,1624408064,1579081728,1663827968,1860468736,48328704,48340992,48394240,48312320
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,60461056,1557295104,1780420608,1865166848,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,60444672,1842167808,1579081728,1663827968,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100664832,51838976,52015104,50520064,1184112640,59469824,1582329856,1579081728,1605242880,1984221184,48328704,48340992,48394240,48312320
1029840896,1082044416,1100668928,51838976,52015104,50520064,1184112640,59453440,1716555776,1847533568,1649287168,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100668928,51838976,52015104,50520064,1184112640,59453440,1582329856,1595858944,1647054848,1759797248,48328704,48340992,48394240,48312320
1029840896,1082044416,1100668928,51843072,52015104,50520064,1184112640,59457536,1582329856,1595858944,1647054848,1600544768,48328704,48340992,48394240,48312320
1029840896,1082044416,1100668928,51843072,52015104,50520064,1184112640,59473920,1582329856,1595858944,1647054848,1667522560,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52015104,50520064,1184112640,59473920,1792057344,1864314880,1798057984,1667522560,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52015104,50520064,1184112640,59461632,1532129280,1595858944,1663832064,1952755712,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52015104,50520064,1184112640,59478016,1532129280,1595858944,1663832064,1734635520,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52015104,50520064,1184112640,59461632,1670557696,1595858944,1898729472,1801883648,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52015104,50520064,1184112640,59478016,1624276992,1830756352,1613762560,1818529792,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52015104,50520064,1184112640,59469824,1557164032,1595858944,1680875520,1617190912,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52019200,50520064,1184112640,59486208,1557164032,1595858944,1907118080,1617190912,48328704,48340992,48398336,48312320
1029844992,1082044416,1100668928,51843072,52019200,50520064,1184112640,59490304,1859174400,1665073152,1638666240,1711575040,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50520064,1184112640,59490304,1624276992,1595858944,1737240576,1885646848,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50520064,1184112640,59490304,1557164032,1595858944,1647054848,1617190912,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50520064,1184112640,59494400,1557168128,1864310784,1915506688,1818529792,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50520064,1184112640,59498496,1557172224,1662971904,1714167808,1617190912,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50520064,1184112640,59498496,1557172224,1595858944,1647054848,1617190912,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50520064,1184112640,59523072,1557172224,1595858944,1647054848,1617190912,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50524160,1184112640,59539456,1748779008,1763778560,1848393728,1642356736,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50524160,1184116736,59523072,1580994560,1528881152,1647054848,1642356736,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50528256,1184116736,59559936,1580994560,1528881152,1647054848,1642356736,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50528256,1184116736,59547648,1580994560,1528881152,1647054848,1877254144,48328704,48340992,48398336,48312320
1029844992,1082048512,1100668928,51843072,52019200,50528256,1184116736,59551744,1838952448,1839149056,1806446592,1650745344,48328704,48340992,48398336,48312320
1029844992,1082052608,1100668928,51843072,52019200,50528256,1184116736,59551744,1580994560,1579081728,1672220672,1650745344,48328704,48340992,48398336,48312320
1029844992,1082052608,1100668928,51847168,52019200,50528256,1184116736,59568128,1580994560,1579081728,1672220672,1650745344,48328704,48340992,48398336,48312320
1029844992,1082052608,1100668928,51847168,52019200,50528256,1184116736,59551744,1715224576,1914646528,1806446592,1852084224,48328704,48345088,48398336,48312320
1029849088,1082052608,1100668928,51847168,52019200,50528256,1184120832,59555840,1866895360,1914646528,1688997888,1650745344,48328704,48345088,48398336,48312320
1029849088,1082052608,1100668928,51847168,52019200,50528256,1184120832,59576320,1598443520,1579081728,1622020096,1650745344,48328704,48345088,48398336,48312320
1029849088,1082052608,1100668928,51847168,52019200,50528256,1184120832,59580416,1720086528,1579081728,1622020096,1784971264,48328704,48345088,48398336,48312320
1029849088,1082052608,1100668928,51847168,52019200,50528256,1184120832,59580416,1841729536,1730093056,1638666240,1717993472,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51847168,52019200,50528256,1184120832,59580416,1606832128,1646194688,1638666240,1583767552,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51847168,52019200,50528256,1184120832,59584512,1738960896,1780420608,1772892160,1703313408,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51847168,52019200,50528256,1184120832,59584512,1606832128,1654583296,1672220672,1583767552,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51814400,52019200,50528256,1184120832,59600896,1606832128,1587470336,1672220672,1650880512,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59600896,1606832128,1587470336,1672220672,1831256064,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59588608,1850118144,1788809216,1806446592,1583767552,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59588608,1615220736,1604247552,1672220672,1717993472,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59592704,1615220736,1604247552,1672220672,1675915264,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59613184,1749446656,1604247552,1672220672,1608802304,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59613184,1833336832,1839140864,1873559552,1877254144,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59617280,1631997952,1637801984,1672220672,1675915264,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59617280,1631997952,1637801984,1672220672,1608802304,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59621376,1631997952,1906253824,1907118080,1743028224,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59621376,1631997952,1671356416,1739333632,1944367104,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59621376,1631997952,1671356416,1672220672,1667661824,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59621376,1833336832,1805582336,1672220672,1441161216,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59621376,1631997952,1679745024,1806446592,1596235776,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59641856,1699110912,1679745024,1688997888,1608806400,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52019200,50528256,1184120832,59650048,1799782400,1679745024,1688997888,1541693440,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52023296,50528256,1184120832,59666432,1631997952,1813970944,1688997888,1541693440,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52023296,50528256,1184124928,59650048,1631997952,1696522240,1697386496,1877262336,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52023296,50528256,1184124928,59654144,1833336832,1696522240,1697386496,1743032320,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52023296,50528256,1184124928,59654144,1648775168,1696526336,1898725376,1541693440,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51830784,52023296,50528256,1184124928,59670528,1648775168,1516306432,1831612416,1541693440,48328704,48345088,48398336,48312320
1029849088,1082052608,1100673024,51834880,52023296,50528256,1184124928,59654144,1770422272,1414742016,1697394688,1633972224,48328704,50388992,48398336,48312320
1029849088,1082052608,1100673024,51834880,52023296,50528256,1184124928,73273344,1883672576,1414742016,1733468160,1334947840,48328704,50393088,51351552,48312320
1029849088,1082052608,1100673024,51834880,52023296,50528256,1256452096,79106048,1673940992,1414742016,1733468160,1334947840,50212864,50393088,51347456,50036736
1029849088,1082052608,1100673024,51834880,52023296,50528256,1282830336,81080320,1560186880,1414742016,1733468160,1334947840,50204672,50393088,51351552,59109376
1029849088,1082052608,1100673024,51834880,52023296,50528256,1312137216,83558400,1597235200,1419034624,1783705600,1335083008,50556928,69963776,52625408,50176000
1079382016,1082052608,1148674048,69767168,52187136,49934336,1265348608,67985408,1613201408,1465397248,1674711040,1397874688,50556928,52170752,52625408,50176000
1090543616,1101492224,1166934016,53010432,52183040,49934336,1265348608,67981312,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090539520,1101520896,1166962688,53010432,52183040,49934336,1265348608,67981312,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,67977216,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,67981312,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,67981312,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,67981312,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,67981312,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,67989504,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1166962688,53010432,52183040,49934336,1265348608,68026368,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1151029248,53010432,52183040,49934336,1265340416,68034560,1613238272,1483026432,1674743808,1397874688,50556928,52166656,52625408,50176000
1090572288,1101520896,1151029248,53010432,52183040,49938432,1265340416,68034560,1613238272,1483030528,1674743808,1397874688,50556928,52166656,52625408,50176000
1074647040,1085587456,1151029248,52998144,52170752,49938432,1265356800,68083712,1613238272,1483030528,1674743808,1397874688,50556928,52166656,52625408,50176000
1074647040,1085587456,1151029248,52998144,52170752,49942528,1265356800,68083712,1613238272,1483030528,1674743808,1397874688,50556928,52166656,52625408,50176000
1074647040,1085587456,1151029248,52998144,52174848,49942528,1265356800,68096000,1613238272,1483030528,1674743808,1381941248,50556928,52166656,52625408,50180096
1074647040,1085587456,1151029248,52998144,52174848,49942528,1265356800,68096000,1597304832,1483030528,1674747904,1381941248,50565120,52174848,52629504,50180096
1074647040,1085587456,1151029248,52998144,52174848,49942528,1265356800,68141056,1597304832,1467101184,1661054976,1381941248,50565120,52174848,52629504,50180096
1074647040,1085587456,1151029248,52998144,52174848,49942528,1265381376,68100096,1641521152,1511010304,1667571712,1388462080,49881088,51445760,52797440,68128768
1074647040,1085587456,1151029248,52998144,52178944,49942528,1312894976,151838720,1699266560,1870794752,1708560384,1471537152,49881088,51445760,52793344,50421760
1074647040,1085587456,1193496576,69816320,52178944,68018176,1312894976,90279936,1699266560,1602338816,1771479040,1756631040,49881088,51445760,52793344,50421760
1115951104,1115639808,1596227584,52883456,52187136,50204672,1312894976,73228288,1833492480,1602338816,2044125184,1488179200,49881088,51445760,52793344,50421760
1265971200,1249718272,1213575168,52883456,52183040,50204672,1312894976,73232384,2034831360,1870794752,1708560384,1488179200,49881088,51445760,52793344,50421760
1412939776,1417502720,1565777920,52883456,52183040,50204672,1312894976,73232384,1833492480,1937903616,1708560384,1622405120,49881088,51445760,52793344,50421760
1765588992,1778225152,1364439040,52883456,52183040,50204672,1312894976,73236480,1699266560,1535361024,1775673344,1924415488,49881088,51445760,52793344,50421760
1349857280,1409101824,1498664960,52883456,52183040,50204672,1312894976,73256960,1833492480,1713635328,2010570752,1521733632,49881088,51445760,52793344,50421760
1349857280,1641058304,1867784192,52883456,52183040,50204672,1312894976,73256960,1984495616,1971597312,1708560384,1655959552,49881088,51445760,52793344,50421760
1584750592,1635598336,1465102336,52883456,52183040,50204672,1312894976,73256960,1716043776,1552007168,1708560384,1890852864,49881088,51445760,52793344,50421760
1383411712,1568485376,1719652352,52883456,52183040,50204672,1312894976,73277440,1716043776,1552007168,1708560384,1689513984,49881088,51445760,52793344,50421760
1517637632,1568485376,1624489984,52883456,52183040,50204672,1312894976,73273344,2051608576,1684135936,1960235008,1622401024,49881088,51445760,52793344,50421760
1400188928,1602039808,1557377024,52883456,52183040,50204672,1312894976,73293824,1850269696,1988243456,1725337600,1890856960,49881088,51445760,52793344,50421760
1400188928,1602039808,1632882688,52883456,52183040,50204672,1312894976,73293824,1716043776,1560395776,1725337600,1714679808,49881088,51445760,52793344,50421760
1534414848,1836941312,1624485888,52883456,52183040,50204672,1312894976,73293824,1716043776,1627512832,1725337600,1580453888,49881088,51445760,52793344,50421760
1509244928,1635598336,1624485888,52883456,52183040,50204672,1312894976,73330688,1908989952,1912737792,1893253120,1916018688,49881088,51445760,52793344,50421760
1442131968,1635598336,1859379200,52883456,52183040,50204672,1312894976,73330688,1774764032,1770119168,1691914240,1731457024,49881088,51445760,52793344,50421760
1744273408,1652375552,1658040320,52883456,52183040,50204672,1312894976,73330688,1774764032,1635893248,1691914240,1597231104,49881088,51445760,52793344,50421760
1349988352,1652375552,1792266240,52883456,52183040,50204672,1312894976,73330688,1976102912,1635893248,1794682880,1731457024,49881088,51445760,52793344,50421760
1551192064,1652375552,1708376064,52883456,52183040,50204672,1312894976,73334784,1841876992,2013405184,1742114816,1765011456,49881088,51445760,52793344,50421760
1416966144,1652375552,1909714944,52883456,52183040,50204672,1312894976,73355264,1774764032,1744949248,1742114816,1765011456,49881088,51445760,52793344,50421760
1484079104,1669152768,1708376064,52883456,52183040,50204672,1312894976,73355264,1774764032,1744949248,1742114816,1630785536,49881088,51445760,52793344,50421760
1853198336,1669152768,1708376064,52883456,52183040,50204672,1312894976,73355264,2009661440,1744949248,1809227776,1765015552,49881088,51445760,52793344,50421760
1517629440,1669152768,1914871808,52883456,52183040,50204672,1312894976,73371648,1707786240,2030182400,1708691456,1697898496,49881088,51445760,52793344,50421760
1861582848,1878880256,1666560000,52883456,52183040,50204672,1312894976,73371648,1707786240,1761726464,1708691456,1697898496,49881088,51445760,52793344,50421760
1526018048,1677541376,1666560000,52883456,52183040,50204672,1312894976,73371648,1707786240,2002919424,1842917376,1697898496,49881088,51445760,52793344,50421760
1526018048,1878880256,1709002752,52883456,52183040,50204672,1312894976,73371648,2009665536,2097291264,1926676480,1783889920,49881088,51445760,52793344,50421760
1777688576,1677541376,1666560000,52883456,52183040,50204672,1312894976,73371648,1741209600,1895952384,1742114816,1916014592,49881088,51445760,52793344,50421760
1576349696,1677541376,1935011840,52883456,52183040,50204672,1312894976,73371648,1741209600,1761726464,1742114816,1714675712,49881088,51445760,52793344,50421760
1877843968,1677541376,1666560000,52883456,52183040,50204672,1312894976,73388032,1757986816,1963065344,1937170432,1848901632,49881088,51445760,52793344,50421760
1643462656,1677541376,1666560000,52883456,52183040,50204672,1312894976,73388032,1757986816,1786892288,1750503424,2050240512,49881088,51445760,52793344,50421760
1459040256,1677541376,1935011840,52883456,52183040,50204672,1312894976,73388032,1757986816,1786892288,1750503424,1848901632,49881088,51445760,52793344,50421760
1847205888,1677541376,1624616960,52883456,52183040,50204672,1312894976,73388032,1757986816,1786892288,1750503424,1714675712,49881088,51445760,52793344,50421760
1601519616,1945993216,1683206144,52883456,52183040,50204672,1312894976,73388032,1791541248,2055344128,1993789440,1916014592,49881088,51445760,52793344,50421760
1853194240,1677541376,1742934016,52883456,52183040,50204672,1312894976,73388032,1791541248,1921118208,1758892032,1723064320,49881088,51445760,52793344,50421760
1551183872,1677541376,1624625152,52883456,52183040,50204672,1312894976,73428992,1791541248,1786892288,1758892032,1723064320,49881088,51445760,52793344,50421760
1853194240,1635725312,1624625152,52883456,52183040,50204672,1312894976,73449472,1808318464,1786892288,1758892032,1924403200,49881088,51445760,52793344,50421760
1551183872,1635725312,1775497216,52883456,52183040,50204672,1312894976,73453568,1808318464,2021785600,2044129280,1991516160,49881088,51445760,52793344,50421760
1685409792,1887272960,1641271296,52883456,52183040,50204672,1312894976,73469952,1808318464,1820446720,1775673344,1723064320,49881088,51445760,52793344,50421760
1920307200,1652375552,1641271296,52883456,52183040,50204672,1312894976,73486336,1808318464,1820446720,1775673344,1656082432,49881088,51445760,52793344,50421760
1459040256,1652375552,1842610176,52883456,52183040,50204672,1312894976,73486336,1808318464,1820446720,1918287872,1790308352,49881088,51445760,52793344,50421760
1492598784,1820160000,1641271296,52883456,52183040,50204672,1312894976,73486336,1657454592,1837223936,1859563520,1723199488,49881088,51445760,52793344,50421760
1567965184,1602170880,1859391488,52883456,52183040,50204672,1312894976,73486336,1791680512,1837223936,1792450560,1588973568,49881088,51445760,52793344,50421760
1534406656,1602170880,1658048512,52883456,52183040,50204672,1312894976,73515008,1808326656,1837223936,1983508480,1588973568,49881088,51445760,52793344,50421760
1601519616,1618817024,1658048512,52883456,52183040,50204672,1312894976,73515008,1674100736,1904336896,2060902400,1958096896,49881088,51445760,52793344,50421760
1609908224,1618817024,1658048512,52883456,52183040,50204672,1312894976,73539584,1674100736,1837223936,1859563520,1739845632,49881088,51445760,52793344,50421760
