dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
344.6666666666667,14527.909066666665,14551.132866666667,14818.111111111111,15183.666666666668,15155.666666666668,13092.111111111111,23739.444444444445,13872.05666666667,13795.408,13886.252444444444,13851.520444444444,15264.77777777778,15264.947333333334,15490.57666666667,15531.753999999999
14565.068688888889,15062.711911111111,14548.968777777776,15275.333333333334,15183.666666666668,15165.000000000002,13325.222222222223,14233.222222222223,13887.188444444444,13795.408,13909.35288888889,13866.652222222223,15281.333333333334,15264.947333333334,15404.77777777778,15517.444444444445
14562.904599999998,15062.711911111111,16003.982266666666,15237.88888888889,15113.333333333334,15085.333333333334,1452.2222222222224,13411.77777777778,13894.798222222224,13794.487111111113,13916.962666666668,13865.731333333335,15196.333333333334,15276.433555555555,15317.77777777778,15470.88888888889
14569.754644444445,19000.260644444446,16003.982266666666,15111.444444444445,15031.77777777778,15079.000000000002,1680.2222222222224,13599.444444444445,13894.798222222224,13806.822666666667,15941.824666666666,14636.944222222226,15196.333333333334,15276.433555555555,15336.444444444445,15442.77777777778
16591.603288888888,19000.260644444446,757799.0846222222,15116.111111111111,15031.77777777778,14957.222222222223,1799.0000000000002,13605.77777777778,17166.70822222222,15865.861555555557,15941.824666666666,19750.564222222223,15112.111111111111,15209.000000000002,15289.666666666668,15442.77777777778
16587.275111111114,905324.6502222221,1976996.8866,15030.111111111111,14977.88888888889,14957.222222222223,1799.0000000000002,13693.666666666668,329311.2602222223,18505.791333333334,97174.63755555556,19750.10377777778,15017.77777777778,15122.000000000002,15155.88888888889,15309.000000000002
1331638.3956271075,1937815.328554335,1935503.1183726753,14714.565430218645,14571.848145327967,14597.41107364299,1928.9676928097467,12904.166213423257,533579.2357777779,555623.9304444445,1427836.1615555554,1188843.8951111112,15017.77777777778,15122.000000000002,15142.222222222223,15262.222222222223
1331490.0405916902,1937501.8465738527,1935292.6628888408,14614.20491624973,14570.26321514031,101.91429192951925,1928.7578855775507,5839.786817489668,533579.2357777779,1884543.316222222,1427835.138,1188843.8951111112,14909.555555555557,15076.222222222223,15142.222222222223,516.3333333333334
1494882.1245594951,1937501.8465738527,1934636.174048293,14614.20491624973,62.32325429628018,101.91429192951925,1186.425929954318,6108.331520556885,759138.5271111112,1885082.8808888888,1887286.0673333337,1892532.0453333335,75.66666666666667,15076.222222222223,15088.111111111111,516.3333333333334
1885825.4515490814,1936455.3613218828,1933592.01018589,500.59789107511693,46.0919665180998,53.266659419502126,1441.6784433090556,2144.146102837265,1891751.179777778,1884879.2960000003,1887286.0673333337,1893071.8131111113,75.66666666666667,66.44444444444444,59.111111111111114,59.111111111111114
1886194.7758538176,1937475.7396345441,1934636.174048293,53.29562758320644,46.11703284750925,44.159234283228194,1193.6045246900153,922.775723297803,1891750.948,1884879.2960000003,1887285.7064444446,1893071.5813333334,59.111111111111114,66.44444444444444,59.111111111111114,59.111111111111114
1940666.2530128346,1937475.7396345441,1934567.6439634543,44.159234283228194,36.980639547531,44.159234283228194,1298.3467478790517,922.775723297803,1891750.8173333337,1884879.2960000003,1887285.575777778,1893071.5813333334,49.77777777777778,52.44444444444445,59.111111111111114,18.666666666666668
1940665.8290841854,1937290.4575810316,1934567.6439634543,44.159234283228194,32.41244289754188,4.568196649989123,1242.6582553839462,739.0689580160976,1891750.8173333337,1884879.1,1887254.5533333332,1893059.7684444448,49.77777777777778,52.44444444444445,40.44444444444445,0
1940361.381098423,1937081.696759108,1235607.2865687874,39.58673191952148,32.408917890157696,0,1105.6008700380642,702.3382272974443,1891700.6864444446,1884847.5611111112,1887254.5533333332,1892981.4275555557,40.44444444444445,47.77777777777778,40.44444444444445,0
1940570.742897542,1089179.1385686318,4.568196649989123,0,0,0,1338.5903850337177,616.3802479878182,1709676.3333333335,1884807.1104444442,1886010.28,1892981.4275555557,40.44444444444445,47.77777777777778,40.44444444444445,0
1245724.0591690233,574.613878616489,4.568196649989123,0,0,0,1273.2216663041115,706.3302153578421,1564955.613,1531641.9689999998,529557.912,811560.321,42.587999999999994,50.309999999999995,0,0
645112.6791865762,0,0,0,0,0,1153.5726191799088,622.4024891654627,1597439.429142857,634.5239999999999,540549.9565714285,828405.8954285713,43.471999999999994,0,0,0
472213.00000000006,0,0,0,0,0,1138.7777777777778,348,1257485.736836171,0,0,599.2783853873042,0,0,0,0
57641.72965762561,0,0,0,0,0,1024.8999555357937,348.1547354379724,0,0,0,0,0,0,0,0
57616.11111111112,0,0,0,0,0,1024.4444444444446,348,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1131.4444444444446,348,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,960.4400488943215,542.3935992888098,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11847077128251,1207.4905534563236,480.773505223383,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1076.4529392154682,572.6191799088787,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,929.1111111111112,480.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1176,678.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,678.3333333333334,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,921.8802089121014,773.4192688076453,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.6666666666667,868.5555555555557,0,0,0,0,0,0,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,33.111111111111114,0,1039.6666666666667,868.5555555555557,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,1039.5511609821133,773.3585157204756,0,0,0,0,33.111111111111114,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1039.6666666666667,722.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,0,1087.4444444444446,743.7777777777778,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1363.8182020224467,743.8604289365484,0,0,0,0,33.11847077128251,40.453434096465884,40.453434096465884,40.453434096465884
0,0,0,0,0,0,1116.6537051438731,645.2616375958228,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1116.9018779864427,645.4050450050005,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1116.7777777777778,543,0,0,0,0,33.111111111111114,40.44444444444445,0,0
0,0,0,0,0,0,1131.5701744638293,447.82753639293253,0,0,0,0,33.11479053228137,40.44893877097456,0,0
0,0,0,0,0,0,1212.5013517897696,532.3888828809344,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,32.22666810857575,1348.6536173894235,528.279441981183,0,0,0,0,0,40.4399511165426,0,0
0,0,0,0,0,32.22318339100346,1108.2396193771626,485.0778546712803,0,0,0,0,0,0,0,0
0,0,0,32.22666810857575,0,32.22666810857575,1198.0101654590678,375.04055369308963,0,0,0,0,0,0,0,0
0,0,0,32.22666810857575,0,32.22666810857575,929.1662160700768,564.2911214447929,0,0,0,0,0,0,0,0
0,0,0,32.22666810857575,0,32.22666810857575,1144.5874337623013,467.71926030063804,0,0,0,0,0,0,0,0
0,0,0,32.22666810857575,32.22666810857575,32.22666810857575,1176.597815507732,656.9698280523413,0,0,0,0,0,0,0,0
0,0,0,32.22318339100345,32.22318339100345,32.22318339100345,1176.470588235294,567.4740484429065,0,0,0,0,0,0,0,0
0,0,0,32.22318339100346,32.22318339100346,32.22318339100346,1137.3269896193772,567.4740484429066,0,0,0,0,0,0,0,40.44444444444445
0,0,0,32.23015357992646,32.23015357992646,32.23015357992646,1086.8483668613455,756.8678347393468,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.10743250749916,33.10743250749916,0,1083.5462726363735,583.2685257193644,0,0,0,0,0,0,0,40.44893877097456
0,0,0,33.111111111111114,33.111111111111114,0,1190.6666666666667,583.3333333333334,0,0,0,0,0,0,0,41.991949999999996
0,0,0,0,33.10743250749917,0,1205.1994222864128,802.0219975558272,0,0,0,0,0,0,0,42.7908
0,0,0,0,33.10743250749917,0,1205.1994222864128,607.5991556493724,0,0,0,0,0,0,33.60018040365318,41.04183109707972
0,0,0,0,33.11479053228136,0,1116.9018779864427,834.2038004222691,0,0,0,0,33.59639233370913,0,33.59639233370913,41.037204058624575
0,0,0,0,0,0,976.8888888888889,713.1111111111112,0,0,0,0,33.59639233370913,41.037204058624575,33.59639233370913,41.037204058624575
0,0,0,0,0,0,1222.1604801066903,713.2696154701044,0,0,0,0,33.59639233370913,41.037204058624575,33.59639233370913,45.77226606538895
0,0,0,0,0,0,1124.236026225136,746.3051450161129,0,0,0,0,33.59639233370913,41.037204058624575,33.59639233370913,4.735062006764374
0,0,0,0,0,0,976.9974441604621,658.4064896099566,0,0,0,0,33.59639233370913,41.037204058624575,38.331454340473506,4.735062006764374
0,0,0,0,0,0,1131.5701744638293,658.4064896099567,0,0,0,0,38.331454340473506,45.77226606538895,38.331454340473506,4.735062006764374
0,0,0,0,0,33.10743250749916,1131.3187423619597,753.2496389290078,0,0,0,0,38.376285714285714,45.8258,4.740600000000001,4.740600000000001
0,0,0,0,0,33.11479053228136,1131.5701744638293,534.6149572174686,0,0,0,0,37.82925,45.172575,4.673025,4.673025
0,0,0,0,0,33.11479053228136,1131.5701744638293,633.8482053561506,0,0,0,0,37.77777777777778,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,0,33.111111111111114,1105.6666666666667,407.33333333333337,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1252.888888888889,520.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1007.7769136762583,615.931563159649,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,582.8888888888889,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1252.7496944783913,575.4916120431064,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1098.3333333333335,575.5555555555555,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1098.4553839315479,480.6089565507279,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,836.7777777777778,480.5555555555556,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1083.6666666666667,480.5555555555556,0,0,0,0,0,0,0,33.111111111111114
0,0,0,36.14311704063069,36.14311704063069,0,1066.100667070952,733.899332929048,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,36.1387339316032,0,1190.759155954402,529.7113752122241,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1424.4996967859306,559.4906003638569,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1182.7552752849865,700.9459131700218,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1190.9035779260157,592.7228623408125,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1166.8890236506973,781.8071558520314,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1195.0272892662217,781.8071558520314,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1343.439243269464,898.0111569245694,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1323.5508125151587,789.7162260489933,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.10375472117307,1212.397245056654,659.8533659186846,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,33.111111111111114,1105.6666666666667,660,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,33.10743250749917,891.5676035996001,611.0432174202867,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1122.2222222222224,498.00000000000006,0,0,0,0,0,40.44893877097455,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1113,498.00000000000006,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1135,605.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1002.3335926214024,638.5153905989555,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1127.7919768863208,605.4006000666741,0,0,0,0,0,0,0,0
0,0,0,33.103754721173075,33.103754721173075,33.103754721173075,1121.9728949122418,605.1988447011776,0,0,0,0,0,0,0,0
0,0,0,33.11847077128251,33.11847077128251,0,1122.4716603689708,493.77639475438986,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,33.11479053228137,0,1113.1236804089344,606.8452050227803,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1351.0390043338148,549.949994443827,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1120.3333333333335,533.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1127.7919768863208,719.9688854317146,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1127.6666666666667,439.33333333333337,0,0,0,0,0,0,0,41.109249999999996
0,0,0,0,0,0,1350.7388067992445,422.7308076880346,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1089.3333333333335,349.33333333333337,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1127.9173149588796,534.674372082685,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1127.5413842906341,629.7078102433062,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1120.2088656815909,516.6092656371513,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,882.542504722747,685.409489943327,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1120.4578286476276,701.9668852094677,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,32.12245337932521,1190.6866443893498,679.5300204807588,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,32.132844511537634,1087.2331248652147,788.3329739055424,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,32.129380053908356,0,32.129380053908356,1108.2479784366576,772.1832884097034,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,32.129380053908356,32.129380053908356,32.129380053908356,1339.0835579514824,951.8059299191374,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,32.129380053908356,32.129380053908356,32.129380053908356,1205.175202156334,772.0754716981131,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,32.132844511537634,32.132844511537634,32.132844511537634,1205.3051541945224,663.6834160017253,0,0,0,0,0,0,0,0
0,0,0,32.129380053908356,32.129380053908356,32.129380053908356,1189.11051212938,750.9433962264151,0,0,0,0,0,0,0,0
0,0,0,32.129380053908356,32.129380053908356,32.129380053908356,1419.9460916442047,587.277628032345,0,0,0,0,0,0,0,0
0,0,0,32.129380053908356,32.129380053908356,32.129380053908356,1189.11051212938,680.9703504043126,0,0,0,0,0,0,0,0
0,0,0,32.129380053908356,32.129380053908356,32.129380053908356,1219.4070080862532,680.9703504043126,0,0,0,0,0,0,0,0
0,0,0,33.10743250749916,33.10743250749916,0,1125.6527052549716,422.7308076880346,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.11479053228137,0,1147.905322813646,422.8247583064785,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1140.3177424730584,422.7308076880346,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1016.8888888888889,422.7777777777778,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1162.0931007665813,609.3767359182312,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1271.3333333333335,519.4444444444445,0,0,0,0,40.44444444444445,0,33.111111111111114,45.111111111111114
0,0,0,0,0,0,1033.4444444444446,524.1111111111112,0,0,0,0,40.790749999999996,0,33.394625,45.497375
0,0,0,0,0,0,1171.4444444444446,579.7777777777778,0,0,0,0,41.418000000000006,0,33.90814285714286,46.197
0,0,0,0,0,0,1011.3320742139761,596.267081435396,0,0,0,0,41.014084507042256,0,33.57746478873239,45.74647887323944
0,0,0,0,0,0,1249.1945339406734,578.2690812131985,0,0,0,0,41.01870633310795,41.01870633310795,33.581248591390576,4.732927653820148
0,0,0,0,0,0,1217.9757804688365,763.4707254749471,0,0,0,0,41.01870633310795,41.01870633310795,33.581248591390576,4.732927653820148
0,0,0,0,0,0,987.665296144016,578.5087231914657,0,0,0,0,41.01870633310795,41.01870633310795,38.314176245210724,4.732927653820148
0,0,0,0,0,33.11479053228137,1111.23458162018,690.0766751861318,0,0,0,0,45.74647887323944,41.014084507042256,38.309859154929576,4.732394366197183
0,0,0,33.11479053228137,0,33.11479053228137,965.8850983442605,688.6320702300255,0,0,0,0,45.7516339869281,41.01870633310795,38.314176245210724,4.732927653820148
0,0,0,33.111111111111114,0,33.111111111111114,994.8888888888889,783.6666666666667,0,0,0,0,4.732927653820148,41.01870633310795,4.732927653820148,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,994.6678515885358,778.8269273494778,0,0,0,0,4.896656665237891,47.33434776396627,4.896656665237891,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.4444444444446,610.2222222222223,0,0,0,0,4.809,46.487,4.809,0
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1354.5949549949994,706.8563173685965,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1116.6796310701188,706.8563173685965,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1018.7777777777778,611.5555555555555,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,0
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,1018.5514330148854,611.4196845145523,0,0,0,0,4.666148205754917,4.666148205754917,0,0
0,0,0,32.164058283864,32.164058283864,0,1322.6119805720452,501.7808958445763,0,0,0,0,0,4.667185242804756,0,0
0,0,0,0,32.164058283864,0,1322.6119805720452,409.28224500809495,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,32.167530224525045,0,1206.6062176165804,519.2141623488775,0,0,0,0,0,4.666148205754917,33.10743250749917,0
0,0,0,0,0,0,1206.7364784627011,503.1847133757962,0,0,0,0,0,0,33.103754721173075,33.103754721173075
0,0,0,0,0,0,1204.4252563410685,667.0264436049648,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,945.0620615218563,573.2325957906098,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,0,0,0,1190.3065630397239,573.2944732297065,0,0,0,0,40.41749944481457,0,33.089051743282255,33.089051743282255
0,0,0,0,0,32.167530224525045,1273.1001727115718,573.2944732297065,0,0,0,0,40.44893877097455,0,33.11479053228136,33.11479053228136
0,0,0,0,0,32.17100291482242,1273.2376120047502,573.3563640289324,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,0,0,32.17100291482242,1294.397063586311,720.9327431717586,0,0,0,0,40.44444444444445,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1096.4444444444446,875.5555555555557,0,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917,33.10743250749917
0,0,0,33.111111111111114,0,33.111111111111114,1079.888888888889,667.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114,0,33.111111111111114
0,0,0,33.10743250749917,0,33.10743250749917,1079.7689145650484,740.6954782801912,0,0,0,0,40.45343409646588,33.1184707712825,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1089.888888888889,572,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1213.4444444444446,667.2222222222223,0,0,0,0,0,33.11479053228136,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,961.1111111111112,667.2222222222223,0,0,0,0,0,33.13319991105182,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1004.8888888888889,690.3333333333334,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.10375472117307,33.10375472117307,0,1225.949788935792,690.1799600088868,0,0,0,0,0,33.11479053228136,0,0
0,0,0,33.111111111111114,33.111111111111114,0,973.8888888888889,613.3333333333334,0,0,0,0,0,33.111111111111114,0,0
0,0,0,0,33.111111111111114,0,1135.7777777777778,406.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1012.2222222222223,406.33333333333337,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,0,1248.1386820757862,501.5001666851872,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1140.4444444444446,501.44444444444446,0,0,0,0,0,0,40.98176086467012,0
0,0,0,0,33.111111111111114,0,1016.8888888888889,501.5555555555556,0,0,0,0,0,0,40.97714736012609,33.547225036586745
0,0,0,0,0,0,1269.2222222222224,591.5555555555555,0,0,0,0,0,0,40.97714736012609,33.547225036586745
0,0,0,0,0,0,1109.2222222222224,478.44444444444446,0,0,0,0,0,0,40.97714736012609,33.547225036586745
0,0,0,0,0,0,1004.3342965103357,483.2184929984441,0,0,0,0,0,0,40.97714736012609,33.547225036586745
0,0,0,0,0,0,1004.1111111111112,593.4444444444445,0,0,0,0,33.547225036586745,0,40.97714736012609,33.547225036586745
0,0,0,0,0,0,1094.5555555555557,576.8888888888889,0,0,0,0,33.547225036586745,0,45.70527974783295,33.547225036586745
0,0,0,0,0,0,1308.4101766470394,671.8142428619043,0,0,0,0,35.24062857142857,0,4.9668,40.20742857142857
0,0,0,0,0,33.111111111111114,1072.7777777777778,503.33333333333337,0,0,0,0,34.56055,0,4.870950000000001,39.4315
0,0,0,33.10743250749917,0,33.10743250749917,1072.436395956005,673.2585268303523,0,0,0,0,33.111111111111114,23.88888888888889,4.666666666666667,37.77777777777778
0,0,0,32.167530224525045,0,32.167530224525045,1280.0086355785838,670.2288428324698,0,0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.167530224525045,0,32.167530224525045,1034.8661485319517,676.5975820379966,0,0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.167530224525045,0,32.167530224525045,1153.0656303972366,676.5975820379966,0,0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.164058283864,32.164058283864,32.164058283864,1040.0431732325958,671.9913653534808,0,0,0,0,37.77777777777778,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.167530224525045,32.167530224525045,32.167530224525045,1301.3816925734027,673.3592400690848,0,0,0,0,4.666666666666667,33.111111111111114,4.666666666666667,4.666666666666667
0,0,0,32.17100291482242,32.17100291482242,32.17100291482242,1160.315232646011,673.4319334988664,0,0,0,0,4.666666666666667,37.77777777777778,0,4.666666666666667
0,0,0,32.17100291482242,32.17100291482242,32.17100291482242,1070.3875634243766,652.4883946885459,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,32.167530224525045,32.167530224525045,0,1070.2720207253888,652.4179620034544,0,0,0,0,4.666666666666667,37.77777777777778,0,0
0,0,0,0,32.174476354998916,0,1174.6922910818396,503.45497732671123,0,0,0,0,4.666666666666667,13.88888888888889,0,0
0,0,0,0,32.167530224525045,0,1315.630397236615,378.5621761658032,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1109.2222222222224,479.7777777777778,0,0,0,0,0,4.666666666666667,33.111111111111114,0
0,0,0,0,33.11479053228136,0,1094.6771863540391,574.9527725302811,0,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445
