dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
488701952,488017920,488513536,46673920,46669824,47116288,472350720,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47120384,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47120384,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47120384,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47120384,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47120384,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47120384,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488017920,488513536,46673920,46669824,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
488701952,488083456,488513536,47058944,47116288,47140864,472428544,48173056,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47058944,47116288,47140864,472432640,48373760,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47067136,47128576,47140864,472432640,48373760,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47067136,47128576,47140864,473161728,48205824,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47132672,47140864,473161728,48164864,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47132672,47140864,473161728,48164864,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47136768,47140864,473161728,48164864,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47136768,47140864,473161728,48164864,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47136768,47140864,473161728,48164864,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47136768,47140864,473161728,48164864,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47136768,47140864,473161728,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47075328,47136768,47140864,473161728,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47136768,47140864,473161728,48168960,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47136768,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47136768,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47136768,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47140864,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47079424,47153152,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488513536,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488910848,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47149056,473161728,48177152,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47095808,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48181248,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48185344,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48185344,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48185344,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489816064,488914944,488517632,47099904,47157248,47153152,473161728,48185344,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488517632,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488517632,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488517632,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488517632,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488517632,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488517632,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47099904,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47104000,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47104000,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47104000,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489820160,488914944,488521728,47104000,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47104000,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48197632,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47157248,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473161728,48201728,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473161728,48205824,538836992,534368256,532271104,547250176,48967680,46858240,46882816,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473161728,48205824,538836992,534368256,532271104,547250176,48967680,46858240,47288320,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473161728,48205824,538836992,534368256,532271104,547250176,48967680,46858240,47288320,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,532271104,547250176,48967680,46858240,47288320,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47288320,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47288320,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47292416,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47300608,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47300608,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47300608,46907392
489824256,488914944,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47304704,46907392
489824256,488919040,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47304704,46907392
489824256,488919040,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47304704,46907392
489824256,488919040,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47304704,46907392
489824256,488919040,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47304704,46907392
489824256,488919040,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47304704,46907392
489824256,488919040,488521728,47108096,47161344,47153152,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47312896,46907392
489824256,488919040,488521728,47108096,47161344,47157248,473522176,48324608,538836992,534368256,533135360,547250176,48967680,46858240,47312896,46907392
489824256,488919040,488521728,47108096,47161344,47157248,473522176,48324608,538836992,535273472,533135360,548163584,48967680,47271936,47312896,47468544
489824256,488919040,488521728,47108096,47161344,47157248,473522176,48541696,539676672,535273472,533135360,548163584,49369088,47271936,47312896,47468544
489824256,488919040,488521728,47108096,47161344,47157248,473522176,48422912,539676672,535273472,533135360,548163584,49369088,47271936,47312896,47296512
489824256,488919040,488521728,47108096,47161344,47161344,473522176,48422912,539676672,535273472,533135360,548163584,49373184,47271936,47312896,47300608
489824256,488919040,488521728,47108096,47161344,47161344,475168768,48427008,539676672,535273472,533135360,548163584,49381376,47288320,47312896,47300608
489824256,488919040,488521728,47108096,47161344,47161344,475271168,48427008,539676672,535273472,533135360,548163584,49397760,47288320,47337472,47304704
489824256,488919040,488521728,47108096,47161344,47161344,475271168,48431104,539676672,535273472,533135360,548163584,49397760,47292416,47337472,47308800
489824256,488919040,488521728,47108096,47161344,47161344,475271168,48431104,539676672,535273472,533135360,548163584,49455104,47292416,47341568,47308800
489824256,488919040,488521728,47108096,47161344,47161344,475271168,48431104,541581312,535273472,533135360,548163584,49455104,47292416,47341568,47308800
489824256,488919040,488521728,47108096,47161344,47161344,475271168,48828416,541581312,535273472,533135360,548163584,49524736,47292416,47341568,47312896
489824256,488919040,488521728,47108096,47161344,47161344,479141888,48861184,541581312,535277568,533135360,548163584,49524736,47300608,47345664,47730688
489824256,488919040,488521728,47108096,47161344,47161344,479141888,48463872,541581312,535277568,533139456,548163584,49541120,47308800,47353856,47730688
489824256,488919040,488521728,47108096,47161344,47161344,479141888,48463872,541585408,535277568,533139456,551215104,49549312,47308800,47353856,47443968
489824256,488919040,488521728,47108096,47161344,47161344,480636928,48537600,541585408,538443776,533139456,551215104,49561600,47804416,47353856,47443968
489824256,488919040,488521728,47108096,47165440,47161344,480636928,48541696,541585408,538443776,533139456,551215104,49561600,47804416,47353856,47456256
489824256,488919040,488521728,47108096,47165440,47161344,480636928,48959488,541585408,538443776,533139456,551215104,49561600,47415296,47353856,47456256
489824256,488919040,488521728,47108096,47165440,47161344,482357248,48996352,541585408,538443776,533139456,551215104,49561600,47415296,47353856,47456256
489824256,488919040,488521728,47108096,47554560,47161344,482357248,48996352,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47464448
489824256,494043136,488521728,47108096,47554560,47161344,482357248,48992256,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47472640
489824256,494043136,488521728,47108096,47173632,47161344,482967552,49020928,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47472640
489824256,494043136,488521728,47165440,47173632,47144960,482967552,48627712,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47472640
489824256,494043136,488521728,47165440,47173632,47144960,482967552,48627712,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47472640
494837760,494043136,488521728,47202304,47173632,47144960,483360768,49115136,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47472640
494837760,494043136,488521728,47202304,47177728,47161344,483360768,48721920,541585408,538443776,533139456,551215104,49565696,47415296,47353856,47472640
494837760,494043136,488521728,47202304,47177728,47161344,483360768,48721920,541585408,538443776,533139456,551215104,49565696,47415296,47755264,47472640
494837760,494043136,488521728,47202304,47177728,47161344,483770368,49139712,541585408,538443776,535752704,551215104,49573888,47415296,47443968,47472640
494837760,494043136,488521728,47202304,47177728,47566848,483770368,48750592,541585408,538443776,535752704,551215104,49573888,47415296,47443968,47472640
494837760,494047232,493568000,47202304,47177728,47566848,483770368,48750592,541585408,538443776,535752704,551215104,49573888,47415296,47443968,47472640
494837760,494047232,493568000,47202304,47177728,47181824,483770368,49156096,541585408,538443776,535752704,551215104,49573888,47415296,47443968,47472640
494837760,494047232,493568000,47202304,47177728,47181824,483770368,49156096,541585408,538443776,535752704,551215104,49573888,47415296,47443968,47472640
494837760,494047232,493568000,47202304,47177728,47181824,483770368,49156096,541585408,538443776,535752704,551219200,49573888,47415296,47443968,47472640
494837760,494047232,493568000,47202304,47177728,47181824,483770368,50876416,541585408,538443776,535752704,551219200,49577984,47415296,47443968,47472640
494837760,494047232,493568000,47202304,47177728,47181824,489590784,50880512,541585408,538443776,535756800,552542208,49577984,47415296,47443968,47493120
494837760,494047232,493568000,47202304,47611904,47181824,489590784,49221632,541585408,538443776,535756800,552542208,49577984,47419392,47443968,47493120
494837760,495333376,493568000,47218688,47611904,47181824,489590784,49221632,541585408,538443776,535756800,552542208,49975296,47419392,47837184,47493120
496107520,495333376,493568000,47218688,47259648,47181824,489590784,48857088,541585408,538443776,537145344,552542208,49975296,47419392,47411200,47493120
496107520,495333376,493568000,47218688,47259648,47181824,489590784,48857088,542715904,539840512,537145344,552542208,49516544,47431680,47411200,47493120
496107520,495333376,493568000,47218688,47259648,47276032,482607104,49045504,542715904,539840512,537145344,552542208,49516544,47431680,47411200,47493120
496189440,495333376,493879296,47316992,47333376,47276032,482607104,49147904,542715904,539840512,537145344,552542208,49631232,47501312,47472640,47493120
496189440,495419392,496533504,47316992,47333376,47276032,482607104,49147904,542748672,539840512,537145344,552542208,49631232,47501312,47521792,47493120
500297728,495419392,496533504,47316992,47333376,47276032,482607104,49205248,542748672,540250112,537370624,552960000,49651712,47517696,47521792,47620096
500297728,498741248,498491392,47316992,47333376,47276032,482607104,49205248,542748672,541470720,540028928,553168896,49651712,47517696,47521792,47620096
502661120,501506048,500899840,47316992,47333376,47276032,482607104,49205248,545763328,544628736,540028928,553168896,49651712,47517696,47521792,47620096
509509632,504258560,500899840,48082944,47333376,47276032,482607104,49205248,545763328,544628736,567447552,558284800,57417728,47517696,68120576,47620096
509509632,504258560,527298560,48082944,55377920,47501312,482607104,76271616,551415808,550711296,567447552,563486720,57417728,48050176,68120576,47620096
509509632,506933248,527298560,48078848,48009216,47501312,583913472,101281792,551415808,550711296,567447552,563486720,50032640,48050176,47988736,48336896
509509632,506933248,527298560,48078848,48009216,47501312,583913472,56201216,551415808,550711296,567447552,563486720,50032640,48054272,47988736,48336896
509509632,506933248,527298560,48078848,48009216,47501312,619401216,56201216,581689344,550711296,581537792,563486720,51789824,48726016,47988736,48336896
509509632,506970112,527298560,48078848,55164928,47501312,632446976,97157120,581689344,617328640,627818496,563486720,51789824,48726016,48738304,49647616
509509632,506970112,527298560,48078848,48852992,47501312,632446976,65605632,630087680,631721984,627818496,640282624,51789824,48726016,48738304,49647616
509509632,575139840,532987904,56008704,48852992,54992896,632446976,65605632,630087680,631721984,627843072,640282624,51789824,48726016,48734208,49647616
534564864,575172608,532987904,56008704,48852992,48680960,632446976,59297792,630136832,631734272,627875840,640307200,51789824,48726016,48734208,49647616
577822720,575193088,574857216,49696768,48852992,48680960,632446976,59297792,630136832,631734272,627875840,640307200,51789824,48726016,48734208,49647616
577822720,575193088,574857216,49696768,48852992,48680960,632446976,59297792,630136832,631734272,627875840,640307200,51789824,48726016,48734208,49647616
627060736,575295488,574857216,49696768,48852992,48680960,632446976,59297792,630136832,631734272,627875840,640307200,51789824,48726016,48734208,49647616
627093504,575311872,574857216,49696768,48852992,48680960,632446976,59297792,630136832,631762944,627875840,640393216,51789824,48726016,48734208,49647616
627113984,575311872,574857216,49696768,48852992,48680960,632446976,59297792,630136832,631767040,627879936,640413696,51789824,48726016,48734208,49647616
627146752,575311872,574877696,49696768,48852992,48680960,632446976,59297792,632311808,631767040,627965952,640413696,51789824,48726016,48734208,49647616
627146752,575311872,574877696,49696768,48852992,48680960,632446976,59297792,632311808,631848960,627965952,640413696,51789824,48726016,48734208,49647616
627179520,575311872,574877696,49696768,48852992,48680960,632446976,59297792,632311808,631848960,627970048,640413696,51789824,48726016,48734208,49647616
627179520,575311872,574877696,49696768,48852992,48680960,632446976,59297792,632315904,631853056,627970048,654843904,51789824,48726016,48734208,49647616
666951680,601772032,574877696,49696768,48852992,48680960,632446976,59297792,632315904,664813568,627970048,654843904,51789824,48726016,48734208,56643584
666951680,601772032,525283328,49696768,48852992,48680960,632446976,60370944,632320000,664813568,627970048,577273856,51789824,52125696,48734208,53481472
674222080,514453504,525283328,49696768,52707328,52613120,639160320,60370944,634904576,568668160,627970048,577273856,51789824,52125696,61095936,53481472
674234368,514453504,525283328,49696768,52707328,52613120,639160320,67911680,570667008,568668160,570363904,577273856,55947264,52125696,51474432,53481472
674234368,514453504,525283328,49696768,52707328,52613120,639160320,58413056,570667008,568668160,570363904,577273856,55947264,52125696,51474432,53481472
674234368,514453504,525283328,51277824,52707328,52613120,647589888,58413056,570667008,568668160,570363904,577273856,55947264,52125696,51474432,53481472
526368768,514453504,525283328,51277824,52707328,52613120,647589888,58413056,570667008,568668160,570363904,577273856,55947264,52125696,51474432,53481472
526368768,514453504,525283328,51277824,52707328,52613120,647589888,58417152,570667008,568668160,570363904,577273856,55947264,52125696,51474432,53481472
526368768,514453504,525283328,51277824,52707328,52613120,697274368,58417152,570667008,568668160,570363904,577273856,55947264,52125696,51474432,53481472
620912640,514453504,525283328,51277824,52707328,52613120,656363520,116195328,570667008,568668160,635441152,577273856,55947264,52125696,50716672,53481472
620912640,514453504,525283328,52801536,52707328,52613120,656363520,116195328,570667008,568668160,635441152,577273856,76230656,51912704,50716672,53481472
620912640,514453504,525283328,52801536,71798784,53809152,656363520,154218496,685400064,683409408,635437056,577273856,57245696,51912704,50716672,52908032
560857088,627920896,638840832,51376128,52813824,53809152,656363520,59277312,685400064,683409408,635437056,695746560,57245696,51912704,50716672,52908032
560857088,627908608,638836736,51376128,52813824,53809152,656363520,59277312,685395968,683405312,575107072,695742464,57245696,51912704,50864128,52908032
560857088,569298944,579624960,51376128,51855360,52736000,656363520,59285504,625819648,621699072,575107072,695742464,57040896,51912704,50864128,52908032
560857088,569298944,579624960,51376128,51855360,52736000,656363520,59285504,625819648,621699072,575107072,635871232,57040896,51838976,50864128,52908032
560857088,569298944,579624960,51376128,51855360,52736000,656363520,59310080,625819648,621699072,575107072,635871232,57053184,51838976,50864128,51953664
560857088,569298944,579624960,51376128,51855360,52740096,656363520,59502592,625819648,621699072,575107072,635871232,57053184,51838976,50864128,51953664
560857088,569298944,579624960,51507200,51376128,52740096,656363520,59629568,632299520,626999296,575107072,635871232,57208832,51949568,50864128,52080640
562266112,590798848,579624960,51507200,51376128,52822016,656363520,59629568,632299520,645259264,599175168,657170432,55115776,51621888,50966528,52080640
562266112,590798848,599101440,52506624,51376128,52822016,656379904,58621952,648695808,645259264,599175168,657170432,55115776,51621888,50966528,52654080
581066752,590798848,599101440,52506624,51380224,53534720,656379904,58621952,648695808,645259264,599175168,657170432,55115776,51621888,52092928,52654080
581066752,590798848,602435584,52506624,51380224,53534720,656379904,58621952,648695808,645259264,602476544,657170432,55164928,51736576,52154368,52654080
581066752,590798848,605622272,52641792,51380224,53534720,656379904,58904576,651206656,645259264,602476544,657170432,55164928,51736576,52154368,52736000
581066752,590798848,605622272,52641792,51613696,53641216,656441344,59060224,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592076800,605622272,52604928,51613696,53641216,656441344,59060224,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
534470656,592125952,605622272,52604928,51458048,53641216,656441344,59006976,651206656,648663040,602476544,660058112,55164928,51736576,52154368,52703232
