dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
29.333333333333336,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1051.5555555555557,652.6666666666667,21.99755582713032,7.332518609043441,4.666148205754917,21.99755582713032,0,33.10743250749917,0,33.10743250749917
7.333333333333334,32,7.333333333333334,33.111111111111114,33.111111111111114,33.111111111111114,1011.5555555555557,657.8888888888889,23.004515681433265,7.668171893811088,0,23.004515681433265,0,34.6229579447834,0,34.6229579447834
0,53.994000666592605,29.330074436173764,0,33.10743250749917,33.10743250749917,1210.3099655593824,863.2374180646596,30.257879656160465,7.564469914040116,7.564469914040116,22.69340974212035,0,34.15472779369628,0,34.15472779369628
0,61.333333333333336,41.333333333333336,0,0,33.111111111111114,1212.3333333333335,634.3333333333334,30.261348005502064,30.261348005502064,37.82668500687758,39.88995873452545,34.15864282439248,34.15864282439248,41.723979825768,34.15864282439248
29.333333333333336,66,41.333333333333336,0,0,0,1207.7777777777778,730.8888888888889,7.564469914040116,30.257879656160465,37.82234957020058,17.1919770773639,34.15472779369628,0,41.7191977077364,0
29.333333333333336,66,34,0,0,0,1224.3333333333335,764,0,31.424800000000005,31.424800000000005,17.855000000000004,35.47193333333334,0,43.32813333333334,0
34,34,16.666666666666668,0,0,0,1248.7777777777778,814.3333333333334,0,34.972282472809106,30.172165270658834,17.143275721965246,34.05797443430429,0,41.601015751968994,0
37.9663975561859,4.58215142919485,16.36482653283875,32.51145537857298,0,0,1220.8160593497707,620.4451232816932,0,33.99622264192867,7.332518609043438,9.33229641150983,33.10743250749916,0,0,0
37.9663975561859,0,11.7826751036439,32.51145537857298,32.51145537857298,0,1204.5603316604843,524.4381409557059,0,11.998666814798355,0,0,0,0,0,0
9.1643028583897,21.60157102334715,33.38424612699105,32.51145537857298,32.51145537857298,32.51145537857298,1085.8607898756272,623.3907920576041,0,11.998666814798355,7.332518609043438,21.997555827130316,0,0,0,0
9.1643028583897,28.8020946977962,28.8020946977962,32.51145537857298,32.51145537857298,32.51145537857298,1400.2836569932358,736.089897447087,29.333333333333336,7.333333333333334,7.333333333333334,29.333333333333336,0,0,0,40.44444444444445
21.59921457401549,28.798952765353988,35.998690956692485,32.50790880331624,32.50790880331624,32.50790880331624,1412.1304679829825,608.050616341224,29.330074436173753,29.330074436173753,36.66259304521719,29.330074436173753,0,0,0,40.4399511165426
29.320302087960904,33.98489560195468,36.65037760995113,0,0,37.76099511328298,1076.4104842292313,661.0395379831185,34.03024911032028,36.69928825622775,41.37010676156583,29.3594306049822,0,0,0,40.48042704626334
