dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1857294336,1760858112,1769529344,50577408,52412416,52101120,782798848,64700416,1787871232,1920294912,1785704448,1839550464,51355648,51712000,49180672,49246208
1790181376,1760858112,1769529344,50577408,52412416,52101120,782798848,64700416,1947131904,1920294912,2022690816,1762086912,51355648,51712000,49180672,49246208
1739980800,1785892864,1903755264,50577408,52412416,52101120,782798848,64700416,1812905984,2054520832,1827643392,1739014144,51355648,51712000,49180672,49246208
1739980800,1785892864,1618665472,50577408,52412416,52101120,782798848,64700416,1812905984,1987407872,1827643392,1739014144,51355648,51712000,49180672,49246208
1781792768,1920118784,1618665472,50577408,52412416,52101120,782798848,64700416,1963909120,2188746752,1785704448,1982169088,51355648,51712000,49180672,49246208
1781792768,1785892864,1643700224,50577408,52412416,52101120,782798848,64700416,1787871232,1987407872,1785704448,1780826112,51355648,51712000,49180672,49246208
1806958592,1853005824,1643700224,50577408,52412416,52101120,782798848,64700416,1922097152,1920294912,1987043328,1915052032,51355648,51712000,49180672,49246208
1806958592,1785892864,1945710592,50577408,52412416,52101120,782798848,64700416,1846460416,1920294912,1802477568,1982164992,51355648,51712000,49180672,49246208
1806958592,1785892864,1710813184,50577408,52412416,52101120,782798848,64700416,1846460416,1920294912,1802477568,1829064704,51355648,51712000,49180672,49246208
1874067456,1920118784,1777926144,50577408,52412416,52101120,782798848,64700416,1846460416,1920294912,1802477568,1780826112,51355648,51712000,49180672,49246208
1874067456,1685356544,1979265024,50577408,52412416,52101120,782798848,64700416,1846460416,1920294912,2020597760,1789214720,51355648,51712000,49180672,49246208
1874067456,1685356544,1593499648,50577408,52412416,52101120,782798848,64700416,1846460416,1920294912,1819254784,1789214720,51355648,51712000,49180672,49246208
1798701056,1626636288,1929064448,50577408,52412416,52101120,782798848,64704512,1873727488,1920294912,1819254784,1789214720,51355648,51712000,49180672,49246208
2000039936,1626636288,1593499648,50577408,52412416,52101120,782798848,64704512,1804648448,2121633792,1819254784,1856327680,51355648,51712000,49180672,49246208
1798701056,1679851520,1543168000,50577408,52412416,52101120,782798848,64704512,1804648448,1920294912,1819254784,1805991936,51355648,51712000,49180672,49246208
1798701056,1660059648,1635315712,50577408,52412416,52101120,782798848,64704512,1804648448,1920294912,1819254784,1805991936,51355648,51712000,49180672,49246208
1932926976,1660059648,1568202752,50577408,52412416,52101120,782798848,64704512,1804648448,1920294912,1819254784,1805991936,51355648,51712000,49180672,49246208
1798701056,1836232704,1635315712,50577408,52412416,52101120,782798848,64704512,2068783104,2163580928,1785704448,1940217856,51355648,51712000,49180672,49246208
1865814016,1676836864,1652092928,50577408,52412416,52101120,782798848,64704512,1821294592,1928683520,1785704448,1805991936,51355648,51712000,49180672,49246208
1798701056,1863618560,1584979968,50577408,52412416,52101120,782798848,64704512,1821294592,1928683520,1785704448,1805991936,51355648,51712000,49180672,49246208
1865814016,1702002688,1912156160,50577408,52412416,52101120,782798848,64704512,2022633472,2130022400,1910157312,2024108032,51355648,51712000,49180672,49246208
1798701056,1702002688,1610145792,50577408,52412416,52101120,782798848,64704512,1821294592,1928683520,1785712640,1822769152,51355648,51712000,49180672,49246208
1798701056,1710391296,1610145792,50577408,52412416,52101120,782798848,64704512,1821294592,1928683520,1785712640,1822769152,51355648,51712000,49180672,49246208
1853968384,1710391296,1618534400,50577408,52412416,52101120,782798848,64704512,1829683200,1928683520,1785712640,1822769152,51355648,51712000,49180672,49246208
1798701056,1953681408,1618534400,50577408,52412416,52101120,782798848,64704512,1829683200,1995796480,1869598720,2024108032,51355648,51712000,49180672,49246208
1865818112,1718784000,1660477440,50577408,52412416,52101120,782798848,64704512,1829683200,1928683520,1802485760,1885687808,51355648,51712000,49180672,49246208
1798701056,1718784000,1660477440,50577408,52412416,52101120,782798848,64704512,1997467648,1995796480,1802485760,1856323584,51355648,51712000,49180672,49246208
1798701056,1718784000,1727590400,50577408,52412416,52101120,782798848,64704512,1829683200,2264248320,2037383168,2057662464,53116928,51712000,49180672,49246208
2134265856,1718784000,1660477440,50577408,52412416,52101120,782798848,64704512,2031022080,2062909440,1802485760,1856323584,53116928,51712000,49180672,49246208
1798701056,1936900096,1660477440,50577408,52412416,52101120,782798848,64704512,1829683200,1928683520,1802485760,1856323584,53116928,51712000,49180672,49246208
1798701056,1735561216,1861816320,50577408,52412416,52101120,782798848,64708608,1829683200,2071298048,1802485760,2007326720,53116928,51712000,49180672,49246208
1932926976,1735561216,1744367616,50577408,52412416,52101120,782798848,64708608,1787871232,1970626560,1802485760,1873100800,53116928,51712000,49180672,49246208
1798701056,1735561216,1677254656,50577408,52412416,52101120,782798848,64708608,1787871232,1970626560,1802485760,1873100800,59953152,51712000,49180672,49246208
1883062272,1735561216,1945706496,50577408,52412416,52101120,782798848,64708608,1787871232,1970626560,1802485760,1873100800,59953152,51712000,49180672,49246208
1798701056,1760727040,1677254656,50577408,52412416,52101120,782798848,64708608,1787871232,1970626560,2003824640,1873100800,59953152,51712000,49180672,49246208
2067152896,1760727040,1979269120,50577408,52412416,52101120,782798848,64708608,1997471744,2232799232,1802485760,1873104896,59953152,51712000,49180672,49246208
1798701056,1894952960,1677254656,50577408,52412416,52101120,782798848,64708608,1829683200,1970626560,1802485760,1973768192,59953152,51712000,49180672,49246208
1798701056,1777504256,1610276864,50577408,52412416,52101120,782798848,64708608,1829683200,1970626560,2012213248,1906655232,59953152,51712000,49180672,49246208
2033598464,1777504256,1610276864,50577408,52412416,52101120,782798848,64708608,1829683200,2029486080,1810874368,1906655232,59953152,51712000,49180672,49246208
1798701056,1878171648,1610276864,50577408,52412416,52101120,782798848,64712704,1787871232,1895260160,1810874368,1965375488,59953152,51712000,49180672,49246208
1798701056,1811058688,1735790592,50577408,52412416,52101120,782798848,64712704,1787871232,1895260160,1819262976,1965375488,59953152,51712000,49180672,49246208
1798701056,1811058688,1559945216,50577408,52412416,52101120,782798848,64712704,1787871232,1964478464,1819262976,1965375488,59953152,51712000,49180672,49246208
1798701056,1945284608,1559945216,50577408,52412416,52101120,782798848,64712704,1804517376,1911906304,1885855744,1965375488,59953152,51712000,49180672,49246208
1966485504,1811058688,1652228096,50577408,52412416,52101120,782798848,64712704,1804517376,1911906304,1819271168,1965375488,59953152,51712000,49180672,49246208
1798701056,2012397568,1518002176,50577408,52412416,52101120,782798848,64712704,1983524864,1911906304,1854926848,1906786304,59953152,51712000,49180672,49246208
1798701056,1811058688,1853566976,50577408,52412416,52101120,782798848,64712704,1829683200,1920294912,1953497088,2041012224,59953152,51712000,49180672,49246208
1748369408,1811058688,1610285056,50577408,52412416,52101120,782798848,64712704,1829683200,1920294912,1819271168,1772568576,59953152,51712000,49180672,49246208
1681260544,1811058688,1476059136,50577408,52412416,52101120,782798848,64712704,1896796160,1920294912,1819271168,1948745728,59953152,51712000,49180672,49246208
1899241472,1811058688,1635319808,50577408,52412416,52101120,782798848,64712704,1829683200,1920299008,1987055616,2041020416,59953152,51712000,49180672,49246208
1765015552,2012397568,1501093888,50577408,52412416,52101120,782798848,64712704,1829683200,1920294912,1819271168,1772568576,59953152,51712000,49180672,49246208
1899241472,1811058688,1652097024,50577408,52412416,52101120,782798848,64712704,1829683200,1920294912,1819271168,1772568576,59953152,51712000,49180672,49246208
1815347200,1811058688,1517871104,50577408,52412416,52101120,782798848,64716800,1829683200,1920294912,1819271168,1772568576,59953152,51712000,49180672,49246208
1815347200,1811058688,1584984064,50577408,52412416,52101120,784457728,64716800,2031022080,2121633792,1819271168,1965387776,59953152,51712000,49180672,49246208
1957961728,1945284608,1853431808,50577408,52412416,52101120,784457728,64716800,1863237632,1920294912,1953501184,1797603328,59953152,51712000,49180672,49246208
1823735808,1811058688,1719205888,50577408,52412416,52101120,784457728,64716800,1863237632,2020966400,1819271168,1797603328,59953152,51712000,49180672,49246208
1823735808,1811058688,1920544768,50577408,52412416,52101120,784457728,64716800,1863237632,1920294912,1819271168,2032500736,59953152,51712000,49180672,49246208
1823735808,1811058688,1584979968,50577408,52412416,52101120,784457728,64716800,1997463552,1920294912,1928331264,1805991936,59953152,51712000,49180672,49246208
1823735808,1811058688,1551560704,50577408,52412416,52101120,784457728,64716800,1896792064,2054520832,1827659776,1805991936,59953152,51712000,49180672,49246208
2025074688,1811058688,1660485632,50577408,52412416,52101120,784457728,64720896,1896792064,2255859712,1827659776,1873104896,59953152,51712000,49180672,49246208
1823735808,1836224512,1526259712,50593792,52412416,52101120,784457728,64720896,1955512320,2121633792,1961885696,2074443776,59953152,51712000,49180672,49246208
1823735808,1836224512,1945714688,50593792,52412416,52101120,784457728,64724992,1955512320,1987407872,1961889792,1805991936,59953152,51712000,49180672,49246208
1991520256,1836224512,1610145792,50593792,52412416,52101120,784457728,64724992,1955512320,1920294912,1827659776,1805991936,59953152,51712000,49180672,49246208
1823735808,1769246720,1610145792,50593792,52412416,52101120,784457728,64729088,2031013888,1920294912,1827659776,1965383680,59953152,51712000,49180672,49246208
1999908864,1769246720,1920544768,50593792,52412416,52101120,784457728,64729088,1963900928,1920294912,1827659776,1831157760,59953152,51712000,49180672,49246208
1832124416,1844617216,1618534400,50593792,52412416,52101120,784457728,64729088,1963900928,1920294912,1827659776,1831157760,59953152,51712000,49180672,49246208
1899237376,1777504256,1878593536,50593792,52412416,52101120,784457728,64729088,1963900928,1920294912,1961885696,1831157760,59953152,51712000,49180672,49246208
1832124416,1819447296,1677254656,50593792,52412416,52101120,784457728,64729088,1963900928,2155192320,1827659776,1831157760,59953152,51712000,49180672,49246208
1832124416,1819447296,1945706496,50593792,52412416,52101120,784457728,64729088,2054090752,1920294912,1785720832,1789345792,59953152,51712000,49180672,49246208
2008297472,1819447296,1744367616,50593792,52412416,52101120,784457728,64729088,2054090752,1920294912,1785720832,1789345792,59953152,51712000,49180672,49246208
1840513024,2020786176,1677254656,50593792,52412416,52101120,784457728,64729088,1963900928,1920294912,1852833792,1990684672,59953152,51712000,49180672,49246208
1991516160,1702133760,1954095104,50593792,52412416,52101120,784457728,64729088,1963900928,2121633792,1785720832,1789345792,59953152,51712000,49180672,49246208
1865678848,1953562624,1685643264,50593792,52412416,52101120,784457728,64729088,1963900928,1920294912,1785724928,1789345792,59953152,51712000,49180672,49246208
1865678848,1743945728,1752756224,50593792,52412416,52101120,784457728,64729088,2005843968,1991606272,2054172672,1957130240,59953152,51712000,49180672,49246208
1999904768,1878171648,1685643264,50593792,52412416,52101120,784457728,64729088,2207182848,2121633792,1785720832,1797603328,59953152,51712000,49180672,49246208
1865678848,1752338432,1685643264,50593792,52412416,52101120,784457728,64729088,1896923136,1920294912,1785720832,1797603328,59953152,51712000,49180672,49246208
1865678848,1752338432,1752756224,50593792,52412416,52101120,784457728,64729088,1896923136,1920294912,1817182208,1797603328,59953152,51712000,49180672,49246208
1874067456,1936900096,1702420480,50593792,52412416,52101120,786550784,64729088,1913569280,2088083456,1785720832,1822769152,59953152,51712000,49180672,49246208
1874067456,1769115648,1702420480,50593792,52412416,52101120,786550784,64729088,1913569280,1945460736,1785720832,1822769152,59953152,51712000,49180672,49246208
2008293376,1769115648,1970606080,50593792,52412416,52101120,786550784,64729088,2047795200,2146803712,1919946752,1965383680,59953152,51712000,49180672,49246208
1874067456,1777504256,1702420480,50593792,52412416,52101120,786550784,64729088,1913569280,1962237952,1794105344,1831157760,59953152,51712000,49180672,49246208
1874067456,1777504256,1702420480,50593792,52412416,52101120,786550784,64729088,1913569280,1962237952,1794105344,1831157760,59953152,51712000,49180672,49246208
1899233280,1978843136,1652219904,50593792,52412416,52101120,786550784,64729088,1913569280,1962237952,1884295168,2099609600,59953152,51712000,49180672,49246208
1899233280,1777504256,1920671744,50593792,52412416,52101120,786550784,64729088,1963900928,2096463872,1794105344,1831157760,59953152,51712000,49180672,49246208
1966346240,1978843136,1652219904,50593792,52412416,52101120,786550784,64729088,1963900928,1962237952,1794105344,1831157760,59953152,51712000,49180672,49246208
1899233280,1777504256,1652219904,50593792,52412416,52101120,786550784,64729088,1963900928,2230689792,1794105344,1831157760,59953152,51712000,49180672,49246208
1899233280,1777504256,1857581056,50593792,52412416,52101120,786550784,64729088,1963900928,2230689792,1794105344,1831157760,59953152,51712000,49180672,49246208
1823866880,1978843136,1677254656,50593792,52412416,52101120,786550784,64733184,2098126848,1962237952,1936719872,1998942208,59953152,51712000,49180672,49246208
1823866880,1777504256,1835851776,50593792,52412416,52101120,786550784,64733184,1963900928,1962237952,1802493952,1831157760,59953152,51712000,49180672,49246208
1823866880,1777504256,1744367616,50593792,52412416,52101120,786550784,64733184,1922088960,1962237952,1802493952,1831157760,59953152,51712000,49180672,49246208
1823866880,1777504256,1627054080,50593792,52412416,52101120,786550784,64733184,1922088960,2130022400,1936719872,1831157760,59953152,51712000,49180672,49246208
1823866880,1777504256,1945710592,50593792,52412416,52101120,786550784,64733184,1963900928,1962237952,1802493952,1931825152,59953152,51712000,49180672,49246208
2025205760,1777504256,1677254656,50593792,52412416,52101120,786550784,64733184,1963900928,2163576832,1802493952,1864712192,59953152,51712000,49180672,49246208
1765146624,1777504256,1677254656,50593792,52412416,52101120,786550784,64733184,1963900928,2029486080,2003836928,1864712192,59953152,51712000,49180672,49246208
1991524352,1777504256,1912147968,50593792,52412416,52101120,786550784,64733184,1997455360,1895260160,1810882560,1864712192,59953152,51712000,49180672,49246208
1857294336,1777504256,1710809088,50593792,52412416,52101120,786550784,64733184,1997455360,2014810112,1810882560,1998938112,59953152,51712000,49180672,49246208
1922658304,1777504256,1979260928,50593792,52412416,52101120,786550784,64733184,2131681280,1920294912,1945108480,1864712192,59953152,51712000,49180672,49246208
1790181376,1777504256,1610276864,50593792,52412416,52105216,786550784,64733184,1997455360,1920294912,1819271168,1822900224,59953152,51712000,49180672,49246208
1790181376,1685356544,1559945216,50593792,52412416,52105216,786550784,64733184,1997455360,1920294912,1819271168,2091352064,59953152,51712000,49180672,49246208
1790181376,1953808384,1735983104,50593792,52412416,52105216,786550784,64745472,2064568320,1928683520,1886384128,1822900224,59953152,51712000,49180672,49246208
1790181376,1760727040,1601757184,50593792,52412416,52105216,786550784,64745472,1997455360,1928683520,1785720832,1822900224,59953152,51712000,49180672,49246208
1790181376,1693614080,1601757184,50593792,52412416,52105216,786550784,64749568,1947254784,1928683520,1785720832,1822900224,59953152,51712000,49180672,49246208
1790181376,1769115648,1861820416,50593792,52412416,52105216,786550784,64749568,2014367744,1937072128,1785720832,1755791360,59953152,51712000,49180672,49246208
1790181376,1769115648,1626923008,50593792,52412416,52105216,786550784,64749568,1947254784,1937072128,1785720832,1755791360,59953152,51712000,49180672,49246208
2025078784,1769115648,1895374848,50593792,52412416,52105216,786550784,64749568,1947254784,1937072128,1785720832,1755791360,59953152,51712000,49180672,49246208
1790181376,1911730176,1694035968,50593792,52412416,52105216,786550784,64749568,1888534528,1937072128,1785720832,1755791360,59953152,51712000,49180672,49246208
1790181376,1777504256,1626923008,50593792,52412416,52105216,786550784,64749568,1888534528,2127929344,1987059712,1789214720,59953152,51712000,49180672,49246208
1991520256,1794281472,1677254656,50593792,52412416,52105216,786550784,64749568,1955512320,1937072128,1785720832,1789214720,59953152,51712000,49180672,49246208
1790181376,1794281472,1677254656,50593792,52412416,52105216,786550784,64749568,1955512320,1937072128,1785720832,1789214720,59953152,51712000,49180672,49246208
1957965824,1794281472,1903759360,50593792,52412416,52105216,786550784,64749568,2039406592,2088075264,1919946752,1956999168,59953152,51712000,49180672,49246208
1815347200,1978843136,1702420480,50593792,52412416,52105216,786550784,64749568,1972289536,1953849344,1802493952,1747402752,59953152,51712000,49180672,49246208
1815347200,1811058688,1702420480,50593792,52412416,52105216,786550784,64749568,1972289536,1953849344,1802493952,1747402752,59953152,51712000,49180672,49246208
2016686080,1836224512,1702420480,50593792,52412416,52105216,786550784,64749568,1972289536,2153222144,2003832832,2015854592,59953152,51712000,49180672,49246208
1815347200,1836224512,1702420480,50593792,52412416,52105216,786550784,64749568,1972289536,2020962304,1802493952,1814515712,59953152,51712000,49180672,49246208
1949573120,2037563392,1727586304,50593792,52412416,52105216,786550784,64749568,1972289536,1953849344,1802493952,1747402752,59953152,51712000,49180672,49246208
1823735808,1836224512,1727586304,50593792,52412416,52105216,786550784,64749568,2045698048,2088075264,2138058752,2006089728,59953152,51712000,49180672,49246208
1823735808,1635028992,1727586304,50593792,52412416,52105216,786550784,64749568,2123427840,1953849344,1802493952,1822769152,59953152,51712000,49180672,49246208
1890848768,1634893824,1735974912,50593792,52412416,52105216,786550784,64749568,1922088960,1953849344,1802493952,1822769152,59953152,51712000,49180672,49246208
1823735808,1634893824,1735974912,50593792,52412416,52105216,786550784,64753664,1922088960,1953849344,2003832832,1822769152,59953152,51712000,49180672,49246208
1823735808,1702006784,1937313792,50593792,52412416,52105216,786550784,64753664,1980682240,2155188224,1802493952,1822769152,59953152,51712000,49180672,49246208
1974738944,1634893824,1668997120,50593792,52412416,52105216,786550784,64753664,1947123712,2020962304,1802493952,1847934976,59953152,51712000,49180672,49246208
1840513024,1702006784,1668997120,50593792,52412416,52105216,786550784,64753664,1947123712,2020962304,1802493952,1847934976,59953152,51712000,49180672,49246208
1974738944,1643417600,1677254656,50593792,52412416,52105216,786550784,64753664,2207186944,1953849344,1970278400,1847934976,59953152,51712000,49180672,49246208
1840513024,1517584384,1677254656,50593792,52412416,52105216,786550784,64753664,1972424704,2121633792,1810882560,1933926400,59953152,51712000,49180672,49246208
1907625984,1533186048,1677254656,50593792,52412416,52105216,786550784,64753664,1905311744,1953849344,1810882560,1806123008,59953152,51712000,49180672,49246208
1865678848,1702006784,1677254656,50593792,52412416,52105216,786550784,64753664,1905311744,1953849344,1810882560,1806123008,59953152,51712000,49180672,49246208
1865678848,1702006784,1677254656,50593792,52412416,52105216,786550784,64753664,1905315840,2085978112,1810882560,2007461888,59953152,51712000,49180672,49246208
2020511744,1995624448,1685643264,50593792,52412416,52105216,786550784,64753664,1813037056,1953849344,1810882560,1806123008,59953152,51712000,49180672,49246208
1899233280,1794281472,1685643264,50593792,52412416,52105216,786550784,64753664,1729150976,1953849344,1877995520,1806123008,59953152,51712000,49180672,49246208
1899241472,1794281472,1936625664,50593792,52412416,52105216,786550784,64753664,1972301824,2104852480,1810882560,2007461888,59953152,51712000,49180672,49246208
1899241472,1802670080,1685643264,50593792,52412416,52105216,786550784,64753664,1770962944,1970626560,1810882560,1806123008,59953152,51712000,49180672,49246208
1346551808,1802670080,1954095104,52236288,52412416,52105216,786550784,65458176,1770962944,1970626560,1810882560,1806123008,59953152,51712000,49180672,49246208
1346551808,1802670080,1618665472,52232192,52412416,52105216,872747008,102641664,2039414784,2171965440,1810882560,2032631808,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,907059200,139124736,1804517376,1970626560,1810882560,1764179968,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68927488,1804517376,1970626560,1877995520,1764179968,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68927488,1938743296,2096599040,1810882560,1805991936,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68927488,1938743296,1895260160,1810882560,1805991936,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68935680,1804517376,1895260160,1810882560,2007330816,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68935680,1804517376,2029486080,1970274304,2007330816,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68935680,1804517376,2029486080,1970274304,2007330816,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68935680,1812905984,2046132224,1836048384,1805991936,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68939776,1812905984,1911906304,1836048384,1739014144,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52137984,54439936,1036357632,68939776,1812905984,2054520832,1836048384,1965391872,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52142080,54439936,1036357632,68939776,1812905984,1945460736,1836048384,1764048896,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52232192,52142080,54439936,1036357632,68939776,1812905984,1945460736,1836048384,1764048896,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52236288,52142080,54439936,1036357632,68939776,1812905984,2077589504,2070945792,1998946304,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52236288,52142080,54439936,1036357632,68939776,1812905984,1945460736,1794109440,1764048896,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52236288,52142080,54444032,1036357632,68939776,1754316800,1945460736,1794109440,1764048896,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52236288,52142080,54444032,1036357632,68943872,1955655680,2146799616,1794109440,1847939072,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52236288,52142080,54444032,1036357632,68943872,1703985152,1945460736,1794109440,1780826112,59953152,51712000,49180672,49246208
1346551808,1686183936,1368969216,52236288,52142080,54444032,1036357632,68943872,1703985152,1945460736,1810882560,1780826112,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52142080,54444032,1036357632,68943872,1771098112,1945460736,1945108480,1780826112,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52142080,54444032,1036357632,68943872,1787744256,2146799616,1827659776,1822769152,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68943872,1720631296,1945460736,1827659776,1822769152,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68943872,1955524608,1945460736,2028998656,1956995072,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68947968,1754185728,2088075264,1827659776,1822769152,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,1754185728,2088075264,1827659776,1822769152,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,1754185728,1953849344,1785720832,1822769152,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,1754185728,1953849344,1785720832,1822769152,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,2026827776,2088075264,1852833792,2032500736,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,1829683200,2088075264,1802493952,1831157760,59953152,51712000,49180672,49246208
1346551808,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,1829683200,1953849344,1802493952,1831157760,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52236288,52146176,54444032,1036357632,68952064,1913573376,2155188224,1970274304,1789345792,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52236288,52150272,54444032,1036357632,68952064,1846460416,1953849344,1836048384,1831157760,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52236288,52150272,54444032,1036357632,68952064,1846460416,1953849344,1836048384,1831157760,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52240384,52150272,54444032,1036357632,68956160,1846460416,2155188224,1968181248,1982160896,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52240384,52150272,54444032,1036357632,68956160,1846460416,1953849344,1836048384,1847934976,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52240384,52150272,54448128,1036357632,68956160,1804648448,1953849344,1836048384,1847934976,59953152,51712000,49180672,49246208
1346555904,1686183936,1368973312,52240384,52150272,54448128,1036357632,68964352,1997467648,2222301184,2037387264,1982160896,59953152,51712000,49180672,49246208
1346555904,1686188032,1368973312,52240384,52150272,54448128,1036357632,68964352,1829683200,2020962304,1869602816,1873100800,59953152,51712000,49180672,49246208
1346555904,1686188032,1368973312,52240384,52150272,54448128,1036357632,68964352,1829683200,1953849344,1869602816,1873100800,59953152,51712000,49180672,49246208
1346555904,1686188032,1368973312,52240384,52150272,54448128,1036357632,68964352,2014244864,2155188224,2003828736,1873100800,59953152,51712000,49180672,49246208
1346555904,1686188032,1368973312,52240384,52150272,54448128,1036357632,68964352,1846460416,2222301184,1869602816,1940213760,59953152,51712000,49180672,49246208
1346555904,1686188032,1368973312,52240384,52150272,54448128,1036357632,68964352,1846460416,1953849344,1869602816,1873100800,59953152,51712000,49180672,49246208
1346555904,1686192128,1368973312,52240384,52150272,54448128,1036357632,68964352,1846460416,1953849344,1869602816,1873100800,59953152,51712000,49180672,49246208
1346555904,1686192128,1368973312,52240384,52150272,54448128,1036357632,68968448,1846460416,1953849344,1869602816,1889882112,59953152,51712000,49180672,49246208
1346555904,1686192128,1368973312,52240384,52150272,54448128,1036357632,68968448,1846460416,2183245824,2003828736,2007326720,59953152,51712000,49180672,49246208
1346555904,1686192128,1368973312,52240384,52150272,54448128,1036357632,68968448,1804648448,1953849344,1869602816,1873100800,59953152,51712000,49180672,49246208
1346555904,1686192128,1368977408,52240384,52150272,54448128,1036357632,68968448,1804648448,1953849344,1819275264,1873100800,59953152,51712000,49180672,49246208
1346555904,1686192128,1368977408,52240384,52150272,54448128,1036357632,68972544,1821294592,2104852480,1987059712,2049269760,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52150272,54448128,1036357632,68972544,1821294592,1970626560,1836048384,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52150272,54448128,1036357632,68980736,1821294592,1970626560,1836048384,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52150272,54448128,1036357632,68980736,1829683200,2104852480,1978667008,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68980736,1829683200,1970626560,1844436992,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68980736,1900994560,1970626560,1844436992,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68984832,1838071808,2104852480,2012221440,2049269760,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68984832,1838071808,1970626560,1844436992,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68984832,1838071808,1895260160,1844436992,1915043840,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68984832,1972297728,1895292928,1844436992,2015715328,59953152,51712000,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68984832,1838071808,1879343104,1911554048,1931821056,59953152,158691328,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68984832,1704812544,1879343104,1802498048,1931821056,66363392,53161984,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,68980736,1704812544,1879343104,1802498048,1931821056,66363392,53161984,49180672,49246208
1346560000,1686192128,1368977408,52240384,52154368,54448128,1036357632,83222528,1704812544,1879343104,1961893888,1931825152,50343936,53161984,49180672,49246208
