dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278237184,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267558912,281858048,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449052672,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498745344,449056768,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498749440,449056768,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498749440,449056768,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498749440,449056768,362553344,488898560,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498749440,449056768,362561536,488906752,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498749440,449056768,362561536,488906752,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498749440,449056768,362586112,489070592,63283200,122880,221184,483328
278241280,267563008,281862144,843776,53248,53248,753405952,64172032,498774016,449069056,362586112,489070592,63283200,122880,221184,483328
278380544,267563008,281862144,843776,53248,53248,753405952,64172032,498774016,449069056,362586112,489070592,63283200,122880,221184,483328
278380544,267563008,281862144,843776,53248,53248,753405952,64172032,498774016,449069056,362586112,489070592,63283200,122880,221184,483328
278380544,267563008,281862144,843776,53248,53248,770961408,64172032,498774016,449081344,362586112,489095168,63283200,122880,221184,483328
278380544,267841536,281862144,843776,53248,53248,770961408,64172032,498786304,449081344,362610688,489095168,63283200,122880,221184,483328
278380544,267841536,281862144,843776,53248,53248,770961408,64172032,498786304,449081344,362610688,489103360,63283200,122880,221184,483328
278380544,267841536,281862144,843776,53248,53248,770961408,64172032,498786304,449081344,362610688,489103360,63283200,122880,221184,483328
278380544,267841536,281862144,843776,53248,53248,770961408,64172032,498786304,449089536,362610688,489103360,63283200,122880,221184,483328
278380544,267841536,281862144,843776,53248,53248,770961408,64172032,498786304,449089536,362610688,489103360,63283200,122880,221184,483328
278380544,267841536,281862144,843776,53248,53248,770961408,64172032,498786304,449089536,362610688,489103360,63283200,122880,221184,483328
278388736,267849728,281862144,843776,53248,53248,770961408,64172032,498794496,449089536,362618880,489103360,63283200,122880,221184,483328
278388736,267849728,281870336,843776,53248,53248,770961408,64172032,498794496,449089536,362618880,489111552,63283200,122880,221184,483328
278388736,267849728,281870336,843776,53248,53248,770961408,64172032,498794496,449089536,362618880,489111552,63283200,122880,221184,483328
278388736,267849728,281870336,843776,53248,53248,770961408,64172032,498794496,449097728,362618880,489111552,63283200,122880,221184,483328
278396928,267857920,281870336,843776,53248,53248,770961408,64172032,498794496,449097728,362618880,489111552,63283200,122880,221184,483328
278396928,267857920,281878528,843776,53248,53248,770961408,64172032,498794496,449097728,362618880,489115648,63283200,122880,221184,483328
278384640,267845632,281866240,843776,53248,53248,770961408,64172032,498806784,449089536,362627072,489115648,63283200,122880,221184,483328
278384640,267845632,281866240,843776,53248,53248,770961408,64172032,498806784,449089536,362631168,489115648,63283200,122880,221184,483328
278384640,267845632,281866240,843776,53248,53248,770961408,64172032,498831360,449089536,362631168,489115648,63283200,122880,221184,483328
278384640,267845632,281866240,843776,53248,53248,770961408,64172032,498831360,449138688,362655744,489115648,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498831360,449138688,362655744,489115648,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498831360,449150976,362704896,489152512,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498880512,449150976,362704896,489152512,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498880512,449150976,362704896,489152512,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498880512,449150976,362704896,489152512,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449150976,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
278384640,267845632,281878528,843776,53248,53248,770961408,64172032,498892800,449187840,362741760,489185280,63283200,122880,221184,483328
