dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
951.4444444444445,824.6666666666667,949.7777777777778,8529682.777777778,8530042.666666668,8529874.666666668,6952501.666666667,15900455.666666668,919.2132459162128,662.8514279364373,1051.3390376708521,1043.782642515835,8536788.754306033,252.0280031114568,2715.9684409378815,8533192.24358262
987.6666666666667,851.4444444444445,964.2222222222223,8529731.111111112,8530047.111111112,8529908.666666668,24330610.222222224,21867849,933.6592954772751,966.6629625513945,913.4348260917878,1056.117346371819,8533421.380153349,8533490.27669741,8532050.561173463,8533277.030781196
1031,904.2222222222223,1007.5555555555557,8529766.555555556,8530099.111111112,8529922.333333334,24332140.555555556,42746362.333333336,988.2222222222223,995.4444444444445,964.0000000000001,1108.7777777777778,8532540.333333334,8532576.777777778,8532135.333333334,8532392.88888889
1119.888888888889,8043626.888888889,8044431.777777778,8529787.555555556,263.11111111111114,11513784.555555556,24333031.77777778,37222866.55555556,991.3333333333334,5064745.666666667,5064772.888888889,5064889.555555556,8532519.444444446,8543904.444444446,8537052,10166324.777777778
8045446.111111112,8043598.000000001,8044157.222222223,8035238.666666667,2983112.3333333335,2984003,17381879.444444444,32861558.88888889,8044504.666666667,5064806.444444445,5064820.666666667,5063941.666666667,11528022.444444446,11553977,11525828.555555556,3016933.777777778
8046464.333333334,8044308.777777778,8044148.777777778,2981496.4444444445,2983074.3333333335,2983982,17381781.666666668,20931757.222222224,8045253.917101899,8045577.175241693,8045436.492943659,8045413.601511278,2996062.8958773194,11555302.14468274,11527403.044782752,3017640.626736304
8046887.222222223,8044327.222222223,8044136.444444445,2981454.4444444445,2983001.3333333335,2983895.3333333335,2030.3333333333335,20927882.222222224,8044395.000000001,8044524.888888889,8044504.222222223,8044521.777777778,2995654.4444444445,3021534.777777778,2995078.555555556,3017219.777777778
8047256.555555556,845.6666666666667,8044226.888888889,2981372.2222222225,2982975.888888889,73.55555555555556,1048.6666666666667,53293.66666666667,8044325.333333334,8044510.444444445,8044515.555555556,8044511.333333334,2995561.888888889,3010174,2989112.555555556,1383271.3333333335
8047637.777777778,845.6666666666667,214.22222222222223,80.8888888888889,80.8888888888889,57.00000000000001,1041.3333333333335,14254.555555555557,8045245.027225247,2981073.452605845,2981042.560284476,2981034.559395488,58.895432825869534,531.281253472608,366.8185353928214,484.49827758639844
10034.111111111111,1581572,154.33333333333334,80.8888888888889,1491617.777777778,57.00000000000001,1024.7777777777778,769.4444444444445,702212.4444444445,865.4444444444445,848.8888888888889,858.0000000000001,6545145,93.33333333333334,42.333333333333336,484.44444444444446
28557.111111111113,1582837.777777778,1494677.3333333335,47.77777777777778,6545396.333333334,40.44444444444445,1095.7777777777778,2787150.4444444445,1503230.5555555557,1505037.2222222222,1505789.5555555557,1427619.5555555557,6546513,51,16.555555555555557,121.55555555555556
31698.111111111113,1582855.3333333335,1495256.888888889,5053641.888888889,6545439.111111112,6545335.111111112,2984030.4444444445,8956551.555555556,1691121.625,1693168.75,1695560.25,1698013.5,7364808.5,7365081.875,7364788.25,136.75
31916.111111111113,1582860.777777778,1495300.2222222222,5053746,6545460.111111112,6545401.888888889,8949865.555555556,8959647.666666668,1545509.1386794606,1547342.7004797806,1549486.863148275,1551757.9392277815,6730506.739776102,6730733.835960703,6730635.709389993,6730520.562028786
23368,1409.2222222222224,1495296.2222222222,5053826.444444445,6545515.555555556,6545460.444444445,8949653.666666668,8959534.777777778,824310.1634846233,1548569.3380587632,1550715.2166457071,1553015.2052132161,6735932.09100263,6736186.34960558,6736124.842803247,6736020.578484052
4266.777777777778,14011607.111111112,5064461.111111111,5053846,8954481,15498272.111111112,8951058.88888889,15123876.222222224,137.97829811536263,1547193.4894346087,1549327.9268989146,84169.73158195317,1618.3894917190175,6730183.552255853,6730009.594517418,6729908.623643631
1216.7777777777778,14011569.000000002,14011636.88888889,14001824.666666668,8954460,8952995.88888889,8950986,10278248.444444446,5206164.381996801,5206186.429061,5206208.590358693,5206191.112634224,908796.0932145304,1293199.5659127254,4784345.5563171115,6743068.654329449
14011549.88888889,14011511.000000002,14011624.555555556,8954375.222222222,8954396.222222222,8952988.111111112,5968291.111111112,9072888,5063899.444444445,5063959.222222223,5063956.888888889,5063927.333333334,3902796.777777778,7789749.666666667,8127903.111111112,43936.333333333336
14011546.777777778,14012046.444444446,14011610.111111112,8954246.111111112,14039366.88888889,14006612.000000002,2216.222222222222,9139213,5063936.555555556,5063915.888888889,5063928.222222223,5063927.777777778,6228150.666666667,9032589.333333334,9027813.88888889,2466844.5555555555
14011532.333333334,14012016.444444446,14012088.666666668,14007792.333333334,14039366.88888889,5056421.777777778,32562.666666666668,198772.6666666667,6523193.111111112,14011970.555555556,5063997.222222223,5063942.666666667,8998408.777777778,9033178.111111112,9027803.333333334,8986004.444444446
14012024.555555556,645.7777777777778,552.8888888888889,5059920.222222223,5085182.555555556,5053837.333333334,32334.222222222226,141623.55555555556,14011845.222222224,14011956.111111112,14011875.111111112,384.7777777777778,8999253.777777778,7775652.222222223,7104679.555555556,8973881.111111112
605.0027793218455,651.3618677042801,551.0839355197332,5056638.354641468,5088073.040578099,5056652.584769317,32562.53474152307,81276.9316286826,8948087.666666668,8948170.111111112,8948072.777777778,204.11111111111111,8115534.222222223,3951528.666666667,4375163.777777778,8942311.444444446
617,139.22222222222223,627.2222222222223,5053869.111111111,5085288.333333334,5053888.444444445,32699.88888888889,58462.55555555556,8948038.222222222,8948691.222222222,8948542.777777778,121.55555555555556,2771232.777777778,6297608.333333334,900664.1111111111,8913996.222222222
655.3333333333334,163.11111111111111,163.11111111111111,5053912.555555556,313.22222222222223,264.6666666666667,32699.88888888889,13107.222222222223,8948603.111111112,8948656,8948571.666666668,8948170.222222222,5054731.888888889,5054755.666666667,5054454.111111111,6520492.444444445
163.11111111111111,148.66666666666669,163.11111111111111,266,334.22222222222223,281.22222222222223,1612.4444444444446,3262.777777777778,665.6295143904879,685.187243027003,8949506.278475387,8949068.785420602,5054595.288365374,5054528.836537393,5054493.499277698,1280.6978553172576
163.11111111111111,148.66666666666669,148.66666666666669,251.55555555555557,298.5555555555556,281.22222222222223,1293.1111111111113,3034.777777777778,648.4444444444445,692.2222222222223,617.4444444444445,8948083.666666668,5053975,5053988.222222223,5053936.333333334,1169.7777777777778
163.11111111111111,139.44444444444446,115.55555555555556,246.44444444444446,261,248.11111111111111,1383.5555555555557,2710,684.6666666666667,759.4444444444445,670.2222222222223,8948580.666666668,5054037.777777778,380.44444444444446,5054012.333333334,5055034.111111111
5392023.333333334,110.33333333333334,5227960,333761.22222222225,246.55555555555557,281.22222222222223,4500.666666666667,376236.22222222225,699.1111111111112,172.33333333333334,177.55555555555557,8948578.555555556,5071299.555555556,331.7777777777778,269.8888888888889,5070323.222222223
5392011,5392033.111111112,5392125.666666667,333655,333312.22222222225,332842.3333333334,4385.88888888889,384042.3333333334,5392053.333333334,172.33333333333334,134.22222222222223,5392487.222222223,333274,330017.55555555556,286.44444444444446,5386544.333333334
5391982.111111112,5392004.222222223,5392096.777777778,333663.6666666667,333270.22222222225,332754.1111111111,4385.88888888889,393818.7777777778,5565177.752293578,5565192.087155963,153.44036697247708,5565640.481651376,343932.1100917431,343823.8532110092,341595.87155963306,5559506.766055047
5391953.222222223,5391975.333333334,5392067.888888889,333629.6666666667,333227.4444444445,332734.55555555556,4384,393726.3333333334,5565754.214932905,5565778.070879688,5565746.415873379,5566269.296937721,343897.69468975795,343778.41495584353,344674.1598807202,343417.823144856
5391924.333333334,5391937.222222223,5392031.666666667,333590.55555555556,3809018.888888889,332629.7777777778,910.6666666666667,3869326.1111111115,5565110.550458716,5565124.885321102,5565078.325688074,5565118.004587157,343818.5779816514,343728.78440366976,344591.28440366976,343378.6697247707
859.7777777777778,898.6666666666667,164234.77777777778,8529692.666666668,8530025.222222222,8529821.444444446,1153.7777777777778,6475687.666666667,26.608556027067326,5565738.731505907,5565677.25656612,17.08911572428031,326036.4720724854,343707.76465190965,344574.0337194633,71.22376419314142
890.7777777777778,927.5555555555557,898.2222222222223,8529665.88888889,8530081.666666668,8529779.444444446,8312323.111111112,14096921.88888889,236.87537500000002,26.294300000000003,5499932.1492875,969.0356250000001,47.2617375,85.79648750000001,3119.3880125,8700355.0009
919.6666666666667,963.7777777777778,912.6666666666667,8529727.111111112,8530123.666666668,8529831.444444446,17401131.111111112,20220529.88888889,980.0155434661929,936.7158876429443,33.08537803930276,978.1281225713333,8525811.146885755,8525744.532030642,58.84312201620961,8530245.36471633
948.5555555555557,992.6666666666667,941.5555555555557,8529832.88888889,8530163.555555556,8529873.444444446,24352328.444444448,21381170,969.552172463607,993.4437159684409,906.1006778530947,1007.8897655295032,8533420.7134126,8533348.14979442,8533419.379931103,8537908.767640848
977.4444444444445,139.44444444444446,968.3333333333334,8529935.222222222,5059253.888888889,8529950.88888889,24353550.222222224,38774244.77777778,1022.2222222222223,1007.7777777777778,942.2222222222223,1029.5555555555557,8532553.222222222,8532445.555555556,8532505.222222222,8537002.111111112
8044159.888888889,8044150.555555556,8043571.888888889,2983554,2982456.1111111115,2980285.555555556,24355026.444444448,28174925.77777778,5064779.111111111,1045.888888888889,992.6666666666667,8044540.777777778,10834972.444444446,8532492.333333334,8532538,10111379.333333334
8045487.000000001,8044198.111111112,8044297.333333334,2983497.555555556,2982399.666666667,2983911.888888889,16043650.444444446,22065021.666666668,8043637.777777778,8043668.444444445,5064640.222222223,8044274.000000001,2995404.2222222225,2995186.888888889,11529463.111111112,3001529.666666667
8046389.333333334,8044169.222222223,8044286.888888889,2983477.555555556,2982313,2983878.3333333335,6955080.111111112,20904325.88888889,8045245.916212912,8045309.701077897,8044487.609734414,8045251.250138903,2995076.564062673,2993019.0021113455,2997977.1085676183,2994386.598510945
8046722.222222223,8044140.333333334,8044272.444444445,2983413.777777778,2982301.2222222225,2983800.888888889,2394.222222222222,20904245.333333336,8043445.728252417,8043535.2738584615,8043419.397844685,8043479.613376292,2994330.296633708,2992287.190312188,2996980.2244195095,2993661.9264526167
3741.3333333333335,800.7777777777778,8044267.222222223,80.8888888888889,42.333333333333336,2983725.777777778,1146.4444444444446,14269.555555555557,8045240.137793087,8045353.372596954,8045225.691743527,8045231.025669518,2994949.1054561613,2992960.995666185,2997570.285587287,1419718.4131570172
3484.777777777778,156.55555555555557,91.55555555555556,47.77777777777778,64.33333333333334,58.88888888888889,932.6666666666667,944.2222222222223,844.7777777777778,887.1111111111112,8044307.555555556,864.0000000000001,112.55555555555556,477.22222222222223,2997216.2222222225,33.111111111111114
1776.3333333333335,145.11111111111111,124.44444444444446,47.77777777777778,47.77777777777778,33.111111111111114,1063.3333333333335,714.2222222222223,141.88888888888889,151.11111111111111,857.2222222222223,141.88888888888889,70.22222222222223,79.44444444444444,42.333333333333336,80.8888888888889
9764.666666666668,145.11111111111111,1495519.888888889,25.77777777777778,47.77777777777778,6545268.666666667,1161.111111111111,629.7777777777778,101.66666666666667,85.11111111111111,141.88888888888889,600007.7777777779,70.22222222222223,79.44444444444444,42.333333333333336,64.33333333333334
36806.77777777778,1495408.3333333335,1495548.777777778,25.77777777777778,6545307.444444445,6545289.666666667,2984209.666666667,7464838.111111112,80.84365,85.533475,85.533475,602923.5670125,53.932987499999996,46.5632625,25.9057,48.014874999999996
38057.88888888889,1495325,1495504.5555555557,25.77777777777778,6545349.444444445,6545350.555555556,5966800.888888889,8959039.777777778,1549843.0656934306,1542784.329379562,1538809.6487226277,1557316.4917883212,16.993613138686133,6720110.743613139,6718224.338503649,6719755.36040146
38829.88888888889,1495339.4444444445,1495548.1111111112,5053742.555555556,6545391.222222223,6545402.777777778,5966885.888888889,8959533.88888889,1550049.5038211476,1543496.7491730351,1540393.6352229954,1557482.4911600319,6720697.2738679135,6720898.825139728,6720954.944678909,6720494.353826851
29929.88888888889,1495335.4444444445,1495562.5555555557,5053736.333333334,6545447.666666667,6545459.222222223,8949859.88888889,8961323.666666668,1550023.0409490133,1543499.942967948,1540367.1723508611,1557497.3194935555,6720752.252766054,6720941.941371051,6721003.878179537,6720590.852058857
2808,1495378.777777778,5063838.666666667,5053849.888888889,628605.4444444445,312.6666666666667,8951001.777777778,14748180.777777778,1550037.869282537,1543524.2386221057,1540411.6573514314,941733.3181247861,6720851.83072887,6721033.3067183755,6721063.989962359,6720634.766738907
14012670.000000002,14011570.222222224,5063936.777777778,14007402.111111112,8953984.444444446,8953417.333333334,2985240.555555556,10497315.555555556,1513.5555555555557,1543.1111111111113,5065211.777777778,143,6546921.333333334,6547084.444444445,7818091.333333334,379.5555555555556
14011547.222222224,14011541.333333334,14011679.444444446,8953685.333333334,8953899.666666668,8953373.444444446,2985238.4444444445,9038954.777777778,5063929.555555556,5064407.333333334,5063912.888888889,5063935.444444445,892967.1111111111,6285.111111111111,4331801,3302296.3333333335
14011558.555555556,14011512.444444446,14011690.777777778,8953698.88888889,8953878.666666668,8953363.777777778,2329.5555555555557,9059695,5063944.888888889,5063938.222222223,5063950,5064023.888888889,3159898,2026700.6666666667,9002846.88888889,4173269.3333333335
14012029.000000002,14012053.111111112,8947957.444444446,14007296.000000002,14038838.666666668,8953253.777777778,2281.222222222222,1794825.0000000002,5064551.8390932325,5064516.057339704,5064469.385487276,5064543.282586954,9012935.21502389,6668923.213690409,9003733.748194244,6523229.025447271
14012043.444444446,612.8888888888889,8948344,14007344.222222224,5085183.666666667,5056434.222222223,32338.000000000004,172474.55555555556,5063960.222222223,5063944.333333334,8948087.444444446,5063966.111111111,9011865.555555556,9008739,9003257.555555556,9004254.666666668
582.8888888888889,674.8888888888889,568.2222222222223,5053855.777777778,5085157.222222223,5053882.111111111,32323.55555555556,144890.44444444447,14011887.000000002,14019080.222222224,8948012.222222222,14011922.88888889,9012828,9002689,4673686.888888889,9005577.777777778
600.7782101167315,704.1689827682046,597.443023902168,5056686.047804336,5088064.257921068,5056665.036131185,32566.314619232908,86204.44691495276,8948038.222222222,8955336.777777778,8947962.777777778,8948110.555555556,5853125,6983177.777777778,2696387.4444444445,5703647.333333334
662.4444444444445,718.2222222222223,633.3333333333334,5053933.222222223,5085315,5053940.555555556,32754.666666666668,21332.55555555556,8946035.547656076,8953235.281048656,8946524.883359252,8946063.874694511,2903355.1433014884,5281831.1486336365,5053260.053321484,3843888.0248833587
163.11111111111111,163.11111111111111,163.11111111111111,245.44444444444446,298.5555555555556,5053979.666666667,4790.111111111111,3277.5555555555557,8949509.723302588,8956728.636515167,623.0692299144349,8949633.403711522,5055441.160128903,5055355.48394266,5054481.83131459,7537996.555172796
163.11111111111111,5392062.444444445,163.11111111111111,328672.55555555556,333134,329,4690.444444444444,391022,8949457.717524169,8956705.52283587,619.4021557950883,663.6292921435714,5092410.3789309915,5055374.930547838,5054508.389821091,5054466.8296477385
5392013.111111112,5392033.555555556,163.11111111111111,333053.22222222225,332999.55555555556,333139.3333333334,4480.222222222223,398208.4444444445,5391964.003999556,597.4891678702367,631.5964892789691,5391950.005554939,5388233.6407065885,5386959.560048884,5053351.183201867,5384887.901344296
5391998.666666667,5392004.666666667,5392064.888888889,332963.6666666667,333028.22222222225,333028.7777777778,4464.111111111111,397452.4444444445,5391980.55771581,5391949.116764804,5391404.732807467,5391950.005554939,5388221.753138541,5386976.113765138,334579.26897011447,5388317.298077992
5391948,5391975.777777778,5392014.222222223,332925.6666666667,332971.7777777778,333003.22222222225,4471.222222222223,396457.88888888893,4984923.685291701,4984894.617912901,4984377.97863599,4984895.439605587,309692.0706655711,4980312.345932621,309199.77403451107,4981552.280197206
5391919.111111112,5392761.333333334,5391999.777777778,332857.88888888893,8529773.777777778,332978.4444444445,1054.111111111111,48775.444444444445,4983889.596384923,4983872.34261066,4983817.500256753,4983827.4622573685,309639.1085549964,308563.41789052065,309110.3009140392,309734.2097155181
5392748.444444445,876.4444444444445,5391956.444444445,8529697.444444446,8529843,332906.22222222225,497263.22222222225,3484781.555555556,302709.73705834016,4984370.8915365655,4984311.216105176,4984312.6540673785,274666.1873459326,155462.40755957272,309123.9728841413,3229.9712407559573
898.4444444444445,872.2222222222223,823.7777777777778,8529718.444444446,8529884.777777778,8529617.555555556,10428102,16055841.222222224,822.4116680361544,0,23.8290879211175,884.7576006573541,175.73952341824156,42.83073130649137,77.75267050123253,7887376.643385373
916.0000000000001,948.6666666666667,857.8888888888889,8529810.555555556,8529993.444444446,8529640.88888889,10427971.333333334,21373217.444444448,884.5521774856203,830.5258833196384,932.2103533278554,898.1101068200493,7887125.308134757,7887523.315529991,7887593.878389482,7887412.797863599
978.0000000000001,977.5555555555557,903.3333333333334,8529948.111111112,8530014.444444446,8529700.444444446,24333292.88888889,30787554.666666668,985.8873208134236,927.4363818202022,1037.4486054006,986.1095677297476,8533164.907211911,8533500.055561729,8533583.731525725,8533428.047560839
5063831.666666667,8043566.111111112,8044382.000000001,11512804.333333334,2980335.888888889,11511910.555555556,24333107.222222224,38806946.222222224,1000.2222222222223,956.2222222222223,1080.6666666666667,1029.3333333333335,8532206.555555556,8532644.444444446,8532707.111111112,8532521.88888889
8044332.333333334,8044150.666666667,8044197.444444445,2983737,2982714.666666667,2982365.555555556,23837112.111111112,26255113.77777778,5063863.666666667,5064744.222222223,1095.111111111111,8043694.444444445,11542440.444444446,10102201.333333334,9525673,11549459.111111112
8045909.555555556,8044292.888888889,8044325.222222223,2983695,2982721.3333333335,2982351.888888889,13906059.333333334,20937680.666666668,8044251.000000001,5063845.777777778,8043623.888888889,8044389.222222223,3011063.3333333335,2999809.2222222225,3004292.4444444445,3017142.3333333335
8046906.000000001,8044296.888888889,8044310.777777778,2983644.888888889,2982643.888888889,2982226.666666667,3447.3333333333335,20930089,8044372.666666667,8044479.111111112,8044369.555555556,8044417.111111112,3011004.777777778,2999000,3003924.555555556,3017121.3333333335
2983548.666666667,8044268.000000001,8044293.000000001,651.1111111111112,2607.5555555555557,2265.888888888889,1080.3333333333335,11523331,8044374.222222223,8044473.888888889,8044366.444444445,8044392.888888889,3010942.4444444445,2998940.555555556,3003874,3017027.3333333335
10325.111111111111,1494807.888888889,1494868.4444444445,33.111111111111114,6545398.333333334,49.66666666666667,1153.7777777777778,27641.111111111113,2980621.1111111115,8044461.555555556,8044342.222222223,8127519.666666667,573.5555555555555,2998916.2222222225,2010875.777777778,58.88888888888889
39025.34741523069,1496215.0083379657,1496375.9866592553,33.12951639799889,6549091.939966649,6548913.841022791,1101.389660922735,4479629.12729294,1504741.6379597732,4481984.664962773,9552764.862762528,1513289.6988554283,72.11912434714968,359.81775752861427,62.89587731970218,6547495.72174686
37412,1495414.777777778,1495416.888888889,33.111111111111114,6545478.333333334,6545334.111111112,2984015.777777778,8957366.111111112,1505030.6666666667,4481954.333333334,1508787.888888889,1513152.5555555557,6546544.888888889,6546716.555555556,6546841.444444445,6546772.666666667
37118,1495456.2222222222,1495387.1111111112,5053749.777777778,6545529.555555556,6545402.333333334,8949974.444444446,8960902,1505234.1371263473,1501500.3889321035,1508944.2160240025,1513309.3677075228,6547338.037559728,6547543.949327703,6547610.956772974,6547582.286920768
30530.666666666668,1498.888888888889,1495410.777777778,5053806.444444445,6545570.888888889,6545463.555555556,8950069.444444446,8961611.88888889,1505065.3333333335,1501362.4444444445,1508791,1430024.2222222222,6546638.888888889,6546863.111111112,6547069.666666667,6546935.111111112
7001.000000000001,5063921,5063921.666666667,5053883.888888889,8951029.222222222,15496348.111111112,8950908.111111112,13456623.88888889,1693198.5,1689008.875,1587,167.25,7365752.5,7365206.125,7365434.75,2134.875
14003344.103930714,14002279.147235177,14002310.015545191,13996647.124139464,8947133.910726182,8947192.094159449,5964263.824117255,9024160.670664001,5226621.717692925,5226323.242747391,5225846.233230134,153.42277261781905,87616.67239995413,4406986.469441578,792744.524710469,198.83040935672514
14012679.666666668,14011601.666666668,14011616.000000002,14005978.222222224,8953064.666666668,8953139.88888889,4476532.555555556,9086092.222222222,5226568.348623853,5226477.981651376,5226546.33027523,5226466.055045872,253774.77064220185,7604673.967889909,7196346.903669725,931345.8715596331
14011546.222222224,14011572.777777778,14011592.333333334,8952287.333333334,8952981.333333334,8953097.88888889,2286.777777777778,9107493.111111112,5226540.711009175,5226540.711009175,5226506.995412844,5226500.688073395,2407343.004587156,9339796.559633028,9326235.550458716,9279317.660550458
14011996.111111112,14011721.000000002,14012021.88888889,8952178.666666668,14037972.444444446,14006673.777777778,32348.444444444445,9124798.444444446,5226548.509174312,14461848.509174313,14461730.733944954,5226501.146788991,9281234.518348625,9340443.80733945,9326709.288990825,9279234.747706423
14011996.111111112,666.7777777777778,548.1111111111112,14005899.555555556,5087237.666666667,5055904.444444445,32691.222222222226,132180.8888888889,194.44444444444446,8948219.555555556,8948116.777777778,14011904.000000002,8992506.222222222,7995912.333333334,8268728.666666667,8990588.222222222
569.6666666666667,695.6666666666667,591.4444444444445,5053861.666666667,5085202.222222223,5053804.333333334,32569.77777777778,96656.11111111112,150.44444444444446,8948160.88888889,8948058.111111112,14011889.555555556,8747496.777777778,4779720.444444445,4585174.111111111,8089722.666666667
613,739,620.3333333333334,5053892.333333334,5085219.666666667,5053935.888888889,32326.666666666668,52483.55555555556,91.76758137984669,8947091.545383846,8947005.332740808,8947040.32885235,8245954.8939006785,5053915.009443396,5054001.444283969,6271239.640039996
641.8888888888889,590.7777777777778,152.44444444444446,5053922.555555556,5053904.222222223,5053956.888888889,32785.88888888889,35098.66666666667,175.11111111111111,8948632.555555556,660.5555555555557,8948566.444444446,6660928.222222223,5054544.222222223,5054005.777777778,5055219.666666667
163.11111111111111,163.11111111111111,155.7777777777778,313.22222222222223,265.44444444444446,328.7777777777778,1590.2222222222224,2775.777777777778,8948051.88888889,643.5555555555557,626.6666666666667,8948580.88888889,914.4444444444445,5053854,5053991.888888889,5055278.222222223
163.11111111111111,192,163.11111111111111,313.22222222222223,294.22222222222223,298.77777777777777,1490.5555555555557,2895.666666666667,8952030.56914184,612.2721209426412,655.8470431302801,604.9355269008448,893.6193863939529,5056142.507781236,5056294.130724766,5056191.307247666
163.11111111111111,139.44444444444446,177.55555555555557,334.22222222222223,328.22222222222223,284.8888888888889,1383.5555555555557,2747.3333333333335,8948580.333333334,679,667.8888888888889,619.1111111111112,885.8888888888889,5054008.888888889,5054068.333333334,5053979.555555556
163.11111111111111,139.22222222222223,163.11111111111111,266.44444444444446,298.6666666666667,284.8888888888889,4669.333333333334,337879.55555555556,8948609.222222222,161,132.11111111111111,629.3333333333334,5054725.444444445,391,261.33333333333337,5054016.111111111
5064700.444444445,5392369.888888889,163.11111111111111,330394.55555555556,252.8888888888889,305.8888888888889,4225.777777777778,370368.1111111111,8948525.666666668,163.11111111111111,177.55555555555557,5129916.777777778,5387619.777777778,273.22222222222223,329861.3333333334,333507.6666666667
5392470.777777778,5392326.555555556,5392436.888888889,333228.6666666667,332947.22222222225,333453.1111111111,4330.88888888889,394616.55555555556,5392850.888888889,5392353.111111112,5392405.222222223,5392350.333333334,5386832.444444445,333523.55555555556,333175.88888888893,333406.3333333334
5392441.888888889,5392312.111111112,5392400.666666667,333172.22222222225,332892.22222222225,333408.4444444445,4356.666666666667,394483.88888888893,5392251.749805578,5391715.920453284,5391748.36129319,5391707.921342074,5386217.420286636,333414.9538940118,333079.1023219643,333343.85068325745
5392398.555555556,5392259.555555556,5392357.333333334,333094.7777777778,332850.4444444445,333335.4444444445,4232.666666666667,58413.55555555556,5392322.444444445,5392286.111111112,5392316.444444445,5392278.111111112,332976.3333333334,333423.22222222225,333049.3333333334,333345.4444444445
5392369.666666667,5392729,5392342.888888889,333043.55555555556,332749.55555555556,333310,1161.111111111111,25052.333333333336,5554572.164358475,5554574.224562206,5554614.97081378,5554580.862996452,342988.4399679524,343403.2276525123,343031.4753347831,343334.5541948037
327808.6666666667,905.6666666666667,905.5555555555557,8532089.444444446,8529883.666666668,8532563.333333334,3972508.2222222225,13643924.333333334,9.499828316355728,5554561.291061005,26.553736980656975,271379.8786768914,100.37770401739728,343398.64942199836,3517.797871122811,8786181.984662928
881.8888888888889,934.5555555555557,912.6666666666667,8529762.444444446,8529947.444444446,8529686.555555556,3972620.888888889,21373782.444444448,1013.2768684903284,94.31154858647133,1138.9492960970586,1061.4627446491932,8788306.626988668,196.29163328373582,8786122.696577772,8795002.174659494
949.1111111111112,963.4444444444445,979.8888888888889,8529839.88888889,8529976.222222222,8529795.222222222,6952516.222222223,21373933.111111112,1048.2948043030442,955.367360952163,1168.5740444037538,1091.0963607232777,8788136.072327765,8788090.18081941,8788046.005951019,8794375.14305333
963.5555555555557,992.3333333333334,994.3333333333334,8529860.88888889,8530032.666666668,8529808.88888889,24330822.222222224,21382071.88888889,1066.8728510498688,965.0003233970755,1195.0387350018748,1099.9956505436821,8740729.232032714,8740629.863634234,8740637.717493908,8746919.097872142
1006.8888888888889,620.1111111111112,1023.2222222222223,8529908.111111112,2980198.4444444445,8529902.88888889,24333121.666666668,38604546.333333336,1084.8983220357816,956.5507278586508,1206.9118790976775,1102.7891987998664,8533350.705633959,8533304.256028447,8533264.696077341,8539445.716190686
206.4408661854525,8039702.609661298,8039088.173237089,2983000.8883953355,2982000.6662965016,2978613.5480288723,20350065.630205438,28625231.871182673,5063849,5064697.222222223,5063891.555555556,177.55555555555557,8538024.555555556,9451156.111111112,1912793.888888889,9194.222222222223
8044112.666666667,8044177.555555556,8044122.888888889,2984125.555555556,2983593.555555556,2983091,17381612,20915432.88888889,5062147.173164501,8041309.5634788405,8041066.644451849,5062215.483727646,2998668.9992224816,11523347.772964567,2996438.2983449963,2233242.2525824727
8045597.000000001,8044171.222222223,8044154.888888889,2984069.1111111115,2983538.1111111115,2983070,17381757.333333336,20915218,8044482.444444445,8044248.000000001,8043763.888888889,8044362.777777778,2999702,2995127.666666667,2997709.888888889,2994275.1111111115
8046802.000000001,8044261.777777778,8044238.111111112,2983991.666666667,2983517.1111111115,2982995.1111111115,3538.444444444445,20907425.333333336,8045371.15235026,8045269.029892209,8045383.375930659,8045235.13723747,2999955.9951105677,2995346.9274363816,2997987.9986665184,2994555.8395377262
8047710.111111112,8044221.333333334,8044242.111111112,2983824.888888889,47.77777777777778,2982962.3333333335,932.4444444444445,36766.88888888889,2981141.682409156,8045285.031670185,8045392.599177686,8045246.471830202,2999852.872541393,2076411.71241249,2997847.4274919434,2994514.057117457
8070549.000000001,230.8888888888889,1494782.1111111112,25.77777777777778,80.8888888888889,42.333333333333336,1010.3333333333334,1498346.6666666667,2983133.888888889,482.5555555555556,2980720.4444444445,9547291.555555556,520,93.33333333333334,1087917.4444444445,760378.2222222222
28465.222222222223,1495426.888888889,1495459.6666666667,5053742.555555556,6545306,6545329.222222223,1008.2222222222223,6634617,1502023.6640373294,1501670.8143539608,1506084.1017664706,1504216.7536940342,6544547.272525276,6545357.738029108,79.43561826463727,6545972.5586046
28382.111111111113,1495350.777777778,1495353.888888889,5053762.111111111,6545348,6545350.222222223,8949729.555555556,8962393.555555556,1502308.1111111112,1501715.777777778,1505525.888888889,1504434.3333333335,6546675.222222223,6546726.666666667,6546699.777777778,6546713.555555556
