dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1644.7777777777778,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1901.6666666666667,179.33333333333334,0,0,0,0,0,0
0,0,0,0,1501.6666666666667,220.00000000000003,0,0,0,95.11111111111111,0,0
0,0,95.22222222222223,95.11111111111111,1846.3333333333335,220.00000000000003,0,0,0,95.1216801866874,0,0
0,0,95.22222222222223,95.11111111111111,1540.3333333333335,286.22222222222223,0,0,0,95.11111111111111,96.66666666666667,0
0,0,95.22222222222223,95.11111111111111,1790.0000000000002,286.22222222222223,0,0,0,95.11111111111111,96.66666666666667,95.33333333333334
0,0,95.22222222222223,95.11111111111111,1962.3333333333335,286.22222222222223,0,0,0,95.10054438395736,96.65592711920898,95.32274191756473
0,0,95.22222222222223,95.11111111111111,1962.3333333333335,246.00000000000003,0,0,0,95.1216801866874,96.67740860095566,95.34392710301144
0,0,95.22222222222223,95.11111111111111,1617.888888888889,283.5555555555556,0,0,0,95.10054438395736,96.65592711920898,95.32274191756473
0,0,95.22222222222223,95.11111111111111,1790.5555555555557,283.5555555555556,0,0,0,95.11111111111111,96.66666666666667,95.33333333333334
0,0,95.22222222222223,95.11111111111111,1533.6666666666667,283.5555555555556,0,0,0,95.11111111111111,96.66666666666667,95.33333333333334
0,0,95.22222222222223,95.11111111111111,1956.0000000000002,210.00000000000003,0,0,0,0,96.66666666666667,95.33333333333334
0,0,0,0,1783.6666666666667,210.00000000000003,0,0,0,0,96.65592711920898,95.32274191756473
0,0,0,0,2205.444444444445,103.33333333333334,0,0,0,0,0,95.33333333333334
0,0,0,0,2013.4444444444446,103.33333333333334,0,0,0,0,0,0
0,0,0,0,1841.1111111111113,143.7777777777778,0,0,0,0,0,0
0,0,0,0,1584,174.7777777777778,0,0,0,0,0,0
0,0,0,0,1848.2222222222224,153.7777777777778,0,0,0,0,0,0
0,0,0,0,1675.5555555555557,153.7777777777778,0,0,0,0,0,0
0,0,0,0,2082.666666666667,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1660.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1833.3333333333335,161.11111111111111,0,0,0,0,0,0
0,0,0,0,1840.888888888889,161.11111111111111,0,0,0,95.22222222222223,0,0
0,0,0,95.11111111111111,1610.888888888889,267.77777777777777,0,0,0,95.22222222222223,95.33333333333334,0
0,0,95.22222222222223,95.11111111111111,1783.2222222222224,227.33333333333334,0,0,0,95.23280364484941,95.34392710301144,0
0,0,95.22222222222223,95.11111111111111,1875.3333333333335,269.6666666666667,0,0,0,98.88806647705964,99.00345511938993,0
0,0,95.22222222222223,95.11111111111111,1783.4444444444446,286.22222222222223,0,0,0,100.75871428571429,100.87628571428571,0
0,0,95.22222222222223,95.11111111111111,1955.6666666666667,286.22222222222223,0,0,0,99.54698571262631,99.66314322220931,0
0,0,95.22222222222223,95.11111111111111,1548.5555555555557,246.00000000000003,0,0,0,99.5585501858736,99.67472118959107,99.5585501858736
0,0,95.22222222222223,95.11111111111111,1978.5555555555557,278.8888888888889,0,0,0,104.42560111511209,104.54175862469508,99.54698571262631
0,0,95.22222222222223,95.11111111111111,1970.6666666666667,278.8888888888889,0,0,0,104.43773234200742,104.55390334572489,99.5585501858736
0,0,95.22222222222223,95.11111111111111,1541.3333333333335,278.8888888888889,0,0,0,4.879182156133829,104.55390334572489,99.5585501858736
0,0,95.22222222222223,0,1798.6666666666667,172.22222222222223,0,0,0,4.879182156133829,4.879182156133829,104.43773234200742
0,0,0,0,1791.6666666666667,172.22222222222223,0,0,0,4.878615402485771,4.878615402485771,104.42560111511209
0,0,0,0,1534.6666666666667,132,0,0,0,4.896599999999999,4.896599999999999,104.81055714285712
0,0,0,0,1807.5555555555557,113.33333333333334,0,0,0,4.809525,4.809525,102.94673749999998
0,0,0,0,1635.3333333333335,139.11111111111111,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,2013.1111111111113,160.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1847.3333333333335,128,0,0,0,0,0,4.667185242804756
0,0,0,0,1854.3333333333335,153.7777777777778,0,0,0,0,0,4.666666666666667
0,0,0,0,2118.5555555555557,142.66666666666669,0,0,0,0,0,4.666666666666667
0,0,0,0,1861.2222222222224,234.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,2040.2222222222224,234.66666666666669,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,2040.2222222222224,241.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1844.5555555555557,227.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1844.5555555555557,282.44444444444446,0,0,0,95,95.22222222222223,0
0,0,95.31215285492112,95.08998000444345,1896.1341924016883,260.6087536103088,0,0,0,95,95.22222222222223,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1632.3333333333335,334,0,0,0,95,95.22222222222223,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1573.7777777777778,308.22222222222223,0,0,0,95,95.22222222222223,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1739.1111111111113,319.33333333333337,0,0,0,95,95.22222222222223,95.22222222222223
0,0,95.33333333333334,95.11111111111111,1739.1111111111113,232.00000000000003,0,0,0,95,95.22222222222223,95.22222222222223
0,0,95.33333333333334,0,1732.5555555555557,232.00000000000003,0,0,0,95,95.22222222222223,95.22222222222223
0,0,0,0,1732.5555555555557,224.66666666666669,0,0,0,95,95.22222222222223,95.22222222222223
0,0,0,0,1756.1111111111113,224.66666666666669,0,0,0,95,95.22222222222223,95.22222222222223
0,0,0,0,2101.3333333333335,158.44444444444446,0,0,0,0,0,95.22222222222223
0,0,0,0,1930.7623916425869,206.04578795287838,0,0,0,0,0,0
0,0,0,0,1930.3333333333335,132.66666666666669,0,0,0,0,0,0
0,0,0,0,1816.6666666666667,132.66666666666669,0,0,0,0,0,0
0,0,0,0,1794.2222222222224,147.33333333333334,0,0,0,0,0,0
0,0,0,0,1794.2222222222224,142.66666666666669,0,0,0,0,0,0
0,0,95.33333333333334,0,1615.888888888889,185,0,0,0,0,0,0
0,0,95.33333333333334,0,1615.888888888889,223.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1755.7777777777778,223.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1788.3333333333335,208.8888888888889,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1753.4444444444446,187.11111111111111,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1753.4444444444446,242.00000000000003,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1770.1111111111113,308.22222222222223,0,0,0,0,0,0
0,0,95.33333333333334,95.22222222222223,1783.7777777777778,260.6666666666667,0,0,0,0,97.69721842225262,0
0,0,95.33333333333334,95.22222222222223,1783.7777777777778,282.44444444444446,0,0,0,104.26328571428571,102.70532857142857,0
0,0,0,95.22222222222223,1812.888888888889,289.77777777777777,0,0,0,102.105375,100.5796625,0
0,0,0,95.22222222222223,2053.222222222222,218.33333333333334,0,0,0,96.65592711920898,95.21164315076103,0
0,0,0,0,1812.4444444444446,256.6666666666667,0,0,0,96.66666666666667,95.22222222222223,95.33333333333334
0,0,0,0,1434.6666666666667,265.8888888888889,0,0,0,96.66666666666667,95.22222222222223,95.33333333333334
0,0,0,0,1647.2222222222224,240.11111111111111,0,0,0,96.67740860095566,95.23280364484941,95.34392710301144
0,0,0,0,1647.2222222222224,238.22222222222223,0,0,0,96.67740860095566,95.23280364484941,95.34392710301144
0,0,0,0,1826.0000000000002,181.22222222222223,0,0,0,96.66666666666667,95.22222222222223,95.33333333333334
0,0,0,0,1405.2222222222224,181.22222222222223,0,0,0,96.66666666666667,0,95.33333333333334
0,0,0,0,1841.6666666666667,190.44444444444446,0,0,0,0,0,95.32274191756473
0,0,0,0,1653.1111111111113,140.7777777777778,0,0,0,0,0,95.33333333333334
0,0,0,0,1773.7777777777778,157.33333333333334,0,0,0,0,0,95.33333333333334
0,0,95.22222222222223,0,1849.1111111111113,183.11111111111111,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2021.2222222222224,207.00000000000003,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2004.5555555555557,238.00000000000003,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,2004.5555555555557,185,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1968.7777777777778,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1968.7777777777778,192.33333333333334,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1780.2222222222224,225.44444444444446,0,0,0,96.55555555555556,0,0
0,0,95.22222222222223,95.11111111111111,1780.2222222222224,242.00000000000003,0,0,0,96.5448283524053,0,0
0,0,95.22222222222223,95.11111111111111,1832.3333333333335,247.22222222222223,0,0,0,96.55555555555556,0,0
0,0,0,95.11111111111111,1774.0000000000002,183.11111111111111,0,0,0,96.56628514279363,95.23280364484941,0
0,0,0,0,1601.888888888889,240.11111111111111,0,0,0,96.56628514279363,95.23280364484941,95.34392710301144
0,0,0,0,1587.5555555555557,252.11111111111114,0,0,0,96.55555555555556,95.22222222222223,95.33333333333334
0,0,0,0,1948.7777777777778,252.11111111111114,0,0,0,101.22222222222223,95.22222222222223,95.33333333333334
0,0,0,0,1616.5296600755387,244.72339480115528,0,0,0,101.21097655816021,95.21164315076103,95.32274191756473
0,0,0,0,2029.5555555555557,275.77777777777777,0,0,0,98.05760451818524,92.24518888263968,92.35282620922386
0,0,0,0,1781.6666666666667,211.66666666666669,0,0,0,4.296235679214402,87.66366612111293,87.76595744680851
0,0,0,0,1993.6666666666667,226.33333333333334,0,0,0,4.296235679214402,91.95990180032733,92.0621931260229
0,0,0,0,1983.888888888889,219.00000000000003,0,0,0,4.296235679214402,91.95990180032733,92.0621931260229
0,0,0,0,1794.6666666666667,219.00000000000003,0,0,0,4.296235679214402,4.296235679214402,92.0621931260229
0,0,0,0,1983.4444444444446,145.44444444444446,0,0,0,4.295796256520405,4.295796256520405,4.295796256520405
0,0,0,95.11111111111111,1825.6666666666667,102.44444444444446,0,0,0,4.296235679214402,4.296235679214402,4.296235679214402
0,0,0,95.11111111111111,1809.0000000000002,166.55555555555557,0,0,0,0,4.295796256520405,4.295796256520405
0,0,95.35452322738385,95.1322516114692,1990.9979995554565,207.0460102244943,0,0,0,0,4.296235679214402,4.296235679214402
0,0,95.33333333333334,95.11111111111111,1577.888888888889,176,0,0,0,0,4.5213,4.5213
0,0,95.33333333333334,95.11111111111111,1825.6666666666667,207.00000000000003,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.33333333333334,95.11111111111111,1613.6666666666667,175.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1555,225.44444444444446,0,0,0,95.1216801866874,0,0
0,0,95.31215285492112,95.08998000444345,1954.7878249277935,225.39435680959784,0,0,0,95.10054438395736,0,0
0,0,95.33333333333334,95.11111111111111,1766.4444444444446,225.44444444444446,0,0,0,95.1216801866874,0,0
0,0,95.33333333333334,0,1720.5555555555557,273,0,0,0,95.10054438395736,0,95.10054438395736
0,0,95.33333333333334,0,1730.0000000000002,258.5555555555556,0,0,0,95.1216801866874,95.23280364484941,95.1216801866874
0,0,0,0,1548.4444444444446,208.8888888888889,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,1796.5555555555557,239.8888888888889,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,0,0,1548.7777777777778,208.8888888888889,0,0,0,95.1216801866874,95.23280364484941,95.1216801866874
0,0,0,0,1885.888888888889,208.8888888888889,0,46048.00533392599,0,95.1216801866874,22102.566951883542,95.1216801866874
0,0,0,0,2189.222222222222,486.7777777777778,0,46097,0,0,22156.88888888889,22123.222222222223
0,0,0,0,1789.3976439208711,21805.401200266722,46055.222222222226,46151.11111111112,46084.444444444445,601.2222222222223,22156.88888888889,22123.222222222223
0,0,0,0,1983.5555555555557,22305.444444444445,46104.21064326187,46221.086545939346,46133.42961893124,601.1554271747584,22329.185646039332,22215.864903899568
0,0,0,0,2530.888888888889,22257.88888888889,46109.333333333336,46247.222222222226,46138.55555555556,700.3333333333334,22360.55555555556,22123.222222222223
0,0,0,0,2176.888888888889,64726.44444444445,46179.31340962116,46296.18931229864,46208.53238529053,700.2555271636486,22262.85968225753,22286.079324519502
0,0,0,0,2382.222222222222,64856.55555555556,46259.55555555556,46301.333333333336,46267.77777777778,849.1111111111112,22423.55555555556,22288.55555555556
0,0,95.11111111111111,0,2343.222222222222,64825.55555555556,46259.55555555556,46369.11111111112,46267.77777777778,903.7777777777778,22485.55555555556,22326.88888888889
0,0,95.11111111111111,95.33333333333334,2343.222222222222,64906.00000000001,46313.66666666667,46423.222222222226,46342.88888888889,903.7777777777778,22610.666666666668,22483.111111111113
0,0,95.11111111111111,95.33333333333334,2350.5555555555557,65003.00000000001,46308.52127541385,380.2910787690257,46391.84535051662,1037.7735807132542,605.7104766137097,22520.831018775694
0,0,95.08998000444345,95.31215285492112,2109.3090424350144,64717.84047989335,46383.62404177314,380.2910787690257,46429.39673369626,1147.4280635484947,596.4892789690035,612.9318964559494
0,0,95.11111111111111,95.33333333333334,2274.777777777778,43418.444444444445,333.59262140237803,401.37793088120895,350.1500166685187,546.3940437826425,752.8614290476719,613.0681186798532
0,0,95.11111111111111,95.33333333333334,2080.222222222222,42975,347.26080675630624,347.26080675630624,371.1523502611401,742.8603178130903,578.0642293588176,579.9533281475719
0,0,95.11111111111111,95.33333333333334,1540.3333333333335,42975,366.7230864795599,344.54367420927616,391.95363482935363,679.816588792349,579.9505578822352,612.4568922677835
0,0,95.11111111111111,95.33333333333334,1918.7777777777778,584.7777777777778,293.4646102504439,293.4646102504439,319.2281427959096,694.1774141203846,592.2017573939135,447.0871624517788
0,0,95.11111111111111,95.33333333333334,1713.4444444444446,454.6666666666667,204.0276179516686,281.8181818181818,289.41311852704257,527.5028768699655,469.04487917146145,429.3440736478711
0,0,0,95.33333333333334,1669.3333333333335,589.7777777777778,281.8181818181818,289.41311852704257,289.41311852704257,470.88607594936707,517.1461449942462,541.7721518987341
0,0,0,0,1669.3333333333335,509.33333333333337,281.75333640128855,281.75333640128855,289.3465255407271,632.4206166589968,527.3815002300967,429.13023469857336
0,0,0,0,1706.4444444444446,500.33333333333337,359.60874568469507,320.71346375143844,233.3716915995397,493.67088607594934,527.5028768699655,387.57192174913695
0,0,0,0,1714.1587019337628,612.3583018448543,303.56731875719214,264.67203682393557,272.2669735327963,541.6570771001151,647.5258918296893,499.19447640966627
0,0,0,0,1548.7777777777778,612.2222222222223,303.53238982855834,239.9033482913359,311.12645265216895,590.841099988494,485.67483603728004,549.87918536417
0,0,0,0,1893.3333333333335,581.7777777777778,289.37981820273853,218.15671384190546,233.34483948912674,417.32827062478435,534.9211828328157,615.2341502703948
0,0,0,0,1909.7777777777778,581.7777777777778,361.13002857142857,262.21819999999997,229.51165714285713,395.76048571428566,605.1276285714285,605.1276285714285
0,0,0,0,1531.3333333333335,581.7777777777778,355.876275,333.794325,284.94637500000005,532.1973,644.0568750000001,651.1944750000001
0,0,0,0,1915.7777777777778,636.6666666666667,392.0675480502166,332.5186090434396,321.4087323630707,530.1633151872013,641.5953782913009,648.7056993667369
0,0,0,0,1750.7777777777778,596.4444444444445,317,316,321.44444444444446,592.2222222222223,689.3333333333334,643.4444444444445
0,0,0,0,1959.5645412130634,596.3119306820706,321.4801644627181,306.81186798533173,300.4778308700967,544.6160684520503,554.2838093121458,595.9551061229025
0,0,95.11111111111111,95.33333333333334,1783.888888888889,541.5555555555555,300.44444444444446,269.22222222222223,359,596.7777777777778,607,657.8888888888889
0,0,95.11111111111111,95.33333333333334,1743.5555555555557,457.5555555555556,317,323.33333333333337,283.8888888888889,440.7777777777778,443.5555555555556,557.3333333333334
0,0,95.11111111111111,95.33333333333334,1743.5555555555557,552.4444444444445,354.5555555555556,272.11111111111114,304.8888888888889,539.8888888888889,561.4444444444445,558.4444444444445
0,0,95.11111111111111,95.33333333333334,1743.6666666666667,504.8888888888889,300.44444444444446,330.6666666666667,304.8888888888889,534.6666666666667,580.5555555555555,558.4444444444445
0,0,95.11111111111111,95.33333333333334,1518,504.8888888888889,300.44444444444446,351.6666666666667,335.11111111111114,667,566,558.4444444444445
0,0,95.11111111111111,95.33333333333334,1744.0000000000002,545.1111111111112,300.44444444444446,276.5555555555556,321.44444444444446,525.3333333333334,549.4444444444445,549.2222222222223
0,0,95.11111111111111,95.33333333333334,1720.888888888889,523.3333333333334,321.4801644627181,335.1483498166463,283.920435603956,676.6307367485276,549.5055006111791,681.8535392821425
0,0,95.11111111111111,95.33333333333334,1720.888888888889,428.44444444444446,359,276.5555555555556,321.44444444444446,614.5555555555555,523.7777777777778,540.2222222222223
0,0,95.1322516114692,95.35452322738385,1721.1602578350742,545.2322738386307,300.44444444444446,276.5555555555556,342.44444444444446,643.6666666666667,564,578.3333333333334
0,0,0,0,1869.0000000000002,545.1111111111112,304.8888888888889,276.5555555555556,283.8888888888889,646.3333333333334,511.2222222222223,648.7777777777778
0,0,0,0,1494.7777777777778,533.7777777777778,304.8888888888889,297.5555555555556,342.44444444444446,754.8888888888889,542.2222222222223,523.7777777777778
0,0,0,0,1720.5555555555557,438.8888888888889,267.33333333333337,297.5555555555556,283.8888888888889,608.2222222222223,564,583.2222222222223
0,0,0,0,1713.2222222222224,541.3333333333334,325.8888888888889,314.11111111111114,321.44444444444446,663.1111111111112,497.33333333333337,514.4444444444445
0,0,0,0,1713.2222222222224,581.7777777777778,318.5555555555556,288.33333333333337,312.22222222222223,530.7777777777778,597.4444444444445,637.4444444444445
0,0,0,0,1885.4444444444446,546.7777777777778,318.5555555555556,288.33333333333337,304.8888888888889,677.4444444444445,566.4444444444445,646.8888888888889
0,0,0,0,1705.7777777777778,572.5555555555555,304.8888888888889,304.8888888888889,304.8888888888889,549.8888888888889,661.5555555555557,514.3333333333334
0,0,0,0,1705.7777777777778,625.3333333333334,304.8888888888889,342.44444444444446,325.8888888888889,549.8888888888889,639.5555555555557,670.3333333333334
0,0,0,0,1698.6666666666667,620.3333333333334,304.8888888888889,304.8888888888889,288.33333333333337,559.1111111111112,654.2222222222223,654
0,0,0,0,1345,587.2222222222223,304.8550161093211,342.40639928896786,325.85268303521826,566.1593156315964,654.1495389401177,521.4976113765136
0,0,0,95.33333333333334,1766.7777777777778,563,267.33333333333337,267.33333333333337,304.8888888888889,457.6666666666667,661.3333333333334,677.5555555555557
0,0,95.22222222222223,95.33333333333334,1541,738.5555555555557,273.02085,273.02085,311.37539999999996,467.40352499999995,532.765125,580.0842
0,0,95.20106642968229,95.31215285492112,1564.6522994890022,635.969784492335,216.83659999999998,199.64199999999997,277.6524,393.74479999999994,541.803,531.4169999999999
0,0,95.22222222222223,95.33333333333334,1947.0000000000002,634,229.22804949911605,239.0100176782557,221.4496169711255,517.1479080730701,314.55509723040655,412.25692398350026
0,0,95.22222222222223,95.33333333333334,1548.7777777777778,612.2222222222223,251.50265173836178,261.28461991750146,243.72421921037122,386.68238067177367,462.8167354154389,402.2392457277548
0,0,95.22222222222223,95.33333333333334,1745.2222222222224,553.3333333333334,203.8651897242517,243.69549846806504,283.5258072118784,501.885458402074,377.20952156493047,402.19184539241104
0,0,95.22222222222223,95.33333333333334,1745.2222222222224,579.3333333333334,243.72421921037122,243.72421921037122,261.28461991750146,501.9446081319976,435.59222156747194,369.3576900412492
0,0,95.22222222222223,95.33333333333334,1752.7777777777778,467.6666666666667,243.72421921037122,243.72421921037122,221.4496169711255,477.6664702416028,392.69298762522095,476.72362993517964
0,0,95.22222222222223,95.33333333333334,1752.7777777777778,588.3333333333334,243.75294672324375,266.030174446016,243.75294672324375,411.95190947666197,392.73927392739273,476.7798208392268
0,0,95.22222222222223,0,1668.5555555555557,605.2222222222223,283.5592221567472,305.8338243959929,203.88921626399525,569.1219799646434,502.533883323512,361.69711255156153
0,0,0,0,1894.4444444444446,429.6666666666667,272.0329857142857,231.29432857142857,272.0329857142857,464.3965857142857,513.9338285714285,369.90218571428574
0,0,0,0,1715.1589242053788,517.5594576572571,282.08973878265215,263.4670666166729,282.08973878265215,578.177727784027,573.6782902137234,540.432445944257
0,0,0,0,1534.7777777777778,565.2222222222223,271.77777777777777,309.33333333333337,309.33333333333337,596.5555555555555,673.4444444444445,612
0,0,0,0,1534.7777777777778,453.7777777777778,250.74991667592494,288.30129985557164,250.74991667592494,646.1504277302523,533.6073769581159,566.4926119320077
0,0,0,0,1494.2222222222224,561.4444444444445,325.8888888888889,304.8888888888889,250.7777777777778,618.3333333333334,635.5555555555555,707.5555555555557
0,0,0,0,1885.0000000000002,572.5555555555555,288.33333333333337,267.33333333333337,271.77777777777777,618.3333333333334,604.5555555555555,582.5555555555555
0,0,0,0,1675.4444444444446,572.5555555555555,325.8526830352183,309.2989667814688,271.74758360182204,567.7146983668482,621.0421064326187,545.3838462393068
0,0,0,0,1864.3333333333335,535.6666666666667,267.3036329296745,250.74991667592494,271.74758360182204,567.7146983668482,621.0421064326187,545.3838462393068
0,0,95.22222222222223,0,1736.0000000000002,552.4444444444445,271.77777777777777,288.33333333333337,271.77777777777777,540.4444444444445,619.1111111111112,597.3333333333334
0,0,95.22222222222223,0,1510.1111111111113,552.4444444444445,267.33333333333337,288.33333333333337,288.33333333333337,589.8888888888889,619.1111111111112,744.3333333333334
0,0,95.22222222222223,0,1654.3333333333335,543.4444444444445,267.33333333333337,309.33333333333337,288.33333333333337,601.3333333333334,613.8888888888889,604.8888888888889
0,0,95.22222222222223,0,1844.7777777777778,561.6666666666667,288.33333333333337,288.33333333333337,288.33333333333337,518.7777777777778,590,487.7777777777778
0,0,95.22222222222223,95.11111111111111,2017.2222222222224,680.6666666666667,288.3653739304367,288.3653739304367,325.9251027891988,516.7240804533836,621.0690076675186,651.2945882875874
