dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2323266.187977778,2323135.6350000002,334854.28628888895,334817.7158666667,3485.0000000000005,27505.222222222223,306284.9771912048,306287.203566724,306199.5754686391,311405.3303678185,311531.96109028265,311255.60015199106
2323266.187977778,2035024.2222222222,63.66666666666667,113.33333333333334,1083,27589.88888888889,306315.67960072955,306317.80312119983,307002.2510032428,246117.34900689096,311563.14129509527,311299.202462505
2035164.3333333335,2035024.2222222222,63.66666666666667,47.111111111111114,1223.111111111111,21248.333333333336,3200.4255750329316,309506.58363562665,345843.73970007093,246105.17782956734,51.37298611814774,311267.8392643631
2035164.3333333335,2034998.4444444445,47.111111111111114,47.111111111111114,1156.3333333333335,1755.7777777777778,703830.1752963826,986206.2012361942,40000.40530955518,58.06059377849834,51.37298611814774,42.9628128483129
2035164.3333333335,2034440.2222222222,37.77777777777778,47.111111111111114,1221.111111111111,610.5555555555555,1496653.0198621808,986306.1410620186,1512699.8378597486,58.066477503040126,12.768544791244427,12.768544791244427
2033336.888888889,2034440.2222222222,37.77777777777778,4.666666666666667,1007.1111111111112,610.5555555555555,1591022.967889281,1992262.137445671,1991953.8185136816,13.573789458648765,13.573789458648765,13.573789458648765
1808161.0000000002,1642221.6666666667,4.666666666666667,4.666666666666667,1114.111111111111,223.00000000000003,1976594.9401940866,1974861.3508282283,1974555.7248109137,13.455233466683334,13.455233466683334,13.455233466683334
1808161.0000000002,79191,0,4.666666666666667,1114.111111111111,307.6666666666667,2056850.5389487718,2055051.2279142125,2054733.1925769527,14.001555728414267,14.001555728414267,14.001555728414267
595.2222222222223,79191,0,0,1116.7777777777778,307.6666666666667,2056393.5118320188,2054594.6005999336,2054276.6359293414,13.99844461726475,13.99844461726475,13.99844461726475
0,0,0,0,1256.6666666666667,303,2056622.0000000002,2054822.888888889,2054504.888888889,14.000000000000002,14.000000000000002,14.000000000000002
0,0,0,0,1116.7777777777778,303,2056393.5118320188,2054594.6005999336,2053422.7308076883,13.99844461726475,13.99844461726475,0
0,0,0,0,1083.6666666666667,254.00000000000003,2053145.6666666667,2051260.5555555557,2010642.2222222222,0,0,0
0,0,0,0,1076.3333333333335,169.33333333333334,1284849.6666666667,973393.0000000001,2010642.2222222222,0,0,0
0,0,0,0,1076.3333333333335,254.00000000000003,415595.4893900678,973284.8572380848,395869.5700477725,0,40.43995111654261,0
0,0,0,33.111111111111114,1076.3333333333335,254.00000000000003,415687.85420602286,4.667185242804756,4.667185242804756,0,40.44893877097455,0
0,0,0,33.111111111111114,1083.6666666666667,435.44444444444446,0,4.666666666666667,4.666666666666667,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,943.7777777777778,529.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,976.6666666666667,529.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,624.6666666666667,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,727.5555555555557,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,37.77777777777778,1083.6666666666667,727.5555555555557,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.09272626318711,37.75680177679067,943.2537479178233,727.1515824541921,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,37.77777777777778,969.3333333333334,642.8888888888889,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.111111111111114,4.666666666666667,1116.7777777777778,732.2222222222223,0,0,0,40.44444444444445,0,33.111111111111114
0,0,37.77777777777778,4.666666666666667,1247.4444444444446,675.2222222222223,0,0,0,49.772247528052446,0,0
0,0,37.77777777777778,4.666666666666667,1247.4444444444446,496.6666666666667,0,0,0,49.772247528052446,0,0
0,0,4.666666666666667,4.666666666666667,1116.7777777777778,513.2222222222223,0,0,0,49.77777777777778,0,0
0,0,4.666666666666667,4.666666666666667,869.8888888888889,417.8888888888889,0,0,0,49.76671850699845,0,0
0,0,4.666666666666667,4.666666666666667,1116.7777777777778,230.33333333333334,0,0,0,9.333333333333334,0,0
0,0,4.666666666666667,0,1094.7777777777778,315,0,0,0,9.334370485609512,0,0
0,0,4.669260700389105,0,1095.3863257365203,315.17509727626464,0,0,0,10.5,0,0
0,0,4.666666666666667,0,1102.111111111111,399.6666666666667,0,0,0,10.149764252036007,0,0
0,0,4.666666666666667,0,1176,310.33333333333337,0,0,0,10.4414235705951,0,0
0,0,0,0,931.0000000000001,185.8888888888889,0,0,0,0,0,0
0,0,0,0,1177.888888888889,364.22222222222223,0,0,0,0,0,0
0,0,0,0,1054.3333333333335,347.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1301.2222222222224,347.6666666666667,0,0,0,0,35.955598455598455,0
0,0,0,33.111111111111114,1054.3333333333335,621.2222222222223,0,0,0,0,35.95126070696104,0
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,536.5555555555555,0,0,0,0,35.94692400482509,0
0,0,33.111111111111114,33.111111111111114,1190.6666666666667,631.7777777777778,0,0,0,0,36.02323333333334,44.001533333333334
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,631.7777777777778,0,0,0,0,35.1342,42.915600000000005
0,0,33.111111111111114,33.111111111111114,862.3333333333334,631.7777777777778,0,0,0,0,39.32525,42.101150000000004
0,0,33.111111111111114,33.111111111111114,1076.3333333333335,631.7777777777778,0,0,0,0,37.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,991.3333333333334,654.8888888888889,0,0,0,40.44444444444445,37.77777777777778,45.111111111111114
0,0,33.111111111111114,33.111111111111114,991.3333333333334,654.8888888888889,0,0,0,40.44893877097456,37.781975775086124,45.11612401377931
0,0,33.111111111111114,0,998.8888888888889,741,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,998.8888888888889,507.8888888888889,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1160.7777777777778,507.8888888888889,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1315.3333333333335,412.6666666666667,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1168.111111111111,424.6666666666667,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,1253.111111111111,424.6666666666667,0,0,0,40.43995111654261,0,4.666148205754917
0,0,0,0,1186.3333333333335,424.6666666666667,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1216.4444444444446,300.5555555555556,0,0,0,0,0,0
0,0,0,0,1216.4444444444446,300.5555555555556,0,0,0,0,0,0
0,0,0,0,1216.2222222222224,214.44444444444446,0,0,0,0,0,0
0,0,0,0,1216.2222222222224,174,0,0,0,0,0,0
0,0,33.111111111111114,0,1054.3333333333335,353.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1017.6666666666667,353.8888888888889,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,0,1017.6666666666667,529.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1047,624.3333333333334,0,0,0,0,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1146.6666666666667,624.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.0964015992892,33.0964015992892,954.2425588627276,631.3860506441581,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1061.6666666666667,631.6666666666667,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,33.111111111111114,33.111111111111114,807.4444444444445,842.0000000000001,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1091,846.6666666666667,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,37.77777777777778,984.0000000000001,666.7777777777778,0,0,0,39.79870953630797,32.582460004999376,39.79870953630797
0,0,0,37.77777777777778,998.8888888888889,699.8888888888889,0,0,0,40.28421654049421,0,40.28421654049421
0,0,0,37.77777777777778,1234.6666666666667,486.8888888888889,0,0,0,38.42499736092051,0,0
0,0,0,37.77777777777778,1120.3333333333335,391.6666666666667,0,0,0,42.85865090256518,0,0
0,0,0,4.666666666666667,1013.5555555555557,424.7777777777778,0,0,0,42.85865090256518,0,0
0,0,0,4.668741662961317,1135.504668741663,399.17741218319253,0,0,0,4.433653541644674,0,0
0,0,0,4.666666666666667,1028,399,0,0,0,4.433653541644674,0,0
0,0,0,4.666666666666667,1275.1111111111113,221.7777777777778,0,0,0,4.433185560481317,0,0
0,0,0,4.666666666666667,1127.6666666666667,309.11111111111114,0,0,0,4.434121621621621,0,0
0,0,0,0,1127.6666666666667,309.11111111111114,0,0,0,4.668,0,0
0,0,33.111111111111114,0,1135,371.33333333333337,0,0,0,4.608956692913386,0,0
0,0,33.111111111111114,0,899.2222222222223,498.22222222222223,0,0,0,4.666148205754917,40.43995111654261,0
0,0,33.111111111111114,0,1160.7777777777778,498.22222222222223,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,0,1263.7777777777778,465.11111111111114,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1142.3333333333335,560.1111111111112,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1275.1111111111113,560.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1271.111111111111,654,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1135,642.1111111111112,0,0,0,0,45.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1289.7777777777778,642.1111111111112,0,0,0,0,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1035.3333333333335,586.5555555555555,0,0,0,40.44893877097455,45.116124013779306,33.11479053228136
0,0,0,33.111111111111114,1241.7777777777778,586.4444444444445,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,1220,586.4444444444445,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,976.8888888888889,586.4444444444445,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,33.111111111111114,1083.6666666666667,432.5555555555556,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778
0,0,0,0,1190.6666666666667,524.5555555555555,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,0,947.5555555555557,397.5555555555556,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917
0,0,0,0,1183.3333333333335,392.8888888888889,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1160.9463512162613,392.7579695657003,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,1161.3333333333335,369.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,1083.6666666666667,184,0,0,0,0,0,0
0,0,33.111111111111114,0,843.8888888888889,252.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1091,371.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1234.6666666666667,430.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,994.8888888888889,338,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1256.4444444444446,525.1111111111112,0,0,0,0,33.11479053228136,0
0,0,37.77777777777778,33.111111111111114,1020.6666666666667,449.6666666666667,0,0,0,0,34.344500000000004,0
0,0,37.79037456930088,33.122151828387246,995.2206290985885,548.1827275758586,0,0,0,0,34.99371428571428,0
0,0,37.77777777777778,33.111111111111114,1111.111111111111,531.4444444444445,0,0,0,0,35.85933333333333,0
0,0,37.77777777777778,37.77777777777778,982.3333333333334,628.1111111111112,0,0,0,0,35.308056872037916,0
0,0,4.666666666666667,37.77777777777778,1212.6666666666667,560,0,0,0,0,35.308056872037916,0
0,0,4.666666666666667,37.77777777777778,1103.7777777777778,633.5555555555555,0,0,0,0,35.30387394858429,0
0,0,4.666666666666667,37.77777777777778,991.3333333333334,574.6666666666667,0,0,0,0,35.31224078682308,43.13307263893826
0,0,4.666666666666667,37.77777777777778,991.3333333333334,591.2222222222223,0,0,0,0,35.308056872037916,43.127962085308056
0,0,4.666666666666667,4.666666666666667,943.7777777777778,497.7777777777778,0,0,0,0,0,43.127962085308056
0,0,0,4.666666666666667,943.7777777777778,497.7777777777778,0,0,0,36.449672276842755,0,44.522418485807925
0,0,0,4.666666666666667,1105.6666666666667,496.11111111111114,0,0,0,35.499804109616996,0,43.36217683188116
0,0,0,4.666666666666667,1118.2222222222224,496.11111111111114,0,0,0,34.7915,0,42.497
0,0,0,0,1348.7777777777778,399.44444444444446,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1118.4444444444446,474.8888888888889,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1103.7777777777778,298.8888888888889,0,0,0,37.77777777777778,0,40.44444444444445
0,0,33.0964015992892,0,965.3487338960462,452.687694358063,0,0,0,37.773580713254084,0,0
0,0,33.111111111111114,0,1201.5555555555557,436.33333333333337,0,0,0,37.77777777777778,0,0
0,0,33.111111111111114,0,1103.7777777777778,359.22222222222223,0,0,0,37.773580713254084,0,0
0,0,33.111111111111114,0,1249.111111111111,359.22222222222223,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,433.00000000000006,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1072.7777777777778,508.44444444444446,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,980.2222222222223,525,0,0,0,4.666148205754917,0,0
0,0,33.111111111111114,33.111111111111114,980.2222222222223,449.5555555555556,0,0,0,4.666148205754917,33.10743250749917,0
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,526.7777777777778,0,0,0,0,33.111111111111114,0
0,0,0,33.12583370386839,1340.1511783014673,542.1298354824366,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1103.7777777777778,558.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1140.4444444444446,541.8888888888889,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,1232.7777777777778,624,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,0,1011.4444444444446,563.7777777777778,0,0,0,33.11479053228136,37.78197577508612,40.44893877097455
0,0,0,0,1263.7777777777778,488.33333333333337,0,0,0,33.10743250749917,37.773580713254084,45.10609932229753
0,0,0,0,1232.7777777777778,547.2222222222223,0,0,0,33.11479053228136,37.78197577508612,45.116124013779306
0,0,0,0,1232.7777777777778,547.2222222222223,0,0,0,33.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1254.5555555555557,453.44444444444446,0,0,0,33.11479053228136,4.667185242804756,45.116124013779306
0,0,0,0,1002.2222222222223,359.7777777777778,0,0,0,37.78197577508612,4.667185242804756,4.667185242804756
0,0,0,0,1125.7777777777778,359.7777777777778,0,0,0,37.773580713254084,4.666148205754917,4.666148205754917
0,0,0,0,972.8888888888889,359.7777777777778,0,0,0,36.804915010623674,4.546489501312337,4.546489501312337
0,0,0,0,994.8888888888889,353.11111111111114,0,0,0,37.21057142857143,0,4.5966
0,0,33.111111111111114,33.111111111111114,1216.2222222222224,434.7777777777778,0,0,0,4.443504020313161,0,4.443504020313161
0,0,33.111111111111114,33.111111111111114,963.8888888888889,434.7777777777778,0,0,0,4.443974182626176,0,0
0,0,33.111111111111114,33.111111111111114,1002.2222222222223,434.7777777777778,0,0,0,4.443974182626176,0,0
0,0,33.111111111111114,33.111111111111114,1118.4444444444446,451.33333333333337,0,0,0,4.444444444444445,0,0
0,0,33.111111111111114,33.111111111111114,866.1111111111112,603.8888888888889,0,0,0,4.443504020313161,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,528.4444444444445,0,0,0,0,38.51036817604739,0
0,0,37.77777777777778,37.77777777777778,1186.888888888889,631.5555555555555,0,0,0,0,38.51444291609353,0
0,0,37.77777777777778,37.77777777777778,1186.888888888889,730.2222222222223,0,0,0,0,41.023089012716106,41.023089012716106
0,0,37.77777777777778,37.77777777777778,1079.888888888889,654.7777777777778,0,0,0,0,40.440400000000004,40.440400000000004
0,0,4.666666666666667,4.666666666666667,965.5555555555557,462.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1110.888888888889,485.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,965.5555555555557,485.5555555555556,0,0,0,0,40.43995111654261,40.43995111654261
0,0,4.666666666666667,4.666666666666667,1072.5555555555557,469.00000000000006,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1179.5555555555557,410.11111111111114,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,4.666666666666667,4.666666666666667,1203.4444444444446,485.5555555555556,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,994.8888888888889,365.8888888888889,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,1140.2222222222224,342.6666666666667,0,0,0,40.43995111654261,0,0
0,0,0,0,1179.5555555555557,342.6666666666667,0,0,0,40.44444444444445,0,0
0,0,0,0,1072.5555555555557,437.8888888888889,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,0,1050.7777777777778,415.22222222222223,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,0,1303.1111111111113,415.22222222222223,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,0,1079.888888888889,431.7777777777778,0,0,0,45.10609932229753,0,0
0,0,33.111111111111114,33.111111111111114,1072.5555555555557,492.22222222222223,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,958.2222222222223,433.33333333333337,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,33.111111111111114,1172.2222222222224,433.33333333333337,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1026.888888888889,433.33333333333337,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,994.8888888888889,433.33333333333337,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,361.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,985.6666666666667,491.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,985.6666666666667,416.00000000000006,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,985.6666666666667,550.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1116.5555555555557,396.11111111111114,0,0,0,0,40.44893877097455,33.11479053228136
0,0,0,0,971.2222222222223,438.44444444444446,0,0,0,0,41.45505,33.938475000000004
0,0,0,0,994.8888888888889,438.44444444444446,0,0,0,0,42.177200000000006,34.52968571428572
0,0,0,0,1125.7777777777778,379.5555555555556,0,0,0,0,43.146752236483856,35.32344001778074
0,0,0,0,1201.5555555555557,379.5555555555556,0,0,0,0,48.01892371377883,35.24541691306919
0,0,0,0,1194.2222222222224,525.4444444444445,0,0,0,0,48.01324503311259,40.2081362346263
0,0,0,0,1194.2222222222224,454.22222222222223,0,0,0,43.051448846836195,4.967474866942638,40.21289178001183
0,0,0,0,1186.888888888889,454.22222222222223,0,0,0,43.051448846836195,4.967474866942638,4.967474866942638
0,0,0,0,1186.888888888889,320,0,0,0,43.051448846836195,4.967474866942638,4.967474866942638
0,0,33.111111111111114,0,1079.888888888889,490.6666666666667,0,0,0,43.046357615894046,4.966887417218543,4.966887417218543
0,0,33.111111111111114,0,1201.3333333333335,431.7777777777778,0,0,0,45.093533333333326,0,5.203099999999999
0,0,33.111111111111114,0,963.6666666666667,436.44444444444446,0,0,0,43.8516,0,5.059799999999999
0,0,33.111111111111114,0,1063.3333333333335,436.44444444444446,0,0,0,45.5,0,5.25
0,0,33.111111111111114,0,827.5555555555557,607,0,0,0,40.44444444444445,0,4.666666666666667
0,0,37.77777777777778,33.111111111111114,965.5555555555557,437.8888888888889,0,0,0,40.44444444444445,0,0
0,0,37.77777777777778,33.111111111111114,1208.6666666666667,406.8888888888889,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,963.6666666666667,465.7777777777778,0,0,0,0,0,0
0,0,37.77777777777778,33.111111111111114,1201.5555555555557,465.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,33.111111111111114,1078,295.11111111111114,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1101.888888888889,562.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1208.888888888889,558,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1230.6666666666667,541.4444444444445,0,0,0,0,40.44893877097455,40.44893877097455
0,0,4.666666666666667,37.77777777777778,1230.6666666666667,446.33333333333337,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1109.2222222222224,462.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,866.1111111111112,435.00000000000006,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1087.2222222222224,528.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1035.888888888889,512.1111111111112,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,4.666666666666667,1035.888888888889,528.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1028.5555555555557,261.11111111111114,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,921.5555555555557,431.8888888888889,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,0,883.2222222222223,490.7777777777778,0,0,0,49.77777777777778,0,0
0,0,33.111111111111114,0,883.2222222222223,415.33333333333337,0,0,0,49.77777777777778,0,0
0,0,33.111111111111114,0,1004.6666666666667,415.33333333333337,0,0,0,49.77777777777778,0,0
0,0,33.111111111111114,0,1164.6666666666667,415.33333333333337,0,0,0,9.333333333333334,0,0
0,0,33.111111111111114,0,943.5555555555557,361.44444444444446,0,0,0,9.333333333333334,0,0
0,0,33.111111111111114,33.111111111111114,971.0000000000001,456.5555555555556,0,0,0,9.332296411509834,0,0
0,0,33.111111111111114,33.111111111111114,971.0000000000001,440.00000000000006,0,0,0,8.99535,0,0
0,0,33.111111111111114,33.111111111111114,1085.3333333333335,609.3333333333334,0,0,0,9.080400000000001,0,0
0,0,0,33.10007775186049,1084.971676107964,548.7059868932578,0,0,0,8.887008040626322,38.51036817604739,31.52771900126957
0,0,0,33.111111111111114,1101.888888888889,490.00000000000006,0,0,0,0,38.51036817604739,31.52771900126957
0,0,0,33.111111111111114,1223.3333333333335,548.8888888888889,0,0,0,0,38.51444291609353,31.531054914823827
0,0,0,33.111111111111114,1199.6666666666667,532.3333333333334,0,0,0,0,38.51444291609353,31.531054914823827
0,0,0,33.111111111111114,1177.6666666666667,537,0,0,0,0,38.51036817604739,31.52771900126957
0,0,0,33.111111111111114,1177.6666666666667,530.3333333333334,0,0,0,0,42.95841709871971,31.531054914823827
0,0,0,0,1094.5555555555557,435.22222222222223,0,0,0,0,42.95841709871971,31.531054914823827
0,0,0,0,1094.5555555555557,528.8888888888889,0,0,0,0,4.7892,0
0,0,0,0,1048.6666666666667,359.5555555555556,0,0,0,33.45795,4.7155499999999995,0
0,0,0,0,1156.052017339113,308.21384906079805,0,0,0,33.07803307803309,4.662004662004663,0
0,0,0,0,925.1111111111112,308.11111111111114,0,0,0,33.111111111111114,4.666666666666667,0
0,0,0,0,1065.2222222222224,341.22222222222223,0,0,0,33.07803307803309,4.662004662004663,0
