dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1038004224,1245650944,47243264,47304704,498950144,49528832,1233960960,1297100800,1299013632,47419392,47489024,47464448
1188507648,1245650944,47243264,47304704,498950144,49528832,1307414528,1000669184,1299013632,47419392,47489024,47464448
1188507648,1095049216,47243264,47304704,498950144,49528832,1307414528,1000669184,1150451712,47419392,47489024,47464448
1254068224,1095049216,47243264,47304704,498950144,49528832,1307414528,1299116032,1285283840,47419392,47489024,47464448
1303633920,1095049216,47243264,47304704,498950144,49528832,1248739328,1299116032,1285283840,47419392,47489024,47464448
1303633920,1095049216,47243264,47304704,498950144,49528832,1248739328,1200734208,1011892224,47419392,47489024,47464448
1048317952,1259610112,47243264,47304704,498950144,49532928,1296498688,1200734208,1011892224,47419392,47489024,47464448
1248251904,1259610112,47243264,47304704,498950144,49532928,1296498688,1309941760,1248034816,47419392,47489024,47464448
1248251904,1259610112,47243264,47304704,498950144,49532928,1296498688,1309941760,1248034816,47419392,47489024,47464448
1248251904,987680768,47243264,47304704,498950144,49532928,1197367296,1025449984,1274232832,47419392,47489024,47464448
1097748480,1237315584,47243264,47304704,498950144,49532928,1197371392,1025449984,1285283840,47419392,47489024,47464448
1097748480,1237315584,47243264,47308800,498950144,49532928,1345036288,1324515328,1285283840,47419392,47489024,47464448
1248251904,1248260096,47243264,47308800,498950144,49532928,1345036288,1074880512,1023836160,47419392,47489024,47464448
1248251904,1208762368,47243264,47308800,498950144,49532928,1246932992,1074880512,1023836160,47419392,47489024,47464448
1249423360,1208762368,47243264,47308800,498950144,49532928,1246932992,1299730432,1299013632,47419392,47489024,47464448
1249423360,1008693248,47243264,47308800,498950144,49532928,1320255488,1299730432,1299013632,47419392,47489024,47464448
927760384,1258328064,47243264,47308800,498950144,49532928,1320255488,1310806016,1273335808,47419392,47489024,47464448
927760384,1258328064,47243264,47308800,498950144,49532928,1321148416,1261240320,1273335808,47419392,47489024,47464448
1084235776,1258328064,47243264,47308800,498950144,49532928,1321148416,1261240320,1322901504,47419392,47489024,47464448
1084235776,1258328064,47243264,47308800,498950144,49532928,1321148416,1275056128,1024598016,47419392,47489024,47464448
1234083840,1008693248,47243264,47308800,498950144,49532928,1321148416,1124552704,1323839488,47419392,47489024,47464448
1184518144,1176567808,47243264,47308800,498950144,49532928,1321148416,1124552704,1323839488,47419392,47489024,47464448
1034014720,1176567808,47247360,47308800,498950144,49532928,1147805696,1275056128,1323839488,47419392,47489024,47464448
1034014720,1254096896,47247360,47308800,498950144,49532928,1147805696,1309016064,1323839488,47419392,47489024,47464448
1283649536,1254096896,47247360,47308800,498950144,49532928,1321148416,1259450368,999948288,47419392,47489024,47464448
1283649536,1254096896,47247360,47308800,498950144,49532928,1222017024,1259450368,999948288,47419392,47489024,47464448
1283649536,951848960,47247360,47308800,498950144,49532928,1222017024,1237458944,1321115648,47419392,47489024,47464448
1283649536,1201483776,47247360,47308800,498950144,49532928,1321148416,1334669312,1222877184,47419392,47489024,47464448
1034014720,1201483776,47247360,47308800,498950144,49537024,1321148416,1334669312,1222877184,47419392,47489024,47464448
1234083840,1234579456,47247360,47308800,498950144,49537024,1321148416,1334669312,1222877184,47419392,47489024,47464448
1234083840,1234579456,47247360,47308800,498950144,49537024,1321148416,1334669312,1222877184,47419392,47489024,47464448
1236713472,1238122496,47247360,47308800,498950144,49537024,1321148416,1334669312,1222877184,47419392,47489024,47464448
1249525760,1238122496,47247360,47308800,498950144,49537024,1321148416,1334669312,1097273344,47419392,47489024,47464448
995635200,1155715072,47247360,47308800,498950144,49537024,1159749632,1235537920,1097273344,47419392,47489024,47464448
995635200,1247391744,47247360,47308800,498950144,49537024,1246801920,1285103616,1346908160,47419392,47489024,47464448
1195704320,1247391744,47247360,47308800,498950144,49537024,1246801920,1294442496,1346908160,47419392,47489024,47464448
1195704320,1249128448,47247360,47308800,498950144,49537024,1321148416,1294442496,1260498944,47419392,47489024,47464448
1233682432,999493632,47247360,47308800,498950144,49537024,1321148416,1275056128,1100886016,47419392,47489024,47464448
1233682432,999493632,47247360,47308800,498950144,49537024,1271582720,1225490432,1299013632,47419392,47489024,47464448
903151616,1249128448,47247360,47308800,498950144,49537024,1270824960,1374072832,1299013632,47419392,47489024,47464448
903151616,1249128448,47247360,47308800,498950144,49537024,1270824960,1374072832,1049378816,47419392,47489024,47464448
1078304768,1249128448,47247360,47308800,498950144,49537024,1271582720,1324507136,1049378816,47419392,47489024,47464448
1207717888,1249128448,47255552,47308800,498950144,49537024,1271582720,1324507136,1249447936,47419392,47489024,47464448
1207717888,1249128448,47255552,47308800,498950144,49537024,1321148416,1205374976,1249447936,47419392,47489024,47464448
1254072320,999493632,47255552,47308800,498950144,49537024,1368035328,1279590400,1249583104,47419392,47489024,47464448
998756352,999493632,47255552,47308800,498950144,49537024,1368035328,1323892736,1249583104,47419392,47489024,47464448
998756352,1275695104,47255552,47308800,498950144,49537024,1271717888,1323892736,1297227776,47419392,47489024,47464448
1273036800,1275695104,47255552,47308800,498950144,49537024,1271717888,1025449984,1297358848,47419392,47489024,47464448
1273036800,1275695104,47255552,47308800,498950144,49537024,1293737984,1025449984,1297358848,47419392,47489024,47464448
1273036800,1026060288,47255552,47308800,498950144,49537024,1273393152,1307283456,1322008576,47419392,47489024,47464448
1223471104,1026060288,47255552,47308800,498950144,49537024,1222025216,1307283456,1322008576,47419392,47489024,47464448
1223471104,1275695104,47255552,47308800,498950144,49537024,1319362560,1000669184,1333952512,47419392,47489024,47464448
1023537152,1275695104,47255552,47308800,498950144,49537024,1197371392,1315729408,1112829952,47419392,47489024,47464448
1198690304,1275695104,47255552,47308800,498950144,49537024,1197371392,1315729408,1112829952,47419392,47493120,47464448
1231917056,1275695104,47255552,47308800,498950144,49537024,1246937088,1296207872,1333952512,47419392,47493120,47464448
1231917056,975736832,47255552,47308800,498950144,49537024,1281826816,1296207872,1148354560,47419392,47493120,47464448
1233653760,1200709632,47255552,47308800,498950144,49537024,1281826816,1345773568,1148354560,47419392,47493120,47464448
1083150336,1200709632,47255552,47308800,498950144,49537024,1172455424,1345773568,1298120704,47419392,47493120,47464448
1308893184,1278881792,47255552,47308800,498950144,49537024,1172455424,1345773568,1298120704,47419392,47493120,47464448
1308893184,1278881792,47255552,47308800,498950144,49537024,1296367616,1044717568,1048485888,47419392,47493120,47464448
1308893184,962924544,47255552,47308800,498950144,49537024,1296367616,1044717568,1048485888,47419392,47493120,47464448
1308893184,962924544,47255552,47308800,498950144,49537024,1197236224,1274953728,1299013632,47419392,47493120,47464448
1108824064,962924544,47255552,47308800,498950144,49537024,1246248960,1319256064,1299013632,47419392,47493120,47464448
1108824064,1245655040,47255552,47308800,498950144,49537024,1296367616,1269690368,1180377088,47419392,47493120,47464448
1209761792,1245655040,47255552,47308800,498950144,49537024,1296367616,1269690368,1180377088,47419392,47493120,47464448
1231020032,1247391744,47255552,47308800,498950144,49537024,1296367616,1269690368,1180377088,47419392,47493120,47464448
1231020032,997756928,47255552,47308800,498950144,49537024,1296367616,1269690368,1180377088,47419392,47493120,47464448
1232756736,1137905664,47255552,47308800,498950144,49537024,1296498688,1299734528,1285283840,47419392,47493120,47464448
1027059712,1137905664,47255552,47308800,498950144,49537024,1296498688,1299734528,1236611072,47419392,47493120,47464448
1027059712,1257381888,47255552,47308800,498950144,49541120,1172455424,1299734528,1236611072,47419392,47493120,47464448
1174593536,1279533056,47255552,47308800,498950144,49541120,1172455424,1310810112,1322901504,47419392,47493120,47464448
1268666368,1217159168,47255552,47308800,498950144,49541120,1318469632,1050230784,1322901504,47419392,47493120,47464448
1268666368,1217159168,47255552,47308800,498950144,49545216,997302272,1050230784,1273335808,47419392,47493120,47464448
1268666368,1180405760,47255552,47308800,498950144,49545216,1321148416,1299865600,1273335808,47419392,47493120,47464448
1118162944,1180405760,47255552,47308800,498950144,49545216,1321148416,1262247936,1322901504,47419392,47493120,47464448
1118162944,1279533056,47255552,47308800,498950144,49549312,1321148416,1262247936,1322901504,47419392,47493120,47464448
1273925632,1291874304,47255552,47308800,498950144,49549312,1321148416,1262247936,1322901504,47419392,47493120,47464448
1273925632,1291874304,47255552,47308800,498950144,49549312,1269796864,1262247936,1322901504,47419392,47493120,47464448
1273925632,1043304448,47255552,47308800,498950144,49549312,1269796864,1211654144,1322901504,47419392,47493120,47464448
1062916096,1292939264,47255552,47308800,498950144,49549312,1320255488,1274949632,1296388096,47419392,47493120,47464448
1062916096,1292939264,47255552,47308800,498950144,49549312,1320255488,1319251968,1296388096,47419392,47493120,47464448
1062916096,1292939264,47255552,47308800,498950144,49549312,1070620672,1319251968,1309171712,47419392,47493120,47464448
1238069248,1292939264,47255552,47308800,498950144,49549312,1070620672,1175949312,1333059584,47419392,47493120,47464448
1238069248,1292939264,47255552,47308800,498950144,49549312,1320255488,1250164736,1205706752,47419392,47493120,47464448
1249144832,1043304448,47255552,47308800,498950144,49553408,1270824960,1250164736,1205706752,47419392,47493120,47464448
977494016,1243373568,47255552,47308800,498950144,49553408,1270824960,1294348288,1310064640,47419392,47493120,47464448
977494016,1248256000,47255552,47308800,498950144,49553408,1021952000,1294348288,1285283840,47419392,47493120,47464448
1121677312,1248256000,47255552,47308800,498950144,49553408,1321148416,1327697920,1186152448,47419392,47493120,47464448
1266036736,1248256000,47255552,47308800,498950144,49553408,1321148416,1327697920,1333059584,47419392,47493120,47464448
1266036736,1048186880,47255552,47308800,498950144,49553408,1321148416,1283444736,1333059584,47419392,47493120,47464448
1315364864,1186570240,47255552,47308800,498950144,49553408,1095401472,1283444736,1059667968,47419392,47493120,47464448
1002274816,1186570240,47255552,47308800,498950144,49553408,1345036288,1307279360,1059667968,47419392,47493120,47464448
1002274816,1244733440,47255552,47308800,498950144,49553408,1345036288,1156775936,1333059584,47419392,47493120,47464448
1202212864,1244733440,47255552,47308800,498950144,49553408,1222021120,1156775936,1333059584,47419392,47493120,47464448
1235439616,1240219648,47255552,47308800,498950144,49553408,1172455424,1406410752,1333059584,47419392,47493120,47464448
1235439616,976629760,47255552,47308800,498950144,49553408,1172455424,1349427200,1333059584,47419392,47493120,47464448
1177427968,1250914304,47255552,47308800,498950144,49553408,1295474688,1099792384,1302274048,47419392,47493120,47464448
909316096,1250914304,47255552,47308800,498950144,49553408,1069727744,1299726336,1302274048,47419392,47493120,47464448
1177432064,1250914304,47255552,47308800,498950144,49553408,1069727744,1299726336,1273470976,47419392,47493120,47464448
1177432064,1250914304,47255552,47308800,498950144,49553408,1069727744,1299726336,1273470976,47419392,47493120,47464448
1245626368,1250914304,47255552,47308800,498950144,49553408,1069727744,1299726336,1273470976,47419392,47493120,47464448
1247363072,951848960,47255552,47308800,498950144,49553408,1069727744,1299726336,1273470976,47419392,47493120,47464448
1247363072,1226133504,47255552,47308800,498950144,49553408,1319362560,1220153344,1273470976,47419392,47493120,47464448
977494016,1243758592,47255552,47308800,498950144,49553408,1319362560,1220153344,1346211840,47419392,47493120,47464448
1227128832,1243758592,47255552,47308800,498950144,49553408,1319362560,1349427200,1310064640,47419392,47493120,47464448
1227128832,1292587008,47255552,47308800,498950144,49553408,1319362560,1298972672,1333952512,47419392,47493120,47464448
1212399616,1042952192,47255552,47308800,498950144,49553408,1222004736,1298972672,1333952512,47419392,47493120,47464448
1212399616,1042952192,47255552,47308800,498950144,49553408,1296367616,1151688704,1310957568,47419392,47493120,47468544
1063702528,1243021312,47255552,47308800,498950144,49553408,1221124096,1237467136,1310957568,47419392,47493120,47468544
1113268224,1254096896,47255552,47308800,498950144,49553408,1221124096,1237467136,1200017408,47419392,47493120,47468544
1113268224,1254096896,47255552,47308800,498950144,49553408,1345929216,1296187392,1200017408,47419392,47493120,47468544
1254072320,1254096896,47255552,47308800,498950144,49553408,1345929216,1088774144,1150451712,47419392,47493120,47468544
1204506624,1054027776,47255552,47308800,498950144,49553408,1246797824,1262116864,1299013632,47423488,47493120,47468544
998756352,1054027776,47255552,47308800,498950144,49553408,1246797824,1262116864,1249447936,47423488,47493120,47468544
998756352,1254096896,47255552,47308800,498950144,49553408,1296363520,1297080320,1249447936,47423488,47493120,47468544
998756352,1256726528,47255552,47308800,498950144,49553408,1258876928,1297080320,1323839488,47423488,47493120,47468544
1198690304,1256726528,47255552,47308800,498950144,49553408,1258876928,1249619968,1274273792,47423488,47493120,47468544
1265143808,1157595136,47255552,47308800,498950144,49553408,997302272,1274060800,1274273792,47423488,47493120,47468544
1265143808,1056657408,47255552,47308800,498950144,49553408,1246937088,1274060800,1323839488,47423488,47493120,47468544
1070469120,1056657408,47255552,47308800,498950144,49553408,1246937088,1049206784,1273470976,47423488,47493120,47468544
1070469120,1256726528,47255552,47308800,498950144,49553408,1292845056,1315729408,1273470976,47423488,47493120,47468544
1070469120,1256726528,47255552,47308800,498950144,49553408,1021952000,1138200576,1198989312,47423488,47493120,47468544
1220972544,1225236480,47255552,47308800,498950144,49553408,1021952000,1187766272,1322901504,47423488,47493120,47468544
1201451008,1225236480,47255552,47308800,498950144,49553408,1303920640,1187766272,1322901504,47423488,47493120,47468544
1270747136,951848960,47255552,47308800,498950144,49553408,1303920640,1286897664,1297342464,47423488,47493120,47468544
1075597312,1169694720,47255552,47308800,498950144,49553408,1271586816,1297080320,999948288,47423488,47493120,47468544
1075597312,1169694720,47255552,47308800,498950144,49553408,1271586816,1006206976,999948288,47423488,47493120,47468544
1250881536,1273344000,47255552,47308800,498950144,49553408,1345929216,1006206976,1309171712,47423488,47493120,47468544
1261957120,1151918080,47255552,47308800,498950144,49553408,1345929216,1280491520,1210933248,47423488,47493120,47468544
1261957120,1151918080,47255552,47308800,498950144,49553408,1296498688,1324793856,1260498944,47423488,47493120,47468544
1261957120,951848960,47255552,47308800,498950144,49557504,1296498688,1324793856,1260498944,47423488,47493120,47468544
1111453696,1187618816,47255552,47308800,498950144,49557504,1245908992,1275228160,1333952512,47423488,47493120,47468544
1261957120,1187618816,47255552,47308800,498950144,49557504,1295474688,1275228160,1333952512,47423488,47493120,47468544
1261957120,1259610112,47255552,47308800,498950144,49557504,1295474688,1200607232,1162395648,47423488,47493120,47468544
1261957120,1259610112,47255552,47308800,498950144,49557504,1295474688,1200607232,1162395648,47423488,47493120,47468544
1261957120,951848960,47255552,47308800,498950144,49561600,1295474688,1200607232,1162395648,47423488,47493120,47468544
1019760640,1052786688,47255552,47308800,498950144,49561600,1331306496,1309917184,1285283840,47423488,47493120,47468544
1145602048,1052786688,47255552,47308800,498950144,49561600,1081671680,1309917184,1285283840,47423488,47493120,47468544
1145602048,1245655040,47255552,47308800,498950144,49561600,1081671680,975888384,1309171712,47423488,47493120,47468544
1252925440,1267806208,47255552,47308800,498950144,49561600,1333092352,975888384,1211961344,47423488,47493120,47468544
1252925440,1267806208,47255552,47308800,498950144,49561600,1283526656,1316626432,1162395648,47423488,47493120,47468544
1205989376,998649856,47255552,47308800,498950144,49561600,1083457536,1022820352,1162395648,47423488,47493120,47468544
1055485952,998649856,47255552,47308800,498950144,49561600,1344143360,1022820352,1309171712,47423488,47493120,47468544
1055485952,1248284672,47255552,47308800,498950144,49561600,1344143360,1297100800,1309171712,47423488,47493120,47468544
1255555072,1258467328,47255552,47308800,498950144,49561600,1318465536,1151168512,1285414912,47423488,47493120,47468544
1255555072,1258467328,47255552,47308800,498950144,49561600,1318465536,1151168512,1285414912,47423488,47493120,47468544
1255555072,1260204032,47255552,47308800,498950144,49561600,1318465536,1299730432,1285414912,47423488,47493120,47468544
1255555072,951848960,47255552,47308800,498950144,49561600,1318465536,1299730432,1285414912,47423488,47493120,47468544
1001381888,1052786688,47255552,47308800,498950144,49561600,1172451328,1200599040,1285414912,47423488,47493120,47468544
1001381888,1052786688,47255552,47308800,498950144,49561600,1197371392,1200599040,1298120704,47423488,47493120,47468544
1201319936,1267802112,47255552,47308800,498950144,49561600,1197371392,1250164736,1024598016,47423488,47493120,47468544
1278849024,1267802112,47255552,47308800,498950144,49561600,1342357504,1250164736,1024598016,47423488,47493120,47468544
1284595712,1267802112,47255552,47308800,498950144,49561600,1342357504,1316618240,1298120704,47423488,47493120,47468544
1128345600,976629760,47255552,47308800,498950144,49561600,1366245376,1146593280,1322008576,47423488,47493120,47468544
1128345600,976629760,47255552,47308800,498950144,49561600,1366245376,1146593280,1150451712,47423488,47493120,47468544
1229283328,1237209088,47255552,47308800,498950144,49561600,1222025216,1298833408,1273339904,47423488,47493120,47468544
1278849024,1237209088,47255552,47308800,498950144,49561600,1307443200,1298833408,1200017408,47423488,47493120,47468544
1278849024,1249128448,47255552,47308800,498950144,49561600,1307443200,1273155584,1200017408,47423488,47493120,47468544
1278849024,999493632,47255552,47308800,498950144,49561600,997302272,1322721280,1249447936,47423488,47493120,47468544
927932416,999493632,47255552,47308800,498950144,49561600,1246937088,1322721280,1373360128,47423488,47493120,47468544
927932416,1200455680,47255552,47308800,498950144,49561600,1246937088,1273155584,1210101760,47423488,47493120,47468544
927932416,1200455680,47255552,47308800,498950144,49561600,1306525696,1324515328,1210101760,47423488,47493120,47468544
1202216960,1266909184,47255552,47308800,498950144,49561600,1306525696,1324515328,1309171712,47423488,47493120,47468544
1235443712,1167777792,47255552,47308800,498950144,49561600,1308311552,1324515328,1309171712,47423488,47493120,47468544
1275609088,1167777792,47255552,47308800,498950144,49561600,1308311552,1324515328,1036541952,47423488,47493120,47468544
1037111296,1066840064,47255552,47308800,498950144,49561600,1332199424,1270755328,1323839488,47423488,47493120,47468544
1037111296,1066840064,47255552,47308800,498950144,49561600,1082564608,1270755328,1323839488,47423488,47493120,47468544
1202212864,1266909184,47255552,47308800,498950144,49561600,1333092352,1299730432,1150451712,47423488,47493120,47468544
1202212864,1266909184,47255552,47308800,498950144,49561600,1333092352,1299730432,1150451712,47423488,47493120,47468544
1237176320,1266909184,47255552,47308800,498950144,49561600,1333092352,1299730432,1150451712,47423488,47493120,47468544
1237176320,1268715520,47255552,47308800,498950144,49561600,1333092352,1299730432,1150451712,47423488,47493120,47468544
1087565824,1167777792,47255552,47308800,498950144,49561600,1333092352,1299730432,1150451712,47423488,47493120,47468544
1087565824,1167777792,47255552,47308800,498950144,49561600,1333092352,1310806016,1284415488,47423488,47493120,47468544
1238069248,1266909184,47255552,47308800,498950144,49561600,1083457536,1110736896,1284415488,47423488,47493120,47468544
1249144832,1237180416,47255552,47308800,498950144,49561600,1083457536,1110736896,1125535744,47423488,47493120,47468544
1249144832,1237180416,47255552,47308800,498950144,49561600,1291972608,1260687360,1298120704,47423488,47493120,47468544
1249144832,951848960,47255552,47308800,498950144,49561600,1291972608,1310806016,1298120704,47423488,47493120,47468544
1098641408,1151918080,47255552,47308800,498950144,49561600,1094533120,1310806016,1222877184,47423488,47493120,47468544
1098641408,1151918080,47255552,47308800,498950144,49561600,1344167936,1211785216,1222877184,47423488,47493120,47468544
1249144832,1259360256,47255552,47308800,498950144,49561600,1344167936,1211785216,1222877184,47423488,47493120,47468544
1249144832,1261096960,47255552,47308800,498950144,49565696,1022083072,1310916608,1322008576,47423488,47493120,47468544
1249144832,1261096960,47255552,47308800,498950144,49565696,1319362560,1360482304,1322008576,47423488,47493120,47468544
1249144832,987705344,47255552,47308800,498950144,49565696,1319362560,1211785216,1335873536,47423488,47493120,47468544
1038135296,1187774464,47255552,47308800,498950144,49565696,1343250432,1297944576,1235976192,47423488,47493120,47468544
1202212864,1275355136,47255552,47308800,498950144,49565696,997302272,1297944576,1235976192,47423488,47493120,47468544
1202212864,1275355136,47255552,47308800,498950144,49565696,997302272,1175953408,1335738368,47423488,47493120,47468544
1235439616,1275355136,47255552,47308800,498950144,49565696,1307443200,1250168832,1335738368,47423488,47493120,47468544
1235439616,986812416,47255552,47308800,498950144,49565696,1307443200,1250168832,1286172672,47423488,47493120,47468544
1187610624,986812416,47255552,47308800,498950144,49565696,1046863872,1000669184,1262338048,47423488,47493120,47468544
1086672896,1137315840,47255552,47308800,498950144,49565696,1344143360,1000669184,1296355328,47423488,47493120,47468544
1086672896,1255809024,47255552,47308800,498950144,49565696,1344143360,1299734528,1311088640,47423488,47493120,47468544
1251774464,1255809024,47255552,47308800,498950144,49565696,1195446272,1343008768,1311088640,47423488,47493120,47468544
1251774464,1258438656,47255552,47308800,498950144,49565696,1296367616,1343008768,1323839488,47423488,47493120,47468544
1251774464,1258438656,47255552,47308800,498950144,49565696,1296367616,1225523200,1323839488,47423488,47493120,47468544
1027055616,998756352,47255552,47308800,498950144,49565696,1296367616,1294495744,1323839488,47423488,47493120,47468544
1177559040,1198825472,47255552,47308800,498950144,49565696,1070620672,1272455168,1024729088,47423488,47493120,47468544
1227124736,1198825472,47255552,47308800,498950144,49565696,1320255488,1272455168,1024729088,47423488,47493120,47468544
1227124736,1287299072,47255552,47308800,498950144,49565696,1320255488,1047470080,1309171712,47423488,47493120,47468544
1227124736,1287299072,47255552,47308800,498950144,49565696,1337737216,1247539200,1309171712,47423488,47493120,47468544
1127993344,976629760,47255552,47308800,498950144,49565696,1240997888,1274949632,1310957568,47423488,47493120,47468544
1027055616,976629760,47255552,47308800,498950144,49565696,1296367616,1308176384,1150451712,47423488,47493120,47468544
1238073344,1226264576,47255552,47308800,498950144,49565696,1296367616,1308176384,1150451712,47423488,47493120,47468544
1238073344,1259360256,47255552,47308800,498950144,49569792,1246801920,1025449984,1298120704,47423488,47493120,47468544
1238073344,1259360256,47255552,47308800,498950144,49569792,1246801920,1025449984,1298120704,47423488,47493120,47468544
1238073344,1160228864,47255552,47308800,498950144,49569792,1246801920,1025449984,1298120704,47423488,47493120,47468544
1238073344,1160228864,47255552,47308800,498950144,49569792,1246801920,1025449984,1298120704,47423488,47493120,47468544
1038004224,951848960,47255552,47308800,498950144,49569792,1046732800,1297944576,1298120704,47423488,47493120,47468544
1188507648,1199562752,47255552,47308800,498950144,49569792,1296367616,1297944576,1322008576,47423488,47493120,47468544
1188507648,1266016256,47255552,47308800,498950144,49569792,1296367616,1321832448,1222877184,47423488,47493120,47468544
1223471104,1266016256,47255552,47308800,498950144,49569792,1319362560,1151041536,1322008576,47423488,47493120,47468544
1223471104,1196933120,47255552,47308800,498950144,49569792,1021952000,1305546752,1322008576,47423488,47493120,47468544
1139073024,1046425600,47255552,47308800,498950144,49569792,1021952000,1305546752,1150451712,47423488,47493120,47468544
1038135296,1046425600,47255552,47308800,498950144,49569792,1222021120,1343983616,1309171712,47423488,47493120,47468544
1238069248,1246494720,47255552,47308800,498950144,49569792,1295474688,1343983616,1309171712,47423488,47493120,47468544
1238069248,1246494720,47255552,47308800,498950144,49569792,1303277568,1371447296,1356947456,47423488,47493120,47468544
1238069248,1234845696,47255552,47308800,498950144,49569792,1303277568,1371447296,1359048704,47423488,47493120,47468544
1238069248,1234845696,47255552,47308800,498950144,49569792,1296367616,1371447296,1359626240,47423488,47493120,47468544
1238069248,987680768,47255552,47308800,498950144,49569792,1296367616,1121812480,1359626240,47423488,47493120,47468544
1087565824,987680768,47255552,47308800,498950144,49569792,1122447360,1121812480,1359626240,47423488,47493120,47468544
1238069248,1237315584,47255552,47308800,498950144,49569792,1368031232,1293574144,1211064320,47423488,47493120,47468544
1238069248,1246900224,47255552,47308800,498950144,49569792,1400819712,975888384,1211064320,47423488,47493120,47468544
1238069248,1246900224,47255552,47308800,498950144,49569792,1400819712,1250172928,1060560896,47423488,47493120,47468544
1232478208,997265408,47255552,47308800,498950144,49569792,1368031232,1250172928,1320218624,47423488,47493120,47468544
1232478208,1099538432,47255552,47308800,498950144,49569792,1368031232,1283399680,1320218624,47423488,47493120,47468544
1082028032,1099538432,47255552,47308800,498950144,49569792,1046863872,1283399680,1096392704,47423488,47493120,47468544
1082028032,1244758016,47255552,47308800,498950144,49569792,1321148416,1324515328,1346027520,47423488,47493120,47468544
1241870336,1266909184,47255552,47308800,498950144,49569792,1321148416,1324515328,1346027520,47423488,47493120,47468544
1243607040,1133821952,47255552,47308800,498950144,49569792,1123024896,1324515328,1346027520,47423488,47493120,47468544
1243607040,1133821952,47255552,47308800,498950144,49569792,1123024896,1274949632,1246896128,47423488,47493120,47468544
1093996544,1162096640,47255552,47308800,498950144,49569792,1222017024,1324515328,1246896128,47423488,47493120,47468544
1258205184,1162096640,47255552,47308800,498950144,49569792,1222017024,1324515328,1346027520,47423488,47493120,47468544
1258205184,1261228032,47255552,47308800,498950144,49569792,1345929216,1269440512,1346027520,47423488,47493120,47468544
1258205184,1261228032,47255552,47308800,498950144,49569792,1369907200,1292435456,1357840384,47423488,47493120,47468544
1208639488,1011593216,47255552,47308800,498950144,49569792,1369907200,1292435456,1061322752,47423488,47493120,47468544
1208639488,1011593216,47255552,47308800,498950144,49569792,1120272384,1042800640,1211826176,47423488,47493120,47468544
903151616,1157255168,47255552,47308800,498950144,49569792,1320341504,1143738368,1211826176,47423488,47493120,47468544
903151616,1241985024,47255552,47308800,498950144,49569792,1320341504,1304678400,1335738368,47423488,47493120,47468544
1177432064,1241985024,47255552,47308800,498950144,49569792,1147805696,1326829568,1335738368,47423488,47493120,47468544
1249427456,1219964928,47255552,47308800,498950144,49569792,1147805696,1326829568,1236606976,47423488,47493120,47468544
1249427456,1069461504,47255552,47308800,498950144,49569792,1147805696,1326829568,1236606976,47423488,47493120,47468544
1148563456,1069461504,47255552,47308800,498950144,49569792,1147805696,1326829568,1236606976,47423488,47493120,47468544
1002147840,1244868608,47255552,47308800,498950144,49569792,1295474688,1326829568,1236606976,47423488,47493120,47468544
1002147840,1269530624,47255552,47308800,498950144,49569792,1271717888,1043824640,1297227776,47423488,47493120,47468544
1260224512,1269530624,47255552,47308800,498950144,49569792,1197236224,1043824640,1059536896,47423488,47493120,47468544
1260224512,1269530624,47255552,47308800,498950144,49569792,1197236224,1243758592,1059536896,47423488,47493120,47468544
1260224512,1170399232,47255552,47308800,498950144,49569792,1344143360,1243758592,1310064640,47456256,47493120,47468544
903151616,1170399232,47255552,47308800,498950144,49573888,1215143936,1302609920,1274363904,47456256,47493120,47468544
903151616,1170399232,47255552,47308800,498950144,49573888,1147805696,1025449984,1274363904,47456256,47493120,47468544
1152651264,1269530624,47255552,47308800,498950144,49573888,1147805696,1324515328,1175232512,47456256,47493120,47468544
1263411200,1269530624,47255552,47308800,498950144,49573888,1293713408,1324515328,1175232512,47456256,47493120,47468544
1263411200,1213423616,47255552,47308800,498950144,49573888,1293713408,1324515328,1273470976,47456256,47493120,47468544
927932416,1013354496,47255552,47308800,498950144,49573888,1283530752,1286029312,1048485888,47456256,47493120,47468544
927932416,1013354496,47255552,47325184,498950144,49573888,1233965056,1286029312,1048485888,47456256,47493120,47468544
927936512,1226129408,47255552,47325184,498950144,49573888,1233965056,1335590912,1309171712,47456256,47493120,47468544
1251782656,1226129408,47255552,47325184,498950144,49573888,1319362560,1025449984,1309171712,47456256,47493120,47468544
1251782656,1237204992,47255552,47325184,498950144,49573888,1295474688,1286029312,1186283520,47456256,47493120,47468544
1285009408,1237204992,47255552,47325184,498950144,49573888,1295474688,1286029312,1309171712,47464448,47493120,47468544
977494016,976629760,47255552,47325184,498950144,49573888,1319366656,1298837504,1309171712,47464448,47493120,47468544
977494016,1176698880,47255552,47325184,498950144,49573888,1170669568,1099661312,1350541312,47464448,47493120,47468544
1078431744,1176698880,47255552,47325184,498950144,49577984,1170669568,1099661312,1229443072,47464448,47493120,47468544
1226997760,1233682432,47255552,47325184,498950144,49577984,1345036288,1324621824,1342169088,47464448,47493120,47468544
