dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,984.2222222222223,293.11111111111114,0,0,0,0
0,0,1216.0390980784184,456.6255692546929,0,0,0,43.74999999999999
0,0,962.0000000000001,303.6666666666667,0,0,0,43.74999999999999
0,0,1061.6666666666667,373.6666666666667,0,0,0,40.43995111654261
0,0,1061.6666666666667,296.33333333333337,0,0,0,40.44444444444445
0,0,1061.6666666666667,296.33333333333337,0,0,0,40.44444444444445
0,0,1208.888888888889,233.66666666666669,0,0,40.44444444444445,45.111111111111114
0,0,954.6666666666667,409.33333333333337,0,0,40.44444444444445,45.111111111111114
0,0,1061.6666666666667,409.33333333333337,0,0,40.44893877097455,45.116124013779306
0,0,1216.2222222222224,409.33333333333337,0,0,40.44444444444445,45.111111111111114
0,0,984.32810936979,315.77192397465825,0,0,40.44444444444445,4.666666666666667
0,0,1198,315.6666666666667,0,0,40.44444444444445,4.666666666666667
0,0,1098.3333333333335,294.6666666666667,0,0,45.116124013779306,4.667185242804756
0,0,1098.3333333333335,338.8888888888889,0,0,45.111111111111114,4.666666666666667
0,0,1098.3333333333335,338.8888888888889,0,0,45.10609932229753,4.666148205754917
0,33.089051743282255,976.2380635132134,467.0219853431046,0,0,4.666666666666667,0
0,33.111111111111114,1229.2222222222224,352.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1122.2222222222224,352.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,984.2222222222223,369,0,0,4.666148205754917,0
0,33.111111111111114,1253.111111111111,364.44444444444446,0,0,4.666148205754917,0
0,37.77777777777778,1146.111111111111,381,0,0,4.666148205754917,0
0,37.77777777777778,1284.1111111111113,332,0,0,0,0
0,37.77777777777778,1022.5555555555557,451.44444444444446,0,0,0,0
0,37.77777777777778,1153.4444444444446,451.44444444444446,0,0,0,40.44893877097455
0,4.669779853235491,1021.3475650433624,323.21547698465645,0,0,0,39.13136959793593
0,4.666666666666667,1037.2222222222224,332.22222222222223,0,0,0,39.13136959793593
0,4.666666666666667,1151.5555555555557,332.22222222222223,0,0,39.13136959793593,39.13136959793593
0,4.666666666666667,1260.2222222222224,315.6666666666667,0,0,39.13136959793592,39.13136959793592
0,4.666666666666667,991.3333333333334,414.00000000000006,0,0,39.13557681969681,39.13557681969681
0,0,998.6666666666667,420.6666666666667,0,0,39.13557681969681,39.13557681969681
0,0,1136.888888888889,420.6666666666667,0,0,39.13557681969681,39.13557681969681
0,0,1136.131467910282,335.5540750610704,0,0,39.13136959793593,39.13136959793593
0,0,1220,335.7777777777778,0,0,39.13136959793593,0
0,0,1220,512.8888888888889,0,0,39.13136959793593,0
0,33.111111111111114,1105.6666666666667,442.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,991.3333333333334,442.8888888888889,0,0,0,0
0,33.111111111111114,982.3333333333334,520.2222222222223,0,0,0,0
0,33.111111111111114,1227.3333333333335,356.44444444444446,0,0,0,0
0,33.111111111111114,1236.5555555555557,333.22222222222223,0,0,0,0
0,37.77777777777778,1098.3333333333335,354.44444444444446,0,0,0,0
0,37.80297976428731,1099.066044029353,430.39804313987105,0,0,0,0
0,37.77777777777778,998.6666666666667,439.33333333333337,0,0,0,33.10743250749916
0,37.77777777777778,998.6666666666667,262.22222222222223,0,0,0,33.111111111111114
0,4.666666666666667,1105.6666666666667,330.33333333333337,0,0,0,33.111111111111114
0,4.666666666666667,1327,330.33333333333337,0,0,0,33.111111111111114
0,4.666666666666667,1241.7777777777778,313.77777777777777,0,0,0,33.111111111111114
0,4.666666666666667,1120.3333333333335,313.77777777777777,0,0,0,33.111111111111114
0,4.666666666666667,996.7777777777778,330.33333333333337,0,0,0,37.77777777777778
0,0,982.3333333333334,463.5555555555556,0,0,0,37.77777777777778
0,0,982.3333333333334,309.11111111111114,0,0,40.44444444444445,37.77777777777778
0,0,1127.6666666666667,341.11111111111114,0,0,40.44893877097456,4.667185242804756
0,0,1234.6666666666667,401.8888888888889,0,0,40.44444444444445,4.666666666666667
0,0,1225.4444444444446,333.7777777777778,0,0,40.4399511165426,4.666148205754915
0,33.111111111111114,1004.1111111111112,445.5555555555556,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1133.111111111111,445.5555555555556,0,0,43.51087771942986,4.50112528132033
0,33.111111111111114,1009.5555555555557,445.5555555555556,0,0,43.50621517359622,4.500642948992712
0,33.111111111111114,1242,429.00000000000006,0,0,43.51087771942986,0
0,33.111111111111114,1118.4444444444446,335.33333333333337,0,0,43.51087771942986,0
0,33.111111111111114,1385.4444444444446,335.33333333333337,0,0,4.50112528132033,0
0,33.111111111111114,1125.7777777777778,310.6666666666667,0,0,4.50112528132033,39.00975243810953
0,33.111111111111114,1125.7777777777778,404.33333333333337,0,0,4.50112528132033,39.00975243810953
0,33.111111111111114,1026.111111111111,404.33333333333337,0,0,4.501607717041801,39.01393354769561
0,0,1256.6666666666667,309.11111111111114,0,0,0,39.00975243810953
0,0,989.6666666666667,248.33333333333334,0,0,0,39.00975243810953
0,0,1135,309.11111111111114,0,0,0,40.44893877097455
0,0,1140.4444444444446,330.33333333333337,0,0,0,40.44444444444445
0,0,1140.4444444444446,269.5555555555556,0,0,33.111111111111114,40.44444444444445
0,0,1002.2222222222223,407.5555555555556,0,0,33.10743250749917,40.43995111654261
0,0,1232.7777777777778,407.5555555555556,0,0,33.111111111111114,0
0,0,1125.7777777777778,313.8888888888889,0,0,33.111111111111114,0
0,33.111111111111114,1111.111111111111,409,0,0,33.111111111111114,0
0,33.111111111111114,1133.111111111111,432.22222222222223,0,0,33.111111111111114,0
0,33.111111111111114,1133.111111111111,432.22222222222223,0,0,33.111111111111114,0
0,33.111111111111114,1118.4444444444446,432.22222222222223,0,0,33.111111111111114,0
0,33.111111111111114,1101.888888888889,411.00000000000006,0,0,33.111111111111114,0
0,33.111111111111114,1101.888888888889,471.7777777777778,0,0,0,0
0,37.77777777777778,1135,333.7777777777778,0,0,0,0
0,37.77777777777778,1011.4444444444446,338.44444444444446,0,0,0,0
0,37.77777777777778,1239.888888888889,277.6666666666667,0,0,0,0
0,4.666666666666667,1101.888888888889,226.7777777777778,0,0,0,0
0,4.666666666666667,1096.4444444444446,187,0,0,0,0
0,4.666666666666667,1096.4444444444446,220.11111111111111,0,0,0,40.44444444444445
0,4.666666666666667,1194.2222222222224,297.22222222222223,0,0,0,40.44444444444445
0,4.666666666666667,972.8888888888889,297.22222222222223,0,0,0,40.44444444444445
0,4.666666666666667,1113,363.22222222222223,0,0,40.44444444444445,40.44444444444445
0,0,1179.5555555555557,363.22222222222223,0,0,43.74474221848335,43.74474221848335
0,0,1164.888888888889,386.22222222222223,0,0,43.74999999999999,48.79807692307692
0,0,936.4444444444445,463.5555555555556,0,0,43.74999999999999,48.79807692307692
0,0,1190.6666666666667,419.33333333333337,0,0,48.792212474462204,48.792212474462204
0,33.111111111111114,943.5555555555557,514.5555555555555,0,0,48.792212474462204,48.792212474462204
0,33.111111111111114,1050.5555555555557,525.6666666666667,0,0,48.792212474462204,5.0474702559788485
0,33.111111111111114,950.8888888888889,387.7777777777778,0,0,48.792212474462204,5.0474702559788485
0,33.111111111111114,950.8888888888889,445.5555555555556,0,0,48.792212474462204,5.0474702559788485
0,33.111111111111114,1065.2222222222224,318.7777777777778,0,0,5.0474702559788485,5.0474702559788485
0,33.111111111111114,1072.5555555555557,363,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,980.2222222222223,318.7777777777778,0,0,4.666666666666667,0
0,33.111111111111114,1120.3333333333335,258,0,0,4.666666666666667,0
0,33.111111111111114,1109.2222222222224,318.7777777777778,0,0,0,0
0,0,1109.2222222222224,223.55555555555557,0,0,0,0
0,0,1101.888888888889,272.8888888888889,0,0,0,33.111111111111114
0,0,1103.7777777777778,333.6666666666667,0,0,0,33.111111111111114
0,0,1341.6666666666667,275.8888888888889,0,0,0,33.111111111111114
0,0,1087.2222222222224,292.44444444444446,0,0,0,33.11479053228137
0,0,980.2222222222223,248.22222222222223,0,0,0,33.111111111111114
0,0,980.2222222222223,313.6666666666667,0,0,0,33.11479053228137
0,0,1063.3333333333335,407.33333333333337,0,0,40.44444444444445,33.111111111111114
0,0,965.5555555555557,390.7777777777778,0,0,40.44444444444445,33.111111111111114
0,0,1188.7777777777778,390.7777777777778,0,0,40.44444444444445,33.111111111111114
0,0,1210.5555555555557,313.77777777777777,0,0,40.44444444444445,0
0,33.111111111111114,1079.888888888889,392.44444444444446,0,0,40.44893877097456,0
0,33.111111111111114,1079.888888888889,392.44444444444446,0,0,40.44444444444445,0
0,33.111111111111114,1079.888888888889,415.6666666666667,0,0,40.4399511165426,0
0,33.111111111111114,1081.7777777777778,476.44444444444446,0,0,40.44444444444445,0
0,33.111111111111114,1081.7777777777778,411.00000000000006,0,0,40.4399511165426,0
0,33.089051743282255,1079.1694425938263,300.57739284921166,0,0,0,0
0,37.77777777777778,1079.888888888889,322,0,0,0,0
0,37.77777777777778,963.6666666666667,322,0,0,0,39.0516039051604
0,37.77777777777778,1079.888888888889,415.7777777777778,0,0,0,39.0516039051604
0,4.666666666666667,1079.888888888889,320.5555555555556,0,0,0,39.047414717871696
0,4.666666666666667,949.0000000000001,337.11111111111114,0,0,0,43.55755820190967
0,4.666666666666667,1072.5555555555557,297.33333333333337,0,0,0,43.55755820190967
0,4.666666666666667,941.8888888888889,297.33333333333337,0,0,0,43.55755820190967
0,4.666666666666667,1186.888888888889,297.33333333333337,0,0,39.0516039051604,43.55755820190967
0,4.669779853235491,966.1996886813432,435.51256393150993,0,0,39.0516039051604,43.55755820190967
0,0,1072.5555555555557,369.7777777777778,0,0,39.0516039051604,43.55755820190967
0,0,1072.5555555555557,386.33333333333337,0,0,39.0516039051604,43.55755820190967
0,0,1079.888888888889,336.7777777777778,0,0,40.44444444444445,4.666666666666667
0,0,1079.888888888889,292.5555555555556,0,0,45.111111111111114,4.666666666666667
0,0,1079.888888888889,276,0,0,45.111111111111114,0
0,33.111111111111114,956.3333333333334,387.8888888888889,0,0,45.111111111111114,0
0,33.111111111111114,1225.2222222222224,387.8888888888889,0,0,45.10609932229753,0
0,33.111111111111114,1208.888888888889,387.8888888888889,0,0,4.666666666666667,0
0,33.111111111111114,1208.888888888889,317.44444444444446,0,0,4.666148205754917,0
0,33.111111111111114,1078,317.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1218.111111111111,317.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,973.1111111111112,411.00000000000006,0,0,4.666148205754917,0
0,33.111111111111114,1094.5555555555557,411.00000000000006,0,0,0,40.44444444444445
0,33.111111111111114,987.5555555555557,411.00000000000006,0,0,0,40.43995111654261
0,0,1201.5555555555557,299.11111111111114,0,0,0,40.44444444444445
0,0,1194.2222222222224,299.11111111111114,0,0,0,40.44893877097455
0,0,965.5555555555557,320.33333333333337,0,0,0,40.44444444444445
0,0,1079.888888888889,252.8888888888889,0,0,0,40.44893877097455
0,0,1186.888888888889,391,0,0,0,40.44444444444445
0,0,939.7777777777778,374.44444444444446,0,0,0,40.44444444444445
0,0,1216,253.22222222222223,0,0,40.44893877097455,40.44893877097455
0,0,1094.5555555555557,253.22222222222223,0,0,40.44444444444445,0
0,0,1301.2222222222224,297.44444444444446,0,0,39.06836964688205,0
0,0,1087.2222222222224,297.44444444444446,0,0,39.05579399141631,0
0,0,947.1111111111112,236.66666666666669,0,0,39.064176861987555,0
0,0,947.1111111111112,292.77777777777777,0,0,39.06836964688205,0
0,33.111111111111114,1079.888888888889,388,0,0,39.064176861987555,0
0,33.111111111111114,980.2222222222223,294.11111111111114,0,0,39.064176861987555,0
0,33.111111111111114,1194.2222222222224,294.11111111111114,0,0,39.064176861987555,0
0,33.111111111111114,918.0000000000001,328.44444444444446,0,0,0,0
0,33.111111111111114,1057.888888888889,366.22222222222223,0,0,0,0
0,37.77777777777778,851.2222222222223,322,0,0,0,0
0,37.77777777777778,1072.5555555555557,459.8888888888889,0,0,0,40.453434096465884
0,37.77777777777778,951.1111111111112,459.8888888888889,0,0,0,40.44444444444445
0,37.77777777777778,1186.888888888889,382.5555555555556,0,0,0,40.43995111654261
0,4.666666666666667,1063.3333333333335,364.6666666666667,0,0,0,40.44893877097455
0,4.666666666666667,934.5555555555557,320.44444444444446,0,0,0,45.111111111111114
0,4.666666666666667,980.2222222222223,320.44444444444446,0,0,0,45.111111111111114
0,4.666666666666667,980.2222222222223,253.00000000000003,0,0,40.44893877097455,45.116124013779306
0,4.666666666666667,1068.7777777777778,353.11111111111114,0,0,40.44444444444445,45.111111111111114
0,0,1292,369.6666666666667,0,0,40.43995111654261,45.10609932229753
0,0,1201.3333333333335,231.7777777777778,0,0,40.44444444444445,4.666666666666667
0,0,1201.3333333333335,292.5555555555556,0,0,40.44444444444445,4.666666666666667
0,0,1179.5555555555557,297.22222222222223,0,0,45.111111111111114,4.666666666666667
0,0,1056,219.8888888888889,0,0,45.10609932229753,4.666148205754917
0,6800185.666666667,1194,264.11111111111114,0,0,45.111111111111114,0
1211.111111111111,6800185.666666667,1157.5555555555557,3238799.2222222225,0,0,45.111111111111114,0
1251.3333333333335,6801351.888888889,1157.5555555555557,3238848.888888889,0,0,4.666666666666667,0
1320.6666666666667,6801389.444444445,3150949.2347111115,3239537.1111111115,0,0,4.666148205754917,0
1320.6666666666667,6801389.444444445,3151141.2712333333,3239701.1111111115,0,0,4.667185242804756,0
1353.5555555555557,6801504.777777778,3151133.2875,3239701.1111111115,0,0,4.666148205754917,40.43995111654261
1382.6666666666667,6801579.888888889,3151258.871233334,3239735,0,0,4.666666666666667,40.44444444444445
1422.888888888889,6801579.888888889,3151481.478911111,3239824.3333333335,0,0,0,40.44893877097455
1468.3333333333335,6801650.333333334,3151605.2472333335,3239824.3333333335,0,0,0,43.84485666104553
1468.3333333333335,1518.7777777777778,3151596.8154333336,3239817,0,0,0,43.84485666104553
319.22222222222223,1589.2222222222224,3151797.7154333335,1469.5555555555557,0,0,43.839576056846916,43.839576056846916
279,481.5555555555556,3151914.435688889,1436.4444444444446,0,0,43.84485666104553,43.84485666104553
248.00000000000003,444.00000000000006,1063.3333333333335,610.3333333333334,0,0,43.84485666104553,43.84485666104553
310,531,972.8888888888889,577.3333333333334,0,0,43.84485666104553,43.84485666104553
277.11111111111114,474.22222222222223,1208.6666666666667,577.3333333333334,0,0,43.850138537525595,0
271.6666666666667,399.11111111111114,1078,536.1111111111112,0,0,43.84485666104553,0
293.44444444444446,469.5555555555556,1056,442.11111111111114,0,0,43.83957605684692,0
248.00000000000003,466.8888888888889,927.2222222222223,536.2222222222223,0,0,40.44444444444445,0
286.33333333333337,412.7777777777778,1048.6666666666667,499.33333333333337,0,0,40.44444444444445,0
248.00000000000003,420.11111111111114,949.0000000000001,459.33333333333337,0,0,0,0
248.00000000000003,399.11111111111114,934.5555555555557,479.6666666666667,0,0,0,0
271.6666666666667,399.11111111111114,1172.2222222222224,479.6666666666667,0,0,0,0
240.66666666666669,403.5555555555556,1048.6666666666667,512,0,0,0,0
303.44444444444446,413.7777777777778,1026.888888888889,512,0,0,0,0
279.77777777777777,467.8888888888889,1026.888888888889,640.2222222222223,0,0,0,40.44444444444445
290.77777777777777,397.44444444444446,941.6666666666667,640.2222222222223,0,0,0,40.44444444444445
321.7777777777778,419.22222222222223,941.6666666666667,614.4444444444445,0,0,0,40.44444444444445
336.22222222222223,489.8888888888889,1065.2222222222224,724.2222222222223,17.333333333333336,0,0,40.44444444444445
312.5555555555556,412.11111111111114,941.6666666666667,576.5555555555555,17.333333333333336,17.333333333333336,0,40.44444444444445
360,480.6666666666667,1048.6666666666667,734.8888888888889,66.6740748972108,66.6740748972108,40.44893877097456,45.11612401377931
298,480.6666666666667,1048.6666666666667,734.8888888888889,66.6740748972108,66.6740748972108,40.44893877097456,45.11612401377931
314.5555555555556,488.00000000000006,1048.6666666666667,698,66.66666666666667,66.66666666666667,40.44444444444445,45.111111111111114
266.22222222222223,449.44444444444446,1065.2222222222224,731.1111111111112,76,76,40.44444444444445,45.111111111111114
297.22222222222223,395.33333333333337,1065.2222222222224,549.4444444444445,76,76,40.44444444444445,4.666666666666667
224.22222222222223,503.33333333333337,1048.6666666666667,680.3333333333334,76,76,45.111111111111114,4.666666666666667
238.66666666666669,434.7777777777778,1155.6666666666667,612,76,76,45.111111111111114,4.666666666666667
233.44444444444446,439.22222222222223,1048.6666666666667,555.6666666666667,58.66666666666667,76,45.111111111111114,4.666666666666667
233.44444444444446,439.22222222222223,1279.2222222222224,555.6666666666667,58.66666666666667,58.66666666666667,45.111111111111114,4.666666666666667
214.8888888888889,387,1179.3333333333335,471.22222222222223,9.00032144005143,9.00032144005143,4.500160720025715,0
269.5555555555556,441.11111111111114,941.6666666666667,508.11111111111114,9.001285897985424,9.001285897985424,4.500642948992712,0
222.00000000000003,342.33333333333337,1048.6666666666667,365.11111111111114,9.001285897985424,9.001285897985424,4.500642948992712,0
222.00000000000003,387,818.1111111111112,426.11111111111114,0,0,4.500642948992712,39.005572224603505
253.00000000000003,441.11111111111114,1070.4444444444446,426.11111111111114,0,0,4.500642948992712,39.005572224603505
253.00000000000003,333.11111111111114,1179.5555555555557,529.1111111111112,0,0,0,39.005572224603505
222.00000000000003,387,1072.5555555555557,553,0,0,0,39.005572224603505
236.44444444444446,311.8888888888889,1070.6666666666667,499.5555555555556,0,0,39.005572224603505,39.005572224603505
250.8888888888889,441.8888888888889,840.1111111111112,731.8888888888889,0,0,39.005572224603505,39.005572224603505
222.00000000000003,388,940.0000000000001,715,0,0,39.005572224603505,39.005572224603505
207.55555555555557,409,1201.5555555555557,678.1111111111112,0,0,40.44444444444445,40.44444444444445
243.7777777777778,477.5555555555556,1094.5555555555557,781.2222222222223,0,0,40.44444444444445,40.44444444444445
229.33333333333334,423.6666666666667,1308.5555555555557,792.4444444444445,0,0,40.44444444444445,0
207.55555555555557,456.7777777777778,1056.2222222222224,792.4444444444445,0,0,40.43995111654261,0
207.55555555555557,456.7777777777778,1054.111111111111,660,0,0,40.43995111654261,0
229.33333333333334,438.33333333333337,1161.111111111111,636.1111111111112,0,0,40.43995111654261,0
229.33333333333334,438.33333333333337,1179.5555555555557,689.5555555555557,0,0,0,0
214.8888888888889,431.00000000000006,1286.5555555555557,457.22222222222223,0,0,0,0
243.7777777777778,431.00000000000006,1072.5555555555557,481.33333333333337,0,0,0,0
203.55555555555557,414.44444444444446,1039.4444444444446,551.3333333333334,0,0,0,0
207.55555555555557,431.00000000000006,1039.4444444444446,448.22222222222223,0,0,0,0
229.33333333333334,410.00000000000006,932.4444444444445,411.33333333333337,0,0,0,0
203.55555555555557,364.7777777777778,932.4444444444445,464.7777777777778,0,0,0,0
243.7777777777778,449.8888888888889,972.8888888888889,481.33333333333337,0,0,0,33.11479053228136
207.55555555555557,431.00000000000006,1087.2222222222224,481.33333333333337,0,0,0,33.11479053228136
181.7777777777778,431.00000000000006,932.6666666666667,558.5555555555555,0,0,0,33.111111111111114
205.44444444444446,383.44444444444446,1039.4444444444446,558.5555555555555,0,0,0,33.111111111111114
207.55555555555557,466.6666666666667,1039.4444444444446,628.4444444444445,0,0,0,33.111111111111114
207.55555555555557,429.11111111111114,947.1111111111112,727.3333333333334,0,0,40.44444444444445,33.111111111111114
212.7777777777778,344,1079.888888888889,828.7777777777778,0,0,40.44444444444445,33.111111111111114
222.00000000000003,450.11111111111114,1186.888888888889,760.3333333333334,0,0,40.44893877097455,33.11479053228136
207.55555555555557,445.6666666666667,1186.888888888889,743.7777777777778,0,0,39.0516039051604,31.970818581697248
203.55555555555557,360.5555555555556,1046.7777777777778,625.7777777777778,0,0,39.0516039051604,0
203.55555555555557,429.11111111111114,825.4444444444445,727.2222222222223,0,0,39.0516039051604,0
214.66666666666669,487.6666666666667,1039.2222222222224,596.5555555555555,0,0,39.0516039051604,0
220.11111111111111,412.5555555555556,1050.5555555555557,666.5555555555557,0,0,39.0516039051604,0
212.7777777777778,364.7777777777778,1050.5555555555557,478.6666666666667,0,0,39.0516039051604,0
227.22222222222223,343.7777777777778,1150.2222222222224,448.11111111111114,0,0,0,0
181.7777777777778,466.44444444444446,1017.4444444444446,415.00000000000006,0,0,0,0
203.55555555555557,381.33333333333337,910.4444444444445,415.00000000000006,0,0,0,0
241.66666666666669,343.7777777777778,1031.888888888889,464.6666666666667,0,0,0,39.05579399141631
205.44444444444446,428.11111111111114,903.1111111111112,464.6666666666667,0,0,0,40.44444444444445
243.7777777777778,381.33333333333337,1142.888888888889,541.8888888888889,0,0,0,40.44444444444445
210.8888888888889,322.7777777777778,1057.888888888889,541.8888888888889,0,0,0,40.44444444444445
181.7777777777778,428.8888888888889,939.7777777777778,610.2222222222223,0,0,0,40.44444444444445
212.7777777777778,431.00000000000006,939.7777777777778,610.2222222222223,0,0,0,40.44444444444445
