dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
489353216,489402368,488677376,47144960,47140864,47099904,473485312,48254976,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489353216,489402368,488677376,47144960,47140864,47099904,473485312,48259072,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489357312,489402368,488677376,47144960,47140864,47099904,473485312,48259072,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48259072,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48259072,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47099904,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48263168,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47144960,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47140864,47104000,473485312,48271360,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47140864,47104000,473485312,48275456,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47104000,473485312,48275456,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47108096,473485312,48275456,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47108096,473485312,48275456,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47108096,473485312,48275456,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47112192,473485312,48279552,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47112192,473485312,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47112192,473485312,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47112192,473485312,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47095808,473485312,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47095808,473485312,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47144960,47095808,473489408,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47149056,47112192,473489408,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47149056,47112192,473489408,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47149056,47149056,47112192,473489408,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48283648,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48287744,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48287744,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48291840,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48291840,534405120,532660224,530391040,532574208,46940160,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473489408,48291840,535158784,532660224,530391040,532574208,47366144,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473882624,48402432,535158784,532660224,530391040,532574208,47366144,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473972736,48402432,535158784,532660224,530391040,532574208,47366144,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473972736,48402432,535158784,532660224,530391040,532574208,47366144,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47149056,47112192,473972736,48402432,535158784,532660224,530391040,532574208,47366144,49016832,46940160,48988160
489361408,489402368,488677376,47136768,47149056,47112192,473972736,48402432,535158784,532660224,530391040,532574208,47374336,49016832,46940160,48988160
489361408,489402368,488677376,47136768,47149056,47112192,473972736,48406528,535158784,532660224,530391040,532574208,47374336,49016832,46940160,48988160
489361408,489402368,488677376,47153152,47132672,47112192,473972736,48652288,535158784,533745664,531197952,532967424,47374336,49569792,47329280,48988160
489361408,489402368,488677376,47153152,47132672,47112192,473972736,48652288,535158784,533745664,531197952,533794816,47374336,49397760,47329280,49385472
489361408,489402368,488677376,47153152,47132672,47112192,473972736,48656384,535158784,533745664,531197952,533794816,47374336,49397760,47329280,49385472
489361408,489402368,488677376,47153152,47132672,47112192,473972736,48656384,535158784,533745664,531197952,533794816,47374336,49397760,47345664,49401856
489361408,489402368,488677376,47153152,47149056,47112192,475078656,48492544,535158784,533745664,531197952,533794816,47378432,49397760,47353856,49401856
489361408,489402368,488677376,47153152,47149056,47112192,475078656,48492544,535158784,533745664,531197952,533794816,47378432,49397760,47353856,49410048
489361408,489402368,488677376,47153152,47149056,47112192,475078656,48492544,535158784,533745664,531197952,533794816,47386624,49401856,47353856,49418240
489361408,489402368,488677376,47153152,47149056,47120384,475197440,48492544,535158784,533745664,531197952,533794816,47386624,49401856,47362048,49422336
489361408,489402368,488677376,47153152,47149056,47120384,475197440,48492544,535158784,533745664,531197952,533794816,47403008,49401856,47378432,49422336
489361408,489402368,489889792,47153152,47149056,47165440,475197440,48492544,535158784,533745664,531197952,533794816,47403008,49414144,47378432,49426432
489361408,489402368,489889792,47153152,47149056,47165440,475197440,48750592,535158784,533745664,531197952,533794816,47403008,49414144,47378432,49426432
489361408,489402368,489889792,47153152,47149056,47165440,477302784,48750592,535158784,533745664,531197952,533794816,47403008,49414144,47378432,49426432
489361408,489402368,489889792,47153152,47149056,47165440,477302784,48816128,535158784,533745664,531197952,533794816,47403008,49414144,47382528,49426432
489361408,489402368,489889792,47153152,47149056,47165440,477302784,48553984,535158784,533745664,531197952,533794816,47681536,49414144,47382528,49426432
489361408,489402368,489889792,47153152,47149056,47165440,477302784,48553984,536993792,533745664,531197952,533794816,47505408,49422336,47357952,49426432
489361408,489402368,489902080,47153152,47149056,47165440,477302784,48836608,536993792,533745664,531197952,533794816,47505408,49422336,47357952,49426432
489361408,489402368,489902080,47153152,47149056,47165440,478011392,48812032,536993792,533745664,531197952,533794816,47505408,49422336,47357952,49426432
489361408,489402368,489902080,47153152,47149056,47165440,478011392,48812032,536993792,533745664,531197952,533794816,47505408,49446912,47357952,49426432
489361408,489402368,489902080,47153152,47149056,47165440,478011392,48812032,536993792,533745664,531197952,533794816,47505408,49446912,47357952,49426432
489361408,489402368,489902080,47153152,47149056,47165440,478011392,48549888,536993792,533745664,531197952,533794816,47505408,49446912,47357952,49442816
489361408,489402368,489902080,47157248,47149056,47165440,478011392,48832512,536993792,535699456,531202048,533794816,47505408,49741824,47357952,49442816
489361408,489402368,489902080,47157248,47149056,47165440,478011392,48832512,536993792,535699456,531202048,533794816,47509504,49504256,47357952,49442816
489361408,489402368,489902080,47157248,47394816,47165440,478449664,48877568,536993792,535699456,531202048,533794816,47509504,49504256,47357952,49451008
489361408,489402368,489902080,47157248,47394816,47165440,478449664,48869376,536993792,535699456,531202048,533794816,47509504,49504256,47357952,49451008
489361408,491393024,489902080,47157248,47198208,47165440,478449664,48869376,536993792,535699456,531202048,533794816,47517696,49504256,47362048,49451008
489361408,491393024,489902080,47403008,47198208,47165440,478769152,48664576,536993792,535699456,531202048,533794816,47517696,49504256,47362048,49451008
491261952,491393024,489902080,47181824,47198208,47165440,478769152,48664576,536993792,535699456,531202048,533798912,47525888,49504256,47374336,49451008
491261952,491393024,489902080,47181824,47198208,47165440,478769152,48922624,536993792,535699456,531202048,533798912,47525888,49504256,47374336,49451008
491261952,491393024,489902080,47181824,47198208,47165440,479043584,48594944,536993792,535699456,531202048,533798912,47525888,49504256,47374336,49451008
491261952,491393024,489902080,47181824,47198208,47165440,479043584,48594944,536993792,535699456,531202048,533798912,47525888,49504256,48312320,49451008
491261952,491393024,489902080,47181824,47198208,47165440,479043584,48889856,536993792,535699456,533200896,533798912,47525888,49504256,48312320,49451008
491261952,491397120,489902080,47181824,47198208,47165440,479043584,48623616,536993792,535699456,533200896,533798912,47525888,49504256,47431680,49451008
491261952,491397120,489902080,47181824,47198208,47169536,479887360,48623616,536993792,535699456,533200896,534949888,47525888,49504256,47431680,49475584
491261952,491397120,489902080,47181824,47198208,47169536,479887360,50356224,536993792,535699456,533200896,535998464,47525888,49504256,47431680,49451008
491261952,491397120,489902080,47181824,47198208,47169536,482918400,50356224,536993792,535699456,533200896,535998464,47525888,49504256,47431680,49451008
492347392,491397120,491036672,47181824,47198208,47169536,482918400,50098176,536993792,535699456,533200896,535998464,47525888,49504256,47431680,49451008
492347392,491397120,491036672,47214592,47251456,47136768,482918400,48840704,536993792,535773184,533200896,535998464,47525888,49762304,47697920,49451008
492347392,492470272,491036672,47214592,47251456,47136768,482918400,48840704,538120192,535777280,533925888,535998464,47546368,49516544,47464448,49451008
492347392,492470272,491036672,47214592,47235072,47140864,482918400,48840704,538120192,535777280,533925888,535998464,47546368,49516544,47464448,49451008
492347392,492470272,491036672,47214592,47239168,47140864,478838784,48893952,538120192,535777280,533925888,535998464,47546368,49524736,47464448,49451008
492347392,493277184,491036672,47214592,47239168,47140864,478838784,48893952,538857472,535777280,533925888,535998464,47513600,49528832,47476736,49451008
492347392,493277184,491036672,47214592,47255552,47140864,478838784,49938432,538857472,536158208,534769664,535998464,47513600,49528832,47476736,49451008
492347392,493277184,491036672,47218688,47255552,47239168,480485376,49938432,538857472,536158208,534769664,535998464,47513600,49610752,47505408,49451008
492347392,493277184,491724800,47251456,47255552,47239168,480485376,49487872,538857472,536158208,534769664,536317952,47513600,49610752,47505408,49516544
492965888,493277184,491724800,47251456,47255552,47239168,480485376,49487872,538857472,536158208,534769664,536317952,47513600,49610752,47505408,49516544
492965888,493277184,491724800,47251456,47255552,47239168,488636416,50913280,538857472,536158208,534769664,536317952,47513600,49610752,47505408,49516544
492965888,493277184,491724800,47284224,47255552,47239168,488636416,50913280,538857472,536158208,534769664,536317952,47513600,49610752,47505408,49516544
577314816,535232512,508542976,47284224,47284224,47239168,488636416,49070080,538857472,536158208,534769664,536317952,47513600,49610752,47505408,49782784
577314816,535232512,508542976,47284224,47284224,47296512,488636416,49070080,538857472,536158208,534769664,536317952,47775744,49610752,47779840,49782784
586604544,535232512,533729280,47284224,47284224,47296512,488636416,49070080,589479936,536158208,584134656,587821056,47775744,49623040,47779840,49524736
586604544,535232512,533729280,47284224,47284224,47296512,488636416,49070080,589479936,587485184,584134656,587821056,47513600,49623040,47521792,49524736
586612736,535232512,533737472,47284224,47284224,47296512,488636416,49070080,589479936,587489280,584138752,587825152,47513600,49623040,47521792,49524736
587415552,535248896,533737472,47284224,47284224,47296512,488636416,49008640,589484032,587489280,584138752,587825152,47513600,49623040,47521792,49524736
587415552,536805376,533753856,47284224,47284224,47296512,488636416,49008640,589484032,587489280,584142848,587825152,47513600,49623040,47521792,49524736
588038144,536805376,533753856,47284224,47284224,47296512,488636416,48939008,591585280,587493376,584142848,587845632,47513600,49623040,47521792,49524736
590499840,536805376,535277568,47284224,47284224,47296512,488636416,48939008,642424832,594051072,584159232,589398016,47513600,49623040,47521792,49524736
590499840,536805376,535277568,47284224,47284224,47296512,488636416,48939008,642424832,589062144,584159232,589398016,47513600,49623040,47521792,49524736
591990784,536805376,535277568,47284224,47284224,47296512,488636416,48939008,593137664,589062144,585707520,589398016,47513600,49623040,47521792,49524736
597057536,536805376,535277568,47284224,47284224,47296512,488636416,48939008,593137664,589062144,585707520,589398016,47513600,49623040,47521792,49524736
597057536,540168192,535277568,47284224,47284224,47296512,488636416,48939008,593137664,536899584,535662592,589398016,47513600,49623040,47529984,49524736
602628096,540168192,535277568,47284224,47284224,47300608,488636416,48947200,538914816,536899584,535662592,589398016,47489024,49561600,47529984,49524736
605294592,494129152,493346816,47284224,47284224,47300608,488636416,48947200,538914816,536899584,535662592,589398016,47489024,49561600,47529984,49524736
605294592,494129152,493346816,47284224,47284224,47304704,488636416,48955392,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49532928
602554368,494129152,493346816,47284224,47284224,47304704,488636416,48963584,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
549957632,494129152,493346816,47284224,47284224,47304704,488636416,48963584,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,493346816,47284224,47284224,47304704,488636416,48971776,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,493346816,47284224,47284224,47304704,488636416,48971776,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,493346816,47284224,47284224,47304704,484823040,48975872,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,493346816,47284224,47284224,47304704,484823040,48979968,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,493346816,47284224,47284224,47304704,484823040,48979968,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,493346816,47284224,47284224,47308800,484823040,48979968,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47308800,484823040,48984064,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47333376,484823040,49180672,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47333376,484823040,49180672,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49205248,538914816,536899584,535662592,537247744,47489024,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49205248,539037696,536899584,535662592,537247744,47456256,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47337472,484823040,48943104,539037696,536899584,535662592,537247744,47464448,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49188864,539942912,536899584,535662592,537247744,47464448,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49188864,539942912,536899584,535662592,537247744,47464448,49561600,47529984,49537024
494735360,494129152,494305280,47284224,47284224,47337472,484823040,48926720,539942912,537632768,535662592,537247744,47464448,49561600,47534080,49545216
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49201152,539942912,537632768,535662592,537247744,47464448,49545216,47534080,49545216
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49201152,539942912,538591232,535662592,537247744,47464448,49541120,47534080,49545216
494735360,494129152,494305280,47284224,47284224,47337472,484823040,49291264,539942912,538591232,535662592,537247744,47464448,49541120,47534080,49545216
494735360,494129152,494305280,47284224,47284224,47337472,484827136,49315840,539942912,538591232,535662592,537247744,47464448,49541120,47534080,49545216
494735360,495923200,494305280,47284224,47378432,47337472,484827136,49315840,539942912,538591232,535662592,537247744,47464448,49541120,47534080,49545216
494735360,495923200,494305280,47382528,47378432,47337472,484827136,49090560,539942912,538591232,535662592,537247744,47464448,49541120,47534080,49545216
495562752,495923200,494305280,47382528,47378432,47337472,484888576,49336320,539942912,538591232,535662592,537247744,47468544,49541120,47534080,49545216
495562752,495923200,494305280,47386624,47378432,47337472,484888576,49311744,539942912,538591232,535662592,537247744,47468544,49541120,47534080,49545216
495562752,495923200,494305280,47386624,47382528,47337472,485011456,49049600,539942912,538591232,535662592,537247744,47468544,49541120,47534080,49545216
495562752,495923200,494305280,47386624,47382528,47337472,485011456,49049600,539942912,538591232,535662592,537251840,47468544,49541120,47783936,49545216
495562752,495923200,494305280,47386624,47382528,47337472,485089280,49393664,539942912,538591232,536489984,537251840,47468544,49541120,47783936,49549312
495562752,495923200,494305280,47386624,47382528,47337472,485089280,49393664,539942912,538591232,536489984,537251840,47468544,49541120,47521792,49549312
495562752,495923200,494305280,47386624,47382528,47341568,485089280,49381376,539942912,538591232,536489984,537251840,47468544,49541120,47521792,49549312
495562752,495923200,494305280,47390720,47382528,47341568,485089280,49381376,539942912,538591232,536489984,537251840,47468544,49541120,47521792,49823744
495562752,495923200,494305280,47390720,47382528,47341568,485089280,49115136,539942912,538591232,536489984,538320896,47468544,49541120,47521792,49823744
495562752,495923200,494305280,47390720,47382528,47341568,485089280,49401856,539942912,538591232,536489984,538320896,47468544,49541120,47521792,49569792
495562752,495923200,494305280,47390720,47382528,47341568,485089280,49401856,539942912,538591232,536489984,538320896,47468544,49541120,47521792,49569792
495562752,495923200,494305280,47390720,47382528,47607808,485089280,50876416,539942912,538591232,536489984,538320896,47468544,49541120,47521792,49569792
495562752,495923200,494305280,47288320,47382528,47362048,486010880,50348032,539942912,538591232,536489984,538320896,47734784,49815552,47792128,49569792
495562752,495923200,494321664,47288320,47382528,47362048,486010880,49307648,539942912,539611136,536489984,538320896,47734784,49815552,47792128,49569792
495562752,496652288,494321664,47288320,47288320,47362048,486010880,49307648,540598272,539611136,536489984,538320896,47448064,49516544,47570944,49569792
495562752,496652288,494321664,47288320,47288320,47362048,486010880,49324032,540598272,539611136,536489984,538320896,47448064,49516544,47570944,49569792
495562752,496652288,494321664,47288320,47288320,47362048,486010880,49324032,540598272,539611136,536489984,538320896,47554560,49516544,47570944,49569792
495562752,496652288,494321664,47288320,47378432,47362048,481669120,49430528,541945856,539611136,537542656,538320896,47554560,49631232,48119808,49614848
495562752,496652288,494321664,47374336,47370240,47362048,481669120,49631232,541945856,541700096,537542656,538320896,47427584,49631232,47443968,49614848
495611904,500465664,494321664,47374336,47165440,47403008,481669120,49631232,541945856,541700096,537542656,540626944,47427584,49528832,47443968,49491968
495611904,500465664,497328128,47747072,47165440,47411200,486793216,50663424,541945856,541700096,537542656,540626944,47427584,49528832,47443968,49491968
499040256,500465664,497328128,47149056,47165440,47411200,486793216,51404800,541945856,541700096,537542656,540626944,47427584,49528832,47443968,49491968
499040256,500465664,497328128,47149056,47169536,47235072,486793216,51404800,541945856,541700096,537542656,540626944,47427584,49528832,47443968,49491968
499040256,500465664,540389376,47149056,47681536,47276032,499200000,52178944,541945856,541700096,537542656,540626944,47431680,49528832,47443968,49491968
499040256,500465664,540389376,47661056,47681536,47276032,499200000,50081792,541945856,541700096,537542656,540626944,47960064,49528832,47443968,49491968
500224000,542994432,540426240,47661056,47161344,47276032,499200000,50081792,541945856,541700096,537542656,540626944,47960064,49528832,47443968,49491968
500224000,543023104,540454912,47140864,47161344,47276032,499200000,50081792,542310400,541700096,589705216,540626944,47960064,49520640,47480832,49491968
543465472,543023104,540454912,47140864,47161344,47276032,499200000,50085888,592859136,582578176,589729792,540626944,47439872,49520640,47480832,49479680
586305536,543129600,540491776,47140864,47161344,47276032,499200000,50085888,592969728,593494016,589754368,592465920,47439872,49520640,47480832,49479680
592744448,543145984,540491776,47140864,47161344,47276032,499200000,50085888,592969728,593526784,589754368,592465920,47439872,49520640,47480832,49479680
592744448,543145984,540491776,47140864,47161344,47276032,499200000,50085888,592969728,593580032,589840384,592465920,47439872,49524736,47480832,49479680
592748544,543145984,540491776,47140864,47161344,47276032,499200000,50085888,592969728,593580032,589860864,592470016,47439872,49524736,47480832,49479680
592760832,543145984,540491776,47140864,47161344,47276032,499200000,50085888,595075072,593596416,589860864,592470016,47439872,49524736,47480832,49479680
592760832,543145984,540491776,47140864,47161344,47276032,499200000,50085888,595075072,593604608,589860864,592486400,47439872,49524736,47480832,49479680
592789504,543150080,540561408,47140864,47161344,47276032,499200000,50085888,595075072,593604608,589860864,592490496,47439872,49524736,47480832,49479680
592797696,543150080,540561408,47140864,47161344,47276032,499200000,50085888,595075072,593604608,589860864,592490496,47439872,49524736,47480832,49479680
592797696,543150080,540561408,47140864,47161344,47276032,499200000,50085888,595079168,593604608,589860864,592494592,47439872,49524736,47480832,49479680
597954560,501116928,498790400,47140864,47439872,47476736,499200000,50085888,595079168,593608704,589869056,592494592,48001024,49524736,47480832,49479680
597958656,501116928,498790400,47140864,47439872,47476736,499200000,50864128,542695424,593608704,589869056,592494592,48001024,49524736,47480832,49479680
599076864,501116928,498790400,47140864,47439872,47476736,499200000,50089984,542695424,543727616,589869056,592494592,47734784,49733632,47480832,49479680
599076864,501116928,498790400,47140864,47439872,47476736,499310592,50089984,542695424,543727616,539955200,595648512,47734784,49733632,47767552,49696768
599076864,501116928,498790400,47140864,47439872,47476736,499310592,50638848,542695424,543727616,539955200,542883840,47734784,49733632,47767552,49696768
599076864,501116928,498790400,47140864,47439872,47476736,499310592,50638848,542695424,543727616,539955200,542883840,47734784,49733632,47767552,49696768
500224000,501116928,498790400,47456256,47439872,47476736,498286592,52793344,542695424,543727616,539955200,542883840,47734784,49733632,47767552,50491392
500224000,501116928,498790400,47456256,47484928,49070080,498286592,52822016,542695424,543727616,543191040,546054144,47767552,49733632,47788032,50491392
500224000,504848384,502652928,47456256,47509504,49070080,498286592,52822016,546062336,543727616,543191040,546054144,47767552,49737728,47759360,49725440
500224000,504848384,502652928,49057792,47509504,47448064,498286592,51236864,546062336,543727616,543199232,546103296,47742976,49762304,47759360,49741824
505077760,504848384,502759424,49057792,47509504,47448064,498286592,51240960,546115584,548880384,543199232,546103296,47742976,49790976,47759360,49741824
505077760,504848384,502759424,47513600,47509504,47448064,498286592,51249152,546115584,548888576,543199232,546103296,47742976,49790976,47759360,49741824
505110528,504848384,502759424,47513600,47509504,47448064,498286592,51380224,546115584,548888576,543199232,546103296,47833088,49790976,47759360,49741824
505110528,504848384,502759424,47513600,47509504,47448064,498286592,51380224,546320384,548888576,543199232,546103296,47833088,49790976,47759360,49741824
505110528,504848384,502759424,47640576,47509504,47448064,498372608,51408896,546443264,549212160,543600640,546103296,47747072,49881088,47804416,49897472
505536512,504848384,502759424,47640576,47607808,47509504,498372608,51408896,546443264,549212160,543707136,546103296,47747072,49852416,47837184,49897472
505536512,505188352,503070720,47644672,47628288,47497216,498372608,51331072,546443264,549212160,543707136,546414592,47747072,49852416,47837184,49872896
505536512,505188352,503070720,47644672,47632384,47497216,498372608,51335168,546443264,549212160,543707136,546414592,47747072,49852416,47837184,49856512
505774080,505188352,503070720,47816704,47628288,47669248,498372608,51589120,546443264,549212160,543707136,546414592,47747072,49852416,47837184,49856512
505774080,505466880,503070720,47816704,47628288,47656960,498372608,51589120,546443264,549343232,543965184,546414592,47747072,49893376,47882240,49856512
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51601408,546443264,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51601408,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51601408,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
505802752,505466880,503119872,47816704,47628288,47656960,498372608,51605504,546488320,549343232,543965184,547061760,47775744,49893376,47882240,49831936
