dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
14519.838988888889,15351.714777777781,14690.3769,15102.444444444445,15134.333333333334,15227.77777777778,2211.1111111111113,13380.555555555557,15361.467142857142,15377.004142857142,15330.771714285715,15422.553428571431,16606.73871428571,16473.665142857142,16480.047857142854,16517.742
17842.690244444442,17888.068233333335,14715.434755555558,15111.77777777778,15087.555555555557,15253.666666666668,1844.5555555555557,13398.444444444445,17595.669875,15158.366124999999,15111.70025,16065.50075,16899.352625,16727.8835,16654.223125,16753.23825
17840.45708888889,77369.76802222221,15224.666666666668,15018.222222222223,15040.77777777778,15127.222222222223,1844.5555555555557,13253.88888888889,17062.55555555556,339752.164,16906.444444444445,19044.55555555556,15335.88888888889,15217.77777777778,15264.111111111111,15258.444444444445
509268.12985555554,77369.76802222221,16433.88888888889,14929.555555555557,15040.77777777778,15172.333333333334,1844.888888888889,13253.88888888889,565114.7436666666,339746.04666666663,16840.666666666668,19011.666666666668,15369.000000000002,15124.444444444445,15177.111111111111,15124.666666666668
1971982.6428222219,358259.3601333333,16433.88888888889,14882.77777777778,14919.000000000002,15064.111111111111,988.0000000000001,13352.444444444445,1013293.3776666669,1991648.659,122537.55666666669,322672.44266666664,15268.111111111111,15077.666666666668,15130.333333333334,15165.111111111111
1971012.781855556,675275.9959777776,19159.222222222223,14882.77777777778,14919.000000000002,14972.444444444445,1234.888888888889,4014.7777777777783,1564006.795,2053300.1979999999,391389.9099999999,914435.5666666665,15214.000000000002,15030.88888888889,15130.333333333334,15071.555555555557
1981213.0497777776,675275.9959777776,855953.1697444445,47.111111111111114,80.22222222222223,14972.444444444445,1083,1928.1111111111113,1559976.2222222222,2053300.1979999999,391386.85133333335,914431.826,51.77777777777778,15030.88888888889,515.3333333333334,540.2222222222223
1981199.9375333334,1216616.1988000001,855953.1697444445,47.111111111111114,47.111111111111114,14897.333333333334,1197.3333333333335,1928.1111111111113,2068674.3639999998,2051948.9596666668,910073.7813333332,1362834.888888889,51.77777777777778,59.111111111111114,59.111111111111114,59.111111111111114
1981199.9375333334,1989724.0653666668,1981881.1980555553,47.111111111111114,47.111111111111114,71,1197.3333333333335,970.2222222222223,2068674.3639999998,2051948.9596666668,901464.2222222222,2051025.7876666663,51.77777777777778,59.111111111111114,59.111111111111114,59.111111111111114
1981199.9375333334,1989666.9237444447,1982445.6988444447,47.111111111111114,4.666666666666667,71,1081,970.2222222222223,2069275.3496666665,2051948.9596666668,2061480.1650000003,2065145.696,47.111111111111114,59.111111111111114,59.111111111111114,59.111111111111114
1980966.5199666664,1989570.1407333333,1982443.9409888892,37.77777777777778,4.666666666666667,45.111111111111114,834.1111111111112,865.5555555555557,2067711.777777778,2051948.9596666668,2062066.5866666664,2065065.8813333334,47.111111111111114,49.77777777777778,59.111111111111114,49.77777777777778
1980966.5199666664,1976880.3333333335,1982406.3545666665,37.77777777777778,4.666666666666667,45.111111111111114,1081,393.6666666666667,2067711.777777778,1725636.6666666667,2060679.5555555557,2061562.777777778,33.111111111111114,40.44444444444445,0,40.44444444444445
1521768,1976880.3333333335,1982321.5172888888,0,4.666666666666667,0,1116.7777777777778,550.5555555555555,1516130.2222222222,1725636.6666666667,2060679.5555555557,2061562.777777778,0,0,0,40.44444444444445
10538.555555555557,1686672.3333333335,1982321.5172888888,0,0,0,1009.7777777777778,355.33333333333337,1064792.2222222222,62089.222222222226,1954568.0000000002,1756121.1111111112,0,0,0,0
10842.135345221766,1397250.0000000002,2038714.599554184,0,0,0,1164.037494284408,358.0246913580247,510250.2500277808,0,1684004.4449383263,1160315.3683742636,0,0,0,0
0,1397090.2960338325,1198283.6895645217,0,0,0,1391.587610012573,357.98376957366554,510193.55555555556,0,1683817.3333333335,1160186.4444444445,0,0,0,0
0,821561.5358244773,1198009.8274482917,0,0,0,1163.6384413209921,459.9474345789053,605.2222222222223,0,1161474,703103.7777777779,0,0,0,0
0,86.41975308641976,600.0228623685415,0,0,0,1307.9561042524008,358.0246913580247,605.2222222222223,0,1161474,14219.444444444445,0,0,0,0
0,86.41975308641976,0,0,0,0,1376.6575217192503,358.0246913580247,0,0,590.5555555555555,0,0,0,0,0
0,0,0,0,34.064929126657525,0,1376.6575217192503,558.1847279378144,0,0,0,0,0,0,0,0
0,0,0,0,34.064929126657525,0,1266.5752171925012,558.1847279378144,0,0,0,0,0,0,0,0
0,0,0,0,34.064929126657525,0,1368.8843164151808,494.7416552354824,0,0,0,0,0,0,0,0
0,0,0,34.06103554691965,34.06103554691965,34.06103554691965,1368.7278546119555,494.6851068693565,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1069,678.3333333333334,0,0,0,0,40.43995111654261,0,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,847.6666666666667,678.3333333333334,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1094.920529065244,870.4012448593976,0,0,0,0,38.99353981747718,31.92328259782472,38.99353981747718,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.6666666666667,958.1111111111112,0,0,0,0,39.04322642926097,31.963960098680683,39.04322642926097,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.6666666666667,958.1111111111112,0,0,0,0,39.04322642926097,31.963960098680683,43.5482140941757,39.04322642926097
0,0,0,33.111111111111114,0,33.111111111111114,1094.5555555555557,870.1111111111112,0,0,0,0,39.04322642926097,31.963960098680683,43.5482140941757,39.04322642926097
0,0,0,33.111111111111114,0,33.111111111111114,1168.6666666666667,870.1111111111112,0,0,0,0,43.5482140941757,31.963960098680683,43.5482140941757,39.04322642926097
0,0,0,33.111111111111114,0,33.111111111111114,921.7777777777778,774.8888888888889,0,0,0,0,43.54354354354355,36.46503646503647,43.54354354354355,39.03903903903905
0,0,0,0,0,0,1061.7846427380819,897.3219246582953,0,0,0,0,43.54354354354355,36.46503646503647,4.504504504504506,39.03903903903905
0,0,0,0,0,0,1102.111111111111,607.8888888888889,0,0,0,0,4.504987664914728,36.46894776359541,4.504987664914728,43.5482140941757
0,0,0,0,0,0,1102.2335815090564,642.515835092788,0,0,0,0,4.50402144772118,4.50402144772118,4.50402144772118,43.538873994638074
0,0,0,0,0,0,1131.4444444444446,458.00000000000006,0,0,0,0,4.781175,4.781175,4.781175,46.218025
0,0,0,0,0,0,1146.111111111111,370,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1146.111111111111,370,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1146.111111111111,263.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,33.10743250749917,0,1160.6488167981336,457.949116764804,0,0,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,0,33.100077751860496,0,1160.3909807841833,457.847384205265,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,1168.111111111111,530.2222222222223,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.10743250749917,33.10743250749917,1127.5413842906346,530.1633151872015,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1127.6666666666667,495.6666666666667,0,0,0,0,0,0,33.11479053228136,0
0,0,0,0,33.100077751860496,33.100077751860496,1112.6291236254583,388.9814506275686,0,0,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,30.5609681058353,30.5609681058353,30.5609681058353,1248.3847810480977,804.7379755922469,0,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917,0
0,0,0,30.5609681058353,30.5609681058353,30.5609681058353,1248.3847810480977,896.318326325505,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,30.5609681058353,30.5609681058353,30.5609681058353,1224.7974566711107,896.318326325505,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,0
0,0,0,30.564102564102562,0,30.564102564102562,1149.7435897435896,812.7179487179487,0,0,0,0,40.44893877097455,33.11479053228136,33.11479053228136,40.44893877097455
0,0,0,30.5609681058353,0,30.5609681058353,1149.6256794174956,900.4204696954158,0,0,0,0,40.43995111654261,33.10743250749917,33.10743250749917,40.43995111654261
0,0,0,30.564102564102562,0,0,1218.1538461538462,720.9230769230769,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,30.564102564102562,0,0,1119.3846153846152,720.9230769230769,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114,40.44444444444445
0,0,0,30.5609681058353,0,0,1360.6809557994052,833.7606399343657,0,0,0,0,40.43995111654261,33.10743250749917,0,40.43995111654261
0,0,0,30.57037340993024,0,0,1226.9183422240458,865.9212146081247,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,0,0,1163.2820512820513,663.6923076923076,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,0,1153.5726191799088,429.3810423380375,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1260.4444444444446,462.44444444444446,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1251.2222222222224,543.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.122151828387246,0,1251.6394353673447,448.92742025119486,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1160.6488167981336,560.4932785246084,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1160.906767418602,667.1852428047561,0,0,0,0,0,0,0,0
0,0,0,0,33.10007775186049,33.10007775186049,1160.390980784183,544.5962456958791,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1151.5555555555557,605.3333333333334,0,0,0,0,0,0,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,998.7779135651596,531.8297966892568,0,0,0,0,0,39.00557222460352,39.00557222460352,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1112.8763470725476,821.353182979669,0,0,0,0,0,39.00557222460352,39.00557222460352,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.6666666666667,788.3333333333334,0,0,0,0,0,39.00557222460352,39.00557222460352,0
0,0,0,33.10007775186049,0,33.10007775186049,860.3798733755415,694.6573364434078,0,0,0,0,0,39.005572224603505,39.005572224603505,0
0,0,0,33.111111111111114,0,33.111111111111114,1114.888888888889,790.1111111111112,0,0,0,0,39.005572224603505,39.005572224603505,39.005572224603505,0
0,0,0,33.111111111111114,0,33.111111111111114,1198,773.4444444444445,0,0,0,0,39.92154418197726,44.52787620297464,39.92154418197726,39.92154418197726
0,0,0,33.10743250749917,0,0,1197.8669036773692,666.8147983557383,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.122151828387246,0,0,1076.6922307435811,766.3665666333222,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,0,0,0,969.4410490054449,671.0745638404267,0,0,0,0,40.44893877097456,45.11612401377931,45.11612401377931,40.44893877097456
0,0,0,0,0,0,1223.5555555555557,770.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,0,0,0,1098.4553839315479,503.83375930658957,0,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917,40.43995111654261
0,0,0,0,0,0,1252.888888888889,503.7777777777778,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1253.4459759893286,520.1200533570476,0,0,0,0,45.11612401377931,4.667185242804756,4.667185242804756,45.11612401377931
0,0,0,0,34.045470124528734,0,1263.9095167371188,568.4908031532046,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,45.11612401377931
0,0,0,0,34.04158099154672,0,1193.1688371030384,470.64199223212245,0,0,0,0,4.667185242804756,0,4.667185242804756,4.667185242804756
0,0,0,0,34.045470124528734,34.045470124528734,1420.8842682508855,644.236261853079,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,34.045470124528734,34.045470124528734,1277.0478693019536,542.2140980235348,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,34.03769274700172,34.03769274700172,1435.6367789834383,651.6276413478014,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,0,34.045470124528734,34.045470124528734,1394.6075631212157,549.7543699303096,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,34.03769274700172,34.03769274700172,34.03769274700172,1261.6790405482584,623.6436322101657,0,0,0,0,0,40.44893877097456,0,4.667185242804756
0,0,0,34.04158099154672,34.04158099154672,34.04158099154672,1276.9019876627826,938.313913639479,0,0,0,0,0,40.44444444444445,49.111111111111114,0
0,0,0,34.03769274700172,34.03769274700172,34.03769274700172,1276.7561393489436,827.1844660194175,0,0,0,0,0,40.43995111654261,49.10565492723031,0
0,0,0,33.111111111111114,0,33.111111111111114,1118.4444444444446,676.4444444444445,0,0,0,0,0,40.43995111654261,49.10565492723031,0
0,0,0,33.10375472117307,0,33.10375472117307,1127.4161297489445,782.8260386580758,0,0,0,0,0,40.44444444444445,49.111111111111114,0
0,0,0,33.10007775186049,0,0,1012.9956681106298,614.0175497056537,0,0,0,0,33.111111111111114,40.44444444444445,49.111111111111114,0
0,0,0,33.10007775186049,0,0,1012.9956681106298,614.0175497056537,0,0,0,0,33.111111111111114,40.44444444444445,49.111111111111114,40.44444444444445
0,0,0,33.11479053228136,0,0,1127.7919768863205,806.0895655072785,0,0,0,0,33.111111111111114,40.44444444444445,49.111111111111114,40.44444444444445
0,0,0,33.10743250749917,0,0,913.5651594267305,805.9104543939563,0,0,0,0,33.10743250749917,40.43995111654261,49.10565492723031,40.43995111654261
0,0,0,0,0,0,1120.3333333333335,710.8888888888889,0,0,0,0,33.111111111111114,0,49.111111111111114,40.44444444444445
0,0,0,0,0,0,1098.4553839315479,494.9438826536281,0,0,0,0,34.363125,0,0,41.97375
0,0,0,0,0,0,1098.3333333333335,494.8888888888889,0,0,0,0,35.01969873247199,0,0,42.775739391341624
0,0,0,0,33.111111111111114,0,1127.6666666666667,634.4444444444445,0,0,0,0,35.95993725111621,0,0,43.92421865572584
0,0,0,0,33.11847077128251,0,1104.0231162480552,618.0262280506779,0,0,0,0,35.955598455598455,0,0,43.91891891891892
0,0,0,0,33.11847077128251,0,1234.9410980217826,634.5854634363192,0,0,0,0,0,0,0,43.91891891891892
0,0,0,0,33.11847077128251,0,1234.9410980217826,634.5854634363192,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1081.6575936007112,426.06377069214534,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1081.8979886654072,521.3912656961884,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1098.4553839315479,537.9486609623291,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1089.111111111111,521.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1089.2321369041003,521.3912656961884,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1076.3333333333335,493.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1137.4444444444446,493.44444444444446,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,899.6555172796976,589.9544393821535,0,0,0,0,0,33.10743250749917,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1059.7777777777778,685.1111111111112,0,0,0,0,0,33.10743250749917,47.77246972558605,0
0,0,0,33.111111111111114,0,0,1081.7777777777778,685.1111111111112,0,0,0,0,0,33.11479053228136,47.78308700966774,0
0,0,0,34.10001144295686,0,0,1343.9752832131824,624.5565854216729,0,0,0,0,0,33.111111111111114,47.77777777777778,0
0,0,0,34.10001144295686,0,0,1366.4034786588854,897.6999656711293,0,0,0,0,0,33.111111111111114,47.77777777777778,0
0,0,0,34.10001144295686,0,0,1224.2819544570316,822.0620208261814,0,0,0,0,40.44444444444445,33.111111111111114,47.77777777777778,33.111111111111114
0,0,0,34.092209129390234,0,0,1224.0018304541816,821.8739274682531,0,0,0,0,40.44893877097455,37.78197577508612,52.450272252472494,33.11479053228136
0,0,0,0,0,0,1231.6933638443936,799.6567505720823,0,0,0,0,40.44444444444445,37.77777777777778,52.44444444444445,33.111111111111114
0,0,0,0,0,0,1176.4503947820117,707.0603043826525,0,0,0,0,40.43995111654261,37.773580713254084,52.43861793134097,33.10743250749917
0,0,0,0,34.10001144295686,0,1176.4503947820117,729.6029293969561,0,0,0,0,40.44444444444445,4.666666666666667,52.44444444444445,33.111111111111114
0,0,0,0,34.1039139391165,0,1286.5644312199588,631.6090638590067,0,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756,33.11479053228136
0,0,0,0,34.092209129390234,0,1254.2043244480037,631.3922892117607,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,1232.7777777777778,708.4444444444445,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,33.111111111111114,33.111111111111114,987.7777777777778,426.6666666666667,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,37.77777777777778
0,0,0,0,33.10007775186049,33.10007775186049,1018.4382983449962,516.4945018327224,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,1125.9028780975664,516.7240804533836,0,0,0,0,4.666148205754917,0,0,4.666148205754917
0,0,0,0,33.11479053228137,33.11479053228137,994.9994443827092,500.16668518724305,0,0,0,0,4.667185242804756,0,0,4.667185242804756
0,0,0,0,33.111111111111114,33.111111111111114,1101.888888888889,533.2222222222223,0,0,0,0,4.666666666666667,0,0,4.666666666666667
0,0,0,33.10743250749916,0,33.10743250749916,1101.7664703921785,493.50072214198417,0,0,0,0,4.667185242804756,40.44893877097455,0,4.667185242804756
0,0,0,33.10743250749916,0,33.10743250749916,1079.7689145650481,493.50072214198417,0,0,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,33.122151828387246,0,33.122151828387246,1104.1458263865734,572.4130265644104,0,0,0,0,0,40.43995111654261,0,0
0,0,0,33.111111111111114,0,0,1096.4444444444446,460.44444444444446,0,0,0,0,0,40.43995111654261,0,0
0,0,0,33.10743250749916,0,0,1096.3226308187977,493.50072214198417,0,0,0,0,0,38.73414260717411,0,0
0,0,0,33.122151828387246,0,0,1080.2489718795155,477.1590530176726,0,0,0,0,0,39.72064600611087,0,0
0,0,0,33.111111111111114,0,0,1203.4444444444446,477.00000000000006,0,0,0,0,0,39.75101015616468,0,0
0,0,0,33.10743250749916,0,0,1341.2954116209307,589.9344517275857,0,0,0,0,0,39.74232994868436,32.53630308985697,0
0,0,0,33.111111111111114,0,0,1096.4444444444446,668.6666666666667,0,0,0,0,39.74666957851059,39.74666957851059,32.539855863725705,0
0,0,0,0,33.11479053228137,0,1210.9123235915101,573.5081675741749,0,0,0,0,39.74232994868436,0,32.53630308985697,0
0,0,0,0,33.11479053228137,0,1196.2440271141238,837.4263807089677,0,0,0,0,39.74232994868436,0,32.53630308985697,39.74232994868436
0,0,0,0,33.10743250749916,0,1065.1038773469613,701.6998111320963,0,0,0,0,39.74666957851059,0,32.539855863725705,39.74666957851059
0,0,0,0,33.111111111111114,33.111111111111114,972.8888888888889,701.7777777777778,0,0,0,0,39.74666957851059,0,32.539855863725705,39.74666957851059
0,0,0,0,33.11479053228137,33.11479053228137,1201.4668296477387,860.4289365485054,0,0,0,0,42.44978108581437,0,34.75284275706781,42.44978108581437
0,0,0,0,33.10743250749916,33.10743250749916,1210.6432618597933,786.8014665037217,0,0,0,0,40.47142539470759,0,33.13319991105182,40.47142539470759
0,0,0,0,33.111111111111114,33.111111111111114,980.2222222222223,808.1111111111112,0,0,0,0,40.4399511165426,0,33.10743250749916,40.4399511165426
0,0,0,0,34.2174761740728,34.2174761740728,1131.1287174187623,727.8677230451258,0,0,0,0,40.44444444444445,0,0,40.44444444444445
0,0,0,0,34.2174761740728,34.2174761740728,1249.282351590309,612.3550350212424,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,34.21354764638346,1130.9988518943742,705.2812858783008,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,34.21354764638346,1153.731343283582,432.60619977037885,0,0,0,0,0,0,0,0
0,0,0,0,0,34.2174761740728,1281.5478240900218,415.54713514754854,0,0,0,0,0,0,0,0
0,0,0,34.20962002066353,0,0,1263.9191826426359,415.45172770060844,0,0,0,0,0,40.44444444444445,0,0
0,0,0,34.21354764638346,0,0,1155.6831228473018,507.11825487944884,0,0,0,0,0,40.44444444444445,0,0
0,0,0,34.2174761740728,0,0,1020.5534504535539,516.7068549776094,0,0,0,0,0,40.44444444444445,0,0
0,0,0,34.2174761740728,0,0,1281.3181765989207,494.7755195774486,0,0,0,0,0,40.44444444444445,23.88888888888889,0
0,0,0,33.10007775186049,0,0,1201.1551704987228,476.7299788959236,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10007775186049,0,0,1217.705209374653,476.7299788959236,0,0,0,0,0,45.111111111111114,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,0,1218.111111111111,762.5555555555557,0,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456,0
0,0,0,33.111111111111114,33.111111111111114,0,1111.111111111111,779.1111111111112,0,0,0,0,40.44893877097456,45.11612401377931,40.44893877097456,0
0,0,0,33.10007775186049,33.10007775186049,0,1101.5217149838943,857.3808730423192,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,33.11479053228136,0,980.5533948216467,931.2145793977107,0,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1085.3333333333335,650.7777777777778,0,0,0,0,40.4399511165426,4.666148205754915,45.10609932229752,40.4399511165426
0,0,0,0,33.10743250749917,33.10743250749917,1239.9733362959673,776.4692811909789,0,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,987.7777777777778,776.5555555555557,0,0,0,0,45.111111111111114,4.666666666666667,21.222222222222225,45.111111111111114
0,0,0,0,33.122151828387246,33.122151828387246,1009.8921862843171,786.0397910414583,0,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.11847077128251,33.11847077128251,993.2207157146032,785.9524338741943,0,0,0,0,45.111111111111114,0,4.666666666666667,45.111111111111114
0,0,0,0,0,33.10007775186049,992.6691102965679,499.94446295679217,0,0,0,0,4.666148205754915,0,4.666148205754915,45.10609932229752
0,0,0,0,0,33.111111111111114,1109.2222222222224,500.11111111111114,0,0,0,0,4.55226377952756,0,4.55226377952756,44.00521653543307
0,0,0,0,0,33.122151828387246,1102.2563076581084,405.135045015005,0,0,0,0,4.507405022537025,0,4.507405022537025,4.507405022537025
0,0,0,0,0,33.111111111111114,1230.6666666666667,405,0,0,0,0,4.507888805409467,0,4.507888805409467,4.507888805409467
0,0,0,33.10743250749917,0,0,1002.1108765692702,404.95500499944455,0,0,0,0,4.507405022537025,0,0,4.507405022537025
0,0,0,33.11479053228136,0,0,1092.788087565285,476.7196355150572,0,0,0,0,0,39.06417686198754,0,4.507405022537024
0,0,0,33.111111111111114,0,0,1230.6666666666667,476.6666666666667,0,0,0,0,0,39.06836964688205,0,0
0,0,0,33.111111111111114,0,0,1101.888888888889,476.6666666666667,0,0,0,0,0,39.06836964688205,0,0
0,0,0,33.11479053228136,0,0,987.6652961440159,476.7196355150572,0,0,0,0,0,39.06836964688205,0,0
